project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63123,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
63123,2013-07-29,0,"{12126: 3, 12040: 4}",7,0,3,7,7,0,4,13,0
63123,2013-07-30,0,"{12040: 1, 12081: 4}",5,0,2,5,5,0,2,45,0
63123,2013-07-31,1,"{12040: 2, 35937: 1}",3,0,6,2,2,0,6,23,0
63123,2013-08-01,0,"{12040: 2, 12081: 1, 12126: 2, 11982: 1}",6,0,5,5,5,0,7,43,0
63123,2013-08-02,0,"{1816528: 2, 12040: 1}",3,0,2,2,1,1,2,15,0
63123,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
63123,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
63123,2013-08-05,0,{1816528: 1},1,0,1,0,0,0,1,6,0
63123,2013-08-06,0,{1816528: 1},1,0,0,3,1,0,1,20,0
63123,2013-08-07,0,"{11982: 2, 35937: 2}",4,0,1,2,2,0,3,14,0
63123,2013-08-08,0,"{35937: 1, 12040: 1}",2,0,0,1,1,0,1,6,0
63123,2013-08-09,0,"{11982: 1, 12126: 1}",2,0,5,3,1,1,5,4,0
63123,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
63123,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
63123,2013-08-12,0,{12040: 1},1,0,0,2,1,0,1,13,0
63123,2013-08-13,0,{},0,0,4,0,0,0,8,13,0
63123,2013-08-14,0,{11982: 1},1,0,5,3,1,0,7,29,0
63123,2013-08-15,0,{12040: 1},1,0,0,6,4,0,2,30,0
63123,2013-08-16,0,"{11982: 1, 143168: 1, 12081: 3, 12040: 1}",6,0,5,7,6,1,6,32,0
63123,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
63123,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
63123,2013-08-19,1,{},0,0,2,0,0,0,3,8,0
63123,2013-08-20,0,{},0,0,2,0,0,0,3,11,0
63123,2013-08-21,0,"{12040: 2, 11983: 3}",5,0,3,4,3,0,3,33,0
63123,2013-08-22,0,{12126: 1},1,0,0,1,1,0,0,36,0
63123,2013-08-23,0,{12126: 3},3,0,1,3,3,0,3,39,0
63123,2013-08-24,0,{},0,0,0,0,0,0,0,0,2
63123,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
63123,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
63123,2013-08-27,0,{},0,0,1,0,0,0,2,7,0
63123,2013-08-28,0,"{12040: 2, 11983: 1}",3,0,2,3,2,0,3,16,0
63123,2013-08-29,0,"{11983: 8, 143168: 1, 12040: 4, 560517: 1}",14,0,6,10,10,0,7,49,0
63123,2013-08-30,0,"{12040: 4, 11983: 6}",10,0,6,8,7,0,7,25,0
63123,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
63123,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
63123,2013-09-02,0,"{12081: 1, 11982: 1}",2,0,7,4,1,0,9,24,0
63123,2013-09-03,0,{12081: 2},2,0,1,1,1,0,1,7,0
63123,2013-09-04,0,"{12040: 3, 11983: 3, 12081: 1}",7,0,3,4,3,0,3,33,0
63123,2013-09-05,0,{},0,0,4,1,0,0,4,8,0
63123,2013-09-06,0,"{12081: 1, 12040: 1}",2,0,1,5,3,0,1,14,0
63123,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
63123,2013-09-08,0,{},0,0,0,0,0,0,0,0,1
63123,2013-09-09,0,"{2185326: 2, 11983: 2, 12040: 1}",5,0,0,1,1,0,0,8,0
63123,2013-09-10,0,{2185326: 4},4,0,2,0,0,0,2,14,0
63123,2013-09-11,0,"{2185326: 1, 11982: 1, 560517: 6}",8,0,4,3,1,0,4,35,0
63123,2013-09-12,0,"{12081: 1, 12040: 1}",2,0,1,2,2,0,1,24,0
63123,2013-09-13,1,{12040: 1},1,0,0,1,1,0,1,7,0
63123,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
63123,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
63123,2013-09-16,0,{11982: 2},2,0,0,2,2,0,0,0,0
63123,2013-09-17,0,{11982: 1},1,0,1,0,0,0,1,5,0
63123,2013-09-18,0,{59593: 1},1,0,0,0,0,0,0,1,0
63123,2013-09-19,0,{},0,0,0,3,0,0,0,3,0
63123,2013-09-20,0,{},0,0,1,0,0,0,1,5,0
63123,2013-09-21,0,{},0,0,0,0,0,0,0,1,0
63123,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
63123,2013-09-23,1,"{12081: 4, 143168: 1, 11983: 1, 12040: 1}",7,0,3,5,4,1,4,18,1
63123,2013-09-24,0,"{11982: 3, 12081: 2}",5,0,4,4,4,0,5,17,0
63123,2013-09-25,0,"{12126: 3, 12081: 1, 11982: 1}",5,0,2,2,2,0,3,28,0
63123,2013-09-26,0,{11982: 1},1,0,0,5,1,1,1,12,0
63123,2013-09-27,0,"{11982: 1, 12040: 1}",2,0,3,2,2,0,3,10,0
63123,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
63123,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
63123,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
63123,2013-10-01,1,{},0,0,0,0,0,0,0,1,1
63123,2013-10-02,0,{},0,0,2,0,0,0,2,3,0
63123,2013-10-03,0,{11982: 1},1,0,1,1,1,0,1,5,0
63123,2013-10-04,0,{11982: 1},1,0,1,2,1,0,3,8,0
63123,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
63123,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
63123,2013-10-07,0,{},0,0,0,0,0,0,0,19,0
63123,2013-10-08,0,{},0,0,1,0,0,0,1,6,0
63123,2013-10-09,0,"{12126: 1, 12081: 1}",2,0,2,2,2,0,3,8,1
63123,2013-10-10,0,{},0,0,2,0,0,0,4,6,0
63123,2013-10-11,1,{12126: 1},1,0,0,3,1,2,0,28,0
63123,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
63123,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
63123,2013-10-14,0,{},0,0,3,0,0,0,3,13,0
63123,2013-10-15,0,{},0,0,1,2,2,0,2,22,0
63123,2013-10-16,0,{11982: 2},2,0,2,4,4,0,2,40,0
63123,2013-10-17,0,{59593: 1},1,0,0,0,0,0,0,12,0
63123,2013-10-18,0,{},0,0,2,3,0,2,3,10,0
63123,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
63123,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
63123,2013-10-21,0,"{12126: 1, 143168: 1}",2,0,3,3,3,0,3,55,0
63123,2013-10-22,0,"{143168: 1, 12081: 1}",2,0,1,1,1,0,1,32,0
63123,2013-10-23,0,{12040: 1},1,0,2,5,3,1,2,21,0
63123,2013-10-24,0,"{12081: 1, 12126: 1, 35937: 1}",3,0,3,2,2,0,4,19,0
63123,2013-10-25,0,{12081: 2},2,0,3,2,2,0,4,16,0
63123,2013-10-26,0,{},0,0,0,0,0,0,0,2,0
63123,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
63123,2013-10-28,0,{},0,0,1,0,0,0,2,4,0
63123,2013-10-29,0,{},0,0,1,0,0,0,1,19,0
63123,2013-10-30,0,{},0,0,1,0,0,0,1,10,0
63123,2013-10-31,0,"{11982: 1, 11983: 1}",2,0,0,2,2,0,0,14,0
63123,2013-11-01,0,{11983: 1},1,0,1,1,1,0,1,10,0
63123,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
63123,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
63123,2013-11-04,0,{},0,0,3,0,0,0,3,7,0
63123,2013-11-05,0,{59593: 1},1,0,0,1,1,0,0,9,0
63123,2013-11-06,1,{12081: 1},1,0,1,2,1,0,1,8,1
63123,2013-11-07,0,{12081: 1},1,0,0,2,1,0,0,16,0
63123,2013-11-08,0,"{12081: 4, 11983: 1}",5,0,4,5,5,0,5,22,1
63123,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
63123,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
63123,2013-11-11,0,{},0,0,0,1,0,0,0,7,0
63123,2013-11-12,0,{12126: 1},1,0,3,1,1,0,3,1,0
63123,2013-11-13,0,{12126: 1},1,0,2,2,1,0,3,28,0
63123,2013-11-14,0,{},0,0,1,1,0,1,1,19,0
63123,2013-11-15,1,{12081: 1},1,0,5,1,1,0,5,24,0
63123,2013-11-16,0,{},0,0,1,1,0,0,1,0,0
63123,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
63123,2013-11-18,0,"{12081: 2, 12126: 1}",3,0,1,3,3,0,1,10,0
63123,2013-11-19,0,{12126: 2},2,0,2,2,2,0,2,3,1
63123,2013-11-20,0,{},0,0,1,1,0,1,1,5,1
63123,2013-11-21,1,{},0,0,3,0,0,0,5,27,0
63123,2013-11-22,0,"{12126: 2, 11982: 2, 11983: 2, 12081: 1}",7,0,3,8,7,0,3,25,1
63123,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
63123,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
63123,2013-11-25,0,{12126: 1},1,0,1,2,1,0,1,15,0
63123,2013-11-26,0,{12081: 1},1,0,1,1,1,0,1,3,0
63123,2013-11-27,2,{},0,0,1,1,0,0,2,11,0
63123,2013-11-28,0,{},0,0,2,1,0,0,2,12,0
63123,2013-11-29,0,{},0,0,3,0,0,0,3,7,0
63123,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-01,0,{},0,0,0,0,0,0,0,1,0
63123,2013-12-02,1,{12126: 3},3,0,3,3,3,0,3,22,0
63123,2013-12-03,0,{143168: 1},1,0,2,2,2,0,2,14,0
63123,2013-12-04,0,"{12081: 1, 11982: 1, 12126: 1, 12040: 2}",5,2,2,3,3,0,3,16,0
63123,2013-12-05,1,{1183485: 1},1,0,3,1,0,1,3,19,0
63123,2013-12-06,0,{12081: 1},1,0,1,2,1,1,1,23,0
63123,2013-12-07,0,{},0,0,0,0,0,0,0,1,0
63123,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-09,0,{},0,0,0,1,1,0,0,7,0
63123,2013-12-10,0,"{59593: 1, 1816528: 1, 143168: 1, 12040: 1}",4,0,2,4,4,0,2,18,0
63123,2013-12-11,0,{},0,0,2,4,3,0,2,27,0
63123,2013-12-12,1,{11983: 2},2,0,2,3,2,0,2,18,0
63123,2013-12-13,0,{},0,0,2,0,0,0,2,13,0
63123,2013-12-14,0,{},0,0,1,1,0,0,2,3,0
63123,2013-12-15,0,{},0,0,0,0,0,0,0,0,1
63123,2013-12-16,0,"{12081: 1, 59593: 1}",2,0,0,3,2,0,0,19,0
63123,2013-12-17,0,{12040: 2},2,0,2,3,2,1,3,15,0
63123,2013-12-18,0,"{12040: 1, 11983: 2}",3,0,5,4,3,0,5,11,0
63123,2013-12-19,0,"{11983: 3, 12081: 2}",5,0,1,7,6,0,1,36,0
63123,2013-12-20,0,{11983: 2},2,0,5,3,2,0,5,6,0
63123,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-22,0,{},0,0,0,0,0,0,0,1,0
63123,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-24,0,{},0,0,0,0,0,0,0,1,0
63123,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
63123,2013-12-31,0,{},0,0,1,0,0,0,1,0,0
63123,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
63123,2014-01-02,0,{},0,0,0,0,0,0,0,1,0
63123,2014-01-03,0,{},0,0,3,0,0,0,3,3,0
63123,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
63123,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
63123,2014-01-06,0,{},0,0,0,0,0,0,0,1,0
63123,2014-01-07,0,"{1496217: 2, 11983: 1}",3,0,3,2,1,0,3,10,0
63123,2014-01-08,0,"{12126: 1, 143168: 1}",2,0,4,2,2,0,4,25,0
63123,2014-01-09,0,"{1496217: 2, 11983: 1}",3,0,8,1,1,0,9,41,0
63123,2014-01-10,0,"{11983: 2, 143168: 2}",4,0,9,4,4,0,11,26,1
63123,2014-01-11,0,{},0,0,0,0,0,0,0,1,0
63123,2014-01-12,0,{},0,0,0,0,0,0,0,2,0
63123,2014-01-13,1,{11982: 5},5,0,1,6,5,0,2,15,0
63123,2014-01-14,0,{12081: 1},1,0,3,2,1,0,4,39,0
63123,2014-01-15,0,"{12081: 1, 12126: 1, 11983: 1, 11982: 2, 143168: 1}",6,0,5,8,7,0,7,73,0
63123,2014-01-16,0,"{12040: 3, 12126: 2, 11982: 1}",6,0,6,8,6,1,7,37,0
63123,2014-01-17,0,"{12126: 1, 12040: 1, 11983: 2, 11982: 1}",5,0,8,8,5,1,10,53,0
63123,2014-01-18,0,{},0,0,0,0,0,0,0,2,0
63123,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
63123,2014-01-20,0,"{59593: 1, 11982: 1}",2,0,1,2,2,0,2,14,0
63123,2014-01-21,0,"{11982: 4, 11983: 1, 12081: 2, 560517: 1}",8,0,6,7,6,0,7,53,0
63123,2014-01-22,0,"{12081: 1, 12040: 1, 11982: 1, 12126: 1}",4,0,3,6,4,1,3,72,0
63123,2014-01-23,0,"{11982: 1, 12126: 5}",6,0,8,9,6,0,9,32,0
63123,2014-01-24,0,"{12081: 2, 11983: 1}",3,0,0,3,1,1,0,16,0
63123,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
63123,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
63123,2014-01-27,0,{12126: 1},1,0,2,2,1,0,2,7,0
63123,2014-01-28,0,"{12040: 1, 12081: 1, 11982: 1}",3,0,2,2,2,0,7,12,0
63123,2014-01-29,0,{12081: 1},1,0,1,2,1,0,1,15,1
63123,2014-01-30,0,{12040: 1},1,0,4,3,1,0,5,21,1
63123,2014-01-31,0,"{12040: 3, 12081: 1, 12126: 1}",5,0,2,6,4,0,2,15,0
63123,2014-02-01,0,{},0,0,0,0,0,0,0,1,0
63123,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
63123,2014-02-03,0,{1496217: 2},2,0,2,1,0,1,2,11,0
63123,2014-02-04,0,{},0,0,2,0,0,0,2,6,0
63123,2014-02-05,0,{},0,0,2,0,0,0,3,7,1
63123,2014-02-06,0,{},0,0,0,1,0,1,0,17,1
63123,2014-02-07,0,"{12126: 1, 11982: 2, 12081: 1}",4,0,4,2,0,0,5,12,1
63123,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
63123,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
63123,2014-02-10,0,"{11983: 1, 11982: 1}",2,0,6,7,0,0,7,46,1
63123,2014-02-11,0,"{11983: 2, 59593: 2, 12126: 2, 12081: 1}",7,0,7,6,1,0,11,39,0
63123,2014-02-12,0,"{12081: 1, 12126: 1, 59593: 1}",3,0,2,3,0,3,2,49,1
63123,2014-02-13,0,"{1816528: 1, 11983: 1, 12040: 2, 12081: 1, 59593: 2}",7,0,5,8,2,0,6,36,0
63123,2014-02-14,0,{59593: 1},1,0,0,1,1,0,1,11,0
63123,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
63123,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
63123,2014-02-17,0,{},0,0,0,1,0,0,0,11,0
63123,2014-02-18,0,{12081: 1},1,0,2,1,1,0,3,12,0
63123,2014-02-19,0,{},0,0,0,1,0,1,1,18,0
63123,2014-02-20,0,{},0,0,1,0,0,0,1,0,1
63123,2014-02-21,0,{12081: 2},2,0,0,2,0,0,0,18,0
63123,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
63123,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
63123,2014-02-24,0,{},0,0,3,1,0,0,3,16,0
63123,2014-02-25,0,{12040: 1},1,0,2,1,0,0,2,13,0
63123,2014-02-26,1,"{12081: 1, 11983: 3}",4,0,4,5,0,1,4,19,1
63123,2014-02-27,1,{12040: 1},1,0,1,2,0,0,2,16,0
63123,2014-02-28,0,"{12040: 1, 12081: 2}",3,0,4,3,0,0,4,23,0
63123,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-03,0,{},0,0,0,0,0,0,0,6,0
63123,2014-03-04,0,{},0,0,1,0,0,0,1,4,0
63123,2014-03-05,0,{},0,0,0,0,0,0,0,9,0
63123,2014-03-06,0,"{12040: 1, 11983: 1, 560517: 1}",3,0,4,1,0,0,5,11,0
63123,2014-03-07,1,"{11982: 1, 11983: 5, 560517: 6}",12,0,2,3,0,0,2,6,1
63123,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-10,0,{12040: 6},6,0,1,1,0,1,1,4,0
63123,2014-03-11,0,"{1816528: 1, 560517: 3, 12040: 4, 12081: 1}",9,0,2,4,0,0,2,8,0
63123,2014-03-12,1,"{12040: 1, 11982: 1, 560517: 1, 1816528: 1}",4,0,2,1,0,0,2,17,0
63123,2014-03-13,1,"{560517: 4, 11982: 1}",5,0,0,1,0,0,0,7,0
63123,2014-03-14,1,{1816528: 2},2,0,1,0,0,0,1,3,0
63123,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-16,0,{},0,0,2,1,0,0,2,1,0
63123,2014-03-17,0,{},0,0,0,0,0,0,0,6,0
63123,2014-03-18,0,{},0,0,0,0,0,0,0,7,0
63123,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-20,0,{},0,0,1,0,0,0,1,2,0
63123,2014-03-21,0,"{1816528: 3, 560517: 1}",4,0,1,0,0,0,1,0,0
63123,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-24,0,{},0,0,0,1,0,1,0,6,0
63123,2014-03-25,0,"{1816528: 1, 560517: 3}",4,0,3,0,0,0,4,19,0
63123,2014-03-26,0,"{12040: 2, 11982: 1, 560517: 2, 59593: 1, 1816528: 1}",7,0,5,8,0,0,5,42,0
63123,2014-03-27,0,"{560517: 2, 12040: 3, 59593: 2, 12081: 1}",8,0,2,4,0,0,2,8,0
63123,2014-03-28,0,{12081: 1},1,0,0,1,0,0,2,5,0
63123,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
63123,2014-03-31,0,"{560517: 3, 12040: 1}",4,0,0,1,0,0,0,2,1
63123,2014-04-01,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-02,0,{560517: 2},2,0,2,0,0,0,2,2,0
63123,2014-04-03,0,"{1496217: 2, 560517: 5, 12040: 1, 1816528: 1}",9,0,1,1,0,0,1,3,1
63123,2014-04-04,0,"{560517: 8, 12040: 1}",9,0,0,1,0,0,0,0,0
63123,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-07,0,{560517: 4},4,0,2,0,0,0,2,1,0
63123,2014-04-08,0,"{12040: 2, 12081: 1}",3,0,1,3,0,0,1,6,0
63123,2014-04-09,0,{},0,0,1,0,0,0,2,2,0
63123,2014-04-10,0,"{560517: 1, 59593: 1}",2,0,4,2,0,1,4,6,1
63123,2014-04-11,0,{12040: 1},1,0,0,1,0,0,1,5,0
63123,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-14,0,{12081: 2},2,0,1,2,0,0,1,3,0
63123,2014-04-15,0,{1496217: 1},1,0,0,0,0,0,1,2,0
63123,2014-04-16,0,{143168: 1},1,0,2,1,1,0,2,0,0
63123,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-22,0,"{560517: 1, 12081: 1, 59593: 1}",3,0,1,1,1,0,2,4,0
63123,2014-04-23,0,{},0,0,0,0,0,0,2,9,0
63123,2014-04-24,0,{},0,0,0,0,0,0,0,6,0
63123,2014-04-25,0,"{11982: 2, 12040: 1}",3,0,3,1,0,0,3,16,0
63123,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
63123,2014-04-28,0,{},0,0,0,0,0,0,0,6,0
63123,2014-04-29,0,{1496217: 2},2,0,2,0,0,0,3,3,0
63123,2014-04-30,0,{11983: 1},1,0,0,0,0,0,0,2,1
63123,2014-05-01,0,"{2967925: 3, 1496217: 2, 12040: 3, 143168: 1}",9,0,2,0,0,0,3,10,0
63123,2014-05-02,0,"{12040: 1, 1496217: 2}",3,0,3,2,1,0,3,11,0
63123,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
63123,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
63123,2014-05-05,0,{143168: 1},1,0,0,0,0,0,0,1,0
63123,2014-05-06,0,"{1496217: 3, 12081: 1}",4,0,1,1,0,0,1,6,0
63123,2014-05-07,0,"{12040: 4, 59593: 1, 11982: 1}",6,0,1,1,0,0,1,13,0
63123,2014-05-08,0,"{35937: 1, 12040: 2, 11982: 3}",6,0,1,1,0,0,2,2,0
63123,2014-05-09,0,"{12040: 2, 11982: 1, 59593: 1, 1496217: 1}",5,0,1,2,1,0,1,8,0
63123,2014-05-10,0,{143168: 1},1,0,0,1,1,0,0,1,0
63123,2014-05-11,0,{},0,0,0,0,0,0,0,2,0
63123,2014-05-12,0,{12040: 1},1,0,0,0,0,0,0,8,0
63123,2014-05-13,0,{11982: 2},2,0,1,0,0,0,1,5,0
63123,2014-05-14,0,"{12040: 1, 457910: 1, 11983: 1, 11982: 1}",4,0,4,1,0,0,4,5,0
63123,2014-05-15,0,"{11982: 3, 12081: 1, 1496217: 2, 12040: 1}",7,0,3,2,0,0,3,5,0
63123,2014-05-16,1,"{12081: 1, 35937: 1, 59593: 1}",3,0,1,0,0,0,1,6,0
63123,2014-05-17,0,{11982: 1},1,0,1,0,0,1,1,1,0
63123,2014-05-18,0,{},0,0,0,0,0,1,0,1,0
63123,2014-05-19,0,"{1496217: 6, 12040: 1}",7,0,2,0,0,1,2,2,0
63123,2014-05-20,0,"{59593: 2, 1496217: 5, 11982: 1}",8,0,1,0,0,0,1,9,0
63123,2014-05-21,0,"{11982: 4, 1496217: 2, 59593: 1}",7,0,0,4,0,0,0,34,0
63123,2014-05-22,0,"{11982: 3, 1496217: 2, 12081: 1, 11983: 1, 457910: 2, 12040: 1}",10,0,2,4,0,1,2,16,0
63123,2014-05-23,0,{},0,0,0,0,0,0,1,0,0
63123,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
63123,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
63123,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
63123,2014-05-27,0,{12081: 5},5,0,1,3,0,0,1,6,0
63123,2014-05-28,0,"{12081: 1, 59593: 14, 11982: 3, 457910: 2}",20,0,4,3,1,0,4,8,0
63123,2014-05-29,0,"{12081: 1, 11982: 1, 35937: 1, 59593: 2}",5,0,3,0,0,0,4,8,0
63123,2014-05-30,0,"{2019348: 3, 59593: 2}",5,0,3,0,0,0,3,5,0
63123,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
63123,2014-06-01,0,{457910: 3},3,0,0,0,0,0,0,1,0
63123,2014-06-02,0,"{12081: 3, 35937: 2, 2019348: 1, 12040: 2, 11982: 1}",9,1,4,2,0,0,4,14,0
63123,2014-06-03,0,"{35937: 2, 12081: 2, 59593: 25, 12040: 1}",30,0,4,5,0,2,5,19,0
63123,2014-06-04,0,"{12081: 2, 11983: 3, 59593: 2, 12040: 3, 143168: 1}",11,7,3,4,0,0,4,54,0
63123,2014-06-05,0,"{11982: 2, 12040: 3, 12081: 2, 59593: 9}",16,0,2,6,0,1,3,33,0
63123,2014-06-06,0,"{12040: 2, 413520: 12}",14,0,1,2,0,0,3,9,0
63123,2014-06-07,0,{11982: 2},2,0,0,0,0,0,0,0,0
63123,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
63123,2014-06-09,0,{143168: 1},1,0,1,0,0,0,2,2,0
63123,2014-06-10,0,"{11982: 2, 12081: 1, 12040: 1}",4,0,3,3,0,1,3,13,1
63123,2014-06-11,0,{},0,0,1,0,0,0,3,27,0
63123,2014-06-12,0,"{12081: 1, 11982: 1}",2,0,2,2,0,0,2,17,0
63123,2014-06-13,0,"{12040: 2, 12081: 2, 11982: 1}",5,0,1,6,0,0,1,13,0
63123,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
63123,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
63123,2014-06-16,0,{1496217: 1},1,0,1,0,0,0,1,3,0
63123,2014-06-17,0,"{12081: 3, 1496217: 2, 59593: 1}",6,0,0,2,0,0,1,28,0
63123,2014-06-18,0,"{35937: 1, 12040: 1}",2,0,1,1,0,0,2,9,0
63123,2014-06-19,0,"{12040: 1, 59593: 1}",2,0,1,2,0,0,2,7,0
63123,2014-06-20,0,{},0,0,1,0,0,0,1,2,0
63123,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
63123,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
63123,2014-06-23,0,{1496217: 1},1,0,2,1,0,1,2,2,0
63123,2014-06-24,0,{12081: 2},2,0,0,2,0,0,0,4,0
63123,2014-06-25,0,"{11983: 2, 1496217: 1, 12040: 1}",4,0,3,6,0,0,4,51,0
63123,2014-06-26,0,"{11982: 1, 11983: 10, 12081: 4, 1496217: 1, 12040: 1}",17,0,17,20,0,0,19,45,0
63123,2014-06-27,0,"{11982: 2, 12040: 1}",3,0,4,4,0,0,5,4,0
63123,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
63123,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
63123,2014-06-30,0,{11982: 6},6,0,4,7,0,1,4,8,0
63123,2014-07-01,0,{12040: 1},1,0,0,0,0,0,0,0,0
63123,2014-07-02,0,{},0,0,1,0,0,0,1,1,0
63123,2014-07-03,0,"{12081: 1, 11983: 1}",2,0,3,2,0,0,3,15,0
63123,2014-07-04,0,"{12040: 5, 11982: 1, 11983: 1}",7,0,5,7,3,0,5,8,1
63123,2014-07-05,1,{},0,0,0,0,0,0,0,0,0
63123,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
63123,2014-07-07,0,{},0,0,0,0,0,0,0,1,0
63123,2014-07-08,1,{35937: 1},1,0,1,0,0,0,1,0,0
63123,2014-07-09,0,{35937: 1},1,0,1,0,0,0,1,0,0
63123,2014-07-10,0,"{35937: 1, 12040: 1, 11982: 1}",3,0,1,2,0,0,1,5,0
63123,2014-07-11,0,{11982: 1},1,0,0,0,0,0,1,0,0
63123,2014-07-12,0,{},0,0,2,0,0,0,4,7,2
63123,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
63123,2014-07-14,0,{12040: 1},1,0,0,1,0,0,0,10,0
63123,2014-07-15,0,"{59593: 1, 12040: 1}",2,0,0,0,0,0,0,1,1
63123,2014-07-16,0,{},0,0,1,0,0,0,1,1,2
