project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
20088,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
20088,2011-09-22,0,{},0,0,0,0,0,0,0,0,0
20088,2011-09-23,2,{},0,0,0,0,0,0,0,0,2
20088,2011-09-24,0,{},0,0,0,0,0,0,0,0,1
20088,2011-09-25,0,{},0,0,0,0,0,0,0,0,0
20088,2011-09-26,0,{11651: 1},1,0,0,0,0,0,0,0,2
20088,2011-09-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-09-28,0,{},0,0,0,0,0,0,0,0,0
20088,2011-09-29,0,{},0,0,0,0,0,0,0,0,0
20088,2011-09-30,1,{66447: 1},1,0,0,0,0,0,0,0,1
20088,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-03,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-04,1,{},0,0,0,0,0,0,0,0,0
20088,2011-10-05,0,{},0,0,0,0,0,0,0,0,1
20088,2011-10-06,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-07,0,{11651: 4},4,0,0,0,0,0,0,0,1
20088,2011-10-08,0,{},0,0,0,0,0,0,0,0,1
20088,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-10,0,{},0,0,0,0,0,0,0,0,1
20088,2011-10-11,0,{66555: 1},1,0,0,0,0,0,0,0,0
20088,2011-10-12,0,{},0,0,0,0,0,0,0,0,1
20088,2011-10-13,0,{66555: 1},1,0,0,0,0,0,0,0,0
20088,2011-10-14,0,{11651: 7},7,0,0,0,0,0,0,0,0
20088,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-18,0,{35331: 1},1,0,0,0,0,0,0,0,1
20088,2011-10-19,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-20,1,{},0,0,0,0,0,0,0,0,0
20088,2011-10-21,1,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-23,1,{},0,0,0,0,0,0,0,0,0
20088,2011-10-24,1,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-10-25,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-26,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2011-10-28,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-29,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-30,0,{},0,0,0,0,0,0,0,0,0
20088,2011-10-31,1,{},0,0,0,0,0,0,0,0,0
20088,2011-11-01,1,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2011-11-02,1,{},0,0,0,0,0,0,0,0,2
20088,2011-11-03,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2011-11-04,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2011-11-05,0,{},0,0,0,0,0,0,0,0,1
20088,2011-11-06,1,{},0,0,0,0,0,0,0,0,0
20088,2011-11-07,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-11-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-11-09,0,{},0,0,0,0,0,0,0,0,1
20088,2011-11-10,2,{},0,0,0,0,0,0,0,0,1
20088,2011-11-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
20088,2011-11-13,1,{},0,0,0,0,0,0,0,0,1
20088,2011-11-14,1,{11651: 5},5,0,0,0,0,0,0,0,2
20088,2011-11-15,0,"{35331: 1, 11651: 4}",5,0,0,0,0,0,0,0,1
20088,2011-11-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-11-17,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2011-11-18,0,{},0,0,0,0,0,0,0,0,0
20088,2011-11-19,1,{},0,0,0,0,0,0,0,0,0
20088,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
20088,2011-11-21,0,{},0,0,0,0,0,0,0,0,1
20088,2011-11-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-11-23,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2011-11-24,3,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-11-25,0,{},0,0,0,0,0,0,0,0,0
20088,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
20088,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
20088,2011-11-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
20088,2011-11-30,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-02,1,{},0,0,0,0,0,0,0,0,1
20088,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-05,0,{},0,0,0,0,0,0,0,0,1
20088,2011-12-06,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-07,0,{},0,0,0,0,0,0,0,0,1
20088,2011-12-08,2,{},0,0,0,0,0,0,0,0,0
20088,2011-12-09,2,{},0,0,0,0,0,0,0,0,1
20088,2011-12-10,1,{},0,0,0,0,0,0,0,0,0
20088,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-12,0,{},0,0,0,0,0,0,0,0,1
20088,2011-12-13,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-14,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-15,1,{},0,0,0,0,0,0,0,0,0
20088,2011-12-16,0,{},0,0,0,0,0,0,0,0,1
20088,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-19,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-29,1,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
20088,2011-12-31,1,{},0,0,0,0,0,0,0,0,0
20088,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-02,0,{},0,0,0,0,0,0,0,0,1
20088,2012-01-03,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2012-01-04,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2012-01-05,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-06,1,{},0,0,0,0,0,0,0,0,1
20088,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-01-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-01-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-01-12,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-01-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-16,0,{},0,0,0,0,0,0,0,0,1
20088,2012-01-17,2,{},0,0,0,0,0,0,0,0,0
20088,2012-01-18,0,{66426: 1},1,0,0,0,0,0,0,0,0
20088,2012-01-19,0,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-01-20,1,{11651: 1},1,0,0,0,0,0,0,0,2
20088,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-22,0,{},0,0,0,0,0,0,0,0,1
20088,2012-01-23,2,{},0,0,0,0,0,0,0,0,1
20088,2012-01-24,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-01-25,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-26,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-28,1,{},0,0,0,0,0,0,0,0,0
20088,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
20088,2012-01-30,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2012-01-31,0,{},0,0,0,0,0,0,0,0,1
20088,2012-02-01,0,{},0,0,0,0,0,0,0,0,0
20088,2012-02-02,1,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-02-03,0,{},0,0,0,0,0,0,0,0,0
20088,2012-02-04,1,{},0,0,0,0,0,0,0,0,1
20088,2012-02-05,0,{},0,0,0,0,0,0,0,0,1
20088,2012-02-06,1,{},0,0,0,0,0,0,0,0,1
20088,2012-02-07,0,{11651: 1},1,0,0,0,0,0,0,0,2
20088,2012-02-08,1,{11651: 7},7,0,0,0,0,0,0,0,0
20088,2012-02-09,0,{},0,0,0,0,0,0,0,0,1
20088,2012-02-10,1,{},0,0,0,0,0,0,0,0,0
20088,2012-02-11,0,{},0,0,0,0,0,0,0,0,1
20088,2012-02-12,1,{},0,0,0,0,0,0,0,0,1
20088,2012-02-13,0,{},0,0,0,0,0,0,0,0,0
20088,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
20088,2012-02-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-02-16,1,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-02-17,0,{},0,0,0,0,0,0,0,0,1
20088,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
20088,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
20088,2012-02-20,0,{},0,0,0,0,0,0,0,0,1
20088,2012-02-21,0,{},0,0,0,0,0,0,0,0,0
20088,2012-02-22,0,"{66448: 1, 66417: 1}",2,0,0,0,0,0,0,0,2
20088,2012-02-23,1,"{66448: 1, 11651: 1}",2,0,0,0,0,0,0,0,2
20088,2012-02-24,1,{66537: 1},1,0,1,1,0,0,2,4,1
20088,2012-02-25,0,{},0,0,0,0,0,0,0,0,1
20088,2012-02-26,0,{},0,0,0,0,0,0,0,0,1
20088,2012-02-27,0,"{350402: 1, 11651: 6}",7,0,0,0,0,0,0,0,1
20088,2012-02-28,0,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-02-29,0,{11651: 9},9,0,0,0,0,0,0,0,1
20088,2012-03-01,0,{},0,0,0,0,0,0,0,0,0
20088,2012-03-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-03-03,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
20088,2012-03-05,1,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2012-03-06,0,{11651: 5},5,0,0,0,0,0,0,0,2
20088,2012-03-07,0,{},0,0,0,0,0,0,0,0,0
20088,2012-03-08,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2012-03-09,0,"{11651: 2, 40114: 1}",3,0,0,0,0,0,0,0,1
20088,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
20088,2012-03-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-03-12,1,{},0,0,0,0,0,0,0,0,0
20088,2012-03-13,2,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-03-14,0,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-03-15,0,{11651: 5},5,0,0,0,0,0,0,0,0
20088,2012-03-16,1,{11651: 3},3,0,0,0,0,0,0,0,3
20088,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
20088,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
20088,2012-03-19,0,{11651: 5},5,0,0,0,0,0,0,0,2
20088,2012-03-20,0,{},0,0,0,0,0,0,0,0,0
20088,2012-03-21,0,{},0,0,0,0,0,0,0,0,2
20088,2012-03-22,1,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-03-23,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-03-24,0,{},0,0,0,0,0,0,0,0,1
20088,2012-03-25,0,{},0,0,0,0,0,0,0,0,1
20088,2012-03-26,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2012-03-27,1,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-03-28,1,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-03-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-03-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
20088,2012-04-01,0,{},0,0,0,0,0,0,0,0,1
20088,2012-04-02,0,{11651: 6},6,0,0,0,0,0,0,0,1
20088,2012-04-03,1,{},0,0,0,0,0,0,0,0,2
20088,2012-04-04,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-04-05,0,{},0,0,0,0,0,0,0,0,1
20088,2012-04-06,1,{},0,0,0,0,0,0,0,0,1
20088,2012-04-07,1,{},0,0,0,0,0,0,0,0,0
20088,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
20088,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
20088,2012-04-10,1,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-04-11,0,{},0,0,0,0,0,0,0,0,1
20088,2012-04-12,0,{11651: 3},3,0,0,0,0,0,0,0,3
20088,2012-04-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-04-14,0,{},0,0,0,0,0,0,0,0,1
20088,2012-04-15,0,{300108: 1},1,0,0,0,0,0,0,0,1
20088,2012-04-16,0,{},0,0,0,0,0,0,0,0,2
20088,2012-04-17,0,{62373: 1},1,0,0,0,0,0,0,0,0
20088,2012-04-18,0,"{62373: 1, 11651: 2}",3,0,0,0,0,0,0,0,2
20088,2012-04-19,0,{11651: 8},8,0,0,0,0,0,0,0,2
20088,2012-04-20,0,"{11651: 2, 66426: 1}",3,0,1,1,0,0,1,1,1
20088,2012-04-21,0,{},0,0,0,0,0,0,0,0,2
20088,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
20088,2012-04-23,0,"{49398: 1, 11651: 6, 66422: 1}",8,0,0,0,0,0,0,0,1
20088,2012-04-24,0,{62373: 1},1,0,0,0,0,0,0,0,1
20088,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
20088,2012-04-26,0,"{11651: 11, 66448: 1, 66417: 1}",13,0,0,0,0,0,0,0,1
20088,2012-04-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-04-28,0,{49406: 1},1,0,0,0,0,0,0,0,0
20088,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
20088,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
20088,2012-05-01,0,{},0,0,0,0,0,0,0,0,1
20088,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
20088,2012-05-03,0,"{66417: 1, 11651: 3}",4,0,0,0,0,0,0,0,3
20088,2012-05-04,0,"{66440: 1, 66417: 1, 515766: 1, 11651: 7, 66443: 1}",11,0,0,0,0,0,0,0,1
20088,2012-05-05,0,{66417: 1},1,0,0,0,0,0,0,0,0
20088,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
20088,2012-05-07,0,"{66422: 2, 66555: 1, 11651: 3}",6,0,0,0,0,0,0,0,1
20088,2012-05-08,0,"{11651: 2, 66417: 1}",3,0,0,0,0,0,0,0,0
20088,2012-05-09,0,"{11651: 7, 66422: 1, 66417: 1}",9,0,0,0,0,0,0,0,0
20088,2012-05-10,2,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2012-05-11,1,{11651: 2},2,0,0,0,0,0,0,0,3
20088,2012-05-12,0,{},0,0,0,0,0,0,0,0,2
20088,2012-05-13,0,{},0,0,0,0,0,0,0,0,1
20088,2012-05-14,1,{11651: 1},1,0,0,0,0,0,0,0,2
20088,2012-05-15,0,{},0,0,0,0,0,0,0,0,0
20088,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
20088,2012-05-17,2,{},0,0,0,0,0,0,0,0,2
20088,2012-05-18,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-05-19,0,{},0,0,0,0,0,0,0,0,2
20088,2012-05-20,0,{},0,0,0,0,0,0,0,0,1
20088,2012-05-21,0,{},0,0,0,0,0,0,0,0,2
20088,2012-05-22,0,{},0,0,0,0,0,0,0,0,0
20088,2012-05-23,0,{11651: 1},1,0,0,0,0,0,0,0,4
20088,2012-05-24,1,{11651: 3},3,0,1,1,0,0,2,1,0
20088,2012-05-25,0,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-05-26,1,{},0,0,0,0,0,0,0,0,0
20088,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
20088,2012-05-28,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2012-05-29,2,{},0,0,0,0,0,0,0,0,2
20088,2012-05-30,1,{11651: 2},2,0,0,0,0,0,0,0,1
20088,2012-05-31,0,{11651: 2},2,0,0,0,0,0,0,0,3
20088,2012-06-01,0,{11651: 4},4,0,0,0,0,0,0,0,2
20088,2012-06-02,0,{},0,0,0,0,0,0,0,0,2
20088,2012-06-03,1,{},0,0,0,0,0,0,0,0,0
20088,2012-06-04,0,{11651: 9},9,0,0,0,0,0,0,0,0
20088,2012-06-05,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-06-06,0,{11651: 2},2,0,0,0,0,0,0,0,1
20088,2012-06-07,0,{11651: 1},1,0,0,0,0,0,0,0,2
20088,2012-06-08,0,{},0,0,0,0,0,0,0,0,1
20088,2012-06-09,0,{},0,0,0,0,0,0,0,0,1
20088,2012-06-10,1,{},0,0,0,0,0,0,0,0,1
20088,2012-06-11,0,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-06-12,2,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-06-13,0,{11651: 1},1,0,0,0,0,0,0,0,3
20088,2012-06-14,2,{},0,0,0,0,0,0,0,0,5
20088,2012-06-15,0,{},0,0,0,0,0,0,0,0,1
20088,2012-06-16,0,{},0,0,0,0,0,0,0,0,1
20088,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
20088,2012-06-18,0,{},0,0,0,0,0,0,0,0,1
20088,2012-06-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-06-20,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-06-21,0,{},0,0,0,0,0,0,0,0,0
20088,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
20088,2012-06-23,0,{},0,0,0,0,0,0,0,0,2
20088,2012-06-24,0,{},0,0,0,0,0,0,0,0,1
20088,2012-06-25,1,{},0,0,0,0,0,0,0,0,1
20088,2012-06-26,0,{11651: 1},1,0,0,0,0,0,0,0,2
20088,2012-06-27,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2012-06-28,2,{11651: 2},2,0,0,0,0,0,0,0,2
20088,2012-06-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-06-30,0,{66417: 1},1,0,0,0,0,0,0,0,0
20088,2012-07-01,0,{},0,0,0,0,0,0,0,0,1
20088,2012-07-02,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-07-03,1,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-05,2,{11651: 1},1,0,1,1,0,0,1,1,0
20088,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-08,1,{},0,0,0,0,0,0,0,0,1
20088,2012-07-09,0,{11651: 1},1,0,0,0,0,0,0,0,1
20088,2012-07-10,0,{},0,0,0,0,0,0,0,0,3
20088,2012-07-11,0,{},0,0,0,0,0,0,0,0,1
20088,2012-07-12,0,{11651: 2},2,0,0,0,0,0,0,0,2
20088,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-14,1,{},0,0,0,0,0,0,0,0,2
20088,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-16,2,{11651: 1},1,0,0,0,0,0,0,0,4
20088,2012-07-17,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-07-18,1,"{66426: 1, 11651: 1}",2,0,0,0,0,0,0,0,3
20088,2012-07-19,0,{},0,0,0,0,0,0,0,0,3
20088,2012-07-20,1,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-22,0,{},0,0,0,0,0,0,0,0,2
20088,2012-07-23,1,{11651: 3},3,0,0,0,0,0,0,0,1
20088,2012-07-24,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-25,0,{11651: 4},4,0,0,0,0,0,0,0,2
20088,2012-07-26,0,{},0,0,0,0,0,0,0,0,1
20088,2012-07-27,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-28,1,{},0,0,0,0,0,0,0,0,1
20088,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
20088,2012-07-30,0,{11651: 6},6,0,0,0,0,0,0,0,0
20088,2012-07-31,0,{11651: 4},4,0,0,0,0,0,0,0,2
20088,2012-08-01,0,"{66417: 4, 11651: 4}",8,0,0,0,0,0,0,0,0
20088,2012-08-02,1,"{66417: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2012-08-03,0,{542925: 1},1,0,0,0,0,0,0,0,2
20088,2012-08-04,0,{},0,0,0,0,0,0,0,0,1
20088,2012-08-05,1,{},0,0,0,0,0,0,0,0,3
20088,2012-08-06,0,"{11651: 3, 66417: 1}",4,0,0,0,0,0,0,0,0
20088,2012-08-07,1,{66422: 1},1,0,0,0,0,0,0,0,0
20088,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
20088,2012-08-09,1,{},0,0,0,0,0,0,0,0,0
20088,2012-08-10,0,{66438: 1},1,0,0,0,0,0,0,0,0
20088,2012-08-11,1,{},0,0,0,0,0,0,0,0,0
20088,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
20088,2012-08-13,0,{11651: 2},2,0,0,0,0,0,0,0,2
20088,2012-08-14,2,{},0,0,0,0,0,0,0,0,1
20088,2012-08-15,0,{},0,0,0,0,0,0,0,0,0
20088,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
20088,2012-08-17,0,"{35331: 1, 11651: 7}",8,0,0,0,0,0,0,0,1
20088,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
20088,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
20088,2012-08-20,0,{121268: 2},2,0,0,0,0,0,0,0,0
20088,2012-08-21,1,"{66447: 1, 11651: 4, 11652: 1, 121268: 1}",7,0,0,0,0,0,0,0,0
20088,2012-08-22,0,{11651: 11},11,0,0,0,0,0,0,0,0
20088,2012-08-23,1,{11651: 4},4,0,0,0,0,0,0,0,1
20088,2012-08-24,0,{},0,0,0,0,0,0,0,0,1
20088,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
20088,2012-08-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-08-27,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2012-08-28,1,"{607302: 1, 11651: 3}",4,0,1,0,0,0,1,0,1
20088,2012-08-29,1,"{11651: 3, 66417: 1}",4,0,0,0,0,0,0,0,0
20088,2012-08-30,1,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-08-31,1,"{377839: 1, 66422: 2, 11651: 1}",4,0,0,0,0,0,0,0,0
20088,2012-09-01,0,{},0,0,0,0,0,0,0,0,2
20088,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
20088,2012-09-03,1,"{66447: 1, 709307: 2}",3,0,0,0,0,0,0,0,0
20088,2012-09-04,1,"{20035: 1, 11651: 8, 66417: 1, 66519: 1, 66422: 1, 66447: 1}",13,0,0,0,0,0,0,0,0
20088,2012-09-05,1,"{11651: 5, 709307: 1, 35331: 1}",7,0,0,0,0,0,0,0,0
20088,2012-09-06,1,"{66422: 1, 11651: 4}",5,0,0,0,0,0,0,0,1
20088,2012-09-07,1,"{709307: 2, 11651: 14}",16,0,0,0,0,0,0,0,0
20088,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
20088,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
20088,2012-09-10,0,{709307: 1},1,0,0,0,0,0,0,0,0
20088,2012-09-11,1,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2012-09-12,2,"{66422: 4, 11651: 3}",7,0,0,0,0,0,0,0,1
20088,2012-09-13,1,{},0,0,0,0,0,0,0,0,0
20088,2012-09-14,0,"{11651: 3, 35331: 1}",4,0,0,0,0,0,0,0,0
20088,2012-09-15,0,{5027: 1},1,0,0,0,0,0,0,0,0
20088,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
20088,2012-09-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-09-18,0,"{66417: 1, 11651: 6, 66422: 2}",9,0,0,0,0,0,0,0,0
20088,2012-09-19,1,{66447: 1},1,0,0,0,0,0,0,0,1
20088,2012-09-20,1,{},0,0,0,0,0,0,0,0,0
20088,2012-09-21,1,{18474: 3},3,0,0,0,0,0,0,0,1
20088,2012-09-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-09-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-09-24,0,{},0,0,0,0,0,0,0,0,1
20088,2012-09-25,1,"{121268: 1, 66422: 2, 11651: 4, 66417: 1}",8,0,0,0,0,0,0,0,0
20088,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
20088,2012-09-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-09-28,3,"{66555: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
20088,2012-09-29,0,{},0,0,0,0,0,0,0,0,1
20088,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-01,0,"{40114: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2012-10-02,1,"{121268: 1, 66555: 1, 66443: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
20088,2012-10-03,1,"{121268: 2, 66426: 2, 11651: 2}",6,0,0,0,0,0,0,0,0
20088,2012-10-04,2,{},0,0,0,0,0,0,0,0,2
20088,2012-10-05,0,"{35331: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2012-10-06,0,{66426: 1},1,0,0,0,0,0,0,0,1
20088,2012-10-07,1,{},0,0,0,0,0,0,0,0,0
20088,2012-10-08,2,"{66447: 1, 66555: 1}",2,0,0,0,0,0,0,0,2
20088,2012-10-09,0,"{11651: 5, 30483: 1}",6,0,0,0,0,0,0,0,0
20088,2012-10-10,2,{},0,0,1,0,0,0,1,0,1
20088,2012-10-11,0,{11651: 2},2,0,0,0,0,0,0,0,2
20088,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-14,0,{},0,0,0,0,0,0,0,0,1
20088,2012-10-15,1,{},0,0,0,0,0,0,0,0,1
20088,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-17,1,{},0,0,0,0,0,0,0,0,0
