project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27252,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
27252,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
27252,2012-08-27,0,"{16417: 7, 11651: 1}",8,0,0,0,0,0,0,0,0
27252,2012-08-28,1,"{11651: 9, 693038: 1, 16417: 1}",11,0,0,0,0,0,0,0,1
27252,2012-08-29,0,"{11651: 3, 16417: 5, 40882: 1}",9,0,0,0,0,0,0,0,0
27252,2012-08-30,1,"{16417: 7, 11651: 12, 40428: 1}",20,0,0,0,0,0,0,0,0
27252,2012-08-31,1,"{85127: 1, 40882: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2012-09-01,0,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
27252,2012-09-03,1,"{23437: 1, 31721: 1, 11651: 9}",11,0,0,0,0,0,0,0,0
27252,2012-09-04,0,{11651: 23},23,0,0,0,0,0,0,0,0
27252,2012-09-05,1,"{11651: 20, 4019: 2, 40126: 2, 40090: 1, 16417: 1}",26,0,0,0,0,0,0,0,0
27252,2012-09-06,0,"{11651: 1, 306602: 1}",2,0,0,0,0,0,0,0,0
27252,2012-09-07,1,"{85125: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
27252,2012-09-08,0,"{16417: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
27252,2012-09-10,0,"{40126: 1, 16417: 1}",2,0,0,0,0,0,0,0,0
27252,2012-09-11,0,"{16417: 2, 11651: 6, 40114: 2, 40428: 1}",11,0,0,0,0,0,0,0,0
27252,2012-09-12,0,"{16417: 3, 11651: 7}",10,0,0,0,0,0,0,0,0
27252,2012-09-13,1,"{16417: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2012-09-14,0,"{11651: 2, 5027: 1, 16417: 3, 40135: 2}",8,0,0,0,0,0,0,0,0
27252,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
27252,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
27252,2012-09-17,1,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-09-18,0,"{11651: 12, 599120: 1, 64550: 1, 31721: 1, 40114: 1}",16,0,0,0,0,0,0,0,0
27252,2012-09-19,0,"{599120: 4, 11651: 5, 40126: 3, 40114: 1}",13,0,0,0,0,0,0,0,0
27252,2012-09-20,0,"{599120: 1, 11651: 10, 40126: 2}",13,0,0,0,0,0,0,0,0
27252,2012-09-21,1,"{16417: 5, 40126: 2, 11651: 8}",15,0,0,0,0,0,0,0,0
27252,2012-09-22,0,{40126: 2},2,0,0,0,0,0,0,0,0
27252,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
27252,2012-09-24,0,"{11651: 8, 16417: 2}",10,0,0,0,0,0,0,0,0
27252,2012-09-25,0,"{11651: 6, 40428: 1, 40126: 2}",9,0,0,0,0,0,0,0,0
27252,2012-09-26,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-09-27,0,{11651: 6},6,0,0,0,0,0,0,0,0
27252,2012-09-28,0,"{40114: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
27252,2012-09-29,1,{},0,0,0,0,0,0,0,0,1
27252,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-01,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-10-02,0,{11651: 6},6,0,0,0,0,0,0,0,0
27252,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-04,1,{},0,0,0,0,0,0,0,0,0
27252,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-06,0,{},0,0,0,0,0,0,0,0,1
27252,2012-10-07,0,{40428: 1},1,0,0,0,0,0,0,0,0
27252,2012-10-08,0,"{11651: 1, 40126: 1}",2,0,0,0,0,0,0,0,1
27252,2012-10-09,1,{40126: 1},1,0,0,0,0,0,0,0,0
27252,2012-10-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-10-11,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-12,0,{11651: 2},2,0,0,0,0,0,0,0,1
27252,2012-10-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-10-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-10-15,1,{},0,0,0,0,0,0,0,0,0
27252,2012-10-16,1,{},0,0,0,0,0,0,0,0,0
27252,2012-10-17,0,{39257: 1},1,0,0,0,0,0,0,0,0
27252,2012-10-18,1,{},0,0,0,0,0,0,0,0,0
27252,2012-10-19,1,{},0,0,0,0,0,0,0,0,0
27252,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-23,1,{},0,0,0,0,0,0,0,0,0
27252,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-25,0,{16417: 1},1,0,0,0,0,0,0,0,0
27252,2012-10-26,0,"{23444: 1, 40137: 1}",2,0,0,0,0,0,0,0,0
27252,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
27252,2012-10-30,1,{16417: 1},1,0,0,0,0,0,0,0,0
27252,2012-10-31,0,"{37092: 2, 40135: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
27252,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-04,1,{},0,0,0,0,0,0,0,0,0
27252,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-11-07,0,"{40428: 1, 16417: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
27252,2012-11-08,0,"{11651: 3, 40428: 1}",4,0,0,0,0,0,0,0,0
27252,2012-11-09,1,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-11-10,1,{},0,0,0,0,0,0,0,0,0
27252,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-12,0,{11651: 6},6,0,0,0,0,0,0,0,0
27252,2012-11-13,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-11-14,1,{11651: 8},8,0,0,0,0,0,0,0,0
27252,2012-11-15,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-11-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-20,1,{},0,0,0,0,0,0,0,0,0
27252,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-22,1,{},0,0,0,0,0,0,0,0,0
27252,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
27252,2012-11-30,1,{},0,0,0,0,0,0,0,0,0
27252,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-11,1,{},0,0,0,0,0,0,0,0,0
27252,2012-12-12,0,{},0,0,0,0,0,0,0,0,1
27252,2012-12-13,1,{},0,0,0,0,0,0,0,0,0
27252,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-17,0,{},0,0,0,0,0,0,0,0,1
27252,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-19,0,{},0,0,0,0,0,0,0,0,1
27252,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-24,1,{},0,0,0,0,0,0,0,0,0
27252,2012-12-25,1,{},0,0,0,0,0,0,0,0,0
27252,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-27,1,{},0,0,0,0,0,0,0,0,2
27252,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
27252,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-02,0,{},0,0,0,0,0,0,0,0,1
27252,2013-01-03,0,"{40126: 1, 16417: 1}",2,0,0,0,0,0,0,0,0
27252,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-06,0,{23444: 4},4,0,0,0,0,0,0,0,0
27252,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-08,1,{15138: 1},1,0,0,0,0,0,0,0,0
27252,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-10,0,{16417: 1},1,0,0,0,0,0,0,0,0
27252,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-12,0,{5027: 3},3,0,0,0,0,0,0,0,0
27252,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-16,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2013-01-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-21,0,"{18265: 2, 4019: 1, 40145: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
27252,2013-01-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-01-23,1,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-01-24,0,"{343948: 1, 1469705: 1, 11651: 3, 23444: 1}",6,0,0,0,0,0,0,0,0
27252,2013-01-25,0,"{11651: 5, 40126: 2, 1470486: 1}",8,0,0,0,0,0,0,0,0
27252,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
27252,2013-01-28,0,"{851607: 1, 40882: 1}",2,0,0,0,0,0,0,0,0
27252,2013-01-29,0,"{11651: 5, 85125: 1, 16417: 4}",10,0,0,0,0,0,0,0,0
27252,2013-01-30,0,"{5027: 1, 85125: 1, 11651: 1, 23444: 1}",4,0,0,0,0,0,0,0,0
27252,2013-01-31,1,"{11651: 10, 599120: 1, 40839: 1, 4019: 1, 16520: 1}",14,0,0,0,0,0,0,0,0
27252,2013-02-01,0,"{11651: 1, 31721: 1}",2,0,0,0,0,0,0,0,0
27252,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
27252,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
27252,2013-02-04,0,"{599120: 1, 40882: 4, 40839: 1, 11651: 1}",7,0,0,0,0,0,0,0,0
27252,2013-02-05,0,"{66440: 1, 946083: 1, 851607: 2, 11651: 1}",5,0,0,0,0,0,0,0,0
27252,2013-02-06,1,"{1258593: 1, 23438: 1, 11651: 2, 487560: 1}",5,0,0,0,0,0,0,0,0
27252,2013-02-07,1,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-02-08,0,"{40800: 1, 693038: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
27252,2013-02-09,0,"{11651: 2, 40882: 1}",3,0,0,0,0,0,0,0,0
27252,2013-02-10,0,"{40882: 1, 4019: 1}",2,0,0,0,0,0,0,0,0
27252,2013-02-11,1,"{40126: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-02-12,0,"{11651: 8, 1467108: 1}",9,0,0,0,0,0,0,0,0
27252,2013-02-13,0,"{11651: 16, 40882: 1}",17,0,0,0,0,0,0,0,0
27252,2013-02-14,0,"{11651: 8, 851607: 1}",9,0,0,0,0,0,0,0,0
27252,2013-02-15,0,"{851607: 1, 40135: 1, 11651: 6}",8,0,0,0,0,0,0,0,0
27252,2013-02-16,0,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
27252,2013-02-18,0,{11651: 7},7,0,0,0,0,0,0,0,0
27252,2013-02-19,0,"{11651: 6, 16417: 1, 85125: 1, 851607: 1}",9,0,0,0,0,0,0,0,0
27252,2013-02-20,0,"{11651: 5, 851607: 1, 40135: 1}",7,0,0,0,0,0,0,0,0
27252,2013-02-21,0,"{11651: 9, 31721: 1}",10,0,0,0,0,0,0,0,0
27252,2013-02-22,0,"{851607: 4, 4019: 1, 11651: 7, 16417: 1, 40428: 2}",15,0,0,0,0,0,0,0,0
27252,2013-02-23,0,{11651: 8},8,0,0,0,0,0,0,0,0
27252,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
27252,2013-02-25,1,"{851607: 1, 16417: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2013-02-26,2,"{11651: 6, 16417: 2, 693038: 1, 40428: 1}",10,0,0,0,0,0,0,0,0
27252,2013-02-27,0,"{11651: 5, 40428: 1}",6,0,0,0,0,0,0,0,0
27252,2013-02-28,0,"{85125: 1, 11651: 9, 851607: 1, 40428: 2, 16417: 1, 693038: 1}",15,0,0,0,0,0,0,0,0
27252,2013-03-01,0,"{11651: 5, 40428: 1}",6,0,0,0,0,0,0,0,0
27252,2013-03-02,1,"{11651: 12, 39244: 1, 1626910: 1}",14,0,0,0,0,0,0,0,0
27252,2013-03-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-03-04,0,"{11651: 7, 693038: 1, 85125: 1}",9,0,0,0,0,0,0,0,0
27252,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-06,0,"{11651: 10, 5027: 1, 85125: 1, 31721: 1, 40428: 1}",14,0,0,0,0,0,0,0,0
27252,2013-03-07,0,"{40428: 1, 1469355: 1, 851607: 1, 11651: 7, 1258593: 2}",12,0,0,0,0,0,0,0,0
27252,2013-03-08,0,{40428: 3},3,0,0,0,0,0,0,0,0
27252,2013-03-09,0,"{40433: 1, 40428: 1}",2,0,0,0,0,0,0,0,0
27252,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-11,0,"{1704244: 1, 85125: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2013-03-12,1,"{1467108: 1, 40839: 1, 4019: 1, 16417: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
27252,2013-03-13,0,"{11651: 25, 85125: 1, 40428: 1}",27,0,0,0,0,0,0,0,0
27252,2013-03-14,0,"{40428: 1, 85125: 3, 11651: 4}",8,0,0,0,0,0,0,0,0
27252,2013-03-15,0,"{40428: 1, 16417: 1, 11651: 5}",7,0,0,0,0,0,0,0,0
27252,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-18,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2013-03-19,1,"{40428: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
27252,2013-03-20,1,{},0,0,0,0,0,0,0,0,0
27252,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-22,0,"{1889870: 1, 1258593: 1, 40428: 1}",3,0,0,0,0,0,0,0,0
27252,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-25,0,"{4019: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2013-03-26,0,{85125: 1},1,0,0,0,0,0,0,0,0
27252,2013-03-27,0,{11651: 11},11,0,0,0,0,0,0,0,0
27252,2013-03-28,2,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
27252,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-01,1,{},0,0,0,0,0,0,0,0,0
27252,2013-04-02,0,{1258593: 1},1,0,0,0,0,0,0,0,0
27252,2013-04-03,0,{18265: 1},1,0,0,0,0,0,0,0,0
27252,2013-04-04,0,"{18265: 4, 40114: 1, 1752102: 2}",7,0,0,0,0,0,0,0,0
27252,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-10,0,{4019: 1},1,0,0,0,0,0,0,0,0
27252,2013-04-11,0,"{18265: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2013-04-12,0,{1704244: 1},1,0,0,0,0,0,0,0,0
27252,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-15,1,{},0,0,0,0,0,0,0,0,0
27252,2013-04-16,0,"{18265: 1, 74915: 1}",2,0,0,0,0,0,0,0,0
27252,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-21,0,{23444: 2},2,0,0,0,0,0,0,0,0
27252,2013-04-22,0,{18265: 1},1,0,0,0,0,0,0,0,0
27252,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-24,0,"{39219: 1, 90323: 1}",2,0,0,0,0,0,0,0,0
27252,2013-04-25,0,{85125: 1},1,0,0,0,0,0,0,0,0
27252,2013-04-26,0,"{40090: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2013-04-27,0,{18265: 3},3,0,0,0,0,0,0,0,0
27252,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-29,0,{},0,0,0,0,0,0,0,0,0
27252,2013-04-30,2,{11651: 10},10,0,0,0,0,0,0,0,0
27252,2013-05-01,0,"{40126: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
27252,2013-05-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-05-03,0,"{11651: 2, 1704244: 1}",3,0,0,0,0,0,0,0,0
27252,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
27252,2013-05-05,1,{},0,0,0,0,0,0,0,0,0
27252,2013-05-06,0,{1708417: 1},1,0,0,0,0,0,0,0,0
27252,2013-05-07,1,"{11651: 1, 18265: 1, 40090: 1}",3,0,0,0,0,0,0,0,0
27252,2013-05-08,1,"{85125: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2013-05-09,1,"{69309: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
27252,2013-05-10,1,"{85125: 1, 40090: 1}",2,0,0,0,0,0,0,0,0
27252,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
27252,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
27252,2013-05-13,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-05-14,0,"{22764: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
27252,2013-05-15,0,"{11651: 2, 1704244: 1}",3,0,0,0,0,0,0,0,0
27252,2013-05-16,0,{40137: 2},2,0,0,0,0,0,0,0,0
27252,2013-05-17,1,{},0,0,0,0,0,0,0,0,0
27252,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
27252,2013-05-19,1,{},0,0,0,0,0,0,0,0,0
27252,2013-05-20,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-05-21,0,"{40090: 1, 388767: 1}",2,0,0,0,0,0,0,0,0
27252,2013-05-22,0,{18265: 1},1,0,0,0,0,0,0,0,0
27252,2013-05-23,0,"{1462134: 1, 31721: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
27252,2013-05-24,0,"{40428: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-05-25,3,{},0,0,0,0,0,0,0,0,0
27252,2013-05-26,0,"{11651: 12, 18265: 1}",13,0,0,0,0,0,0,0,0
27252,2013-05-27,0,"{427579: 1, 31721: 1}",2,0,0,0,0,0,0,0,0
27252,2013-05-28,0,{},0,0,0,0,0,0,0,0,0
27252,2013-05-29,0,"{85125: 1, 11651: 11}",12,0,0,0,0,0,0,0,0
27252,2013-05-30,0,"{1714612: 1, 2409042: 1, 11651: 6}",8,0,0,0,0,0,0,0,0
27252,2013-05-31,0,"{11651: 2, 85125: 1, 18265: 1, 1258593: 1}",5,0,0,0,0,0,0,0,0
27252,2013-06-01,0,{40105: 1},1,0,0,0,0,0,0,0,0
27252,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
27252,2013-06-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-06-04,0,{2076703: 1},1,0,0,0,0,0,0,0,0
27252,2013-06-05,0,"{11651: 4, 40090: 1}",5,0,0,0,0,0,0,0,0
27252,2013-06-06,1,"{36282: 1, 49398: 1}",2,0,0,0,0,0,0,0,0
27252,2013-06-07,0,{11651: 7},7,0,0,0,0,0,0,0,0
27252,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
27252,2013-06-09,0,{79723: 2},2,0,0,0,0,0,0,0,0
27252,2013-06-10,0,"{13963: 1, 40882: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
27252,2013-06-11,0,"{31721: 1, 11651: 2, 23444: 2}",5,0,0,0,0,0,0,0,0
27252,2013-06-12,1,{11651: 8},8,0,0,0,0,0,0,0,0
27252,2013-06-13,0,"{85125: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
27252,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
27252,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
27252,2013-06-16,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-06-17,0,"{18265: 1, 40428: 1}",2,0,0,0,0,0,0,0,0
27252,2013-06-18,1,"{1462134: 1, 40090: 1}",2,0,0,0,0,0,0,0,0
27252,2013-06-19,0,"{1889870: 1, 40428: 3}",4,0,0,0,0,0,0,0,0
27252,2013-06-20,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-06-21,0,{693038: 1},1,0,0,0,0,0,0,0,0
27252,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
27252,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
27252,2013-06-24,0,"{2072507: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2013-06-25,2,{},0,0,0,0,0,0,0,0,0
27252,2013-06-26,0,"{11651: 6, 85125: 1, 40428: 1}",8,0,0,0,0,0,0,0,0
27252,2013-06-27,0,"{31721: 1, 85125: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
27252,2013-06-28,0,"{11651: 5, 2235503: 1, 3859: 4}",10,0,0,0,0,0,0,0,0
27252,2013-06-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-06-30,1,{23444: 1},1,0,0,0,0,0,0,0,0
27252,2013-07-01,0,"{1462134: 1, 1714612: 1}",2,0,0,0,0,0,0,0,0
27252,2013-07-02,1,"{2071434: 1, 427579: 1, 11651: 2, 31721: 2, 40090: 1}",7,0,1,1,0,0,1,1,0
27252,2013-07-03,0,{31721: 1},1,0,0,0,0,0,0,0,0
27252,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
27252,2013-07-05,0,"{1462134: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
27252,2013-07-07,0,"{85125: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-07-08,0,"{11651: 6, 143856: 1, 40882: 1}",8,0,0,0,0,0,0,0,0
27252,2013-07-09,0,"{1884217: 1, 11651: 4, 18265: 1, 143856: 1}",7,0,0,0,0,0,0,0,0
27252,2013-07-10,2,"{11651: 4, 40090: 1, 2294804: 1}",6,0,0,0,0,0,0,0,0
27252,2013-07-11,0,"{11651: 4, 1714612: 1, 2288590: 1}",6,0,0,0,0,0,0,0,0
27252,2013-07-12,0,"{11651: 7, 18265: 1, 1258593: 2}",10,0,0,0,0,0,0,0,0
27252,2013-07-13,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2013-07-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-07-15,1,"{31721: 1, 11651: 8, 851607: 1, 2300607: 1}",11,0,0,0,0,0,0,0,0
27252,2013-07-16,0,"{11651: 6, 18265: 1, 599120: 1, 1462134: 2}",10,0,0,0,0,0,0,0,0
27252,2013-07-17,1,"{11651: 5, 38287: 1, 1462134: 1}",7,0,0,0,0,0,0,0,0
27252,2013-07-18,0,"{40815: 1, 38287: 1, 11651: 4, 21868: 2}",8,0,0,0,0,0,0,0,0
27252,2013-07-19,0,"{11651: 3, 427579: 1}",4,0,0,0,0,0,0,0,0
27252,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
27252,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
27252,2013-07-22,2,"{295484: 1, 2301283: 1, 11651: 10}",12,0,0,0,0,0,0,0,0
27252,2013-07-23,2,"{40882: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-07-24,0,"{11651: 5, 295484: 1, 40145: 2}",8,0,0,0,0,0,0,0,0
27252,2013-07-25,0,"{40145: 2, 18265: 1, 11651: 4, 39244: 1}",8,0,0,0,0,0,0,0,0
27252,2013-07-26,1,"{11651: 2, 2071434: 1, 85125: 1}",4,0,0,0,0,0,0,0,0
27252,2013-07-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
27252,2013-07-29,1,{11651: 5},5,0,0,0,0,0,0,0,0
27252,2013-07-30,0,"{11651: 7, 1462134: 1, 40145: 1}",9,0,0,0,0,0,0,0,0
27252,2013-07-31,0,"{2280902: 1, 40145: 1}",2,0,0,0,0,0,0,0,0
27252,2013-08-01,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-08-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
27252,2013-08-04,0,{1714612: 1},1,0,0,0,0,0,0,0,0
27252,2013-08-05,0,{11651: 4},4,0,0,0,0,0,0,0,0
