project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1344612,2012-08-26,0,{},0,0,2,3,3,0,2,2,0
1344612,2012-08-27,7,{},0,0,5,3,3,0,6,13,0
1344612,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-08-29,0,{},0,0,0,0,0,0,0,2,0
1344612,2012-08-30,0,{},0,0,2,1,1,0,3,9,1
1344612,2012-08-31,0,{},0,0,1,4,4,0,1,10,0
1344612,2012-09-01,0,{},0,0,4,1,1,0,4,11,0
1344612,2012-09-02,0,{},0,0,4,9,8,0,5,29,0
1344612,2012-09-03,1,{},0,0,2,3,3,0,2,46,0
1344612,2012-09-04,0,{},0,0,2,2,2,0,2,4,0
1344612,2012-09-05,0,{},0,0,3,1,1,0,3,2,0
1344612,2012-09-06,0,{},0,0,1,1,1,0,1,6,0
1344612,2012-09-07,0,{},0,0,0,0,0,0,0,1,0
1344612,2012-09-08,0,{},0,0,2,1,1,0,2,3,0
1344612,2012-09-09,1,{},0,0,0,1,1,0,0,15,0
1344612,2012-09-10,1,{37922: 22},22,0,3,4,4,0,3,14,1
1344612,2012-09-11,0,{37922: 26},26,0,4,4,4,0,5,21,0
1344612,2012-09-12,0,{37922: 2},2,0,2,1,1,0,2,6,0
1344612,2012-09-13,0,{},0,0,1,2,2,0,1,8,2
1344612,2012-09-14,0,{},0,0,1,0,0,0,2,0,1
1344612,2012-09-15,0,{},0,0,2,2,2,0,2,4,0
1344612,2012-09-16,0,{37922: 18},18,0,1,0,0,0,1,5,0
1344612,2012-09-17,0,{},0,0,1,1,1,0,1,2,0
1344612,2012-09-18,0,{},0,0,0,1,1,0,0,1,0
1344612,2012-09-19,0,{},0,0,1,1,1,0,1,0,0
1344612,2012-09-20,0,{},0,0,0,0,0,0,1,0,0
1344612,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-09-22,0,{},0,0,0,0,0,0,0,0,1
1344612,2012-09-23,0,{},0,0,0,0,0,0,0,1,0
1344612,2012-09-24,0,{},0,0,1,1,1,0,1,2,0
1344612,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-09-27,0,{},0,0,1,1,1,0,1,1,0
1344612,2012-09-28,0,{},0,0,0,0,0,0,0,4,1
1344612,2012-09-29,0,{},0,0,6,6,6,0,6,0,0
1344612,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-10-01,0,{},0,0,0,0,0,0,1,4,1
1344612,2012-10-02,0,{},0,0,3,3,3,0,4,3,0
1344612,2012-10-03,1,{638515: 2},2,0,2,2,2,0,2,0,1
1344612,2012-10-04,1,{638515: 21},21,0,4,3,3,0,6,7,1
1344612,2012-10-05,0,{638515: 24},24,0,4,2,1,0,4,8,0
1344612,2012-10-06,0,{},0,0,1,0,0,3,2,1,0
1344612,2012-10-07,0,{},0,0,3,2,2,1,4,13,0
1344612,2012-10-08,1,{},0,0,4,5,4,0,5,15,0
1344612,2012-10-09,0,"{37922: 3, 26534: 1, 37913: 1}",5,0,1,5,3,1,1,13,1
1344612,2012-10-10,0,"{37922: 5, 26534: 1, 638515: 36}",42,0,1,1,1,4,2,3,0
1344612,2012-10-11,2,{638515: 8},8,0,0,0,0,0,0,0,0
1344612,2012-10-12,0,{638515: 10},10,0,2,1,1,0,3,4,0
1344612,2012-10-13,0,{638515: 4},4,0,0,0,0,0,0,0,0
1344612,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-10-15,0,{638515: 24},24,0,0,0,0,0,0,1,1
1344612,2012-10-16,0,{638515: 14},14,0,1,0,0,0,2,13,1
1344612,2012-10-17,0,{638515: 2},2,0,0,2,2,0,0,12,0
1344612,2012-10-18,1,"{638515: 18, 37913: 1}",19,0,0,1,1,0,0,3,0
1344612,2012-10-19,0,{37913: 1},1,0,1,1,1,0,1,5,1
1344612,2012-10-20,0,{},0,0,0,0,0,0,1,3,0
1344612,2012-10-21,0,{267157: 2},2,0,0,0,0,0,0,0,0
1344612,2012-10-22,0,{},0,0,0,0,0,0,0,3,0
1344612,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-10-24,0,{},0,0,1,0,0,0,1,0,0
1344612,2012-10-25,0,{},0,0,0,1,1,0,0,0,0
1344612,2012-10-26,0,{},0,0,0,0,0,0,0,0,1
1344612,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-10-28,0,{},0,0,1,0,0,0,1,4,0
1344612,2012-10-29,0,{638515: 15},15,0,0,0,0,0,0,0,0
1344612,2012-10-30,0,{638515: 1},1,0,0,0,0,0,0,0,0
1344612,2012-10-31,0,{37922: 2},2,0,0,0,0,0,0,2,0
1344612,2012-11-01,0,{37922: 1},1,0,0,0,0,0,0,0,1
1344612,2012-11-02,0,"{37913: 1, 638515: 3, 37922: 4}",8,0,1,0,0,0,1,0,1
1344612,2012-11-03,0,"{37913: 1, 638515: 2}",3,0,0,0,0,0,0,0,0
1344612,2012-11-04,0,"{638515: 6, 37922: 1}",7,0,0,0,0,0,0,2,0
1344612,2012-11-05,0,{37913: 1},1,0,1,0,0,0,1,2,0
1344612,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-11-07,0,{638515: 1},1,0,0,0,0,0,0,0,0
1344612,2012-11-08,1,{638515: 4},4,0,0,0,0,0,0,4,0
1344612,2012-11-09,1,{},0,0,0,0,0,0,0,4,0
1344612,2012-11-10,0,{638515: 1},1,0,0,0,0,0,0,2,0
1344612,2012-11-11,0,{638515: 1},1,0,0,0,0,0,0,2,0
1344612,2012-11-12,1,"{638515: 6, 37922: 7}",13,0,0,0,0,0,0,1,0
1344612,2012-11-13,0,{638515: 4},4,0,0,0,0,0,0,10,1
1344612,2012-11-14,0,"{638515: 1, 37922: 2}",3,0,0,1,1,0,0,3,1
1344612,2012-11-15,0,"{37913: 1, 37922: 1}",2,0,1,1,1,0,1,0,0
1344612,2012-11-16,0,{37913: 3},3,0,0,0,0,0,0,0,2
1344612,2012-11-17,0,{37913: 1},1,0,1,1,1,0,1,3,0
1344612,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-11-20,0,{1013795: 3},3,0,1,0,0,0,1,3,0
1344612,2012-11-21,0,{},0,0,0,0,0,0,0,2,0
1344612,2012-11-22,0,{},0,0,0,0,0,0,0,1,1
1344612,2012-11-23,0,{},0,0,0,0,0,0,0,1,0
1344612,2012-11-24,1,{},0,0,0,1,1,0,0,9,1
1344612,2012-11-25,0,{},0,0,0,0,0,0,0,1,0
1344612,2012-11-26,0,{1013795: 2},2,0,0,0,0,0,0,3,0
1344612,2012-11-27,0,{},0,0,0,1,0,1,0,4,0
1344612,2012-11-28,0,{12351: 1},1,0,1,0,0,0,1,0,0
1344612,2012-11-29,0,{},0,0,1,0,0,0,1,4,1
1344612,2012-11-30,1,{},0,0,0,0,0,0,0,4,0
1344612,2012-12-01,0,{},0,0,1,0,0,0,1,1,1
1344612,2012-12-02,0,{267157: 2},2,0,1,0,0,0,1,1,0
1344612,2012-12-03,0,{},0,0,1,4,4,0,3,12,0
1344612,2012-12-04,0,{1013795: 1},1,0,0,0,0,0,0,2,0
1344612,2012-12-05,0,{},0,0,0,0,0,0,0,0,1
1344612,2012-12-06,1,{},0,0,0,0,0,0,0,0,0
1344612,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
1344612,2012-12-08,0,"{1143862: 2, 267157: 4}",6,0,1,0,0,0,1,3,0
1344612,2012-12-09,0,"{1013795: 1, 26534: 1, 1143862: 2, 37922: 3, 37913: 2}",9,0,3,3,3,0,5,20,0
1344612,2012-12-10,2,{37913: 3},3,0,0,0,0,0,0,0,0
1344612,2012-12-11,1,"{37913: 2, 267157: 3, 26534: 1}",6,0,0,1,1,0,1,2,1
1344612,2012-12-12,0,"{12351: 2, 267157: 2, 37913: 8}",12,0,0,0,0,0,0,15,0
1344612,2012-12-13,0,{37913: 14},14,0,0,0,0,0,0,4,1
1344612,2012-12-14,0,"{37913: 12, 267157: 2}",14,0,3,1,0,0,3,5,1
1344612,2012-12-15,1,"{267157: 3, 37913: 3, 37922: 2, 1143862: 4, 26534: 1}",13,1,2,2,2,0,2,15,0
1344612,2012-12-16,0,"{1143862: 6, 37922: 1}",7,0,0,1,1,0,0,12,0
1344612,2012-12-17,0,"{267157: 2, 37913: 1, 12351: 1, 1143862: 2}",6,0,1,2,2,0,1,13,0
1344612,2012-12-18,1,{},0,0,0,1,1,0,0,3,1
1344612,2012-12-19,0,{37913: 1},1,0,0,0,0,0,0,5,0
1344612,2012-12-20,1,{},0,0,3,1,1,0,5,10,0
1344612,2012-12-21,1,{},0,0,0,0,0,0,1,9,0
1344612,2012-12-22,0,"{26534: 2, 37922: 1}",3,0,1,5,5,0,1,15,0
1344612,2012-12-23,0,"{267157: 2, 37913: 2}",4,0,1,1,1,0,1,11,0
1344612,2012-12-24,0,{},0,0,0,0,0,0,0,8,0
1344612,2012-12-25,0,{37922: 10},10,0,1,0,0,0,1,6,0
1344612,2012-12-26,0,"{267157: 4, 26534: 1}",5,0,1,2,2,0,1,8,0
1344612,2012-12-27,0,"{37913: 3, 37922: 1, 1143862: 3}",7,0,0,0,0,0,0,3,0
1344612,2012-12-28,0,{267157: 1},1,0,1,1,1,0,1,1,1
1344612,2012-12-29,0,"{267157: 1, 37913: 2}",3,0,0,0,0,0,0,0,0
1344612,2012-12-30,1,{},0,0,0,1,1,0,1,15,0
1344612,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-01,0,{},0,0,0,0,0,0,2,0,0
1344612,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-03,0,{},0,0,0,0,0,0,1,1,0
1344612,2013-01-04,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-09,1,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-10,1,{},0,0,0,1,1,0,0,1,1
1344612,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-12,0,{803068: 2},2,0,1,0,0,0,1,2,1
1344612,2013-01-13,0,"{37922: 6, 803068: 12}",18,0,2,1,1,0,3,4,1
1344612,2013-01-14,0,{26534: 1},1,0,0,1,1,0,0,0,0
1344612,2013-01-15,0,"{803068: 8, 37922: 2}",10,0,0,0,0,0,0,2,0
1344612,2013-01-16,0,"{803068: 3, 37922: 5}",8,0,1,1,1,0,1,6,0
1344612,2013-01-17,1,"{1013795: 1, 37922: 2, 213314: 1}",4,0,6,3,2,0,8,16,0
1344612,2013-01-18,0,"{26534: 1, 37922: 1}",2,0,0,2,2,0,0,6,0
1344612,2013-01-19,1,{37922: 1},1,0,1,1,1,0,1,1,0
1344612,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-22,0,{37922: 8},8,0,1,0,0,0,1,6,0
1344612,2013-01-23,0,{26534: 1},1,0,1,1,1,0,1,5,0
1344612,2013-01-24,0,{},0,0,0,0,0,0,0,1,0
1344612,2013-01-25,0,{37913: 1},1,0,0,0,0,0,0,2,0
1344612,2013-01-26,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-01-27,1,{},0,0,0,0,0,0,1,6,1
1344612,2013-01-28,0,{},0,0,0,0,0,0,1,3,0
1344612,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-01-30,0,{},0,0,0,0,0,0,0,1,0
1344612,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-02-02,0,{},0,0,1,0,0,0,1,0,0
1344612,2013-02-03,0,{},0,0,0,0,0,0,0,0,2
1344612,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-02-05,1,{},0,0,0,0,0,0,0,0,1
1344612,2013-02-06,0,{},0,0,0,0,0,0,0,0,1
1344612,2013-02-07,0,{},0,0,0,0,0,0,1,0,0
1344612,2013-02-08,1,{},0,0,0,0,0,0,0,1,0
1344612,2013-02-09,1,{803068: 20},20,0,2,1,0,0,2,1,0
1344612,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-02-11,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-02-12,0,{},0,0,1,0,0,0,1,2,0
1344612,2013-02-13,0,{26534: 1},1,0,1,1,1,0,1,5,0
1344612,2013-02-14,0,{},0,0,0,0,0,0,0,1,0
1344612,2013-02-15,1,{},0,0,0,0,0,0,0,6,0
1344612,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-02-18,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-02-19,0,{26533: 1},1,0,0,0,0,0,0,4,0
1344612,2013-02-20,0,{26533: 1},1,0,0,1,0,1,0,3,0
1344612,2013-02-21,2,{},0,0,0,0,0,0,0,0,0
1344612,2013-02-22,0,{},0,0,0,1,1,0,0,3,0
1344612,2013-02-23,0,{1006390: 2},2,0,0,0,0,0,0,1,0
1344612,2013-02-24,0,"{26534: 3, 37922: 1}",4,0,3,5,5,0,3,20,0
1344612,2013-02-25,2,{37922: 1},1,0,0,1,1,0,0,5,0
1344612,2013-02-26,1,{},0,0,1,0,0,0,2,4,0
1344612,2013-02-27,1,"{37922: 1, 26534: 1}",2,0,1,2,2,0,1,3,1
1344612,2013-02-28,0,{},0,0,1,0,0,0,1,3,0
1344612,2013-03-01,0,"{26534: 1, 37922: 1}",2,0,2,2,1,0,3,14,0
1344612,2013-03-02,1,{},0,0,2,0,0,0,2,0,0
1344612,2013-03-03,0,{37922: 2},2,0,2,3,2,1,2,37,0
1344612,2013-03-04,1,"{26534: 3, 37922: 7}",10,0,3,5,5,0,5,22,0
1344612,2013-03-05,0,"{37922: 1, 26534: 1}",2,0,3,2,2,0,3,5,0
1344612,2013-03-06,0,"{26534: 1, 37922: 2}",3,0,1,2,2,0,1,12,0
1344612,2013-03-07,0,{26534: 1},1,0,1,1,1,0,1,4,1
1344612,2013-03-08,0,{26534: 1},1,0,0,1,1,0,1,19,0
1344612,2013-03-09,0,{},0,0,0,0,0,0,1,3,0
1344612,2013-03-10,0,{},0,0,1,0,0,0,1,1,2
1344612,2013-03-11,0,{26534: 1},1,0,1,1,1,0,2,11,1
1344612,2013-03-12,0,{26534: 1},1,0,2,1,1,0,2,15,1
1344612,2013-03-13,0,{},0,0,0,1,1,0,0,15,0
1344612,2013-03-14,0,{},0,0,0,1,1,0,1,4,0
1344612,2013-03-15,1,{145014: 1},1,0,1,0,0,0,2,6,0
1344612,2013-03-16,0,{},0,0,1,1,1,0,1,4,0
1344612,2013-03-17,1,{},0,0,2,0,0,0,2,8,0
1344612,2013-03-18,0,{145014: 1},1,0,0,2,2,0,2,10,0
1344612,2013-03-19,0,"{37922: 1, 26534: 1}",2,0,2,1,1,0,2,2,0
1344612,2013-03-20,0,{803068: 2},2,0,1,1,1,0,2,8,0
1344612,2013-03-21,1,{},0,0,1,0,0,0,1,2,1
1344612,2013-03-22,0,{37913: 1},1,0,1,1,1,0,2,7,0
1344612,2013-03-23,0,{},0,0,0,0,0,0,0,0,1
1344612,2013-03-24,1,{803068: 2},2,0,1,0,0,0,1,11,0
1344612,2013-03-25,0,{37922: 1},1,0,0,2,1,0,1,9,1
1344612,2013-03-26,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-03-27,0,{37922: 1},1,0,3,1,1,0,3,10,0
1344612,2013-03-28,0,{37922: 1},1,0,0,1,1,0,0,4,0
1344612,2013-03-29,0,{},0,0,0,0,0,0,0,0,1
1344612,2013-03-30,0,{37913: 2},2,0,1,0,0,0,1,1,0
1344612,2013-03-31,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-04-01,1,{},0,0,1,0,0,0,2,2,0
1344612,2013-04-02,0,{},0,0,1,0,0,0,1,7,0
1344612,2013-04-03,0,{},0,0,0,1,1,0,2,9,0
1344612,2013-04-04,1,{},0,0,1,0,0,0,3,11,0
1344612,2013-04-05,0,{},0,0,1,1,0,0,1,3,0
1344612,2013-04-06,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-04-07,0,{37913: 1},1,0,0,1,1,0,0,1,0
1344612,2013-04-08,0,{37922: 1},1,0,0,1,1,0,1,7,1
1344612,2013-04-09,2,{},0,0,3,0,0,0,3,22,0
1344612,2013-04-10,0,{},0,0,0,3,3,0,0,6,0
1344612,2013-04-11,2,{1013795: 2},2,0,1,0,0,0,2,1,1
1344612,2013-04-12,0,{1013795: 1},1,0,0,0,0,0,0,1,0
1344612,2013-04-13,1,{},0,0,3,0,0,0,4,3,1
1344612,2013-04-14,2,{},0,0,0,2,1,0,0,8,0
1344612,2013-04-15,0,{1312317: 1},1,0,1,3,3,0,1,6,0
1344612,2013-04-16,1,{388965: 1},1,0,1,0,0,0,1,11,0
1344612,2013-04-17,1,"{140208: 1, 1312317: 1}",2,0,1,1,1,0,1,5,0
1344612,2013-04-18,0,{26534: 1},1,0,1,2,2,0,1,9,0
1344612,2013-04-19,1,"{26534: 4, 803068: 2, 1312317: 1}",7,0,3,1,1,0,3,16,0
1344612,2013-04-20,1,"{37913: 2, 1603862: 4, 22882: 2}",8,0,4,2,2,0,6,14,0
1344612,2013-04-21,1,"{1603862: 1, 1823888: 1}",2,0,3,0,0,0,4,43,0
1344612,2013-04-22,0,"{1823888: 2, 1312317: 1, 26534: 2, 37922: 1, 22882: 1}",7,0,5,5,3,0,5,39,0
1344612,2013-04-23,0,"{590390: 1, 1013795: 1, 26534: 2, 22919: 1, 1603862: 1}",6,0,5,5,3,0,7,32,0
1344612,2013-04-24,0,{1603862: 1},1,0,0,0,0,1,2,7,0
1344612,2013-04-25,0,"{37922: 1, 1603862: 1}",2,0,1,2,1,0,1,9,0
1344612,2013-04-26,0,"{37913: 4, 1603862: 1}",5,0,0,2,2,0,0,5,1
1344612,2013-04-27,0,{37913: 1},1,0,5,2,2,0,5,8,0
1344612,2013-04-28,0,"{37913: 1, 26534: 1}",2,0,1,2,2,0,1,25,0
1344612,2013-04-29,0,{},0,0,0,0,0,0,0,23,0
1344612,2013-04-30,2,{},0,0,1,0,0,0,1,14,0
1344612,2013-05-01,0,{},0,0,0,0,0,0,0,31,0
1344612,2013-05-02,0,{},0,0,0,0,0,0,0,5,0
1344612,2013-05-03,0,{},0,0,0,0,0,0,0,1,0
1344612,2013-05-04,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-05-05,0,{},0,0,0,0,0,0,1,12,0
1344612,2013-05-06,0,{37913: 1},1,0,0,1,1,0,1,19,0
1344612,2013-05-07,0,{26534: 1},1,0,0,1,1,0,0,7,0
1344612,2013-05-08,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-05-10,0,{},0,0,1,0,0,0,1,4,0
1344612,2013-05-11,0,{590390: 1},1,0,0,1,1,0,0,1,0
1344612,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-05-13,0,{},0,0,1,0,0,0,2,5,1
1344612,2013-05-14,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-05-15,0,{},0,0,0,1,0,1,2,26,0
1344612,2013-05-16,0,{107226: 1},1,0,0,0,0,0,0,6,0
1344612,2013-05-17,1,{},0,0,1,3,0,3,1,3,0
1344612,2013-05-18,0,{},0,0,1,0,0,0,1,5,0
1344612,2013-05-19,0,{},0,0,3,1,0,0,4,23,0
1344612,2013-05-20,0,{26534: 1},1,0,1,1,1,0,1,8,0
1344612,2013-05-21,0,{1312317: 1},1,0,2,1,0,0,2,3,1
1344612,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-05-23,0,{},0,0,1,0,0,0,3,32,0
1344612,2013-05-24,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-05-25,1,{},0,0,1,0,0,0,1,5,0
1344612,2013-05-26,0,"{37922: 1, 26534: 3, 37913: 1, 590390: 1}",6,0,5,7,6,0,5,27,0
1344612,2013-05-27,0,"{26534: 2, 37922: 1}",3,0,1,3,3,0,1,16,0
1344612,2013-05-28,0,{},0,0,0,0,0,0,0,4,0
1344612,2013-05-29,0,"{590390: 1, 26534: 1, 37922: 1}",3,0,5,6,3,2,6,35,0
1344612,2013-05-30,1,"{590390: 1, 37922: 1}",2,0,0,5,2,3,0,32,0
1344612,2013-05-31,0,{},0,0,2,0,0,0,2,9,0
1344612,2013-06-01,0,{},0,0,0,0,0,0,0,1,0
1344612,2013-06-02,0,{638515: 2},2,0,2,1,1,0,3,13,0
1344612,2013-06-03,0,{},0,0,1,1,1,0,1,5,0
1344612,2013-06-04,1,{12351: 1},1,0,0,0,0,0,0,3,0
1344612,2013-06-05,0,{37922: 1},1,0,0,1,1,0,0,5,0
1344612,2013-06-06,2,{},0,0,1,0,0,0,1,7,0
1344612,2013-06-07,0,{26534: 1},1,0,1,1,1,0,1,5,0
1344612,2013-06-08,0,{},0,0,1,0,0,0,1,0,0
1344612,2013-06-09,0,{37922: 1},1,0,2,1,1,0,2,14,0
1344612,2013-06-10,0,{37922: 1},1,0,0,3,1,0,0,20,0
1344612,2013-06-11,0,{37922: 1},1,0,0,2,1,0,0,4,0
1344612,2013-06-12,0,"{12351: 1, 37922: 4, 590390: 1}",6,0,5,5,5,0,5,21,0
1344612,2013-06-13,0,{},0,0,1,0,0,0,1,1,0
1344612,2013-06-14,1,{},0,0,0,0,0,0,0,0,1
1344612,2013-06-15,0,{},0,0,1,0,0,0,1,0,0
1344612,2013-06-16,0,{1194149: 2},2,0,1,0,0,0,2,9,0
1344612,2013-06-17,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-06-18,1,{},0,0,0,0,0,0,1,5,0
1344612,2013-06-19,0,{},0,0,2,0,0,0,2,8,0
1344612,2013-06-20,0,{37913: 2},2,0,2,3,2,0,2,11,0
1344612,2013-06-21,1,{37922: 2},2,0,1,2,2,0,2,5,0
1344612,2013-06-22,0,{},0,0,0,0,0,0,0,4,0
1344612,2013-06-23,0,{26534: 3},3,0,1,4,3,0,1,11,0
1344612,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-06-26,1,{37913: 1},1,0,0,0,0,0,1,3,0
1344612,2013-06-27,2,{37922: 1},1,0,2,1,1,0,3,9,0
1344612,2013-06-28,4,"{26534: 28, 590390: 1, 622569: 3, 34568: 1, 16712: 4, 37913: 2, 1013795: 2}",41,0,8,5,4,1,14,18,0
1344612,2013-06-29,0,"{1013795: 1, 26534: 3, 37913: 5}",9,0,4,4,3,0,7,13,0
1344612,2013-06-30,0,{37922: 1},1,0,2,2,1,1,2,14,0
1344612,2013-07-01,0,"{37922: 4, 37913: 1}",5,0,0,4,2,0,0,23,0
1344612,2013-07-02,2,{12351: 2},2,0,0,1,0,1,0,19,0
1344612,2013-07-03,1,{1312317: 1},1,0,1,0,0,0,1,13,0
1344612,2013-07-04,1,{26534: 1},1,0,2,2,1,1,3,19,0
1344612,2013-07-05,0,{37922: 1},1,0,3,2,2,0,4,24,0
1344612,2013-07-06,1,"{1312317: 1, 590390: 1, 133877: 1}",3,0,4,4,4,0,5,24,0
1344612,2013-07-07,0,"{1312317: 1, 803068: 4}",5,0,2,0,0,0,2,11,0
1344612,2013-07-08,1,"{26534: 2, 1312317: 1, 1194149: 1, 803068: 1, 37922: 1}",6,0,4,5,3,1,4,26,0
1344612,2013-07-09,0,{1312317: 1},1,0,0,0,0,0,1,2,2
1344612,2013-07-10,0,{26534: 1},1,0,1,3,3,0,2,53,0
1344612,2013-07-11,1,{},0,0,0,0,0,0,1,10,0
1344612,2013-07-12,0,{37922: 1},1,0,1,3,1,2,2,27,0
1344612,2013-07-13,1,{},0,0,2,1,0,1,2,8,0
1344612,2013-07-14,0,{},0,0,0,0,0,0,0,16,0
1344612,2013-07-15,1,"{37922: 1, 26534: 1}",2,0,1,3,3,0,2,20,0
1344612,2013-07-16,0,{37913: 1},1,0,1,1,1,0,1,5,0
1344612,2013-07-17,0,{37922: 1},1,0,0,1,1,0,0,3,0
1344612,2013-07-18,0,{},0,0,0,0,0,0,1,7,0
1344612,2013-07-19,1,{26534: 2},2,0,1,0,0,0,1,6,0
1344612,2013-07-20,1,{37922: 3},3,0,1,3,3,0,2,6,0
1344612,2013-07-21,0,{590390: 1},1,0,0,1,1,0,0,4,0
1344612,2013-07-22,1,{},0,0,2,0,0,0,2,7,0
1344612,2013-07-23,0,{12351: 1},1,0,0,1,1,0,1,11,0
1344612,2013-07-24,0,{},0,0,2,0,0,0,2,9,1
1344612,2013-07-25,0,"{37922: 1, 37913: 1}",2,0,1,3,2,0,1,5,0
1344612,2013-07-26,0,{},0,0,0,0,0,0,0,8,0
1344612,2013-07-27,0,{},0,0,1,0,0,0,1,1,0
1344612,2013-07-28,0,{},0,0,2,0,0,0,2,4,0
1344612,2013-07-29,0,{},0,0,0,0,0,0,0,4,0
1344612,2013-07-30,1,{},0,0,0,0,0,0,0,4,0
1344612,2013-07-31,0,{590390: 1},1,0,0,3,1,2,0,20,0
1344612,2013-08-01,0,{26534: 1},1,0,0,3,2,0,0,8,0
1344612,2013-08-02,1,{},0,0,0,0,0,0,1,5,0
1344612,2013-08-03,0,{},0,0,0,0,0,0,0,4,0
1344612,2013-08-04,0,{},0,0,1,0,0,0,1,0,0
1344612,2013-08-05,0,{37922: 1},1,0,1,1,1,0,1,30,0
1344612,2013-08-06,0,{26534: 2},2,0,2,3,2,0,2,23,0
1344612,2013-08-07,0,{26534: 1},1,0,1,1,1,0,1,3,1
1344612,2013-08-08,1,"{37922: 1, 26534: 2}",3,0,2,3,3,0,4,26,0
1344612,2013-08-09,0,{},0,0,2,0,0,0,3,10,0
1344612,2013-08-10,0,"{590390: 1, 37922: 1}",2,0,1,2,2,0,4,4,0
1344612,2013-08-11,0,{},0,0,0,0,0,0,0,1,1
1344612,2013-08-12,1,{},0,0,1,2,0,2,1,16,0
1344612,2013-08-13,1,"{37922: 1, 26534: 1}",2,0,2,1,1,0,3,5,0
1344612,2013-08-14,0,{},0,0,1,0,0,0,3,7,1
1344612,2013-08-15,2,"{37922: 1, 590390: 1}",2,0,0,2,2,0,0,25,0
1344612,2013-08-16,0,{},0,0,0,0,0,0,1,5,0
1344612,2013-08-17,0,"{12351: 1, 170248: 1, 26534: 3}",5,0,3,4,4,0,3,19,0
1344612,2013-08-18,0,{12351: 1},1,0,0,1,1,0,0,1,0
1344612,2013-08-19,0,{26534: 1},1,0,3,1,1,0,3,3,0
1344612,2013-08-20,0,{},0,0,1,1,0,1,1,3,0
1344612,2013-08-21,0,"{26534: 1, 37922: 2}",3,0,1,3,3,0,2,11,0
1344612,2013-08-22,1,{},0,0,3,0,0,0,3,5,0
1344612,2013-08-23,0,{},0,0,0,0,0,0,0,13,0
1344612,2013-08-24,0,{},0,0,1,1,0,1,1,8,0
1344612,2013-08-25,1,"{133877: 2, 26534: 2}",4,0,6,7,4,2,8,68,0
1344612,2013-08-26,0,{},0,0,1,0,0,0,1,14,0
1344612,2013-08-27,0,{},0,0,0,0,0,0,2,20,0
1344612,2013-08-28,0,{},0,0,0,0,0,0,0,1,0
1344612,2013-08-29,0,{133872: 1},1,0,0,0,0,0,0,3,0
