project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
866,2011-08-07,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-08,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-09,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-10,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-11,0,{5768: 6},6,0,0,0,0,0,0,0,0
866,2011-08-12,0,{5808: 1},1,0,0,1,0,0,0,1,0
866,2011-08-13,0,"{5768: 2, 5788: 2}",4,0,0,0,0,0,0,0,1
866,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-15,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-16,0,{5787: 6},6,0,1,1,1,0,1,7,0
866,2011-08-17,0,"{5787: 1, 5768: 6}",7,0,0,0,0,0,0,0,0
866,2011-08-18,0,{5768: 2},2,0,0,0,0,0,0,0,0
866,2011-08-19,0,"{5769: 2, 5768: 6}",8,0,2,1,0,0,2,0,0
866,2011-08-20,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-21,0,{5753: 4},4,0,1,0,0,0,1,0,0
866,2011-08-22,1,"{5753: 2, 5759: 2}",4,0,1,0,0,0,2,0,0
866,2011-08-23,0,"{5852: 2, 5768: 6}",8,0,1,0,0,0,1,0,0
866,2011-08-24,0,{5852: 3},3,0,0,0,0,0,0,0,0
866,2011-08-25,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-26,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-27,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-28,0,{},0,0,0,0,0,0,0,0,0
866,2011-08-29,0,{233761: 4},4,0,0,0,0,0,0,0,0
866,2011-08-30,0,"{5753: 18, 430247: 2}",20,0,0,1,1,0,10,3,0
866,2011-08-31,0,{5753: 12},12,0,0,0,0,0,0,0,0
866,2011-09-01,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-02,1,{5753: 14},14,0,1,1,1,0,1,1,1
866,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-04,0,{},0,0,0,0,0,0,0,0,1
866,2011-09-05,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-06,0,{5753: 2},2,0,1,0,0,0,1,0,0
866,2011-09-07,0,{5768: 1},1,0,0,1,0,0,0,1,1
866,2011-09-08,0,"{5768: 2, 5787: 1, 5769: 1}",4,0,0,1,1,0,0,0,1
866,2011-09-09,0,"{5753: 3, 5768: 3}",6,0,0,0,0,0,0,0,0
866,2011-09-10,0,{},0,0,0,0,0,0,0,0,1
866,2011-09-11,0,{5753: 2},2,0,0,0,0,0,0,0,0
866,2011-09-12,0,"{5753: 5, 5787: 1}",6,0,1,0,0,0,1,0,0
866,2011-09-13,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-15,0,"{5753: 9, 5818: 1, 5787: 8}",18,0,2,0,0,0,2,2,0
866,2011-09-16,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-19,0,{5753: 3},3,0,0,1,1,0,1,0,0
866,2011-09-20,3,{5753: 7},7,0,0,0,0,0,0,0,0
866,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
866,2011-09-22,0,{},0,0,2,0,0,0,2,1,0
866,2011-09-23,1,{5768: 4},4,0,0,0,0,0,0,0,0
866,2011-09-24,0,{},0,0,0,0,0,0,0,0,1
866,2011-09-25,0,{},0,0,0,0,0,0,0,0,1
866,2011-09-26,1,{},0,0,0,0,0,0,0,0,0
866,2011-09-27,0,"{5787: 2, 5753: 1}",3,0,0,0,0,0,0,0,0
866,2011-09-28,1,{},0,0,0,0,0,0,0,0,1
866,2011-09-29,0,{5769: 1},1,0,1,0,0,0,1,0,0
866,2011-09-30,0,"{5787: 2, 5768: 4}",6,0,0,0,0,0,0,0,0
866,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-03,2,"{5862: 2, 5787: 1}",3,0,0,0,0,0,0,0,0
866,2011-10-04,0,"{5862: 4, 5768: 2, 132149: 2}",8,0,1,1,0,0,1,1,0
866,2011-10-05,0,{132149: 1},1,0,1,0,0,0,1,0,0
866,2011-10-06,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-07,0,{},0,0,0,0,0,0,0,0,1
866,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-10,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-11,1,{},0,0,0,0,0,0,0,0,0
866,2011-10-12,1,"{16154: 3, 5753: 6}",9,0,1,0,0,0,1,0,0
866,2011-10-13,0,"{16154: 6, 5753: 11}",17,0,0,0,0,0,0,0,0
866,2011-10-14,0,{5787: 1},1,0,0,0,0,0,0,0,0
866,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-18,0,"{16154: 1, 5787: 1, 5753: 1, 5863: 1}",4,0,0,0,0,0,0,0,1
866,2011-10-19,1,{},0,0,0,0,0,0,0,0,0
866,2011-10-20,0,"{16154: 1, 5753: 5}",6,0,0,0,0,0,0,0,0
866,2011-10-21,0,{16154: 6},6,0,0,0,0,0,0,0,0
866,2011-10-22,0,{},0,0,0,0,0,0,0,0,1
866,2011-10-23,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-24,0,"{16154: 4, 5768: 6}",10,0,0,0,0,0,0,0,0
866,2011-10-25,0,"{16154: 5, 5768: 2, 5753: 4}",11,0,1,1,1,0,1,1,0
866,2011-10-26,0,"{5753: 3, 16154: 3}",6,0,0,0,0,0,0,0,0
866,2011-10-27,0,{},0,0,0,0,0,0,0,0,0
866,2011-10-28,0,{5753: 1},1,0,0,0,0,0,0,0,0
866,2011-10-29,1,{},0,0,3,0,0,0,3,0,0
866,2011-10-30,0,{},0,0,0,1,0,0,0,1,0
866,2011-10-31,0,{},0,0,2,2,0,0,2,2,0
866,2011-11-01,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-02,0,{91274: 1},1,0,0,0,0,0,0,0,0
866,2011-11-03,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-04,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-05,0,{},0,0,0,0,0,0,0,0,1
866,2011-11-06,0,{},0,0,0,0,0,0,0,0,1
866,2011-11-07,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-08,0,"{5756: 2, 5852: 6}",8,0,1,0,0,0,1,1,0
866,2011-11-09,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-10,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-11,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-12,0,{80979: 2},2,0,0,0,0,0,0,0,0
866,2011-11-13,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-14,0,"{5852: 1, 77372: 1, 5787: 1}",3,0,1,0,0,0,1,0,0
866,2011-11-15,0,"{5787: 1, 5768: 3}",4,0,0,0,0,0,0,1,0
866,2011-11-16,0,"{77372: 1, 80979: 2}",3,0,0,0,0,0,0,1,0
866,2011-11-17,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-18,0,"{80979: 1, 5756: 4}",5,0,0,0,0,0,0,0,0
866,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-21,0,{5756: 6},6,0,0,0,0,0,0,0,0
866,2011-11-22,0,{5756: 2},2,0,0,0,0,0,0,0,0
866,2011-11-23,1,{5844: 1},1,0,0,0,0,0,0,0,0
866,2011-11-24,0,{},0,0,0,0,0,0,0,0,1
866,2011-11-25,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-28,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
866,2011-11-30,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-01,0,"{80979: 3, 41242: 1, 5756: 1}",5,0,0,0,0,0,0,0,0
866,2011-12-02,0,"{605539: 7, 77372: 1}",8,0,0,0,0,0,0,1,0
866,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-05,0,"{43770: 2, 41242: 1}",3,0,1,0,0,0,1,4,0
866,2011-12-06,1,"{77372: 1, 41242: 1}",2,0,0,0,0,0,0,2,0
866,2011-12-07,0,{5768: 1},1,0,0,0,0,0,0,0,0
866,2011-12-08,0,"{80979: 2, 5756: 3, 5753: 1}",6,0,1,0,0,0,2,0,0
866,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-10,0,{80979: 5},5,0,0,0,0,0,0,0,0
866,2011-12-11,0,{},0,0,0,0,0,0,0,0,1
866,2011-12-12,0,{5756: 13},13,0,1,0,0,0,1,1,0
866,2011-12-13,1,"{80979: 6, 5756: 21, 5768: 1}",28,0,0,0,0,0,0,1,3
866,2011-12-14,0,{},0,0,0,0,0,0,0,1,0
866,2011-12-15,2,{5875: 1},1,0,0,0,0,0,0,0,1
866,2011-12-16,0,"{5756: 2, 5875: 1, 80979: 3, 5768: 3, 5753: 5}",14,0,1,0,0,0,1,0,0
866,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-19,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-21,1,{},0,0,0,0,0,0,0,0,1
866,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-27,1,{},0,0,0,0,0,0,0,0,0
866,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
866,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-01,0,{},0,0,0,0,0,0,0,0,2
866,2012-01-02,0,{},0,0,0,0,0,0,0,0,2
866,2012-01-03,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-04,0,{5793: 3},3,0,0,0,0,0,0,0,0
866,2012-01-05,0,{5793: 5},5,0,0,0,0,0,0,0,0
866,2012-01-06,0,{5793: 2},2,0,0,0,0,0,0,0,0
866,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-09,0,"{5789: 2, 5793: 1}",3,0,2,1,0,0,5,9,0
866,2012-01-10,0,{5793: 2},2,0,0,0,0,0,0,0,0
866,2012-01-11,0,{5793: 1},1,0,0,0,0,0,0,0,0
866,2012-01-12,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-13,0,{5789: 3},3,0,0,0,0,0,0,0,0
866,2012-01-14,1,{31363: 2},2,0,0,0,0,0,0,0,0
866,2012-01-15,0,{5793: 3},3,0,0,0,0,0,0,0,0
866,2012-01-16,0,"{5793: 5, 31363: 2}",7,0,0,0,0,0,0,0,0
866,2012-01-17,0,"{31363: 12, 5793: 2}",14,0,0,0,0,0,0,0,0
866,2012-01-18,0,"{31363: 17, 5793: 3}",20,0,0,0,0,0,0,0,0
866,2012-01-19,0,{5768: 3},3,0,0,0,0,0,0,0,1
866,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-21,0,{},0,0,1,0,0,0,1,0,0
866,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-23,1,"{5793: 1, 5768: 2}",3,0,0,0,0,0,0,0,0
866,2012-01-24,0,{5793: 1},1,0,0,0,0,0,0,0,1
866,2012-01-25,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-26,0,"{5753: 11, 5756: 1}",12,0,0,2,1,0,0,3,0
866,2012-01-27,1,"{5753: 6, 5793: 6}",12,0,0,0,0,0,0,0,0
866,2012-01-28,0,{5793: 2},2,0,0,0,0,0,0,0,0
866,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-30,0,{},0,0,0,0,0,0,0,0,0
866,2012-01-31,0,{},0,0,0,0,0,0,0,0,1
866,2012-02-01,0,{80979: 1},1,0,0,0,0,0,0,0,0
866,2012-02-02,0,"{5787: 4, 5768: 4, 80979: 1}",9,0,0,0,0,0,0,1,0
866,2012-02-03,0,"{5768: 12, 5793: 1}",13,0,0,0,0,0,0,0,0
866,2012-02-04,0,{5793: 3},3,0,0,0,0,0,0,0,0
866,2012-02-05,0,{5753: 3},3,0,0,0,0,0,0,0,0
866,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
866,2012-02-07,0,{},0,0,0,1,0,0,0,4,0
866,2012-02-08,0,"{5768: 31, 5753: 26, 5756: 1, 41242: 11, 5769: 2, 5793: 1}",72,5,6,23,16,0,6,25,0
866,2012-02-09,0,"{5753: 6, 41242: 4, 5787: 1}",11,0,1,0,0,0,1,3,0
866,2012-02-10,0,"{606331: 1, 5793: 3, 5768: 2, 5753: 3, 5775: 2}",11,0,3,2,1,0,3,7,0
866,2012-02-11,0,{5753: 1},1,0,0,0,0,0,0,1,0
866,2012-02-12,0,{5793: 4},4,0,0,0,0,0,0,0,1
866,2012-02-13,0,{5787: 2},2,0,0,0,0,0,0,0,0
866,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
866,2012-02-15,0,"{5768: 5, 5759: 3}",8,0,2,0,0,0,3,0,1
866,2012-02-16,1,"{5888: 2, 5768: 11, 5753: 2}",15,0,1,6,5,0,1,8,2
866,2012-02-17,0,{5768: 2},2,0,0,0,0,0,0,6,0
866,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
866,2012-02-19,0,{5793: 2},2,0,0,0,0,0,0,0,0
866,2012-02-20,0,{5888: 1},1,0,1,1,1,0,1,0,0
866,2012-02-21,0,{},0,0,0,0,0,0,0,0,0
866,2012-02-22,0,{},0,0,0,0,0,0,0,0,0
866,2012-02-23,1,{},0,0,0,0,0,0,0,0,1
866,2012-02-24,0,{5793: 2},2,0,0,0,0,0,0,3,0
866,2012-02-25,0,{},0,0,0,0,0,0,0,0,1
866,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
866,2012-02-27,0,{41242: 1},1,0,0,0,0,0,0,0,0
866,2012-02-28,0,"{80979: 6, 41242: 2}",8,0,0,0,0,0,0,0,0
866,2012-02-29,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-01,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-02,0,{},0,0,0,0,0,0,0,0,1
866,2012-03-03,0,{5793: 1},1,0,0,0,0,0,0,0,1
866,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-05,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-06,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-07,0,{5768: 2},2,0,0,0,0,0,0,0,0
866,2012-03-08,0,{},0,0,0,0,0,0,0,0,1
866,2012-03-09,1,{5756: 1},1,0,1,0,0,0,1,0,0
866,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-12,0,{},0,0,0,0,0,0,0,1,1
866,2012-03-13,0,{5769: 1},1,0,4,0,0,0,4,1,0
866,2012-03-14,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-15,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-16,0,{5793: 2},2,0,1,2,2,0,1,2,0
866,2012-03-17,0,{},0,0,1,0,0,0,1,0,0
866,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-19,0,{5793: 1},1,0,0,0,0,0,0,0,0
866,2012-03-20,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-21,0,"{41242: 1, 5762: 1}",2,0,0,1,1,0,0,0,0
866,2012-03-22,0,{},0,0,2,0,0,0,2,0,0
866,2012-03-23,1,{5754: 2},2,0,0,1,1,0,0,1,0
866,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-26,0,{41242: 11},11,0,0,0,0,0,0,0,0
866,2012-03-27,0,{},0,0,0,0,0,0,0,0,0
866,2012-03-28,0,{5768: 2},2,0,1,0,0,11,1,0,0
866,2012-03-29,0,"{5756: 1, 5768: 9}",10,0,0,0,0,11,0,0,0
866,2012-03-30,0,{5756: 9},9,0,0,0,0,0,0,0,0
866,2012-03-31,2,{},0,0,0,0,0,0,0,0,1
866,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
866,2012-04-02,0,{5844: 4},4,0,1,0,0,1,2,3,0
866,2012-04-03,0,"{41242: 1, 5756: 4}",5,0,0,0,0,0,0,0,0
866,2012-04-04,1,"{41242: 7, 5753: 6, 601504: 1, 277777: 3}",17,0,5,5,5,54,8,0,0
866,2012-04-05,0,{},0,0,1,0,0,0,5,8,1
866,2012-04-06,0,{5754: 1},1,0,0,0,0,0,0,2,0
866,2012-04-07,0,{41242: 3},3,0,0,0,0,0,0,0,0
866,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
866,2012-04-09,0,"{5754: 2, 41242: 3}",5,0,3,1,0,0,3,2,0
866,2012-04-10,0,{},0,0,0,0,0,0,0,0,1
866,2012-04-11,0,{},0,0,0,0,0,0,0,0,0
866,2012-04-12,1,{5753: 7},7,0,0,1,1,56,0,2,1
866,2012-04-13,0,{5753: 2},2,0,0,0,0,14,1,0,0
866,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
866,2012-04-15,0,{},0,0,0,0,0,0,0,0,1
866,2012-04-16,0,"{5753: 1, 5787: 1}",2,0,0,1,1,13,0,1,0
866,2012-04-17,1,"{5844: 6, 601503: 1, 5753: 1, 5756: 2, 41242: 2}",12,0,1,1,1,0,2,2,1
866,2012-04-18,0,"{5844: 6, 41242: 3}",9,0,0,0,0,0,0,3,1
866,2012-04-19,1,"{5844: 2, 5756: 2, 5753: 2, 41242: 5}",11,0,0,0,0,0,1,0,0
866,2012-04-20,0,"{5844: 6, 5756: 3, 5753: 1}",10,0,0,0,0,0,1,0,0
866,2012-04-21,0,{},0,0,0,0,0,0,0,4,0
866,2012-04-22,0,{},0,0,0,0,0,0,0,0,1
866,2012-04-23,0,"{5844: 8, 5753: 5, 277777: 1, 5756: 1}",15,0,4,2,2,57,6,6,0
866,2012-04-24,0,"{5844: 1, 5756: 1, 41242: 1}",3,0,2,0,0,1,2,2,0
866,2012-04-25,0,{5753: 5},5,0,1,5,4,0,2,3,1
866,2012-04-26,0,"{5844: 3, 5762: 3, 5753: 3}",9,0,1,0,0,29,2,8,0
866,2012-04-27,1,"{5753: 6, 5762: 5}",11,0,4,3,2,29,5,3,0
866,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
866,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
866,2012-04-30,0,{5756: 2},2,0,0,0,0,0,0,0,0
866,2012-05-01,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-03,0,"{41242: 15, 5762: 10}",25,0,0,0,0,0,0,0,0
866,2012-05-04,0,"{5762: 5, 5753: 1}",6,0,4,9,8,3,4,19,0
866,2012-05-05,0,{},0,0,0,0,0,6,0,0,0
866,2012-05-06,0,{},0,0,1,0,0,0,1,0,0
866,2012-05-07,0,"{5768: 1, 41242: 1}",2,0,0,0,0,0,0,0,0
866,2012-05-08,0,{41242: 1},1,0,0,6,1,0,2,2,2
866,2012-05-09,0,{},0,0,1,0,0,0,3,1,0
866,2012-05-10,0,{5844: 3},3,0,1,2,2,0,1,1,0
866,2012-05-11,0,"{5768: 1, 41242: 1}",2,0,1,1,1,0,1,1,1
866,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-14,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-15,0,{41242: 9},9,0,0,0,0,0,1,0,0
866,2012-05-16,0,{},0,0,0,1,0,0,1,5,0
866,2012-05-17,0,{5753: 1},1,0,0,0,0,0,0,0,0
866,2012-05-18,0,{5753: 5},5,0,0,0,0,9,0,0,0
866,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-20,0,{},0,0,0,0,0,0,0,0,1
866,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-22,1,{},0,0,0,0,0,0,0,0,0
866,2012-05-23,0,"{5844: 1, 5753: 1}",2,0,0,0,0,0,1,0,2
866,2012-05-24,0,{5844: 2},2,0,1,0,0,0,1,0,1
866,2012-05-25,0,"{5793: 11, 5769: 2}",13,0,2,0,0,11,2,3,0
866,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
866,2012-05-28,0,{5793: 2},2,0,0,0,0,0,0,0,1
866,2012-05-29,0,"{41242: 3, 5793: 6, 5768: 1}",10,0,2,0,0,5,2,8,0
866,2012-05-30,0,"{5793: 9, 5844: 3, 5756: 2}",14,0,0,0,0,1,0,6,0
866,2012-05-31,0,"{5844: 1, 5756: 24}",25,0,0,0,0,0,0,0,0
866,2012-06-01,0,{5793: 4},4,0,1,0,0,2,1,9,0
866,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
866,2012-06-03,0,{5793: 6},6,0,0,0,0,3,0,1,0
866,2012-06-04,0,"{5753: 7, 5770: 3}",10,0,0,1,1,4,18,25,0
866,2012-06-05,1,"{5793: 1, 5770: 1, 5789: 1, 5756: 4, 5769: 4}",11,0,2,3,2,2,3,23,0
866,2012-06-06,1,{},0,0,4,3,2,2,4,2,0
866,2012-06-07,0,{5769: 1},1,0,0,0,0,2,0,0,0
866,2012-06-08,0,{},0,0,1,3,3,0,1,0,0
866,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
866,2012-06-10,0,{},0,0,0,0,0,0,0,0,1
866,2012-06-11,1,{},0,0,0,0,0,1,0,3,0
866,2012-06-12,0,{},0,0,2,0,0,0,2,0,0
866,2012-06-13,2,{},0,0,1,5,2,1,2,15,1
866,2012-06-14,1,{5756: 1},1,0,0,1,0,0,0,2,2
866,2012-06-15,0,{5756: 16},16,0,0,0,0,0,0,0,0
866,2012-06-16,0,{},0,0,1,1,1,0,2,1,0
866,2012-06-17,0,{},0,0,0,0,0,0,0,1,0
866,2012-06-18,0,"{5775: 1, 5753: 1, 5756: 1}",3,0,5,4,0,1,12,30,2
866,2012-06-19,1,{},0,0,3,3,2,1,3,9,1
866,2012-06-20,0,{5756: 1},1,0,2,0,0,0,3,5,0
866,2012-06-21,0,{5844: 2},2,0,0,0,0,0,0,1,0
866,2012-06-22,0,{5756: 1},1,0,0,4,2,0,2,1,0
866,2012-06-23,0,{5756: 4},4,0,1,0,0,2,1,25,0
866,2012-06-24,0,{},0,0,0,0,0,0,1,0,0
866,2012-06-25,0,"{5753: 1, 5844: 1}",2,0,2,0,0,0,2,0,0
866,2012-06-26,0,{5753: 5},5,0,0,1,1,0,0,2,0
866,2012-06-27,0,{5753: 1},1,0,0,0,0,0,1,0,0
866,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
866,2012-06-29,0,{},0,0,1,0,0,0,1,0,0
866,2012-06-30,0,{5753: 1},1,0,0,1,1,0,0,0,0
866,2012-07-01,0,{},0,0,0,0,0,0,1,0,0
866,2012-07-02,0,{},0,0,1,0,0,0,1,0,0
866,2012-07-03,0,{},0,0,0,0,0,0,1,0,2
866,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
866,2012-07-05,0,{},0,0,0,0,0,0,1,2,1
866,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
866,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
866,2012-07-08,0,{5753: 1},1,0,0,0,0,0,0,0,0
866,2012-07-09,0,{},0,0,1,0,0,0,1,1,2
866,2012-07-10,0,{},0,0,0,1,1,0,0,1,0
866,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
866,2012-07-12,0,{5753: 1},1,0,1,0,0,0,1,0,0
866,2012-07-13,0,"{5753: 6, 5756: 1}",7,0,1,1,1,0,1,3,0
866,2012-07-14,0,{5753: 17},17,0,0,0,0,0,0,0,0
866,2012-07-15,0,{5753: 4},4,0,1,0,0,0,1,1,0
866,2012-07-16,0,"{5753: 2, 5756: 1}",3,0,1,2,2,0,3,2,0
866,2012-07-17,1,"{5756: 9, 5793: 4}",13,0,6,10,8,2,7,8,0
866,2012-07-18,0,{},0,0,0,0,0,1,0,0,0
866,2012-07-19,0,{},0,0,0,0,0,0,3,0,0
866,2012-07-20,0,{},0,0,1,0,0,0,1,1,0
866,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
866,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
866,2012-07-23,0,"{5770: 1, 5769: 1}",2,0,1,0,0,0,1,1,0
866,2012-07-24,0,"{5753: 1, 5756: 1}",2,0,0,2,2,0,1,1,1
866,2012-07-25,0,"{5756: 2, 5768: 1, 5753: 1}",4,0,2,1,1,0,2,0,0
866,2012-07-26,0,{},0,0,0,1,1,0,0,0,0
866,2012-07-27,0,{5756: 5},5,0,0,2,0,0,7,24,0
866,2012-07-28,0,{},0,0,0,0,0,0,0,7,1
866,2012-07-29,0,{5753: 15},15,0,0,1,0,0,0,21,0
866,2012-07-30,0,"{5753: 3, 5754: 1, 5762: 1}",5,0,0,0,0,0,1,13,0
866,2012-07-31,0,"{5753: 2, 5756: 1}",3,0,2,2,2,0,2,3,0
866,2012-08-01,1,"{5754: 1, 5753: 6, 5762: 3, 5759: 1, 5756: 1}",12,2,1,1,1,0,1,12,0
866,2012-08-02,0,"{5753: 7, 5754: 3, 5756: 7}",17,0,1,1,1,2,4,9,1
866,2012-08-03,0,{5793: 2},2,0,2,1,1,0,2,0,1
866,2012-08-04,0,{},0,0,0,0,0,0,1,5,0
866,2012-08-05,0,{5793: 2},2,0,0,0,0,0,0,0,0
866,2012-08-06,1,"{5793: 6, 5756: 1, 5753: 7}",14,0,1,2,2,2,1,3,1
866,2012-08-07,0,"{5753: 1, 5762: 1}",2,0,0,0,0,0,0,0,0
866,2012-08-08,0,"{5753: 12, 5793: 2, 5756: 1}",15,0,2,1,1,1,3,2,0
866,2012-08-09,0,{5756: 1},1,0,1,0,0,0,1,1,0
866,2012-08-10,0,{434344: 1},1,0,1,0,0,0,1,0,0
866,2012-08-11,0,{5753: 7},7,0,0,0,0,1,0,0,0
866,2012-08-12,0,"{5753: 3, 5793: 5, 5913: 2}",10,0,0,1,1,0,0,0,0
866,2012-08-13,0,"{5753: 3, 5793: 2}",5,0,0,0,0,0,2,0,0
866,2012-08-14,0,"{5793: 2, 5762: 4, 5756: 5, 5913: 1}",12,0,1,0,0,0,2,11,1
866,2012-08-15,1,{5762: 2},2,0,0,0,0,0,2,5,0
866,2012-08-16,1,"{5754: 1, 5753: 1, 5793: 1}",3,0,2,2,2,1,3,6,1
866,2012-08-17,0,{5793: 4},4,0,1,1,1,2,1,1,0
866,2012-08-18,0,"{5756: 6, 5793: 1}",7,0,0,1,1,0,0,0,0
866,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
