project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
26624,2010-05-14,0,"{310924: 22, 16154: 1}",23,1,0,0,0,0,4,10,0
26624,2010-05-15,0,"{310924: 7, 16154: 1}",8,0,0,0,0,0,0,9,2
26624,2010-05-16,0,{13384: 1},1,0,0,0,0,0,0,1,0
26624,2010-05-17,0,{13384: 4},4,0,0,0,0,0,0,0,2
26624,2010-05-18,0,{},0,0,0,0,0,0,0,1,2
26624,2010-05-19,0,"{310924: 14, 13384: 1}",15,1,0,0,0,0,6,1,4
26624,2010-05-20,0,{310924: 32},32,3,0,0,0,0,2,5,1
26624,2010-05-21,0,{310924: 10},10,0,0,0,0,0,2,4,1
26624,2010-05-22,0,{310924: 2},2,0,0,0,0,0,2,1,2
26624,2010-05-23,0,{310924: 1},1,0,0,0,0,0,0,7,1
26624,2010-05-24,0,{310924: 5},5,0,0,0,0,0,0,6,2
26624,2010-05-25,0,{310924: 8},8,0,0,0,0,0,4,10,0
26624,2010-05-26,0,"{310924: 13, 298955: 1}",14,0,0,0,0,0,8,7,2
26624,2010-05-27,0,{310924: 3},3,0,0,0,0,0,4,3,4
26624,2010-05-28,0,"{310924: 11, 13384: 8}",19,0,0,0,0,0,4,4,1
26624,2010-05-29,0,"{13384: 3, 310924: 3, 298955: 1}",7,0,0,0,0,0,2,0,3
26624,2010-05-30,0,{13384: 2},2,0,0,0,0,0,0,0,0
26624,2010-05-31,0,"{310924: 16, 13384: 2}",18,0,0,0,0,0,2,10,2
26624,2010-06-01,0,"{310924: 6, 13384: 3}",9,0,0,0,0,0,2,5,3
26624,2010-06-02,0,"{310924: 14, 13384: 4}",18,0,0,0,0,0,2,0,6
26624,2010-06-03,0,{310924: 15},15,0,0,0,0,0,0,7,0
26624,2010-06-04,0,"{310924: 20, 13384: 4}",24,0,0,0,0,0,0,0,0
26624,2010-06-05,0,{},0,0,0,0,0,0,0,0,0
26624,2010-06-06,0,{},0,0,0,0,0,0,0,0,1
26624,2010-06-07,0,"{13384: 1, 310924: 12}",13,0,0,0,0,0,0,0,1
26624,2010-06-08,0,{},0,0,0,0,0,0,0,0,0
26624,2010-06-09,1,{310924: 7},7,1,0,0,0,0,4,2,1
26624,2010-06-10,0,{310924: 38},38,2,0,0,0,0,4,4,0
26624,2010-06-11,0,{310924: 16},16,0,0,0,0,0,0,4,0
26624,2010-06-12,0,{},0,0,0,0,0,0,2,0,0
26624,2010-06-13,0,{1106677: 1},1,0,0,0,0,0,0,1,2
26624,2010-06-14,0,{},0,0,0,0,0,0,4,0,2
26624,2010-06-15,0,{},0,0,0,0,0,0,0,0,0
26624,2010-06-16,0,{},0,0,0,0,0,0,1,0,0
26624,2010-06-17,0,{310924: 6},6,0,0,0,0,0,0,1,0
26624,2010-06-18,0,{},0,0,0,0,0,0,2,0,1
26624,2010-06-19,0,{},0,0,0,0,0,0,1,1,1
26624,2010-06-20,0,{},0,0,0,0,0,0,0,0,1
26624,2010-06-21,0,{},0,0,0,0,0,0,0,1,2
26624,2010-06-22,0,{310924: 1},1,0,0,0,0,0,0,0,1
26624,2010-06-23,0,"{310924: 14, 3103798: 1}",15,0,0,0,0,0,5,2,1
26624,2010-06-24,0,{310924: 7},7,0,0,0,0,0,0,0,4
26624,2010-06-25,1,"{310924: 3, 23825: 1}",4,0,0,0,0,0,0,1,0
26624,2010-06-26,0,{},0,0,0,0,0,0,0,0,1
26624,2010-06-27,0,{},0,0,0,0,0,0,0,0,2
26624,2010-06-28,0,{310924: 5},5,0,0,0,0,0,0,0,2
26624,2010-06-29,1,{},0,0,0,0,0,0,1,0,0
26624,2010-06-30,0,"{310924: 14, 28221: 1}",15,0,0,0,0,0,0,5,0
26624,2010-07-01,1,{310924: 8},8,0,0,0,0,0,0,1,3
26624,2010-07-02,0,{310924: 10},10,0,0,0,0,0,0,2,2
26624,2010-07-03,0,{},0,0,0,0,0,0,1,0,0
26624,2010-07-04,0,{},0,0,0,0,0,0,0,0,0
26624,2010-07-05,1,"{310924: 11, 3569: 1}",12,1,0,0,0,0,2,0,1
26624,2010-07-06,0,"{310924: 11, 13384: 1}",12,1,0,0,0,0,0,1,1
26624,2010-07-07,0,{310924: 2},2,0,0,0,0,0,1,0,1
26624,2010-07-08,1,"{115198: 9, 310924: 7}",16,0,0,0,0,0,7,3,2
26624,2010-07-09,0,"{310924: 7, 115198: 2}",9,0,0,0,0,0,1,3,3
26624,2010-07-10,0,{},0,0,0,0,0,0,0,0,1
26624,2010-07-11,0,{},0,0,0,0,0,0,0,0,2
26624,2010-07-12,0,{},0,0,0,0,0,0,4,0,2
26624,2010-07-13,0,"{310924: 2, 115198: 1}",3,0,0,0,0,0,0,1,3
26624,2010-07-14,0,"{310924: 8, 87322: 1, 115198: 3, 23825: 1}",13,0,0,0,0,0,7,1,2
26624,2010-07-15,0,{310924: 6},6,0,0,0,0,0,0,7,1
26624,2010-07-16,0,{310924: 1},1,0,0,0,0,0,0,0,0
26624,2010-07-17,0,{},0,0,0,0,0,0,2,0,1
26624,2010-07-18,0,{},0,0,0,0,0,0,0,0,1
26624,2010-07-19,0,{310924: 11},11,0,0,0,0,0,2,6,3
26624,2010-07-20,1,"{310924: 10, 120685: 1}",11,0,0,0,0,0,2,1,1
26624,2010-07-21,0,{310924: 2},2,0,0,0,0,0,1,1,1
26624,2010-07-22,1,{310924: 6},6,0,0,0,0,0,2,1,2
26624,2010-07-23,0,{310924: 1},1,0,0,0,0,0,2,1,0
26624,2010-07-24,0,{},0,0,0,0,0,0,0,0,0
26624,2010-07-25,0,{},0,0,0,0,0,0,0,0,0
26624,2010-07-26,0,{446270: 1},1,0,0,0,0,0,4,2,1
26624,2010-07-27,0,{310924: 2},2,0,0,0,0,0,0,0,1
26624,2010-07-28,1,{},0,0,0,0,0,0,2,0,1
26624,2010-07-29,0,{},0,0,0,0,0,0,0,0,1
26624,2010-07-30,0,{},0,0,0,0,0,0,2,1,2
26624,2010-07-31,0,{},0,0,0,0,0,0,0,0,1
26624,2010-08-01,0,{},0,0,0,0,0,0,1,0,3
26624,2010-08-02,0,{},0,0,0,0,0,0,0,2,0
26624,2010-08-03,1,{},0,0,0,0,0,0,0,5,4
26624,2010-08-04,0,{},0,0,0,0,0,0,0,1,1
26624,2010-08-05,0,{},0,1,0,0,0,0,2,2,4
26624,2010-08-06,0,{},0,0,0,0,0,0,2,0,0
26624,2010-08-07,0,{},0,0,0,0,0,0,0,0,0
26624,2010-08-08,0,{},0,0,0,0,0,0,2,2,0
26624,2010-08-09,0,{},0,0,0,0,0,0,0,0,2
26624,2010-08-10,0,{},0,0,0,0,0,0,6,10,2
26624,2010-08-11,0,{},0,0,0,0,0,0,2,4,1
26624,2010-08-12,1,{139861: 1},1,0,0,0,0,0,0,0,1
26624,2010-08-13,0,"{13384: 1, 310924: 2}",3,0,0,0,0,0,0,0,2
26624,2010-08-14,0,{},0,0,0,0,0,0,0,0,0
26624,2010-08-15,0,{},0,0,0,0,0,0,0,0,2
26624,2010-08-16,0,{},0,0,0,0,0,0,0,0,1
26624,2010-08-17,1,{},0,0,0,0,0,0,2,0,1
26624,2010-08-18,0,{310924: 7},7,0,0,0,0,0,0,2,6
26624,2010-08-19,0,{310924: 1},1,0,0,0,0,0,0,0,3
26624,2010-08-20,1,{310924: 5},5,0,0,0,0,0,0,1,2
26624,2010-08-21,0,{},0,0,0,0,0,0,0,0,2
26624,2010-08-22,0,{},0,0,0,0,0,0,0,0,0
26624,2010-08-23,0,{},0,0,0,0,0,0,0,0,2
26624,2010-08-24,0,{310924: 8},8,0,0,0,0,0,0,0,2
26624,2010-08-25,0,{310924: 14},14,0,0,0,0,0,2,0,1
26624,2010-08-26,0,{},0,0,0,0,0,0,4,7,1
26624,2010-08-27,0,"{310924: 5, 418: 5}",10,0,0,0,0,0,0,14,1
26624,2010-08-28,0,{},0,0,0,0,0,0,0,0,1
26624,2010-08-29,0,{310924: 1},1,0,0,0,0,0,0,0,0
26624,2010-08-30,2,{310924: 12},12,0,0,0,0,0,0,0,3
26624,2010-08-31,0,{310924: 12},12,0,0,0,0,0,4,6,2
26624,2010-09-01,0,{},0,0,0,0,0,0,0,0,1
26624,2010-09-02,0,{},0,0,0,0,0,0,2,0,1
26624,2010-09-03,0,{},0,0,0,0,0,0,0,0,1
26624,2010-09-04,0,{},0,0,0,0,0,0,0,0,1
26624,2010-09-05,0,{310924: 1},1,0,0,0,0,0,2,2,1
26624,2010-09-06,0,{},0,0,0,0,0,0,0,0,1
26624,2010-09-07,0,{310924: 1},1,0,0,0,0,0,4,1,2
26624,2010-09-08,0,{310924: 9},9,0,0,0,0,0,1,2,4
26624,2010-09-09,0,{310924: 2},2,0,0,0,0,0,0,0,0
26624,2010-09-10,0,{310924: 8},8,0,0,0,0,0,1,0,2
26624,2010-09-11,1,{310924: 1},1,0,1,0,0,0,1,0,3
26624,2010-09-12,0,{},0,0,0,0,0,0,0,0,0
26624,2010-09-13,0,{310924: 1},1,0,0,0,0,0,1,0,2
26624,2010-09-14,1,{310924: 2},2,0,1,0,0,0,1,0,3
26624,2010-09-15,0,{310924: 10},10,1,0,1,1,0,0,2,0
26624,2010-09-16,1,{310924: 8},8,0,0,0,0,0,1,0,0
26624,2010-09-17,0,{310924: 4},4,0,0,0,0,0,3,4,2
26624,2010-09-18,0,{},0,0,0,0,0,0,3,0,3
26624,2010-09-19,0,{},0,0,0,0,0,0,0,6,3
26624,2010-09-20,0,{310924: 18},18,0,1,1,1,0,2,3,1
26624,2010-09-21,1,{310924: 18},18,0,1,1,1,0,3,2,2
26624,2010-09-22,0,{310924: 23},23,0,1,2,2,0,1,2,0
26624,2010-09-23,0,{310924: 7},7,0,0,0,0,0,0,0,0
26624,2010-09-24,0,{},0,0,0,0,0,0,0,1,1
26624,2010-09-25,0,{},0,0,1,0,0,0,2,0,1
26624,2010-09-26,1,{},0,0,0,0,0,0,0,2,1
26624,2010-09-27,0,{310924: 6},6,0,0,0,0,0,1,1,1
26624,2010-09-28,0,{310924: 7},7,0,0,0,0,0,0,0,0
26624,2010-09-29,0,{310924: 10},10,0,0,0,0,0,2,4,1
26624,2010-09-30,0,{310924: 13},13,0,0,0,0,0,0,0,1
26624,2010-10-01,0,{310924: 7},7,0,0,0,0,0,0,1,1
26624,2010-10-02,0,{},0,0,0,0,0,0,0,0,0
26624,2010-10-03,1,{},0,0,0,0,0,0,0,0,1
26624,2010-10-04,0,{310924: 10},10,0,0,0,0,0,2,2,5
26624,2010-10-05,0,{310924: 11},11,0,0,0,0,0,0,0,2
26624,2010-10-06,1,{310924: 4},4,0,0,0,0,0,1,1,2
26624,2010-10-07,0,{310924: 10},10,0,0,0,0,0,0,1,2
26624,2010-10-08,0,{310924: 5},5,0,0,0,0,0,1,1,0
26624,2010-10-09,0,{},0,0,0,0,0,0,0,0,2
26624,2010-10-10,0,{},0,0,0,0,0,0,2,6,0
26624,2010-10-11,0,{310924: 6},6,0,0,0,0,0,0,3,0
26624,2010-10-12,0,{310924: 20},20,0,0,0,0,0,1,3,1
26624,2010-10-13,0,{310924: 17},17,0,0,0,0,0,3,6,1
26624,2010-10-14,0,{310924: 36},36,0,0,0,0,0,0,3,0
26624,2010-10-15,1,{310924: 11},11,0,1,1,1,0,2,0,1
26624,2010-10-16,0,{310924: 2},2,0,0,0,0,0,0,2,2
26624,2010-10-17,0,"{310924: 2, 132533: 1}",3,0,1,0,0,0,1,0,1
26624,2010-10-18,1,{310924: 10},10,0,0,1,1,0,0,1,5
26624,2010-10-19,0,{310924: 6},6,0,2,0,0,0,3,2,1
26624,2010-10-20,0,{310924: 8},8,0,0,2,2,0,1,6,2
26624,2010-10-21,0,"{310924: 7, 8363: 1}",8,0,1,0,0,0,6,1,1
26624,2010-10-22,0,{29673: 1},1,1,1,0,0,0,1,0,2
26624,2010-10-23,0,{310924: 11},11,0,0,1,1,0,1,3,2
26624,2010-10-24,0,"{132533: 2, 310924: 1}",3,0,1,0,0,0,1,1,1
26624,2010-10-25,0,{310924: 3},3,0,0,1,1,0,1,2,1
26624,2010-10-26,0,{},0,0,1,0,0,0,1,0,2
26624,2010-10-27,0,{310924: 3},3,0,0,0,0,0,1,0,5
26624,2010-10-28,0,{310924: 11},11,0,0,0,0,0,0,0,3
26624,2010-10-29,0,{310924: 9},9,0,0,1,1,0,1,4,3
26624,2010-10-30,0,{},0,0,0,0,0,0,0,0,2
26624,2010-10-31,0,{},0,0,0,0,0,0,0,0,2
26624,2010-11-01,0,{},0,0,0,0,0,0,0,0,1
26624,2010-11-02,0,{310924: 2},2,0,0,0,0,0,1,0,4
26624,2010-11-03,0,{310924: 4},4,0,0,0,0,0,3,0,1
26624,2010-11-04,0,{310924: 9},9,0,0,1,0,0,2,1,1
26624,2010-11-05,0,"{418: 1, 310924: 3}",4,0,0,0,0,0,1,0,5
26624,2010-11-06,1,{310924: 1},1,0,1,0,0,0,1,0,3
26624,2010-11-07,0,{},0,0,0,0,0,0,0,0,3
26624,2010-11-08,1,{310924: 2},2,0,1,1,1,0,2,0,1
26624,2010-11-09,0,{310924: 1},1,0,0,0,0,0,1,0,1
26624,2010-11-10,0,{310924: 5},5,0,0,0,0,0,0,1,1
26624,2010-11-11,0,{},0,0,0,0,0,0,1,2,1
26624,2010-11-12,0,{},0,0,0,0,0,0,1,0,1
26624,2010-11-13,0,{310924: 1},1,0,0,0,0,0,1,0,0
26624,2010-11-14,0,{},0,0,0,0,0,0,0,0,2
26624,2010-11-15,0,{310924: 8},8,0,0,1,0,0,0,3,3
26624,2010-11-16,0,{310924: 1},1,0,1,0,0,0,2,0,3
26624,2010-11-17,0,{310924: 2},2,0,0,0,0,0,3,1,3
26624,2010-11-18,2,{310924: 1},1,0,3,1,0,0,3,6,1
26624,2010-11-19,0,{},0,0,0,0,0,0,0,1,3
26624,2010-11-20,0,{},0,0,0,0,0,0,0,0,0
26624,2010-11-21,0,{},0,0,0,0,0,0,0,0,0
26624,2010-11-22,0,{310924: 3},3,0,0,0,0,0,1,0,1
26624,2010-11-23,0,{310924: 2},2,0,0,0,0,0,1,1,1
26624,2010-11-24,0,{310924: 5},5,0,0,2,2,0,0,10,1
26624,2010-11-25,0,{310924: 3},3,0,0,0,0,0,0,1,1
26624,2010-11-26,0,{310924: 6},6,0,0,0,0,0,3,8,1
26624,2010-11-27,1,{310924: 1},1,0,1,0,0,0,1,1,2
26624,2010-11-28,0,{},0,0,0,0,0,0,0,0,1
26624,2010-11-29,1,{310924: 8},8,1,0,0,0,0,0,1,1
26624,2010-11-30,0,{310924: 11},11,0,0,0,0,0,0,3,0
26624,2010-12-01,1,{310924: 13},13,0,0,0,1,0,5,6,1
26624,2010-12-02,0,{310924: 8},8,0,0,1,0,0,2,5,2
26624,2010-12-03,2,{310924: 8},8,0,2,1,1,0,3,0,0
26624,2010-12-04,0,{310924: 1},1,0,0,0,0,0,1,2,2
26624,2010-12-05,0,{418: 7},7,0,1,1,1,0,1,2,1
26624,2010-12-06,0,{418: 5},5,0,0,0,0,0,0,9,2
26624,2010-12-07,1,{418: 5},5,0,1,0,0,0,1,1,1
26624,2010-12-08,0,{418: 7},7,0,0,0,0,0,0,1,0
26624,2010-12-09,0,{418: 6},6,0,1,0,0,0,1,0,3
26624,2010-12-10,0,{418: 1},1,0,0,0,0,0,1,0,1
26624,2010-12-11,0,{},0,0,0,0,0,0,0,0,3
26624,2010-12-12,0,{},0,0,0,0,0,0,0,0,1
26624,2010-12-13,1,"{418: 6, 1215396: 1, 1523274: 2}",9,0,2,0,0,0,5,1,0
26624,2010-12-14,0,{418: 10},10,0,0,0,0,0,0,0,4
26624,2010-12-15,1,{418: 7},7,0,1,0,0,0,1,0,1
26624,2010-12-16,0,{418: 6},6,0,0,0,0,0,1,0,3
26624,2010-12-17,0,{418: 7},7,0,0,0,0,0,1,0,0
26624,2010-12-18,0,{418: 10},10,0,0,4,4,0,0,0,1
26624,2010-12-19,0,{418: 4},4,0,0,0,0,0,0,0,3
26624,2010-12-20,0,"{6059: 1, 418: 1}",2,0,1,0,0,0,2,0,1
26624,2010-12-21,0,{418: 1},1,0,0,0,0,0,0,0,1
26624,2010-12-22,0,{},0,0,0,0,0,0,0,0,0
26624,2010-12-23,0,{},0,0,0,0,0,0,0,0,1
26624,2010-12-24,0,{},0,0,0,0,0,0,0,0,4
26624,2010-12-25,0,{},0,0,0,0,0,0,0,0,0
26624,2010-12-26,0,{},0,0,0,0,0,0,0,0,0
26624,2010-12-27,0,{418: 1},1,0,1,0,0,0,2,0,1
26624,2010-12-28,0,{},0,0,0,0,0,0,0,0,1
26624,2010-12-29,0,{418: 1},1,0,0,1,0,0,0,1,3
26624,2010-12-30,0,{1031991: 1},1,0,1,1,0,0,1,1,1
26624,2010-12-31,0,{},0,0,0,0,0,0,0,0,2
26624,2011-01-01,0,{},0,0,0,0,0,0,0,0,0
26624,2011-01-02,0,"{424328: 1, 418: 1}",2,0,1,0,0,0,1,0,1
26624,2011-01-03,0,{},0,0,0,0,0,0,0,0,4
26624,2011-01-04,0,{},0,0,0,0,0,0,1,0,0
26624,2011-01-05,0,{},0,0,0,0,0,0,0,0,0
26624,2011-01-06,0,{418: 17},17,0,0,5,1,0,1,15,1
26624,2011-01-07,0,{418: 4},4,0,0,0,0,0,0,0,2
26624,2011-01-08,0,{},0,0,0,0,0,0,0,0,1
26624,2011-01-09,1,{418: 10},10,0,1,0,0,0,3,1,2
26624,2011-01-10,0,{418: 14},14,0,0,0,0,0,2,0,3
26624,2011-01-11,0,"{418: 12, 6059: 1}",13,0,0,0,0,0,0,1,3
26624,2011-01-12,0,{418: 8},8,0,0,0,0,0,1,0,2
26624,2011-01-13,0,{418: 15},15,0,0,1,1,0,1,7,3
26624,2011-01-14,1,{418: 6},6,0,1,0,0,0,2,0,3
26624,2011-01-15,0,{},0,0,0,0,0,0,0,0,2
26624,2011-01-16,0,{},0,0,0,0,0,0,0,0,1
26624,2011-01-17,0,{418: 1},1,0,0,0,0,0,0,0,3
26624,2011-01-18,0,{418: 6},6,0,0,0,0,0,0,0,0
26624,2011-01-19,0,{418: 3},3,0,0,0,0,0,0,0,2
26624,2011-01-20,0,{418: 2},2,0,0,0,0,0,0,0,0
26624,2011-01-21,0,{418: 6},6,0,0,0,0,0,0,0,1
26624,2011-01-22,0,{},0,0,0,0,0,0,2,0,5
26624,2011-01-23,0,{418: 3},3,0,0,0,0,0,1,2,2
26624,2011-01-24,0,{},0,0,0,0,0,0,0,1,0
26624,2011-01-25,0,{418: 11},11,0,0,0,0,0,0,0,2
26624,2011-01-26,0,{418: 5},5,0,0,0,0,0,0,0,2
26624,2011-01-27,0,{418: 13},13,0,0,0,0,0,0,0,0
26624,2011-01-28,0,{418: 4},4,0,0,0,0,0,0,0,3
26624,2011-01-29,0,{418: 3},3,0,0,0,0,0,0,0,2
26624,2011-01-30,0,{},0,0,0,0,0,0,0,0,2
26624,2011-01-31,0,{418: 2},2,0,0,1,1,0,0,0,0
26624,2011-02-01,0,{418: 7},7,0,0,0,0,0,3,3,2
26624,2011-02-02,1,{418: 11},11,0,2,0,0,0,4,7,6
26624,2011-02-03,1,{418: 15},15,0,1,3,3,0,3,4,1
26624,2011-02-04,0,{},0,0,0,0,0,0,0,0,3
26624,2011-02-05,1,{418: 5},5,0,1,0,0,0,1,3,2
26624,2011-02-06,0,{},0,0,0,0,0,0,0,0,1
26624,2011-02-07,0,{},0,0,0,0,0,0,1,0,3
26624,2011-02-08,2,{418: 1},1,0,0,0,0,0,3,2,4
26624,2011-02-09,0,{},0,0,0,0,0,0,1,0,3
26624,2011-02-10,0,{418: 2},2,0,0,0,0,0,0,2,2
26624,2011-02-11,0,{418: 11},11,0,0,1,1,0,0,8,2
26624,2011-02-12,0,{418: 9},9,0,0,0,0,0,1,3,0
26624,2011-02-13,0,{418: 1},1,0,0,0,0,0,1,2,1
26624,2011-02-14,0,{418: 1},1,1,0,0,0,0,2,1,2
26624,2011-02-15,0,{380072: 1},1,0,1,0,0,0,1,0,4
26624,2011-02-16,0,{},0,0,0,0,0,0,1,0,1
26624,2011-02-17,1,{418: 2},2,0,1,0,0,0,2,1,1
26624,2011-02-18,0,{418: 6},6,0,2,3,1,0,2,1,1
26624,2011-02-19,0,{418: 6},6,0,4,3,2,0,4,3,2
26624,2011-02-20,0,{418: 1},1,0,1,3,3,0,1,0,5
26624,2011-02-21,0,{418: 2},2,0,0,0,0,0,1,1,2
26624,2011-02-22,0,{76979: 1},1,0,2,0,0,0,2,4,3
26624,2011-02-23,0,{},0,0,0,1,1,0,0,0,1
26624,2011-02-24,0,{},0,0,0,0,0,0,0,5,2
26624,2011-02-25,0,{},0,0,0,1,1,0,2,0,1
26624,2011-02-26,0,{},0,0,0,0,0,0,0,0,4
26624,2011-02-27,0,{},0,0,0,0,0,0,0,0,2
26624,2011-02-28,0,{418: 1},1,0,0,0,0,0,2,1,1
26624,2011-03-01,1,"{6059: 1, 418: 1}",2,0,2,0,0,0,3,1,1
26624,2011-03-02,1,{418: 2},2,0,0,0,0,0,1,3,1
26624,2011-03-03,0,{418: 3},3,0,0,1,0,0,1,7,2
26624,2011-03-04,2,{418: 2},2,0,2,0,0,0,4,2,2
26624,2011-03-05,0,{418: 2},2,0,0,1,0,0,0,2,1
26624,2011-03-06,0,{},0,0,0,0,0,0,0,1,2
26624,2011-03-07,0,{},0,0,0,0,0,0,0,0,1
26624,2011-03-08,0,{},0,0,0,0,0,0,4,0,0
26624,2011-03-09,0,{},0,0,0,0,0,0,0,0,2
26624,2011-03-10,0,{},0,0,0,0,0,0,3,0,1
26624,2011-03-11,1,{},0,0,0,0,0,0,0,0,2
26624,2011-03-12,0,{},0,0,0,0,0,0,0,0,0
26624,2011-03-13,0,{418: 3},3,0,1,0,0,0,1,0,1
26624,2011-03-14,0,{},0,0,0,0,0,0,2,1,1
26624,2011-03-15,0,{},0,0,0,0,0,0,2,1,1
26624,2011-03-16,0,{418: 2},2,0,0,0,0,0,2,5,2
26624,2011-03-17,1,{418: 5},5,0,0,0,0,0,0,3,2
26624,2011-03-18,0,{},0,0,0,1,1,0,0,2,1
26624,2011-03-19,0,{418: 2},2,0,1,1,0,0,1,2,2
26624,2011-03-20,1,{},0,0,0,0,0,0,0,0,1
26624,2011-03-21,1,{418: 2},2,0,0,0,0,0,2,1,3
26624,2011-03-22,0,{418: 6},6,0,0,0,0,0,4,4,0
26624,2011-03-23,0,{418: 8},8,0,0,1,1,0,1,4,2
26624,2011-03-24,1,{},0,0,0,0,0,0,0,0,3
26624,2011-03-25,0,{},0,0,0,0,0,0,0,0,4
26624,2011-03-26,0,{418: 5},5,0,0,0,0,0,0,0,2
26624,2011-03-27,0,{418: 19},19,0,0,1,1,0,0,18,3
26624,2011-03-28,0,{418: 9},9,0,0,0,0,0,0,0,0
26624,2011-03-29,0,{418: 6},6,0,0,0,0,0,2,0,3
26624,2011-03-30,0,{},0,0,0,0,0,0,2,1,2
26624,2011-03-31,1,{418: 6},6,0,1,0,0,0,3,1,3
26624,2011-04-01,0,{418: 15},15,0,0,1,0,0,3,7,1
26624,2011-04-02,1,{418: 6},6,0,0,0,0,0,6,8,2
26624,2011-04-03,0,{},0,0,1,0,0,0,6,7,4
26624,2011-04-04,1,{418: 6},6,0,0,1,1,0,0,1,3
26624,2011-04-05,0,{418: 8},8,0,0,0,0,0,0,0,0
26624,2011-04-06,0,{418: 1},1,0,0,0,0,0,2,5,0
26624,2011-04-07,0,{418: 3},3,0,0,0,0,0,4,7,0
26624,2011-04-08,0,{418: 5},5,0,0,0,0,0,2,6,3
26624,2011-04-09,0,{},0,0,0,0,0,0,0,0,1
26624,2011-04-10,1,{418: 4},4,0,0,0,0,0,0,1,1
26624,2011-04-11,0,{},0,0,0,0,0,0,0,0,1
26624,2011-04-12,0,{},0,0,0,0,0,0,0,0,1
26624,2011-04-13,0,{418: 3},3,0,0,0,0,0,2,0,0
26624,2011-04-14,0,{},0,0,0,0,0,0,0,1,0
26624,2011-04-15,0,{418: 6},6,0,0,0,0,0,0,6,2
26624,2011-04-16,1,"{418: 5, 69845: 2}",7,0,1,0,0,0,1,1,0
26624,2011-04-17,0,{418: 3},3,0,1,0,0,0,1,0,0
26624,2011-04-18,0,"{418: 9, 6569: 2}",11,0,1,0,0,0,1,2,1
26624,2011-04-19,0,{418: 1},1,0,0,0,0,0,0,0,1
26624,2011-04-20,0,{},0,0,0,0,0,0,0,0,1
26624,2011-04-21,0,{418: 6},6,2,0,3,0,0,0,0,4
26624,2011-04-22,0,{},0,0,0,0,0,0,2,0,2
26624,2011-04-23,0,{},0,0,0,0,0,0,0,0,0
26624,2011-04-24,0,{418: 2},2,0,0,0,0,0,0,0,1
26624,2011-04-25,0,{418: 5},5,0,0,0,0,0,0,2,1
26624,2011-04-26,0,{418: 4},4,0,1,1,1,0,3,2,2
26624,2011-04-27,0,{},0,0,1,0,0,0,1,2,1
26624,2011-04-28,0,{418: 3},3,0,0,0,0,0,0,0,0
26624,2011-04-29,0,{},0,0,0,0,0,0,2,0,1
26624,2011-04-30,0,{},0,0,0,0,0,0,0,0,0
26624,2011-05-01,0,{419214: 1},1,0,1,0,0,0,1,0,1
26624,2011-05-02,0,{},0,0,1,0,0,0,3,4,1
26624,2011-05-03,0,{},0,0,0,0,0,0,2,0,0
26624,2011-05-04,0,{},0,0,0,0,0,0,0,0,6
26624,2011-05-05,1,{},0,0,0,0,0,0,1,0,4
26624,2011-05-06,0,{},0,0,0,0,0,0,0,2,0
26624,2011-05-07,0,{},0,0,0,0,0,0,0,0,0
26624,2011-05-08,0,{},0,0,0,0,0,0,0,0,0
26624,2011-05-09,0,{},0,0,0,0,0,0,0,0,2
26624,2011-05-10,0,{},0,0,0,3,3,0,1,4,3
26624,2011-05-11,0,{},0,0,0,0,0,0,0,1,4
26624,2011-05-12,0,{},0,0,0,0,0,0,0,0,2
26624,2011-05-13,1,{},0,0,0,0,0,0,0,0,0
26624,2011-05-14,0,{},0,0,0,0,0,0,0,0,1
26624,2011-05-15,0,{},0,0,0,0,0,0,0,0,1
26624,2011-05-16,0,{},0,0,0,0,0,0,2,0,4
26624,2011-05-17,0,{418: 1},1,0,0,0,0,0,0,0,3
26624,2011-05-18,0,{},0,0,0,0,0,0,0,0,3
26624,2011-05-19,0,{},0,0,0,0,0,0,0,0,3
26624,2011-05-20,0,{},0,0,0,0,0,0,0,0,1
26624,2011-05-21,0,{},0,0,0,0,0,0,0,0,1
26624,2011-05-22,0,{},0,0,0,0,0,0,0,0,1
26624,2011-05-23,0,{},0,0,0,0,0,0,2,0,2
26624,2011-05-24,0,{},0,0,0,0,0,0,0,0,4
26624,2011-05-25,0,{},0,0,0,0,0,0,0,0,6
26624,2011-05-26,0,{},0,0,0,0,0,0,0,0,1
26624,2011-05-27,2,{},0,0,1,0,0,0,4,0,0
26624,2011-05-28,1,{418: 1},1,0,0,0,0,0,2,0,1
26624,2011-05-29,0,{},0,0,0,0,0,0,0,0,1
26624,2011-05-30,1,{},0,0,2,0,0,0,2,0,3
26624,2011-05-31,0,{},0,0,0,0,0,0,0,1,4
26624,2011-06-01,0,{},0,0,0,0,0,0,2,0,3
26624,2011-06-02,0,{},0,0,0,0,0,0,0,0,3
26624,2011-06-03,1,"{418: 1, 5971: 1}",2,0,3,1,0,0,5,0,1
26624,2011-06-04,0,{},0,0,0,0,0,0,0,0,1
26624,2011-06-05,0,{418: 1},1,0,1,0,0,0,2,0,3
26624,2011-06-06,1,{418: 1},1,0,1,0,0,0,1,0,4
26624,2011-06-07,0,{418: 1},1,0,0,0,0,0,2,0,3
26624,2011-06-08,0,{418: 10},10,0,0,5,4,0,4,7,1
