project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
323872,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
323872,2013-07-03,0,{207922: 1},1,0,0,0,0,0,0,0,0
323872,2013-07-04,1,{},0,0,0,0,0,0,0,0,0
323872,2013-07-05,0,"{1308924: 1, 1992048: 1}",2,0,0,0,0,0,0,0,1
323872,2013-07-06,0,{2151161: 1},1,0,0,0,0,0,0,0,0
323872,2013-07-07,0,{179290: 1},1,0,0,0,0,0,0,0,0
323872,2013-07-08,0,"{1819983: 2, 1434138: 1}",3,0,0,0,0,0,0,0,0
323872,2013-07-09,0,"{179290: 1, 2447679: 1, 1819983: 2}",4,0,0,0,0,0,0,0,0
323872,2013-07-10,0,"{1308924: 1, 2151163: 2, 2435741: 1, 179290: 2, 90053: 1}",7,0,0,0,0,0,0,0,0
323872,2013-07-11,0,"{55310: 1, 756871: 2}",3,0,0,0,0,0,0,0,0
323872,2013-07-12,0,"{2447678: 1, 1308924: 1, 2070439: 4}",6,0,0,0,0,0,0,0,0
323872,2013-07-13,1,"{1992048: 1, 1516207: 1}",2,0,0,0,0,0,0,0,0
323872,2013-07-14,0,{2447680: 1},1,0,0,0,0,0,0,0,0
323872,2013-07-15,0,"{179290: 2, 1015939: 1}",3,0,0,0,0,0,0,0,0
323872,2013-07-16,0,"{2070444: 1, 1819983: 1, 179290: 1}",3,0,0,0,0,0,0,0,0
323872,2013-07-17,0,"{55310: 1, 1992048: 3}",4,0,0,0,0,0,0,0,1
323872,2013-07-18,0,"{756871: 1, 55310: 1, 1819983: 1}",3,0,0,0,0,0,1,0,0
323872,2013-07-19,0,"{26583: 4, 1819983: 1, 1992048: 1, 2070444: 1}",7,0,0,0,0,0,0,4,0
323872,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
323872,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
323872,2013-07-22,0,"{303049: 2, 2462118: 1, 1449481: 1}",4,0,0,0,0,0,0,0,0
323872,2013-07-23,0,"{95407: 1, 303049: 6, 1819983: 1, 1308924: 1, 1992048: 2, 2466975: 1}",12,0,0,0,0,0,0,0,0
323872,2013-07-24,0,"{2447678: 1, 303049: 2, 2466970: 1}",4,0,0,0,0,0,0,0,0
323872,2013-07-25,0,"{31143: 2, 303049: 2, 1308924: 1, 1819983: 1, 2466970: 1, 1951955: 1, 2551290: 1}",9,0,0,0,0,0,0,0,0
323872,2013-07-26,0,"{1015939: 1, 1819983: 1, 2447677: 1, 1401700: 1}",4,0,0,0,0,0,0,0,0
323872,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
323872,2013-07-28,0,{},0,0,0,0,0,0,0,0,1
323872,2013-07-29,1,"{1992048: 1, 1819983: 1, 2070439: 1, 2466975: 3}",6,0,0,0,0,0,0,0,0
323872,2013-07-30,0,"{1776459: 1, 756871: 1, 1992048: 1, 2150350: 1, 2466972: 1}",5,0,0,0,0,0,0,0,0
323872,2013-07-31,0,"{1776473: 1, 1580257: 2, 2746076: 1}",4,0,0,0,0,0,0,0,0
323872,2013-08-01,0,{2070446: 1},1,0,0,0,0,0,0,0,0
323872,2013-08-02,0,"{26583: 3, 1819983: 2, 55310: 1}",6,0,0,0,0,0,0,0,0
323872,2013-08-03,0,{265930: 1},1,0,0,0,0,0,0,0,0
323872,2013-08-04,0,{2746076: 1},1,0,0,0,0,0,0,0,0
323872,2013-08-05,0,{265930: 1},1,0,0,0,0,0,0,0,0
323872,2013-08-06,1,"{1819983: 1, 2462118: 1, 756871: 2}",4,0,1,0,0,0,1,3,0
323872,2013-08-07,0,"{1196162: 1, 2145555: 1, 2447677: 1}",3,0,0,0,0,0,0,0,1
323872,2013-08-08,0,"{2145555: 1, 2551289: 1}",2,0,0,0,0,0,0,0,0
323872,2013-08-09,0,"{1580257: 2, 55310: 1, 2746076: 1}",4,0,0,0,0,0,0,0,0
323872,2013-08-10,0,"{1580257: 2, 26583: 4}",6,0,0,0,0,0,0,0,0
323872,2013-08-11,0,"{26583: 3, 2466975: 1, 1516207: 1, 1196162: 1}",6,0,0,0,0,0,0,0,0
323872,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
323872,2013-08-13,0,{1580257: 2},2,0,1,0,0,0,1,0,0
323872,2013-08-14,0,"{2728986: 1, 1580257: 1}",2,0,0,0,0,0,0,0,0
323872,2013-08-15,0,"{26583: 1, 2145555: 1}",2,0,0,0,0,0,1,0,0
323872,2013-08-16,0,"{6059: 1, 1580257: 1, 362800: 1}",3,0,0,0,0,0,0,0,0
323872,2013-08-17,0,"{1449624: 1, 1580257: 1}",2,0,0,0,0,0,0,0,0
323872,2013-08-18,0,"{26583: 1, 1196162: 1, 2466975: 2}",4,0,0,0,0,0,1,1,0
323872,2013-08-19,1,{90053: 1},1,0,0,0,0,0,0,0,0
323872,2013-08-20,1,"{1516203: 1, 1580257: 1, 55310: 1, 1516207: 1}",4,0,0,0,0,0,0,0,0
323872,2013-08-21,0,"{1580257: 2, 1819983: 2, 26583: 1}",5,0,0,0,0,0,0,0,2
323872,2013-08-22,0,"{3068715: 1, 308347: 2}",3,0,0,0,0,0,0,0,0
323872,2013-08-23,0,"{1819983: 1, 2720858: 1, 2680353: 1}",3,0,0,0,0,0,0,0,0
323872,2013-08-24,1,"{585616: 1, 2720858: 1}",2,0,0,0,0,0,0,0,1
323872,2013-08-25,0,{2720858: 1},1,0,0,0,0,0,0,0,1
323872,2013-08-26,0,{1580257: 1},1,0,0,0,0,0,0,0,0
323872,2013-08-27,0,"{2447678: 1, 1951955: 1, 308347: 1, 2466975: 1, 2523141: 1, 962534: 1, 2070439: 1}",7,0,1,0,0,0,1,0,0
323872,2013-08-28,0,"{1308924: 1, 308347: 6, 2657051: 2, 6059: 1}",10,0,0,0,0,0,0,0,1
323872,2013-08-29,0,"{31143: 2, 308347: 6, 2720858: 1}",9,0,0,0,0,0,0,0,0
323872,2013-08-30,0,"{1580257: 2, 308347: 1, 26583: 3}",6,0,0,0,0,0,0,0,0
323872,2013-08-31,0,"{26583: 10, 1580257: 1}",11,0,0,0,0,0,0,0,0
323872,2013-09-01,0,"{265930: 1, 26583: 2}",3,0,0,0,0,0,0,0,2
323872,2013-09-02,0,"{2070439: 1, 26583: 4}",5,0,0,0,0,0,0,0,0
323872,2013-09-03,1,"{2720858: 1, 1692586: 1, 2447678: 2}",4,0,0,0,0,0,0,0,0
323872,2013-09-04,0,{2070439: 1},1,0,0,0,0,0,1,0,0
323872,2013-09-05,0,{26583: 1},1,0,0,0,0,0,0,0,0
323872,2013-09-06,1,"{2070439: 1, 1580257: 2, 221673: 3, 26583: 1, 2145555: 2}",9,0,0,0,0,0,0,0,0
323872,2013-09-07,0,"{1004494: 1, 1401700: 1}",2,0,0,0,0,0,0,0,1
323872,2013-09-08,0,"{1819983: 1, 2145555: 1, 2070439: 3}",5,0,0,0,0,0,0,0,0
323872,2013-09-09,0,{55310: 1},1,0,0,0,0,0,0,0,0
323872,2013-09-10,0,{2657051: 1},1,0,0,0,0,0,0,0,0
323872,2013-09-11,0,"{1776459: 1, 2253733: 1, 308347: 3, 1819983: 1, 2070439: 1}",7,0,0,0,0,0,0,0,0
323872,2013-09-12,0,{2728986: 1},1,0,0,0,0,0,0,0,0
323872,2013-09-13,0,"{1004494: 1, 26583: 1}",2,0,0,0,0,0,0,0,0
323872,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
323872,2013-09-15,0,"{1776465: 1, 55310: 1}",2,0,0,0,0,0,0,0,0
323872,2013-09-16,0,{26583: 1},1,0,0,0,0,0,0,0,0
323872,2013-09-17,0,{1776459: 2},2,0,0,0,0,0,0,0,0
323872,2013-09-18,0,{303094: 1},1,0,0,0,0,0,0,0,0
323872,2013-09-19,0,{1776459: 2},2,0,0,0,0,0,0,0,0
323872,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
323872,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
323872,2013-09-22,0,{26583: 1},1,0,0,0,0,0,0,0,0
323872,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
323872,2013-09-24,0,"{31143: 1, 55310: 2}",3,0,0,3,0,0,0,2,0
323872,2013-09-25,0,{1819983: 1},1,0,0,0,0,0,0,0,0
323872,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
323872,2013-09-27,0,"{2728986: 1, 2447678: 1}",2,0,0,0,0,0,0,0,0
323872,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
323872,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
323872,2013-09-30,0,"{2150350: 1, 1776465: 1}",2,0,0,0,0,0,0,0,0
323872,2013-10-01,0,{1580257: 3},3,0,0,0,0,0,0,0,0
323872,2013-10-02,0,"{26583: 2, 1580257: 3, 1672895: 1}",6,0,0,0,0,0,0,0,0
323872,2013-10-03,0,{1580257: 1},1,0,0,0,0,0,0,0,1
323872,2013-10-04,1,"{1580257: 2, 1819983: 1, 6059: 1}",4,0,0,0,0,0,0,0,0
323872,2013-10-05,0,{26583: 1},1,0,0,0,0,0,0,0,0
323872,2013-10-06,0,{2070439: 1},1,0,0,0,0,0,0,0,0
323872,2013-10-07,1,"{1580257: 1, 2150350: 1, 756871: 1}",3,0,0,0,0,0,0,0,1
323872,2013-10-08,0,"{1580257: 1, 431741: 1, 1776459: 1}",3,0,0,0,0,0,0,0,0
323872,2013-10-09,0,"{756871: 1, 26583: 1}",2,0,0,0,0,0,0,0,0
323872,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
323872,2013-10-11,0,{55310: 2},2,0,0,0,0,0,0,0,0
323872,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
323872,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
323872,2013-10-14,0,{1819983: 1},1,0,0,0,0,0,0,0,0
323872,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
323872,2013-10-16,0,{1983568: 1},1,0,0,0,0,0,0,0,0
323872,2013-10-17,0,"{2070442: 1, 55310: 3}",4,0,0,0,0,0,0,0,0
323872,2013-10-18,0,"{55310: 1, 1776459: 1}",2,0,0,0,0,0,0,0,0
323872,2013-10-19,0,"{2070444: 1, 1580257: 1, 55310: 1}",3,0,0,0,0,0,0,0,0
323872,2013-10-20,0,"{1776459: 1, 1819983: 1, 1580257: 2}",4,0,0,0,0,0,0,0,0
323872,2013-10-21,0,"{1580257: 1, 1308924: 2, 2070439: 1, 6059: 1}",5,0,0,0,0,0,0,0,0
323872,2013-10-22,0,{2070439: 1},1,0,0,0,0,0,0,0,0
323872,2013-10-23,0,{},0,0,0,0,0,0,0,0,0
323872,2013-10-24,0,"{55310: 1, 26583: 2, 2070439: 1}",4,0,0,0,0,0,0,0,0
323872,2013-10-25,0,{2070439: 1},1,0,0,0,0,0,0,0,0
323872,2013-10-26,0,{2070439: 1},1,0,0,0,0,0,0,0,0
323872,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
323872,2013-10-28,0,{1580257: 2},2,0,0,0,0,0,0,0,1
323872,2013-10-29,0,{55310: 1},1,0,0,0,0,0,0,0,0
323872,2013-10-30,1,"{2070439: 1, 26583: 1, 756871: 1}",3,0,0,0,0,0,0,0,0
323872,2013-10-31,0,"{2934929: 1, 1580257: 2}",3,0,0,0,0,0,0,0,0
323872,2013-11-01,1,{},0,0,0,0,0,0,0,0,0
323872,2013-11-02,0,"{1516207: 1, 1776459: 1}",2,0,0,0,0,0,0,0,0
323872,2013-11-03,0,"{2070439: 1, 1580257: 1}",2,0,0,0,0,0,0,0,0
323872,2013-11-04,0,"{756871: 1, 2720858: 1, 26583: 1}",3,0,0,0,0,0,0,0,1
323872,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
323872,2013-11-06,0,{26583: 7},7,0,0,0,0,0,0,0,0
323872,2013-11-07,0,"{26583: 3, 2934927: 2}",5,0,0,0,0,0,0,0,0
323872,2013-11-08,0,"{2728986: 2, 26583: 3, 1819983: 1}",6,0,0,0,0,0,0,0,0
323872,2013-11-09,1,{2728986: 3},3,0,0,0,0,0,0,0,0
323872,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
323872,2013-11-11,0,"{3068715: 1, 2934927: 1}",2,0,0,0,0,0,0,0,0
323872,2013-11-12,0,"{31143: 1, 756871: 1, 1580257: 1}",3,0,0,0,0,0,0,0,2
323872,2013-11-13,0,"{31143: 2, 2728986: 3}",5,0,0,0,0,0,0,0,0
323872,2013-11-14,0,"{1580257: 2, 756871: 1}",3,0,0,0,0,0,0,0,0
323872,2013-11-15,0,"{26583: 1, 2728986: 2}",3,0,0,0,0,0,0,0,0
323872,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
323872,2013-11-17,0,"{31143: 1, 4233818: 1}",2,0,0,0,0,0,0,0,0
323872,2013-11-18,0,{},0,0,0,0,0,0,0,0,1
323872,2013-11-19,0,"{1401700: 1, 2728986: 2}",3,0,0,0,0,0,0,0,0
323872,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
323872,2013-11-21,0,{},0,0,0,0,0,0,0,0,0
323872,2013-11-22,0,{2728986: 1},1,0,0,0,0,0,0,0,0
323872,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
323872,2013-11-24,0,"{1580257: 2, 2728986: 1}",3,0,0,0,0,0,0,0,1
323872,2013-11-25,0,"{756871: 1, 2728986: 1, 1580257: 1}",3,0,0,0,0,0,0,0,1
323872,2013-11-26,0,{},0,0,0,0,0,0,0,0,0
323872,2013-11-27,0,"{26583: 7, 1580257: 1}",8,0,0,0,0,0,0,0,1
323872,2013-11-28,0,{1992046: 1},1,0,0,0,0,0,0,0,0
323872,2013-11-29,0,"{1580257: 1, 1308924: 1}",2,0,0,0,0,0,0,0,0
323872,2013-11-30,0,{2447678: 2},2,0,0,0,0,0,0,0,0
323872,2013-12-01,1,{},0,0,0,0,0,0,0,0,0
323872,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-03,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-04,2,{},0,0,0,0,0,0,0,0,0
323872,2013-12-05,0,"{1580257: 2, 26583: 1}",3,0,0,0,0,0,0,0,1
323872,2013-12-06,0,"{26583: 2, 1580257: 1}",3,0,0,0,0,0,0,0,1
323872,2013-12-07,0,{},0,0,0,0,0,0,0,0,1
323872,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-10,0,"{1509392: 1, 1580257: 1}",2,0,0,0,0,0,0,0,1
323872,2013-12-11,0,{1580257: 2},2,0,0,0,0,0,0,0,0
323872,2013-12-12,0,{26583: 3},3,0,0,0,0,0,0,0,0
323872,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-16,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2013-12-17,0,{55310: 1},1,0,0,0,0,0,0,0,0
323872,2013-12-18,2,{},0,0,0,0,0,0,0,0,7
323872,2013-12-19,0,{},0,0,0,0,0,0,0,0,3
323872,2013-12-20,0,{},0,0,0,0,0,0,0,0,3
323872,2013-12-21,0,{},0,0,0,0,0,0,0,0,1
323872,2013-12-22,0,{2447678: 1},1,0,0,0,0,0,0,0,1
323872,2013-12-23,0,{2447678: 2},2,0,0,0,0,0,0,0,0
323872,2013-12-24,0,{},0,0,0,0,0,0,0,0,3
323872,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-26,0,{},0,0,0,0,0,0,0,0,1
323872,2013-12-27,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2013-12-28,1,{},0,0,0,0,0,0,0,0,0
323872,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
323872,2013-12-30,1,{},0,0,0,0,0,0,0,0,1
323872,2013-12-31,0,{},0,0,0,0,0,0,0,0,1
323872,2014-01-01,1,{},0,0,1,0,0,0,1,1,0
323872,2014-01-02,0,{},0,0,0,1,0,0,0,1,1
323872,2014-01-03,1,{},0,0,0,0,0,0,0,0,0
323872,2014-01-04,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-01-05,0,{1308924: 2},2,0,0,0,0,0,0,0,1
323872,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
323872,2014-01-07,1,{},0,0,0,0,0,0,0,0,0
323872,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
323872,2014-01-09,1,{},0,0,0,0,0,0,0,0,2
323872,2014-01-10,0,{},0,0,0,0,0,0,0,0,0
323872,2014-01-11,0,{},0,0,0,0,0,0,0,0,1
323872,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
323872,2014-01-13,0,{},0,0,0,0,0,0,0,0,2
323872,2014-01-14,0,{},0,0,0,0,0,0,0,0,2
323872,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
323872,2014-01-16,0,{},0,0,0,0,0,0,0,0,2
323872,2014-01-17,1,{},0,0,0,0,0,0,0,0,2
323872,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
323872,2014-01-19,1,{},0,0,0,0,0,0,0,0,0
323872,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
323872,2014-01-21,1,{},0,0,0,0,0,0,0,0,1
323872,2014-01-22,0,{},0,0,0,0,0,0,0,0,3
323872,2014-01-23,0,{},0,0,0,0,0,0,0,0,1
323872,2014-01-24,1,{119110: 1},1,0,0,0,0,0,0,0,2
323872,2014-01-25,0,{},0,0,0,0,0,0,0,0,1
323872,2014-01-26,1,{119110: 1},1,0,0,0,0,0,0,0,2
323872,2014-01-27,0,{119110: 1},1,0,0,0,0,0,0,0,1
323872,2014-01-28,0,{119110: 1},1,0,0,0,0,0,0,0,0
323872,2014-01-29,0,{119110: 1},1,0,0,0,0,0,0,0,0
323872,2014-01-30,0,{1516207: 1},1,0,0,0,0,0,0,0,0
323872,2014-01-31,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-03,0,{1308924: 1},1,0,0,0,0,0,0,0,0
323872,2014-02-04,0,{55310: 5},5,0,0,0,0,0,0,0,0
323872,2014-02-05,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-06,1,{},0,0,0,0,0,0,0,0,0
323872,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-09,1,{},0,0,0,0,0,0,0,0,0
323872,2014-02-10,1,{},0,0,0,0,0,0,0,0,0
323872,2014-02-11,1,"{1516207: 2, 1308924: 2}",4,0,0,0,0,0,0,0,0
323872,2014-02-12,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-13,1,{},0,0,0,0,0,0,0,0,0
323872,2014-02-14,0,{1516207: 1},1,0,0,0,0,0,0,0,0
323872,2014-02-15,1,{2070439: 1},1,0,0,0,0,0,0,0,0
323872,2014-02-16,0,"{2070439: 4, 1516207: 1}",5,0,0,0,0,0,0,0,0
323872,2014-02-17,0,"{2070439: 1, 1516207: 2}",3,0,0,0,0,0,0,0,0
323872,2014-02-18,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-19,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-20,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-24,0,{},0,0,0,0,0,0,0,0,0
323872,2014-02-25,0,{119110: 1},1,0,0,0,0,0,0,0,0
323872,2014-02-26,1,{},0,0,0,0,0,0,0,0,0
323872,2014-02-27,0,"{119110: 1, 431741: 1}",2,0,0,0,0,0,0,0,0
323872,2014-02-28,0,"{119110: 2, 431741: 2}",4,0,0,0,0,0,0,0,0
323872,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-02,1,{},0,0,0,0,0,0,0,0,0
323872,2014-03-03,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-04,0,"{119110: 3, 431741: 1}",4,0,0,0,0,0,0,0,0
323872,2014-03-05,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-06,0,{431741: 1},1,0,0,0,0,0,0,0,0
323872,2014-03-07,1,{431741: 1},1,0,0,0,0,0,0,0,0
323872,2014-03-08,1,{},0,0,0,0,0,0,0,0,0
323872,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-10,0,{431741: 1},1,0,0,0,0,0,0,0,0
323872,2014-03-11,0,{431741: 1},1,0,0,0,0,0,0,0,0
323872,2014-03-12,0,"{119110: 2, 431741: 2}",4,0,0,0,0,0,0,0,0
323872,2014-03-13,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-14,0,"{119110: 1, 431741: 2}",3,0,0,0,0,0,0,0,0
323872,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-17,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-18,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-21,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-24,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-25,1,{},0,0,0,0,0,0,0,0,0
323872,2014-03-26,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-27,0,{431741: 1},1,0,0,0,0,0,0,0,0
323872,2014-03-28,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
323872,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-01,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-03,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-07,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-08,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-11,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-12,1,{},0,0,0,0,0,0,0,0,0
323872,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-14,1,{},0,0,0,0,0,0,0,0,0
323872,2014-04-15,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-04-16,1,{},0,0,1,0,0,0,1,0,0
323872,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-18,0,"{3485200: 1, 3450565: 1}",2,0,0,0,0,0,0,0,0
323872,2014-04-19,0,{3450565: 1},1,0,0,0,0,0,0,0,0
323872,2014-04-20,0,{},0,0,0,0,0,0,0,0,1
323872,2014-04-21,0,{3450565: 4},4,0,0,0,0,0,0,0,0
323872,2014-04-22,0,"{3485200: 1, 1308924: 2, 3450565: 1, 2447678: 3, 55310: 10}",17,0,0,0,0,0,0,0,0
323872,2014-04-23,0,"{1308924: 6, 3066695: 6}",12,0,0,0,0,0,0,0,0
323872,2014-04-24,1,"{95407: 4, 90053: 1, 2728986: 1, 303076: 1}",7,0,0,0,0,0,0,0,0
323872,2014-04-25,0,{55310: 8},8,0,0,0,0,0,0,0,0
323872,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-28,1,{},0,0,0,0,0,0,0,0,1
323872,2014-04-29,0,{},0,0,0,0,0,0,0,0,0
323872,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-01,0,{431741: 1},1,0,0,0,0,0,0,0,0
323872,2014-05-02,1,{},0,0,0,0,0,0,0,0,1
323872,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-04,0,{},0,0,0,0,0,0,0,0,2
323872,2014-05-05,0,{},0,0,0,0,0,0,0,0,1
323872,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-07,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-12,0,"{431741: 1, 4455319: 1}",2,0,0,0,0,0,0,0,0
323872,2014-05-13,0,{431741: 2},2,0,0,0,0,0,0,0,0
323872,2014-05-14,1,{431741: 1},1,0,0,0,0,0,0,0,0
323872,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-21,2,{},0,0,0,0,0,0,0,0,0
323872,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-25,0,{},0,0,0,0,0,0,0,0,1
323872,2014-05-26,1,{2447678: 3},3,0,0,0,0,0,0,0,0
323872,2014-05-27,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-28,0,{},0,0,0,0,0,0,0,0,0
323872,2014-05-29,0,{55310: 1},1,0,0,0,0,0,0,0,0
323872,2014-05-30,0,"{2556984: 1, 119110: 2}",3,0,0,0,0,0,0,0,0
323872,2014-05-31,0,{119110: 1},1,0,0,0,0,0,0,0,0
323872,2014-06-01,0,{3188140: 1},1,0,0,0,0,0,0,0,0
323872,2014-06-02,0,"{55310: 2, 4455319: 1, 362800: 1, 2447678: 1, 303094: 1}",6,0,0,0,0,0,0,0,0
323872,2014-06-03,0,"{1446436: 2, 2728986: 2, 55310: 1, 1308924: 2, 2556984: 1}",8,0,0,0,0,0,0,0,0
323872,2014-06-04,0,"{1446436: 1, 55310: 3, 1308924: 3, 3538971: 1}",8,0,0,0,0,0,0,0,0
323872,2014-06-05,0,"{1308924: 4, 3538971: 1, 55310: 1, 3066695: 3, 2728986: 1, 2556984: 2}",12,0,0,0,0,0,0,0,0
323872,2014-06-06,0,"{3538971: 1, 2556984: 1, 3459377: 1, 4252827: 2, 55310: 6, 1308924: 2, 431741: 1}",14,0,0,0,0,0,0,0,1
323872,2014-06-07,0,"{2556984: 2, 55310: 1, 1308924: 3, 4127322: 2, 3066695: 3, 2447678: 3}",14,0,0,0,0,0,0,0,0
323872,2014-06-08,0,"{3066695: 1, 1308924: 1}",2,0,0,0,0,0,0,0,0
323872,2014-06-09,1,"{1308924: 3, 3718335: 1, 55310: 1}",5,0,0,0,0,0,0,0,1
323872,2014-06-10,0,"{1308924: 1, 4127322: 1, 3066695: 1}",3,0,0,0,0,0,0,0,0
323872,2014-06-11,0,"{1308924: 2, 3066695: 4}",6,0,0,0,0,0,0,0,1
