project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
39214,2013-12-03,0,{3112614: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-04,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-05,0,{70081: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-10,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-11,0,"{2069498: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2013-12-12,0,{1297588: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-13,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-14,0,{111196: 2},2,0,0,0,0,0,0,0,0
39214,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-16,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-20,0,{66343: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-21,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-22,0,{70081: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-23,0,"{70081: 2, 1917015: 1, 672949: 5}",8,0,0,0,0,0,0,0,0
39214,2013-12-24,0,"{672949: 1, 111196: 1}",2,0,0,0,0,0,0,0,0
39214,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
39214,2013-12-29,0,{11236: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-30,0,{111153: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-31,0,{70081: 1},1,0,0,0,0,0,0,0,0
39214,2014-01-01,0,{111196: 2},2,0,0,0,0,0,0,0,0
39214,2014-01-02,0,{111175: 5},5,0,0,0,0,0,0,0,0
39214,2014-01-03,0,{672949: 1},1,0,0,0,0,0,0,0,0
39214,2014-01-04,0,{672949: 1},1,0,0,0,0,0,0,0,0
39214,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
39214,2014-01-06,0,{672949: 2},2,0,0,0,0,0,0,0,0
39214,2014-01-07,0,"{153717: 5, 963294: 6}",11,0,0,0,0,0,0,0,0
39214,2014-01-08,0,"{2816548: 1, 3236895: 1}",2,0,0,0,0,0,0,0,0
39214,2014-01-09,0,{3236895: 2},2,0,0,0,0,0,0,0,0
39214,2014-01-10,0,"{300183: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
39214,2014-01-12,0,{1302687: 1},1,0,0,0,0,0,0,0,0
39214,2014-01-13,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2014-01-14,0,{984763: 2},2,0,0,0,0,0,0,0,0
39214,2014-01-15,0,"{146274: 4, 3242548: 1}",5,0,0,0,0,0,0,0,0
39214,2014-01-16,0,"{963294: 6, 111196: 1, 208689: 2}",9,0,0,0,0,0,0,0,0
39214,2014-01-17,0,"{984763: 2, 963294: 4, 111153: 6}",12,0,0,0,0,0,0,0,0
39214,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
39214,2014-01-19,0,{1302687: 2},2,0,0,0,0,0,0,0,0
39214,2014-01-20,0,"{111175: 2, 111145: 1}",3,0,0,0,0,0,0,0,0
39214,2014-01-21,0,"{146274: 3, 3242548: 1, 111175: 4}",8,0,0,0,0,0,0,0,0
39214,2014-01-22,0,"{963294: 7, 3242548: 1, 146274: 4}",12,0,0,0,0,0,0,0,0
39214,2014-01-23,0,"{2816548: 1, 615585: 1, 111175: 1, 3236895: 1, 3242548: 1}",5,0,0,0,0,0,0,0,0
39214,2014-01-24,0,{3242548: 1},1,0,0,0,0,0,0,0,0
39214,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
39214,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
39214,2014-01-27,0,"{1847954: 1, 963294: 2, 1254635: 1}",4,0,0,0,0,0,0,0,0
39214,2014-01-28,0,"{963294: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
39214,2014-01-29,0,"{111153: 3, 1067098: 1, 963294: 1}",5,0,0,0,0,0,0,0,0
39214,2014-01-30,0,"{111153: 2, 733208: 6, 111175: 1, 963294: 1}",10,0,0,0,0,0,0,0,0
39214,2014-01-31,0,"{733208: 15, 111153: 1, 111145: 1}",17,0,0,0,0,0,0,0,0
39214,2014-02-01,0,"{733208: 1, 111175: 3}",4,0,0,0,0,0,0,0,0
39214,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
39214,2014-02-03,0,"{111196: 2, 3242548: 1, 963294: 4, 111175: 2, 4040: 3}",12,0,0,0,0,0,0,0,0
39214,2014-02-04,0,"{111196: 4, 1302687: 5}",9,0,0,0,0,0,0,0,0
39214,2014-02-05,0,"{3242548: 2, 111175: 2, 1302687: 1}",5,0,0,0,0,0,0,0,0
39214,2014-02-06,0,"{1302687: 2, 984763: 1, 3155486: 3, 3242548: 12}",18,0,0,0,0,0,0,0,0
39214,2014-02-07,0,"{3242548: 5, 1302687: 4}",9,0,0,0,0,0,0,0,0
39214,2014-02-08,0,{963294: 2},2,0,0,0,0,0,0,0,0
39214,2014-02-09,0,"{111175: 3, 1302687: 10}",13,0,0,0,0,0,0,0,0
39214,2014-02-10,0,"{3155486: 1, 963294: 1, 328558: 1, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2014-02-11,0,"{733208: 2, 672949: 1}",3,0,0,0,0,0,0,0,0
39214,2014-02-12,0,"{963294: 2, 3242548: 3, 1302687: 1}",6,0,0,0,0,0,0,0,0
39214,2014-02-13,0,"{3242548: 4, 2204760: 2, 111175: 1, 4040: 3, 963294: 2}",12,0,0,0,0,0,0,0,0
39214,2014-02-14,0,{1302687: 3},3,0,0,0,0,0,0,0,0
39214,2014-02-15,0,"{237557: 1, 111153: 5}",6,0,0,0,0,0,0,0,0
39214,2014-02-16,0,"{111175: 1, 672951: 1, 963294: 2}",4,0,0,0,0,0,0,0,0
39214,2014-02-17,0,"{963294: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2014-02-18,0,"{3242548: 4, 984763: 1}",5,0,0,0,0,0,0,0,0
39214,2014-02-19,0,"{237557: 2, 963294: 2, 3242548: 2, 692631: 2, 111175: 1}",9,0,0,0,0,0,0,0,0
39214,2014-02-20,0,"{1302687: 5, 4040: 1, 146274: 1, 963294: 1, 3242548: 1, 111175: 1}",10,0,0,0,0,0,0,0,0
39214,2014-02-21,0,{3242548: 1},1,0,0,0,0,0,0,0,0
39214,2014-02-22,0,{3384988: 1},1,0,0,0,0,0,0,0,0
39214,2014-02-23,0,"{3384988: 1, 111153: 1}",2,0,0,0,0,0,0,0,0
39214,2014-02-24,0,"{3242548: 2, 1302687: 7, 2610534: 1, 111175: 3}",13,0,0,0,0,0,0,0,0
39214,2014-02-25,0,"{2610534: 1, 3236895: 2, 3242548: 2, 1302687: 6, 3484966: 1}",12,0,0,0,0,0,0,0,0
39214,2014-02-26,0,"{3236895: 5, 3242548: 1, 208870: 1, 1581229: 1, 111175: 1}",9,0,0,0,0,0,0,0,0
39214,2014-02-27,0,"{3242548: 1, 3236895: 3, 2610534: 1, 111175: 9, 111196: 2}",16,0,0,0,0,0,0,0,0
39214,2014-02-28,0,"{1302687: 6, 3242548: 2, 208870: 1, 4040: 1, 3236895: 1, 111175: 1}",12,0,0,0,0,0,0,0,0
39214,2014-03-01,0,"{111196: 2, 1302687: 1, 111175: 3}",6,0,0,0,0,0,0,0,0
39214,2014-03-02,0,"{111175: 3, 111196: 2, 1302687: 5}",10,0,0,0,0,0,0,0,0
39214,2014-03-03,0,"{237557: 9, 2610534: 1, 3242548: 1, 111175: 1}",12,0,0,0,0,0,0,0,0
39214,2014-03-04,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2014-03-05,0,"{60449: 1, 963294: 1, 3236895: 2, 208870: 2, 3242548: 1}",7,0,0,0,0,0,0,0,0
39214,2014-03-06,0,"{3242548: 4, 208870: 1, 111175: 1}",6,0,0,0,0,0,0,0,0
39214,2014-03-07,0,{208689: 2},2,0,0,0,0,0,0,0,0
39214,2014-03-08,0,"{3119077: 1, 237557: 2, 111153: 9, 111175: 4}",16,0,0,0,0,0,0,0,0
39214,2014-03-09,0,{111153: 3},3,0,0,0,0,0,0,0,0
39214,2014-03-10,0,"{3242548: 1, 111175: 1, 111196: 1}",3,0,0,0,0,0,0,0,0
39214,2014-03-11,0,"{111153: 1, 3236895: 1, 111175: 1, 146274: 2, 3242548: 6}",11,0,0,0,0,0,0,0,0
39214,2014-03-12,0,"{3534260: 1, 111196: 19, 3236895: 1, 3242548: 5}",26,0,0,0,0,0,0,0,0
39214,2014-03-13,0,"{111153: 1, 111175: 3, 3242548: 7, 984763: 1, 2816548: 1}",13,0,0,0,0,0,0,0,0
39214,2014-03-14,0,"{3242548: 21, 672950: 1, 3236895: 7, 111175: 2}",31,0,0,0,0,0,0,0,0
39214,2014-03-15,0,"{672950: 1, 1917015: 3, 1302687: 1}",5,0,0,0,0,0,0,0,0
39214,2014-03-16,0,"{3236895: 1, 2761495: 1, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2014-03-17,0,{208689: 1},1,0,0,0,0,0,0,0,0
39214,2014-03-18,0,"{111153: 7, 111175: 7, 4040: 1, 3236895: 9, 1302687: 6}",30,0,0,0,0,0,0,0,0
39214,2014-03-19,0,"{146274: 1, 3236895: 7, 1302687: 4, 111153: 2, 111175: 2}",16,0,0,0,0,0,0,0,0
39214,2014-03-20,0,"{672950: 1, 3236895: 5, 984763: 1}",7,0,0,0,0,0,0,0,0
39214,2014-03-21,0,"{3236895: 2, 4040: 4, 237557: 2, 111175: 1}",9,0,0,0,0,0,0,0,0
39214,2014-03-22,0,"{111153: 1, 111175: 1, 75740: 1}",3,0,0,0,0,0,0,0,0
39214,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
39214,2014-03-24,0,"{3236895: 5, 984763: 7}",12,0,0,0,0,0,0,0,0
39214,2014-03-25,0,"{672950: 1, 3236895: 2, 75740: 5, 111153: 1, 984763: 2, 111175: 1, 1917015: 1, 208870: 2}",15,0,0,0,0,0,0,0,0
39214,2014-03-26,0,"{208870: 1, 111175: 1, 3236895: 6}",8,0,0,0,0,0,0,0,0
39214,2014-03-27,0,"{3236895: 7, 111175: 1, 146274: 1}",9,0,0,0,0,0,0,0,0
39214,2014-03-28,0,"{146274: 3, 111153: 1, 3236895: 22, 75740: 1}",27,0,0,0,0,0,0,0,0
39214,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
39214,2014-03-30,0,{153717: 1},1,0,0,0,0,0,0,0,0
39214,2014-03-31,0,"{111153: 4, 300183: 1, 984763: 2}",7,0,0,0,0,0,0,0,0
39214,2014-04-01,0,"{3236895: 15, 111145: 1, 111175: 4}",20,0,0,0,0,0,0,0,0
39214,2014-04-02,0,"{3236895: 3, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2014-04-03,0,"{3236895: 4, 111175: 1, 146274: 4}",9,0,0,0,0,0,0,0,0
39214,2014-04-04,0,"{3236895: 6, 111175: 2, 984763: 1}",9,0,0,0,0,0,0,0,0
39214,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
39214,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
39214,2014-04-07,0,"{3236895: 2, 111175: 1, 146274: 2, 1302687: 12}",17,0,0,0,0,0,0,0,0
39214,2014-04-08,0,{984763: 1},1,0,0,0,0,0,0,0,0
39214,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
39214,2014-04-10,1,"{2309027: 1, 111175: 1, 3236895: 3}",5,0,0,0,0,0,0,0,0
39214,2014-04-11,0,"{3236895: 6, 111175: 3}",9,0,0,0,0,0,0,0,0
39214,2014-04-12,1,{3236895: 2},2,0,0,0,0,0,0,0,0
39214,2014-04-13,0,"{1302687: 7, 3236895: 2}",9,0,0,0,0,0,0,0,0
39214,2014-04-14,0,"{3236895: 3, 75740: 1, 111175: 1, 146274: 1}",6,0,0,0,0,0,0,0,0
39214,2014-04-15,0,"{111175: 2, 3236895: 11, 111153: 17, 209985: 2, 146274: 1, 1302687: 2}",35,0,0,0,0,0,0,0,0
39214,2014-04-16,0,"{3823783: 2, 3236895: 5, 111153: 5}",12,0,0,0,0,0,0,0,0
39214,2014-04-17,0,"{3236895: 18, 1302687: 11, 3823783: 3, 111175: 3}",35,0,0,0,0,0,0,0,0
39214,2014-04-18,0,"{1302687: 2, 75740: 3}",5,0,0,0,0,0,0,0,0
39214,2014-04-19,0,"{75740: 2, 321561: 1, 504638: 3}",6,0,0,0,0,0,0,0,0
39214,2014-04-20,0,{75740: 1},1,0,0,0,0,0,0,0,0
39214,2014-04-21,0,"{1302687: 5, 111175: 1, 3236895: 6, 146274: 2}",14,0,0,0,0,0,0,0,0
39214,2014-04-22,0,"{146274: 9, 3236895: 6, 111145: 3, 75740: 1}",19,0,0,0,0,0,0,0,0
39214,2014-04-23,0,"{1847954: 1, 3811313: 1, 146274: 6, 1302687: 1}",9,0,0,0,0,0,0,0,0
39214,2014-04-24,0,"{146274: 5, 1302687: 1}",6,0,0,0,0,0,0,0,0
39214,2014-04-25,0,"{3236895: 3, 146274: 1, 75740: 7}",11,0,0,0,0,0,0,0,0
39214,2014-04-26,0,"{672950: 1, 3236895: 2, 237557: 1}",4,0,0,0,0,0,0,0,0
39214,2014-04-27,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2014-04-28,0,"{86807: 1, 3236895: 4}",5,0,0,0,0,0,0,0,0
39214,2014-04-29,0,"{237557: 5, 3236895: 3}",8,0,0,0,0,0,0,0,0
39214,2014-04-30,0,"{3236895: 3, 111175: 1, 984763: 1}",5,0,0,0,0,0,0,0,0
39214,2014-05-01,0,"{1302687: 3, 111175: 3}",6,0,0,0,0,0,0,0,0
39214,2014-05-02,0,"{111175: 1, 237557: 2}",3,0,0,0,0,0,0,0,0
39214,2014-05-03,0,{108411: 1},1,0,0,0,0,0,0,0,0
39214,2014-05-04,0,{75740: 1},1,0,0,0,0,0,0,0,0
39214,2014-05-05,0,"{75740: 19, 111153: 9, 2204760: 1, 111175: 4}",33,0,0,0,0,0,0,0,0
39214,2014-05-06,0,"{3236895: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2014-05-07,0,"{111175: 1, 984763: 5}",6,0,0,0,0,0,0,0,0
39214,2014-05-08,0,"{3236895: 5, 111153: 7, 91267: 1, 1302687: 1, 984763: 4, 75740: 1}",19,0,0,0,0,0,0,0,0
39214,2014-05-09,0,"{111175: 2, 75740: 2, 984763: 2}",6,0,0,0,0,0,0,0,0
39214,2014-05-10,0,{75740: 3},3,0,0,0,0,0,0,0,0
39214,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
39214,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
39214,2014-05-13,0,"{111175: 3, 3236895: 5}",8,0,0,0,0,0,0,0,0
39214,2014-05-14,0,"{3236895: 2, 1302687: 4}",6,0,0,0,0,0,0,0,0
39214,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
39214,2014-05-16,0,"{3236895: 1, 984763: 1}",2,0,0,0,0,0,0,0,0
39214,2014-05-17,0,"{237557: 5, 120097: 1}",6,0,0,0,0,0,0,0,0
39214,2014-05-18,0,{1302687: 1},1,0,0,0,0,0,0,0,0
39214,2014-05-19,0,"{1302687: 5, 3236895: 1}",6,0,0,0,0,0,0,0,0
39214,2014-05-20,0,"{1302687: 1, 3236895: 1}",2,0,0,0,0,0,0,0,0
39214,2014-05-21,0,{},0,0,0,0,0,0,0,0,0
39214,2014-05-22,0,"{3236895: 12, 237557: 1}",13,0,0,0,0,0,0,0,0
39214,2014-05-23,0,"{3506363: 1, 4040: 1, 3236895: 7, 984763: 1}",10,0,0,0,0,0,0,0,0
39214,2014-05-24,0,{3236895: 3},3,0,0,0,0,0,0,0,0
39214,2014-05-25,0,{1302687: 2},2,0,0,0,0,0,0,0,0
39214,2014-05-26,0,"{111196: 1, 4270500: 1, 3236895: 2, 111175: 1}",5,0,0,0,0,0,0,0,0
39214,2014-05-27,0,"{4121076: 2, 111175: 7, 3236895: 18, 4040: 4, 146274: 2}",33,0,0,0,0,0,0,0,0
39214,2014-05-28,0,"{75740: 2, 4040: 2, 81330: 1, 3236895: 9}",14,0,0,0,0,0,0,0,0
39214,2014-05-29,0,"{3236895: 4, 111175: 2}",6,0,0,0,0,0,0,0,0
39214,2014-05-30,0,"{1302687: 4, 3236895: 11, 111175: 1}",16,0,0,0,0,0,0,0,0
39214,2014-05-31,0,"{237557: 1, 111153: 4, 3236895: 2}",7,0,0,0,0,0,0,0,0
39214,2014-06-01,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2014-06-02,0,{},0,0,0,0,0,0,0,0,0
39214,2014-06-03,0,{146274: 1},1,0,0,0,0,0,0,0,0
39214,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
39214,2014-06-05,0,"{111153: 7, 4121076: 2}",9,0,0,0,0,0,0,0,0
39214,2014-06-06,0,{146274: 1},1,0,0,0,0,0,0,0,0
39214,2014-06-07,0,{111196: 2},2,0,0,0,0,0,0,0,0
39214,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
39214,2014-06-09,0,"{3236895: 1, 3658658: 1, 111175: 2}",4,0,0,0,0,0,0,0,0
39214,2014-06-10,0,"{131558: 1, 3236895: 1, 110105: 1}",3,0,0,0,0,0,0,0,0
39214,2014-06-11,0,"{2610534: 4, 3658658: 1}",5,0,0,0,0,0,0,0,0
39214,2014-06-12,0,"{672950: 1, 111175: 1, 1625277: 1}",3,0,0,0,0,0,0,0,0
39214,2014-06-13,0,"{2610534: 2, 111175: 5, 146274: 1}",8,0,0,0,0,0,0,0,0
39214,2014-06-14,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
39214,2014-06-16,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
39214,2014-06-18,0,"{146274: 2, 111175: 5}",7,0,0,0,0,0,0,0,0
39214,2014-06-19,0,{111153: 7},7,0,0,0,0,0,0,0,0
39214,2014-06-20,0,{4121076: 1},1,0,0,0,0,0,0,0,0
39214,2014-06-21,0,"{3119077: 1, 4121076: 5}",6,0,0,0,0,0,0,0,0
39214,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
39214,2014-06-23,0,"{111196: 9, 111175: 1}",10,0,0,0,0,0,0,0,0
39214,2014-06-24,0,{3236895: 11},11,0,0,0,0,0,0,0,0
39214,2014-06-25,0,"{3236895: 10, 2610534: 1, 4040: 1, 3384988: 1}",13,0,0,0,0,0,0,0,0
39214,2014-06-26,0,{208689: 1},1,0,0,0,0,0,0,0,0
39214,2014-06-27,0,"{3236895: 10, 111175: 1, 3384988: 1}",12,0,0,0,0,0,0,0,0
39214,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
39214,2014-06-29,0,{3384988: 1},1,0,0,0,0,0,0,0,0
39214,2014-06-30,0,"{111153: 1, 111145: 1}",2,0,0,0,0,0,0,0,0
39214,2014-07-01,0,"{3236895: 4, 111175: 1}",5,0,0,0,0,0,0,0,0
39214,2014-07-02,0,"{111175: 4, 3236895: 9, 146274: 2}",15,0,0,0,0,0,0,0,0
39214,2014-07-03,0,"{3506363: 2, 1067112: 1}",3,0,0,0,0,0,0,0,0
39214,2014-07-04,0,"{146274: 1, 3236895: 2}",3,0,0,0,0,0,0,0,0
39214,2014-07-05,0,"{131558: 1, 7182: 1, 3236895: 2, 111153: 11}",15,0,0,0,0,0,0,0,0
39214,2014-07-06,0,{111196: 2},2,0,0,0,0,0,0,0,0
39214,2014-07-07,0,"{111153: 4, 3236895: 1}",5,0,0,0,0,0,0,0,0
39214,2014-07-08,0,"{111175: 1, 2816548: 1}",2,0,0,0,0,0,0,0,0
39214,2014-07-09,0,"{111196: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
39214,2014-07-11,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2014-07-12,0,"{4040: 6, 237557: 1, 75740: 1}",8,0,0,0,0,0,0,0,0
39214,2014-07-13,0,{4040: 1},1,0,0,0,0,0,0,0,0
39214,2014-07-14,0,"{111153: 2, 111175: 3, 4040: 1}",6,0,0,0,0,0,0,0,0
39214,2014-07-15,0,"{111153: 3, 4040: 9}",12,0,0,0,0,0,0,0,0
39214,2014-07-16,0,"{146274: 1, 4040: 1, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2014-07-17,0,{672950: 1},1,0,0,0,0,0,0,0,0
39214,2014-07-18,0,"{111175: 1, 672950: 1}",2,0,0,0,0,0,0,0,0
39214,2014-07-19,0,{111175: 5},5,0,0,0,0,0,0,0,0
39214,2014-07-20,0,{672951: 2},2,0,0,0,0,0,0,0,0
39214,2014-07-21,0,"{237557: 1, 3658658: 1}",2,0,0,0,0,0,0,0,0
39214,2014-07-22,0,{111153: 4},4,0,0,0,0,0,0,0,0
39214,2014-07-23,0,"{984763: 1, 111175: 2}",3,0,0,0,0,0,0,0,0
39214,2014-07-24,0,"{237557: 1, 208689: 1, 75740: 1, 1276966: 1}",4,0,0,0,0,0,0,0,0
39214,2014-07-25,0,"{111175: 3, 146274: 3, 4040: 1, 3236895: 2}",9,0,0,0,0,0,0,0,0
39214,2014-07-26,0,"{131558: 1, 4040: 1}",2,0,0,0,0,0,0,0,0
39214,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
39214,2014-07-28,0,"{4721234: 1, 111196: 3}",4,0,0,0,0,0,0,0,0
39214,2014-07-29,0,"{1661792: 1, 111153: 2, 3236895: 1, 672951: 1}",5,0,0,0,0,0,0,0,0
39214,2014-07-30,0,"{111196: 1, 1661792: 1, 111175: 2}",4,0,0,0,0,0,0,0,0
39214,2014-07-31,0,"{3236895: 4, 179512: 1, 111153: 4, 111175: 4}",13,0,0,0,0,0,0,0,0
39214,2014-08-01,0,"{672951: 1, 111153: 1, 237557: 1, 111160: 1, 111175: 5, 146274: 1, 3236895: 5, 4040: 1}",16,0,0,0,0,0,0,0,0
39214,2014-08-02,0,"{4040: 3, 11236: 3, 111153: 15, 3236895: 3}",24,0,0,0,0,0,0,0,0
39214,2014-08-03,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2014-08-04,0,"{111160: 3, 111175: 3, 3236895: 4}",10,0,0,0,0,0,0,0,0
39214,2014-08-05,0,"{3236895: 10, 672949: 1, 111196: 1}",12,0,0,0,0,0,0,0,0
39214,2014-08-06,0,"{3236895: 10, 111175: 5, 102766: 1, 3651385: 1}",17,0,0,0,0,0,0,0,0
39214,2014-08-07,0,"{111196: 1, 208689: 1, 111175: 2}",4,0,0,0,0,0,0,0,0
39214,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
39214,2014-08-09,0,{111175: 5},5,0,0,0,0,0,0,0,0
39214,2014-08-10,0,{111175: 4},4,0,0,0,0,0,0,0,0
39214,2014-08-11,0,"{111175: 6, 111153: 5}",11,0,0,0,0,0,0,0,0
39214,2014-08-12,0,"{871400: 1, 111175: 19, 3236895: 1, 102766: 3}",24,0,0,0,0,0,0,0,0
39214,2014-08-13,0,"{237557: 4, 84562: 1, 111175: 3, 4040: 6}",14,0,0,0,0,0,0,0,0
39214,2014-08-14,0,"{4040: 2, 3236895: 8, 111175: 5, 1302687: 4}",19,0,0,0,0,0,0,0,0
39214,2014-08-15,0,"{237557: 2, 111153: 4, 111175: 3, 3236895: 6, 1302687: 1}",16,0,0,0,0,0,0,0,0
39214,2014-08-16,0,{237557: 4},4,0,0,0,0,0,0,0,0
39214,2014-08-17,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2014-08-18,0,"{75740: 1, 3236895: 7}",8,0,0,0,0,0,0,0,0
39214,2014-08-19,0,"{3236895: 5, 111196: 1}",6,0,0,0,0,0,0,0,0
39214,2014-08-20,0,"{3236895: 4, 111196: 2, 208689: 2, 4040: 1}",9,0,0,0,0,0,0,0,0
39214,2014-08-21,0,"{3236895: 1, 111196: 1, 4040: 2}",4,0,0,0,0,0,0,0,0
39214,2014-08-22,0,{92006: 2},2,0,0,0,0,0,0,0,1
39214,2014-08-23,0,"{111153: 3, 146274: 1}",4,0,0,0,0,0,0,0,0
39214,2014-08-24,0,"{237557: 1, 111153: 8, 208689: 4, 1302687: 2}",15,0,0,0,0,0,0,0,0
39214,2014-08-25,0,{879640: 1},1,0,0,0,0,0,0,0,0
39214,2014-08-26,0,"{111175: 1, 1302687: 6}",7,0,0,0,0,0,0,0,0
39214,2014-08-27,0,"{111175: 2, 1302687: 2, 111153: 1}",5,0,0,0,0,0,0,0,0
39214,2014-08-28,0,{111153: 1},1,0,0,0,0,0,0,0,0
39214,2014-08-29,0,"{237557: 1, 300183: 1, 111175: 2, 75740: 1, 3236895: 4}",9,0,0,0,0,0,0,0,0
39214,2014-08-30,0,"{1581233: 1, 582737: 1, 4040: 1, 300183: 1, 75740: 1, 237557: 1, 111175: 1}",7,0,0,0,0,0,0,0,0
39214,2014-08-31,0,"{1302687: 4, 3236895: 1}",5,0,0,0,0,0,0,0,0
39214,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
39214,2014-09-02,0,{92006: 1},1,0,0,0,0,0,0,0,0
39214,2014-09-03,0,{92006: 2},2,0,0,0,0,0,0,0,0
39214,2014-09-04,0,"{92006: 1, 1302687: 2}",3,0,0,0,0,0,0,0,0
39214,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
39214,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
39214,2014-09-07,0,{75740: 1},1,0,0,0,0,0,0,0,0
39214,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
39214,2014-09-09,0,{111153: 1},1,0,0,0,0,0,0,0,0
39214,2014-09-10,0,{92006: 2},2,0,0,0,0,0,0,0,0
39214,2014-09-11,0,"{111175: 2, 111153: 4}",6,0,0,0,0,0,0,0,0
39214,2014-09-12,0,"{4040: 6, 3236895: 1, 984763: 3, 92006: 2, 111175: 4}",16,0,0,0,0,0,0,0,0
39214,2014-09-13,0,{92006: 2},2,0,0,0,0,0,0,0,0
39214,2014-09-14,0,{92006: 1},1,0,0,0,0,0,0,0,0
39214,2014-09-15,0,"{615585: 1, 111175: 4, 92006: 1}",6,0,0,0,0,0,0,0,0
39214,2014-09-16,0,"{237557: 2, 111175: 3, 84562: 5, 3236895: 4}",14,0,0,0,0,0,0,0,0
39214,2014-09-17,0,"{3236895: 7, 84562: 2, 237557: 4, 4040: 1}",14,0,0,0,0,0,0,0,0
39214,2014-09-18,0,{3236895: 5},5,0,0,0,0,0,0,0,0
39214,2014-09-19,0,"{111175: 1, 84562: 1, 984763: 1}",3,0,0,0,0,0,0,0,0
39214,2014-09-20,0,{1302687: 2},2,0,0,0,0,0,0,0,0
39214,2014-09-21,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2014-09-22,0,"{3043897: 1, 111145: 1, 84562: 1, 111175: 2}",5,0,0,0,0,0,0,0,0
39214,2014-09-23,0,"{3236895: 1, 4040: 2, 1302687: 2}",5,0,0,0,0,0,0,0,0
