project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
20165,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-06,0,"{391128: 1, 38160: 2}",3,0,0,0,0,0,0,0,0
20165,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-13,1,{},0,0,0,0,0,0,0,0,0
20165,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-19,1,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-21,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
20165,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-26,0,{33014: 1},1,0,0,0,0,0,0,0,0
20165,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
20165,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-07,0,{33014: 1},1,0,0,0,0,0,0,0,0
20165,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
20165,2013-01-14,0,"{66748: 1, 33010: 1, 391128: 1}",3,0,0,0,0,0,0,0,0
20165,2013-01-15,0,"{33014: 1, 66748: 1, 391128: 1}",3,0,0,0,0,0,0,0,0
20165,2013-01-16,0,{33010: 2},2,0,0,0,0,0,0,0,0
20165,2013-01-17,0,"{66748: 1, 33010: 2, 38160: 1, 33030: 1}",5,0,0,0,0,0,0,0,0
20165,2013-01-18,0,"{33010: 2, 66748: 1, 6875867: 1, 33030: 1}",5,0,0,0,0,0,0,0,0
20165,2013-01-19,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2013-01-20,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2013-01-21,0,"{66748: 4, 33010: 2, 38160: 1}",7,0,0,0,0,0,0,0,0
20165,2013-01-22,0,"{33010: 3, 66748: 1, 391128: 1}",5,0,0,0,0,0,0,0,0
20165,2013-01-23,0,"{38160: 4, 33010: 1, 66748: 2}",7,0,0,0,0,0,0,0,0
20165,2013-01-24,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2013-01-25,0,"{33010: 5, 38160: 2}",7,0,0,0,0,0,0,0,0
20165,2013-01-26,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2013-01-27,0,"{33030: 1, 38160: 1, 33010: 2}",4,0,0,0,0,0,0,0,0
20165,2013-01-28,0,"{33029: 1, 33010: 3, 38160: 1}",5,0,0,0,0,0,0,0,0
20165,2013-01-29,0,"{33030: 1, 38160: 5, 33010: 3, 92359: 1}",10,0,0,0,0,0,0,0,0
20165,2013-01-30,0,"{38160: 4, 33014: 2, 33010: 2}",8,0,0,0,0,0,0,0,0
20165,2013-01-31,0,"{38160: 1, 33008: 1, 66748: 1, 33010: 1, 391128: 3, 33015: 1}",8,0,0,0,0,0,0,0,0
20165,2013-02-01,0,"{38160: 3, 33010: 2, 33030: 2}",7,0,0,0,0,0,0,0,0
20165,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
20165,2013-02-03,0,"{38160: 2, 19982: 1}",3,0,0,0,0,0,0,0,0
20165,2013-02-04,0,"{33010: 2, 33030: 1, 38160: 2}",5,0,0,0,0,0,0,0,0
20165,2013-02-05,0,"{33010: 4, 38160: 1, 33030: 2}",7,0,0,0,0,0,0,0,0
20165,2013-02-06,0,"{38160: 7, 33008: 1, 33010: 1, 66748: 1}",10,0,0,0,0,0,0,0,0
20165,2013-02-07,0,"{33010: 9, 66748: 1}",10,0,0,0,0,0,0,0,0
20165,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
20165,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
20165,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
20165,2013-02-11,0,"{66748: 1, 33010: 1, 38160: 2, 391128: 1, 33030: 2}",7,0,0,0,0,0,0,0,0
20165,2013-02-12,0,"{33008: 3, 33014: 1, 66748: 1, 33010: 1, 391128: 4, 38160: 4, 33022: 1}",15,0,0,0,0,0,0,0,0
20165,2013-02-13,0,"{33010: 1, 38160: 2}",3,0,0,0,0,0,0,0,0
20165,2013-02-14,0,"{33010: 1, 38160: 2}",3,0,0,0,0,0,0,0,0
20165,2013-02-15,1,{},0,0,0,0,0,0,0,0,0
20165,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
20165,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
20165,2013-02-18,0,"{33010: 7, 38160: 1, 391128: 1, 33008: 1}",10,0,0,0,0,0,0,0,0
20165,2013-02-19,0,"{33010: 7, 38160: 4}",11,0,0,0,0,0,0,0,0
20165,2013-02-20,0,"{33010: 4, 38160: 1, 391128: 3}",8,0,0,0,0,0,0,0,0
20165,2013-02-21,0,"{33008: 1, 38160: 3, 33010: 7}",11,0,0,0,0,0,0,0,0
20165,2013-02-22,0,"{66748: 1, 92359: 1, 33010: 4}",6,0,0,0,0,0,0,0,0
20165,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
20165,2013-02-24,0,{33010: 5},5,0,0,0,0,0,0,0,0
20165,2013-02-25,0,"{33010: 5, 391128: 2, 33008: 2}",9,0,0,0,0,0,0,0,0
20165,2013-02-26,0,"{391128: 2, 33010: 6, 33014: 2}",10,0,0,0,0,0,0,0,0
20165,2013-02-27,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2013-02-28,0,"{33030: 2, 66748: 2, 33010: 4, 33014: 1}",9,0,0,0,0,0,0,0,0
20165,2013-03-01,0,"{33030: 2, 33010: 7}",9,0,0,0,0,0,0,0,0
20165,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
20165,2013-03-03,0,{33010: 8},8,0,0,0,0,0,0,0,0
20165,2013-03-04,0,"{38160: 1, 33010: 2, 391128: 1, 92359: 2}",6,0,0,0,0,0,0,0,0
20165,2013-03-05,0,"{92359: 1, 391128: 2}",3,0,0,0,0,0,0,0,0
20165,2013-03-06,0,"{33010: 3, 391128: 1, 66748: 1}",5,0,0,0,0,0,0,0,0
20165,2013-03-07,0,"{66748: 2, 33010: 2, 391128: 2, 33008: 3}",9,0,0,0,0,0,0,0,0
20165,2013-03-08,0,{33014: 2},2,0,0,0,0,0,0,0,0
20165,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
20165,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
20165,2013-03-11,0,"{33010: 3, 38160: 1, 391128: 1}",5,0,0,0,0,0,0,0,0
20165,2013-03-12,0,"{33010: 2, 391128: 3}",5,0,0,0,0,0,0,0,0
20165,2013-03-13,0,"{33010: 4, 33015: 1, 33030: 1}",6,0,0,0,0,0,0,0,0
20165,2013-03-14,0,"{38160: 2, 33010: 1, 66748: 1, 33030: 1, 391128: 1, 33008: 1}",7,0,0,0,0,0,0,0,0
20165,2013-03-15,0,"{33010: 3, 391128: 1, 33030: 1}",5,0,0,0,0,0,0,0,0
20165,2013-03-16,0,"{38160: 5, 33030: 1}",6,0,0,0,0,0,0,0,0
20165,2013-03-17,0,"{38160: 6, 33010: 1, 391128: 1}",8,0,0,0,0,0,0,0,0
20165,2013-03-18,0,"{38160: 5, 391128: 2, 33010: 1, 33008: 2}",10,0,0,0,0,0,0,0,0
20165,2013-03-19,0,"{38160: 2, 33010: 2, 66748: 1, 33008: 1}",6,0,0,0,0,0,0,0,0
20165,2013-03-20,0,"{38160: 1, 33010: 2, 391128: 2, 33008: 1, 33015: 1}",7,0,0,0,0,0,0,0,0
20165,2013-03-21,0,"{33010: 3, 33015: 1, 391128: 1, 33008: 1}",6,0,0,0,0,0,0,0,0
20165,2013-03-22,0,"{391128: 2, 33008: 1, 33030: 1}",4,0,0,0,0,0,0,0,0
20165,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
20165,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
20165,2013-03-25,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2013-03-26,0,"{66748: 1, 38160: 2, 391128: 1}",4,0,0,0,0,0,0,0,0
20165,2013-03-27,0,"{38160: 1, 391128: 1}",2,0,0,0,0,0,0,0,0
20165,2013-03-28,0,{38160: 3},3,0,0,0,0,0,0,0,0
20165,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
20165,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
20165,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-05,0,{33014: 1},1,0,0,0,0,0,0,0,0
20165,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-11,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-13,1,{},0,0,0,0,0,0,0,0,0
20165,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-16,0,{33014: 1},1,0,0,0,0,0,0,0,0
20165,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-19,0,{391128: 1},1,0,0,0,0,0,0,0,0
20165,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-23,0,{33014: 1},1,0,0,0,0,0,0,0,0
20165,2013-04-24,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2013-04-25,0,"{33010: 3, 66748: 2}",5,0,0,0,0,0,0,0,0
20165,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
20165,2013-04-29,0,"{33010: 1, 66748: 1, 33008: 1}",3,0,0,0,0,0,0,0,0
20165,2013-04-30,0,"{33010: 4, 66748: 1, 33008: 2, 33015: 1}",8,0,0,0,0,0,0,0,0
20165,2013-05-01,0,"{33015: 1, 33008: 1}",2,0,0,0,0,0,0,0,0
20165,2013-05-02,0,"{33015: 6, 33010: 2, 33030: 1, 391128: 5, 66748: 1}",15,0,0,0,0,0,0,0,0
20165,2013-05-03,0,"{66748: 2, 33010: 1, 33008: 1}",4,0,0,0,0,0,0,0,0
20165,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
20165,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
20165,2013-05-06,0,"{66748: 2, 33010: 6, 33030: 2, 33008: 1, 33015: 1}",12,0,0,0,0,0,0,0,0
20165,2013-05-07,0,"{33010: 3, 38160: 1, 391128: 3, 33008: 1, 33030: 2, 2705968: 1, 33015: 1}",12,0,0,0,0,0,0,0,0
20165,2013-05-08,0,"{391128: 3, 33010: 5, 33022: 1, 38160: 1, 33030: 1, 33008: 1}",12,0,0,0,0,0,0,0,0
20165,2013-05-09,0,"{33022: 2, 33008: 1}",3,0,0,0,0,0,0,0,0
20165,2013-05-10,0,"{33008: 2, 33010: 2, 33015: 1}",5,0,0,0,0,0,0,0,0
20165,2013-05-11,0,{33010: 2},2,0,0,0,0,0,0,0,0
20165,2013-05-12,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2013-05-13,0,"{33010: 2, 38160: 1, 391128: 3, 33008: 1}",7,0,0,0,0,0,0,0,0
20165,2013-05-14,0,{33014: 2},2,0,0,0,0,0,0,0,0
20165,2013-05-15,0,"{33010: 3, 38160: 2, 33014: 2, 391128: 1, 33030: 2, 33008: 1, 33015: 1}",12,0,0,0,0,0,0,0,0
20165,2013-05-16,0,"{33030: 2, 33008: 1}",3,0,0,0,0,0,0,0,0
20165,2013-05-17,0,"{33015: 1, 33010: 2, 33014: 1, 33008: 1}",5,0,0,0,0,0,0,0,1
20165,2013-05-18,0,{33015: 1},1,0,0,0,0,0,0,0,0
20165,2013-05-19,0,{33014: 1},1,0,0,0,0,0,0,0,0
20165,2013-05-20,0,"{33014: 1, 38160: 1, 33010: 6, 33030: 1, 33015: 1, 66748: 1}",11,0,0,0,0,0,0,0,0
20165,2013-05-21,0,"{38160: 2, 66748: 1}",3,0,0,0,0,0,0,0,0
20165,2013-05-22,0,"{38160: 2, 6875867: 1, 66748: 2}",5,0,0,0,0,0,0,0,0
20165,2013-05-23,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2013-05-24,0,"{33035: 1, 33014: 1}",2,0,0,0,0,0,0,0,0
20165,2013-05-25,0,{38160: 3},3,0,0,0,0,0,0,0,0
20165,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
20165,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
20165,2013-05-28,0,"{33014: 3, 33030: 1}",4,0,0,0,0,0,0,0,0
20165,2013-05-29,0,"{33014: 4, 33030: 2, 66748: 1}",7,0,0,0,0,0,0,0,0
20165,2013-05-30,0,{33030: 2},2,0,0,0,0,0,0,0,0
20165,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
20165,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
20165,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
20165,2013-06-03,0,"{391128: 1, 33010: 2}",3,0,0,0,0,0,0,0,0
20165,2013-06-04,0,"{33010: 4, 33015: 2}",6,0,0,0,0,0,0,0,0
20165,2013-06-05,0,"{66748: 1, 33010: 2}",3,0,0,0,0,0,0,0,0
20165,2013-06-06,0,"{33010: 2, 33030: 2, 33015: 1}",5,0,0,0,0,0,0,0,0
20165,2013-06-07,0,"{33010: 5, 33030: 3, 66748: 1}",9,0,0,0,0,0,0,0,0
20165,2013-06-08,0,"{391128: 1, 33010: 4}",5,0,0,0,0,0,0,0,0
20165,2013-06-09,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2013-06-10,0,"{66748: 1, 391128: 1}",2,0,0,0,0,0,0,0,0
20165,2013-06-11,0,"{33010: 2, 391128: 1, 33022: 1, 33015: 2}",6,0,0,0,0,0,0,0,0
20165,2013-06-12,0,"{33010: 6, 33015: 1, 391128: 2}",9,0,0,0,0,0,0,0,0
20165,2013-06-13,0,"{33010: 1, 33015: 5, 391128: 1, 19942: 1}",8,0,0,0,0,0,0,0,0
20165,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
20165,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
20165,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
20165,2013-06-17,0,"{33014: 1, 33010: 1, 38160: 2}",4,0,0,0,0,0,0,0,0
20165,2013-06-18,0,{33015: 1},1,0,0,0,0,0,0,0,0
20165,2013-06-19,0,"{33010: 4, 92359: 1}",5,0,0,0,0,0,0,0,0
20165,2013-06-20,0,"{38160: 1, 33010: 1, 66748: 2, 33022: 1, 92359: 2}",7,0,0,0,0,0,0,0,0
20165,2013-06-21,0,"{66748: 1, 33030: 1}",2,0,0,0,0,0,0,0,0
20165,2013-06-22,0,{33015: 1},1,0,0,0,0,0,0,0,0
20165,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
20165,2013-06-24,0,"{66748: 2, 38160: 1, 92359: 1, 33015: 1}",5,0,0,0,0,0,0,0,0
20165,2013-06-25,0,"{33022: 2, 38160: 1, 33010: 7, 66748: 4, 33015: 1, 33008: 1}",16,0,0,0,0,0,0,0,0
20165,2013-06-26,0,"{33008: 6, 66748: 4, 33015: 1, 33030: 1, 92359: 1}",13,0,0,0,0,0,0,0,0
20165,2013-06-27,0,"{2252205: 1, 66748: 2, 33030: 1, 92359: 2, 33008: 2}",8,0,0,0,0,0,0,0,0
20165,2013-06-28,0,"{33008: 1, 33030: 2, 33015: 1, 92359: 2}",6,0,0,0,0,0,0,0,0
20165,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
20165,2013-06-30,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2013-07-01,0,"{38160: 1, 33010: 2, 33015: 1, 92359: 1, 391128: 1}",6,0,0,0,0,0,0,0,0
20165,2013-07-02,0,"{33014: 1, 33010: 4, 391128: 1, 66748: 1, 92359: 1, 33015: 1}",9,0,0,0,0,0,0,0,0
20165,2013-07-03,0,"{33008: 1, 33015: 1}",2,0,0,0,0,0,0,0,0
20165,2013-07-04,0,"{33010: 2, 66748: 2}",4,0,0,0,0,0,0,0,0
20165,2013-07-05,0,"{33010: 5, 66748: 4, 33022: 1, 33015: 1}",11,0,0,0,0,0,0,0,0
20165,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
20165,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
20165,2013-07-08,1,"{38160: 1, 33030: 6, 33008: 1, 92359: 1}",9,0,0,0,0,0,0,0,0
20165,2013-07-09,0,"{66748: 2, 33030: 2, 33008: 1}",5,0,0,0,0,0,0,0,0
20165,2013-07-10,0,"{66748: 1, 33015: 2}",3,0,0,0,0,0,0,0,0
20165,2013-07-11,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2013-07-12,0,"{66748: 2, 38160: 1, 33030: 1}",4,0,0,0,0,0,0,0,0
20165,2013-07-13,0,{33030: 2},2,0,0,0,0,0,0,0,0
20165,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
20165,2013-07-15,0,"{33010: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2013-07-16,0,"{66748: 1, 33030: 7, 391128: 1, 92359: 2, 33015: 1}",12,0,0,0,0,0,0,0,0
20165,2013-07-17,0,"{33015: 1, 33010: 1, 33030: 3}",5,0,0,0,0,0,0,0,0
20165,2013-07-18,0,"{33030: 1, 33015: 1}",2,0,0,0,0,0,0,0,0
20165,2013-07-19,0,"{38160: 1, 33030: 1, 33015: 1, 92359: 1}",4,0,0,0,0,0,0,0,0
20165,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
20165,2013-07-21,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2013-07-22,0,"{33030: 3, 33015: 1}",4,0,0,0,0,0,0,0,0
20165,2013-07-23,0,{33030: 4},4,0,0,0,0,0,0,0,0
20165,2013-07-24,0,"{33015: 1, 33030: 2}",3,0,0,0,0,0,0,0,0
20165,2013-07-25,0,{33030: 3},3,0,0,0,0,0,0,0,0
20165,2013-07-26,0,"{33010: 2, 33015: 1}",3,0,0,0,0,0,0,0,0
20165,2013-07-27,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2013-07-28,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2013-07-29,0,"{33030: 6, 33015: 3}",9,0,0,0,0,0,0,0,0
20165,2013-07-30,0,"{33015: 2, 66748: 1, 33010: 2, 33030: 3}",8,0,0,0,0,0,0,0,0
20165,2013-07-31,0,"{33030: 3, 33015: 1}",4,0,0,0,0,0,0,0,0
20165,2013-08-01,0,"{66748: 2, 32965: 1, 33010: 3, 33015: 2}",8,0,0,0,0,0,0,0,0
20165,2013-08-02,0,"{66748: 2, 33010: 1, 33030: 2}",5,0,0,0,0,0,0,0,0
20165,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
20165,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
20165,2013-08-05,0,"{66748: 2, 33015: 1}",3,0,0,0,0,0,0,0,0
20165,2013-08-06,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2013-08-07,0,"{66748: 1, 33030: 3}",4,0,0,0,0,0,0,0,0
20165,2013-08-08,0,"{66748: 2, 33010: 3, 33030: 3}",8,0,0,0,0,0,0,0,0
20165,2013-08-09,0,"{33015: 1, 66748: 2, 33010: 1}",4,0,0,0,0,0,0,0,0
20165,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
20165,2013-08-11,0,{33030: 2},2,0,0,0,0,0,0,0,0
20165,2013-08-12,0,"{66748: 2, 33030: 3, 6875867: 1}",6,0,0,0,0,0,0,0,0
20165,2013-08-13,0,"{33030: 1, 32992: 1, 33008: 1}",3,0,0,0,0,0,0,0,0
20165,2013-08-14,0,"{33030: 1, 33008: 1}",2,0,0,0,0,0,0,0,0
20165,2013-08-15,0,"{6875867: 1, 66748: 1, 33008: 2, 33022: 1}",5,0,0,0,0,0,0,0,0
20165,2013-08-16,0,"{66748: 3, 33010: 10, 33030: 1, 92359: 1, 32992: 1}",16,0,0,0,0,0,0,0,0
20165,2013-08-17,1,"{32992: 1, 33022: 1, 33030: 1}",3,0,0,0,0,0,0,0,0
20165,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
20165,2013-08-19,0,"{33010: 6, 391128: 1, 33030: 2, 66748: 1, 33008: 1}",11,0,0,0,0,0,0,0,0
20165,2013-08-20,0,"{33010: 1, 33030: 2}",3,0,0,0,0,0,0,0,0
20165,2013-08-21,0,"{66748: 1, 33008: 1, 92359: 1}",3,0,0,0,0,0,0,0,0
20165,2013-08-22,0,"{66748: 3, 33010: 2, 391128: 1, 33030: 1, 33008: 1}",8,0,0,0,0,0,0,0,0
20165,2013-08-23,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
20165,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
20165,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
20165,2013-08-27,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2013-08-28,0,"{66748: 5, 33030: 1, 33008: 1}",7,0,0,0,0,0,0,0,0
20165,2013-08-29,0,"{33030: 1, 33008: 1}",2,0,0,0,0,0,0,0,0
20165,2013-08-30,0,{92359: 2},2,0,0,0,0,0,0,0,0
20165,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-02,0,{66748: 6},6,0,0,0,0,0,0,0,0
20165,2013-09-03,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2013-09-04,0,"{66748: 1, 33008: 1}",2,0,0,0,0,0,0,0,1
20165,2013-09-05,0,{33022: 2},2,0,0,0,0,0,0,0,0
20165,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-09,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-12,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-17,0,"{66748: 1, 33030: 1}",2,0,0,0,0,0,0,0,0
20165,2013-09-18,0,"{66748: 2, 2252205: 1}",3,0,0,0,0,0,0,0,0
20165,2013-09-19,0,{33008: 1},1,0,0,0,0,0,0,0,0
20165,2013-09-20,0,"{66748: 2, 33008: 2, 33030: 1}",5,0,0,0,0,0,0,0,0
20165,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-23,0,"{66748: 1, 92359: 2}",3,0,0,0,0,0,0,0,0
20165,2013-09-24,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2013-09-25,0,"{66748: 1, 92359: 1}",2,0,0,0,0,0,0,0,0
20165,2013-09-26,0,"{66748: 1, 92359: 1}",2,0,0,0,0,0,0,0,0
20165,2013-09-27,0,{92359: 1},1,0,0,0,0,0,0,0,0
