project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41728,2011-08-05,0,"{60633: 6, 63737: 1, 117222: 3, 52969: 4}",14,0,1,1,0,0,1,1,1
41728,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
41728,2011-08-07,0,{},0,0,0,0,0,0,0,0,0
41728,2011-08-08,0,"{63737: 5, 117222: 1}",6,0,0,0,0,0,0,0,0
41728,2011-08-09,0,{},0,0,0,0,0,0,0,0,0
41728,2011-08-10,0,"{117222: 1, 60633: 3, 63737: 2, 52969: 6}",12,0,2,2,2,0,2,1,0
41728,2011-08-11,0,"{60633: 20, 117222: 2, 63737: 6}",28,0,1,1,1,0,1,1,0
41728,2011-08-12,0,"{63737: 8, 60633: 6, 52969: 5, 117222: 1}",20,0,2,2,2,0,2,2,0
41728,2011-08-13,0,"{52969: 2, 117222: 10, 60633: 4}",16,0,2,1,0,0,2,3,0
41728,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
41728,2011-08-15,0,"{52969: 3, 63737: 2}",5,0,1,1,1,0,1,1,0
41728,2011-08-16,0,"{63737: 4, 117222: 2}",6,0,1,1,1,0,1,8,0
41728,2011-08-17,0,"{63737: 3, 52969: 2}",5,0,0,0,0,0,0,0,0
41728,2011-08-18,0,"{60633: 3, 63737: 1, 117222: 2}",6,0,1,1,1,0,1,3,0
41728,2011-08-19,0,"{60633: 1, 117222: 3}",4,0,0,0,0,0,0,0,0
41728,2011-08-20,0,{60633: 1},1,0,0,0,0,0,0,0,0
41728,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
41728,2011-08-22,0,"{63737: 2, 60633: 6, 117222: 1}",9,0,1,1,1,0,1,1,0
41728,2011-08-23,0,"{60633: 9, 117222: 3}",12,0,1,1,1,0,1,1,0
41728,2011-08-24,0,"{63737: 7, 117222: 4}",11,0,0,0,0,0,0,0,0
41728,2011-08-25,0,"{117222: 7, 60633: 2}",9,0,1,0,0,0,1,3,0
41728,2011-08-26,0,"{63737: 1, 60633: 1}",2,0,0,0,0,0,0,0,0
41728,2011-08-27,0,{},0,0,0,0,0,0,0,0,0
41728,2011-08-28,0,{},0,0,0,0,0,0,0,0,0
41728,2011-08-29,0,"{60633: 3, 117222: 5, 63737: 1}",9,0,2,1,1,0,2,6,1
41728,2011-08-30,0,"{63737: 5, 60633: 1, 117222: 7}",13,0,1,0,0,0,1,0,0
41728,2011-08-31,0,"{63737: 5, 117222: 1}",6,0,0,0,0,0,0,4,0
41728,2011-09-01,0,"{117222: 8, 63737: 18}",26,0,0,2,2,0,0,1,2
41728,2011-09-02,0,"{63737: 1, 117222: 2}",3,0,1,0,0,0,1,0,0
41728,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
41728,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
41728,2011-09-05,0,"{117222: 3, 63737: 2}",5,0,0,0,0,0,0,0,0
41728,2011-09-06,0,"{63737: 19, 60633: 1, 117222: 1}",21,0,0,1,1,0,0,0,0
41728,2011-09-07,0,"{63737: 5, 60633: 2}",7,0,2,0,0,0,2,9,0
41728,2011-09-08,0,"{60633: 4, 63737: 11}",15,0,3,3,3,0,3,2,0
41728,2011-09-09,0,"{63737: 7, 60633: 1}",8,0,0,1,1,0,0,0,0
41728,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
41728,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
41728,2011-09-12,0,{60633: 1},1,0,1,0,0,0,1,1,1
41728,2011-09-13,0,"{60633: 1, 63737: 1}",2,0,0,1,1,0,0,0,0
41728,2011-09-14,0,{63737: 1},1,0,0,0,0,0,0,0,0
41728,2011-09-15,0,{},0,0,0,0,0,0,0,0,0
41728,2011-09-16,0,"{60633: 1, 117222: 5}",6,0,0,0,0,0,0,0,0
41728,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
41728,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
41728,2011-09-19,0,{117222: 6},6,0,0,0,0,0,0,0,0
41728,2011-09-20,0,{60633: 1},1,0,0,0,0,0,0,0,0
41728,2011-09-21,0,"{63737: 7, 117222: 1}",8,0,0,0,0,0,0,0,0
41728,2011-09-22,0,"{117222: 29, 60633: 9, 63737: 1}",39,0,0,0,0,0,0,0,0
41728,2011-09-23,0,"{60633: 3, 63737: 6, 117222: 5, 52969: 7}",21,0,0,0,0,0,0,0,0
41728,2011-09-24,0,{60633: 1},1,0,0,0,0,0,0,0,0
41728,2011-09-25,0,{},0,0,0,0,0,0,0,0,0
41728,2011-09-26,1,"{117222: 5, 60633: 2, 63737: 2, 52969: 1}",10,0,0,0,0,0,0,0,1
41728,2011-09-27,0,"{117222: 6, 63737: 7}",13,0,0,0,0,0,1,0,0
41728,2011-09-28,0,"{63737: 7, 60633: 1, 117222: 4}",12,0,0,1,0,0,2,1,1
41728,2011-09-29,0,"{117222: 3, 63737: 1}",4,0,0,0,0,0,0,0,0
41728,2011-09-30,0,{117222: 8},8,0,0,0,0,0,0,0,0
41728,2011-10-01,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
41728,2011-10-03,0,"{63737: 2, 117222: 1}",3,0,0,0,0,0,0,0,0
41728,2011-10-04,0,"{63737: 3, 60633: 8, 117222: 2}",13,0,2,2,2,0,2,1,0
41728,2011-10-05,0,"{63737: 14, 117222: 2, 60633: 1}",17,0,1,0,0,0,1,0,0
41728,2011-10-06,0,"{117222: 3, 63737: 5}",8,0,0,0,0,0,0,0,0
41728,2011-10-07,0,"{63737: 3, 117222: 7, 52969: 2}",12,0,0,1,0,0,0,1,0
41728,2011-10-08,0,"{117222: 2, 52969: 7}",9,0,1,0,0,0,1,0,0
41728,2011-10-09,0,"{52969: 3, 117222: 4}",7,0,1,0,0,0,1,0,0
41728,2011-10-10,0,"{117222: 10, 63737: 10, 52969: 6}",26,0,2,3,2,0,2,3,0
41728,2011-10-11,0,"{63737: 12, 52969: 1, 117222: 1}",14,0,0,1,1,0,0,0,0
41728,2011-10-12,0,"{117222: 4, 63737: 7, 52969: 2, 60633: 1}",14,0,0,1,1,0,0,1,0
41728,2011-10-13,1,"{52969: 10, 117222: 3}",13,0,1,1,1,0,1,1,0
41728,2011-10-14,0,{60633: 1},1,0,0,0,0,0,0,0,0
41728,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
41728,2011-10-16,0,"{52969: 2, 117222: 1}",3,0,0,0,0,0,0,1,0
41728,2011-10-17,0,{117222: 7},7,0,0,0,0,0,0,0,0
41728,2011-10-18,0,"{52969: 1, 117222: 8}",9,0,0,1,1,0,0,0,0
41728,2011-10-19,0,"{60633: 7, 117222: 5, 63737: 4}",16,0,2,1,1,0,2,4,0
41728,2011-10-20,0,"{117222: 7, 60633: 1, 63737: 15}",23,0,1,1,1,0,1,1,0
41728,2011-10-21,0,{63737: 9},9,0,0,1,1,0,0,0,0
41728,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
41728,2011-10-23,0,{63737: 1},1,0,0,0,0,0,0,0,0
41728,2011-10-24,0,"{63737: 2, 52969: 1, 117222: 1}",4,0,0,0,0,0,0,0,0
41728,2011-10-25,0,"{117222: 3, 63737: 3}",6,0,1,1,1,0,1,1,0
41728,2011-10-26,0,{63737: 5},5,0,1,1,1,0,1,0,0
41728,2011-10-27,0,{60633: 3},3,0,1,1,1,0,1,0,0
41728,2011-10-28,0,"{117222: 3, 60633: 1}",4,0,0,0,0,0,0,0,0
41728,2011-10-29,0,{},0,0,0,0,0,0,0,0,0
41728,2011-10-30,0,{},0,0,0,0,0,0,0,0,0
41728,2011-10-31,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-01,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2011-11-02,0,{117222: 3},3,0,0,0,0,0,0,0,0
41728,2011-11-03,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-04,0,"{117222: 2, 63737: 3}",5,0,0,0,0,0,0,0,0
41728,2011-11-05,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-06,0,{52969: 5},5,0,0,0,0,0,0,0,0
41728,2011-11-07,0,{52969: 2},2,0,0,0,0,0,0,0,0
41728,2011-11-08,0,"{117222: 3, 52969: 1}",4,0,1,0,0,0,1,2,1
41728,2011-11-09,0,"{117222: 1, 52969: 13}",14,0,1,0,0,0,1,3,0
