project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
29253,2013-04-04,0,{},0,0,0,0,0,0,0,2,0
29253,2013-04-05,1,{},0,0,0,0,0,0,2,2,0
29253,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
29253,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
29253,2013-04-08,0,{},0,0,0,0,0,0,1,0,0
29253,2013-04-09,0,{},0,0,0,0,0,0,4,5,0
29253,2013-04-10,0,{},0,0,0,0,0,0,1,2,0
29253,2013-04-11,0,{7972720: 1},1,0,0,0,0,0,1,1,0
29253,2013-04-12,0,"{30200: 5, 108478: 1}",6,0,0,0,0,0,1,1,0
29253,2013-04-13,0,{},0,0,0,0,0,0,1,0,0
29253,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
29253,2013-04-15,0,"{30200: 1, 7972720: 1}",2,0,0,0,0,0,0,1,0
29253,2013-04-16,0,{30200: 4},4,0,2,2,2,0,4,2,0
29253,2013-04-17,0,"{30200: 7, 30226: 1}",8,0,0,0,0,0,1,0,0
29253,2013-04-18,0,{30200: 5},5,0,0,0,0,0,1,3,0
29253,2013-04-19,0,{30200: 4},4,0,0,0,0,0,2,1,0
29253,2013-04-20,0,{278764: 1},1,0,1,1,1,0,1,0,0
29253,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
29253,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
29253,2013-04-23,1,{},0,0,0,0,0,0,2,2,0
29253,2013-04-24,0,{30226: 5},5,0,0,0,0,0,0,1,0
29253,2013-04-25,0,{30200: 2},2,0,0,0,0,0,0,0,0
29253,2013-04-26,0,"{30200: 3, 7972720: 1, 30241: 9}",13,0,0,0,0,0,0,2,0
29253,2013-04-27,0,{},0,0,1,0,0,0,3,1,0
29253,2013-04-28,1,{},0,0,0,0,0,0,0,2,0
29253,2013-04-29,0,{30200: 4},4,0,0,0,0,0,1,1,0
29253,2013-04-30,0,"{30200: 7, 30241: 1}",8,0,0,0,0,0,3,3,0
29253,2013-05-01,0,{30200: 8},8,0,0,0,0,0,2,2,0
29253,2013-05-02,0,"{30200: 3, 26527: 1}",4,0,0,1,1,0,0,3,0
29253,2013-05-03,0,{30200: 6},6,0,0,0,0,0,0,6,0
29253,2013-05-04,0,{},0,0,0,0,0,0,0,6,0
29253,2013-05-05,0,{},0,0,0,0,0,0,2,0,0
29253,2013-05-06,0,{30200: 4},4,0,0,0,0,0,0,0,0
29253,2013-05-07,2,"{30200: 6, 30241: 3}",9,0,1,0,0,0,1,1,0
29253,2013-05-08,1,{30200: 7},7,0,0,0,0,0,1,2,0
29253,2013-05-09,0,{30200: 3},3,0,0,0,0,0,1,1,0
29253,2013-05-10,0,{30200: 15},15,0,0,1,1,0,0,1,0
29253,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
29253,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
29253,2013-05-13,1,{30200: 8},8,0,0,0,0,0,1,0,0
29253,2013-05-14,1,"{30200: 5, 7972720: 1}",6,0,0,0,0,0,0,0,0
29253,2013-05-15,0,{30200: 6},6,0,0,0,0,0,1,1,0
29253,2013-05-16,0,{30200: 7},7,0,0,0,0,0,0,2,0
29253,2013-05-17,0,"{30200: 8, 7972720: 1}",9,0,0,0,0,0,0,1,0
29253,2013-05-18,0,{30200: 1},1,0,0,0,0,0,0,0,0
29253,2013-05-19,0,{},0,0,0,0,0,0,0,1,0
29253,2013-05-20,0,{30200: 12},12,0,0,0,0,0,1,0,0
29253,2013-05-21,0,{30200: 7},7,0,0,0,0,0,0,1,0
29253,2013-05-22,0,{},0,0,0,0,0,0,0,1,0
29253,2013-05-23,0,{},0,0,0,0,0,0,1,0,0
29253,2013-05-24,0,"{30200: 2, 30226: 1}",3,0,0,0,0,0,1,1,0
29253,2013-05-25,0,{},0,0,0,0,0,0,0,1,0
29253,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
29253,2013-05-27,0,{30200: 11},11,0,0,0,0,0,0,0,0
29253,2013-05-28,0,{30200: 17},17,0,0,0,0,0,1,1,0
29253,2013-05-29,0,"{30200: 17, 7972720: 1}",18,0,0,0,0,0,0,0,0
29253,2013-05-30,0,{30200: 16},16,0,0,0,0,0,0,0,0
29253,2013-05-31,0,"{30200: 5, 30226: 5}",10,0,0,0,0,0,0,0,0
29253,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
29253,2013-06-02,0,{30200: 1},1,0,0,0,0,0,0,0,0
29253,2013-06-03,0,{30241: 1},1,0,0,0,0,0,1,0,0
29253,2013-06-04,0,{26528: 6},6,0,0,0,0,0,2,3,0
29253,2013-06-05,2,{},0,0,1,0,0,0,1,1,0
29253,2013-06-06,0,{30200: 2},2,0,2,3,2,0,3,8,0
29253,2013-06-07,0,{30241: 4},4,0,0,0,0,0,2,0,0
29253,2013-06-08,0,"{30200: 17, 26528: 13}",30,0,0,0,0,0,1,0,0
29253,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
29253,2013-06-10,0,"{30200: 7, 30241: 2}",9,0,0,0,0,0,0,0,0
29253,2013-06-11,0,"{30200: 2, 26528: 1, 30241: 1}",4,0,0,0,0,0,0,0,0
29253,2013-06-12,0,"{30200: 5, 26528: 3}",8,0,0,0,0,0,3,0,0
29253,2013-06-13,0,{30200: 6},6,0,0,0,0,0,0,2,0
29253,2013-06-14,0,{26528: 4},4,0,0,0,0,0,0,0,0
29253,2013-06-15,0,{},0,0,1,0,0,0,1,0,0
29253,2013-06-16,1,{30200: 1},1,0,0,1,1,0,1,3,0
29253,2013-06-17,0,{},0,0,0,0,0,0,0,1,0
29253,2013-06-18,0,{26528: 2},2,0,0,0,0,0,0,0,0
29253,2013-06-19,0,{30200: 3},3,0,0,0,0,0,1,0,0
29253,2013-06-20,0,"{30200: 10, 26528: 2}",12,0,0,0,0,0,0,0,0
29253,2013-06-21,0,{30200: 12},12,0,0,0,0,0,0,0,0
29253,2013-06-22,0,{7972720: 1},1,0,0,0,0,0,1,1,0
29253,2013-06-23,0,{},0,0,0,0,0,0,2,4,0
29253,2013-06-24,0,{30200: 6},6,0,1,0,0,0,3,1,0
29253,2013-06-25,0,"{30200: 6, 26528: 3}",9,0,0,1,1,0,0,0,0
29253,2013-06-26,0,{30200: 8},8,0,1,1,1,0,2,1,0
29253,2013-06-27,0,{30200: 7},7,0,1,1,1,0,1,5,0
29253,2013-06-28,0,"{30200: 8, 26528: 3}",11,0,1,1,1,0,1,0,0
29253,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
29253,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-01,0,{},0,0,1,0,0,0,4,0,0
29253,2013-07-02,1,{26528: 1},1,0,0,0,0,0,4,17,0
29253,2013-07-03,0,{},0,0,0,0,0,0,0,4,0
29253,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-06,0,{},0,0,0,0,0,0,1,0,0
29253,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-08,1,{},0,0,0,0,0,0,1,1,0
29253,2013-07-09,0,{26528: 2},2,0,0,0,0,0,1,0,0
29253,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-11,0,{},0,0,0,0,0,0,2,2,0
29253,2013-07-12,1,{26528: 2},2,0,1,0,0,0,2,0,0
29253,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-15,0,{30200: 1},1,0,0,0,0,0,1,0,0
29253,2013-07-16,1,{26528: 3},3,0,0,0,0,0,0,0,0
29253,2013-07-17,0,{26528: 3},3,0,0,0,0,0,0,0,0
29253,2013-07-18,0,"{26528: 6, 30241: 2}",8,0,0,0,0,0,8,0,0
29253,2013-07-19,0,{},0,0,0,0,0,0,11,2,0
29253,2013-07-20,0,{},0,0,0,0,0,0,1,0,0
29253,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-22,1,{30200: 23},23,0,1,3,3,0,3,39,0
29253,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-24,0,{},0,0,0,0,0,0,1,1,0
29253,2013-07-25,1,{26528: 6},6,0,1,0,0,0,3,2,0
29253,2013-07-26,0,"{30200: 14, 7972720: 1, 26528: 9}",24,0,0,1,1,0,2,27,0
29253,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
29253,2013-07-29,1,{},0,0,1,0,0,0,1,0,1
29253,2013-07-30,0,"{30200: 4, 26528: 5}",9,0,2,2,1,0,2,4,0
29253,2013-07-31,0,"{30200: 7, 26528: 4}",11,0,0,1,1,0,0,1,0
29253,2013-08-01,0,{},0,0,0,0,0,0,4,0,0
29253,2013-08-02,1,{},0,0,0,0,0,0,1,0,0
29253,2013-08-03,0,{},0,0,0,0,0,0,0,1,0
29253,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
29253,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
29253,2013-08-06,0,{},0,0,0,0,0,0,3,0,0
29253,2013-08-07,1,{26528: 7},7,0,1,0,0,0,1,0,0
29253,2013-08-08,0,{30200: 3},3,0,0,1,1,0,1,4,0
29253,2013-08-09,0,{},0,0,0,0,0,0,1,7,0
29253,2013-08-10,1,{26528: 1},1,0,1,0,0,0,2,0,0
29253,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
29253,2013-08-12,0,{},0,0,0,0,0,0,1,1,0
29253,2013-08-13,0,{},0,0,0,0,0,0,4,0,0
29253,2013-08-14,1,{26528: 3},3,0,0,0,0,0,1,1,0
29253,2013-08-15,1,{},0,0,1,0,0,0,2,6,0
29253,2013-08-16,0,{26528: 4},4,0,0,0,0,0,1,1,0
29253,2013-08-17,0,{},0,0,0,0,0,0,0,1,0
29253,2013-08-18,0,{},0,0,0,0,0,0,0,1,0
29253,2013-08-19,0,"{30200: 4, 26528: 3}",7,0,0,2,2,0,0,5,0
29253,2013-08-20,0,{26528: 2},2,0,0,0,0,0,2,2,0
29253,2013-08-21,0,{30200: 4},4,0,0,0,0,0,0,0,0
29253,2013-08-22,0,{26528: 2},2,0,0,0,0,0,0,2,0
29253,2013-08-23,0,{26528: 10},10,0,0,0,0,0,0,0,0
29253,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
29253,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
29253,2013-08-26,0,{},0,0,0,0,0,0,1,1,0
29253,2013-08-27,0,{},0,0,0,0,0,0,0,2,0
29253,2013-08-28,1,"{30200: 2, 26528: 1}",3,0,0,0,0,0,2,3,0
29253,2013-08-29,0,"{108478: 1, 26528: 1}",2,0,0,0,0,0,1,0,0
29253,2013-08-30,1,"{30226: 3, 26528: 4}",7,0,0,0,0,0,0,0,0
29253,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-03,1,"{26528: 2, 30200: 1}",3,0,1,1,1,0,3,5,0
29253,2013-09-04,0,{26528: 2},2,0,0,0,0,0,1,1,1
29253,2013-09-05,0,"{30200: 2, 26528: 10, 30226: 5}",17,0,0,0,0,0,2,0,0
29253,2013-09-06,0,{},0,0,0,0,0,0,0,1,0
29253,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-09,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-10,0,{26528: 2},2,0,0,0,0,0,0,0,0
29253,2013-09-11,0,{26528: 3},3,0,0,0,0,0,0,0,0
29253,2013-09-12,0,{26528: 1},1,0,0,0,0,0,0,0,0
29253,2013-09-13,0,{26528: 1},1,0,0,0,0,0,0,0,0
29253,2013-09-14,0,{26528: 1},1,0,0,0,0,0,0,0,0
29253,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-16,2,{26528: 3},3,0,0,0,0,0,0,0,0
29253,2013-09-17,0,"{30200: 2, 26528: 4}",6,0,0,0,0,0,0,0,0
29253,2013-09-18,0,{26528: 2},2,0,0,0,0,0,2,1,0
29253,2013-09-19,0,{26528: 1},1,0,0,0,0,0,1,0,0
29253,2013-09-20,0,"{30226: 3, 2690012: 1}",4,0,0,0,0,0,1,0,0
29253,2013-09-21,0,{},0,0,0,0,0,0,0,2,0
29253,2013-09-22,0,{},0,0,0,0,0,0,1,0,0
29253,2013-09-23,0,{30200: 2},2,0,0,0,0,0,1,2,0
29253,2013-09-24,0,"{30226: 1, 26528: 5}",6,0,0,0,0,0,0,2,0
29253,2013-09-25,0,"{26528: 4, 30226: 1, 30200: 1}",6,0,0,0,0,0,0,0,0
29253,2013-09-26,0,{26528: 2},2,0,1,0,0,0,1,0,0
29253,2013-09-27,0,"{30200: 1, 26528: 1}",2,0,0,1,1,0,0,1,0
29253,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
29253,2013-09-30,0,"{26528: 5, 2690012: 2, 34568: 1}",8,0,0,0,0,0,1,3,1
29253,2013-10-01,1,{30200: 1},1,0,1,0,0,0,1,0,0
29253,2013-10-02,0,{26528: 4},4,0,0,1,0,0,1,1,0
29253,2013-10-03,1,{26528: 1},1,0,0,0,0,0,1,3,0
29253,2013-10-04,0,{26528: 2},2,0,0,0,0,0,0,0,0
29253,2013-10-05,1,{},0,0,1,0,0,0,2,5,0
29253,2013-10-06,0,{},0,0,0,0,0,0,1,0,0
29253,2013-10-07,0,{},0,0,0,0,0,0,0,1,0
29253,2013-10-08,0,{26528: 2},2,0,0,0,0,0,0,0,0
29253,2013-10-09,0,{},0,0,0,0,0,0,2,0,0
29253,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-12,1,{},0,0,0,0,0,0,0,0,0
29253,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-14,0,{30200: 2},2,0,0,0,0,0,0,0,0
29253,2013-10-15,0,{},0,0,0,0,0,0,1,0,0
29253,2013-10-16,1,{147599: 1},1,0,1,0,0,0,4,1,0
29253,2013-10-17,0,{},0,0,0,0,0,0,1,0,0
29253,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-19,1,{},0,0,0,0,0,0,0,1,0
29253,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-23,0,{26528: 1},1,0,0,0,0,0,0,3,0
29253,2013-10-24,0,{},0,0,0,0,0,0,0,3,0
29253,2013-10-25,0,{},0,0,0,0,0,0,0,3,0
29253,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-27,0,{},0,0,0,0,0,0,2,0,0
29253,2013-10-28,0,{},0,0,0,0,0,0,1,2,0
29253,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
29253,2013-10-31,2,{},0,0,0,0,0,0,2,0,0
29253,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-03,0,{},0,0,0,0,0,0,0,2,0
29253,2013-11-04,0,{30226: 1},1,0,0,0,0,0,0,0,0
29253,2013-11-05,0,{30200: 1},1,0,0,0,0,0,0,4,0
29253,2013-11-06,0,{},0,0,0,0,0,0,0,7,0
29253,2013-11-07,0,{},0,0,0,0,0,0,0,6,0
29253,2013-11-08,0,{30226: 2},2,0,0,0,0,0,0,2,0
29253,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-10,1,{},0,0,0,0,0,0,1,0,0
29253,2013-11-11,0,{30226: 1},1,0,0,0,0,0,2,0,0
29253,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-13,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-14,0,{},0,0,0,0,0,0,0,1,0
29253,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-16,0,{26528: 2},2,0,0,0,0,0,0,3,0
29253,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-19,0,{26528: 1},1,0,0,0,0,0,0,0,0
29253,2013-11-20,1,"{26528: 4, 30226: 1}",5,0,0,0,0,0,0,0,0
29253,2013-11-21,0,"{30200: 1, 26528: 3}",4,0,0,0,0,0,1,3,0
29253,2013-11-22,0,{},0,0,0,0,0,0,0,2,0
29253,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-25,0,{26528: 2},2,0,0,0,0,0,0,1,0
29253,2013-11-26,0,{},0,0,0,0,0,0,0,1,0
29253,2013-11-27,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
29253,2013-11-29,0,{147599: 1},1,0,0,0,0,0,1,0,0
29253,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-02,0,"{30200: 1, 26519: 1}",2,0,0,0,0,0,0,0,0
29253,2013-12-03,0,{},0,0,0,0,0,0,0,1,0
29253,2013-12-04,0,{},0,0,0,0,0,0,0,1,0
29253,2013-12-05,0,{},0,0,0,0,0,0,1,0,0
29253,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-08,0,{},0,0,0,0,0,0,0,1,0
29253,2013-12-09,0,{147599: 3},3,0,0,0,0,0,0,0,0
29253,2013-12-10,0,{},0,0,0,0,0,0,0,0,1
29253,2013-12-11,0,{147599: 1},1,0,0,0,0,0,0,1,0
29253,2013-12-12,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-16,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-18,0,{26528: 1},1,0,0,0,0,0,1,4,0
29253,2013-12-19,0,{},0,0,0,0,0,0,2,3,0
29253,2013-12-20,0,{},0,0,0,0,0,0,3,2,0
29253,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-22,0,{},0,0,0,0,0,0,1,0,0
29253,2013-12-23,0,"{147599: 1, 30226: 1}",2,0,0,0,0,0,0,0,0
29253,2013-12-24,0,{30226: 1},1,0,0,0,0,0,0,0,0
29253,2013-12-25,1,{30226: 5},5,0,0,0,0,0,0,0,0
29253,2013-12-26,0,{30226: 1},1,0,0,0,0,0,0,0,0
29253,2013-12-27,0,{30226: 3},3,0,0,0,0,0,1,0,0
29253,2013-12-28,0,{30226: 3},3,0,0,0,0,0,0,0,0
29253,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
29253,2013-12-30,0,{30226: 1},1,0,0,0,0,0,0,0,0
29253,2013-12-31,1,{30226: 6},6,0,0,0,0,0,0,2,0
29253,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-02,1,{},0,0,0,0,0,0,0,2,0
29253,2014-01-03,0,{},0,0,0,0,0,0,0,1,0
29253,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-07,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-08,0,{},0,0,0,0,0,0,1,3,0
29253,2014-01-09,0,{},0,0,0,0,0,0,0,2,0
29253,2014-01-10,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-11,0,{},0,0,0,0,0,0,0,1,0
29253,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-13,0,"{30226: 9, 26528: 1}",10,0,0,0,0,0,0,0,0
29253,2014-01-14,0,"{30226: 12, 26519: 1, 147599: 1}",14,0,0,0,0,0,0,0,0
29253,2014-01-15,0,"{147599: 1, 30226: 13}",14,0,0,0,0,0,0,0,0
29253,2014-01-16,0,"{147599: 1, 30226: 2}",3,0,0,0,0,0,0,0,0
29253,2014-01-17,0,{30226: 6},6,0,0,0,0,0,0,1,0
29253,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-20,0,{30226: 3},3,0,0,0,0,0,1,1,0
29253,2014-01-21,0,"{26519: 1, 30226: 15}",16,0,0,0,0,0,0,0,0
29253,2014-01-22,0,{30226: 15},15,0,0,0,0,0,0,0,0
29253,2014-01-23,0,{30226: 10},10,0,0,0,0,0,0,0,0
29253,2014-01-24,0,{30226: 3},3,0,0,0,0,0,0,0,0
29253,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-26,0,{30226: 4},4,0,0,0,0,0,1,1,0
29253,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
29253,2014-01-28,0,"{30226: 1, 26528: 1}",2,0,0,0,0,0,0,1,0
29253,2014-01-29,0,"{26528: 4, 30226: 9}",13,0,0,0,0,0,0,0,0
29253,2014-01-30,1,"{26528: 1, 30226: 3}",4,0,0,0,0,0,0,0,0
29253,2014-01-31,0,"{30226: 13, 26528: 3}",16,0,0,0,0,0,0,0,0
29253,2014-02-01,0,{30226: 2},2,0,0,0,0,0,1,0,0
29253,2014-02-02,0,{30226: 5},5,0,0,0,0,0,0,0,0
29253,2014-02-03,0,{30226: 24},24,0,0,0,0,0,0,0,0
29253,2014-02-04,0,"{30226: 7, 147599: 1}",8,0,0,0,0,0,0,0,0
29253,2014-02-05,1,"{30226: 6, 26528: 1}",7,0,0,0,0,0,0,0,0
29253,2014-02-06,0,"{30226: 10, 147599: 2}",12,0,0,0,0,0,0,0,0
29253,2014-02-07,1,{26528: 3},3,0,0,0,0,0,0,0,0
29253,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
29253,2014-02-09,0,{},0,0,0,0,0,0,1,0,0
29253,2014-02-10,1,{147599: 1},1,0,1,1,1,0,2,1,0
29253,2014-02-11,0,"{26528: 3, 147599: 1, 30226: 4}",8,2,1,0,0,0,1,0,0
29253,2014-02-12,1,"{147599: 3, 30226: 9, 26528: 5}",17,0,0,1,1,0,1,0,0
29253,2014-02-13,0,"{30226: 2, 26528: 1}",3,0,0,0,0,0,1,2,0
29253,2014-02-14,0,"{30226: 18, 26528: 2}",20,0,1,0,0,0,1,0,0
29253,2014-02-15,2,{},0,0,0,0,0,0,0,1,0
29253,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
29253,2014-02-17,0,"{30226: 15, 26528: 3}",18,0,0,0,0,0,1,0,0
29253,2014-02-18,0,"{30226: 4, 26528: 3}",7,0,2,1,0,0,2,1,0
29253,2014-02-19,0,{30226: 3},3,0,0,0,0,0,1,2,0
29253,2014-02-20,1,"{30226: 8, 26528: 1}",9,0,1,5,0,0,2,7,0
29253,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
29253,2014-02-22,1,{},0,0,0,0,0,0,0,0,0
29253,2014-02-23,0,{26528: 1},1,0,0,0,0,0,0,4,0
29253,2014-02-24,1,{},0,0,0,0,0,0,0,1,0
29253,2014-02-25,0,{},0,0,0,0,0,0,0,3,0
29253,2014-02-26,0,{26528: 2},2,0,0,0,0,0,0,0,0
29253,2014-02-27,2,"{26528: 4, 30226: 2}",6,0,0,0,0,0,0,0,0
29253,2014-02-28,0,"{30226: 1, 26528: 4}",5,0,1,0,0,0,1,0,0
29253,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-03,0,"{147599: 6, 26528: 5, 30226: 3}",14,0,0,0,0,0,0,0,0
29253,2014-03-04,0,"{30226: 4, 26528: 2}",6,0,0,0,0,0,1,0,0
29253,2014-03-05,0,{30226: 2},2,0,0,0,0,0,1,0,0
29253,2014-03-06,0,{26528: 1},1,0,0,0,0,0,0,5,0
29253,2014-03-07,0,{26528: 1},1,0,2,3,1,0,2,5,0
29253,2014-03-08,0,{30226: 1},1,0,0,0,0,0,0,0,0
29253,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-10,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-11,0,"{30226: 1, 26528: 1}",2,0,1,1,0,0,1,2,0
29253,2014-03-12,0,"{147599: 1, 30226: 3}",4,0,0,0,0,0,1,0,0
29253,2014-03-13,0,"{147599: 3, 30226: 1, 26528: 2}",6,0,1,0,0,0,1,0,0
29253,2014-03-14,0,"{147599: 3, 137179: 1, 26528: 2}",6,0,0,0,0,0,0,3,0
29253,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-16,1,{},0,0,0,0,0,0,0,0,0
29253,2014-03-17,0,"{147599: 3, 30226: 3}",6,0,0,0,0,0,0,0,0
29253,2014-03-18,1,{137179: 4},4,0,2,0,0,0,2,0,0
29253,2014-03-19,0,"{26528: 2, 30226: 4}",6,0,0,0,0,0,0,4,0
29253,2014-03-20,0,"{147599: 3, 30226: 3}",6,0,0,0,0,0,0,3,0
29253,2014-03-21,0,"{147599: 3, 30226: 1, 26528: 3}",7,0,0,0,0,0,0,0,0
29253,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-24,0,{},0,0,0,0,0,0,0,10,0
29253,2014-03-25,0,{26528: 2},2,0,0,1,0,0,0,5,0
29253,2014-03-26,0,{147599: 1},1,0,0,0,0,0,0,2,0
29253,2014-03-27,0,{},0,0,0,0,0,0,0,2,0
29253,2014-03-28,0,{26528: 2},2,0,1,1,0,0,1,2,0
29253,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
29253,2014-03-31,0,"{147599: 2, 137179: 1, 30226: 1}",4,0,0,1,0,0,0,2,0
29253,2014-04-01,0,"{147599: 7, 30226: 2}",9,0,0,0,0,0,0,0,0
29253,2014-04-02,0,{30226: 1},1,0,0,0,0,0,0,4,0
29253,2014-04-03,0,"{30226: 3, 26528: 1}",4,0,0,0,0,0,0,0,0
29253,2014-04-04,0,{30226: 4},4,0,0,0,0,0,0,0,0
29253,2014-04-05,0,{},0,0,0,0,0,0,1,2,0
29253,2014-04-06,1,{},0,0,0,0,0,0,0,1,0
29253,2014-04-07,0,{147599: 2},2,0,0,0,0,0,0,0,0
29253,2014-04-08,0,"{147599: 2, 30226: 1}",3,0,0,0,0,0,1,0,0
29253,2014-04-09,0,"{30226: 4, 26528: 3}",7,0,0,0,0,0,0,0,0
29253,2014-04-10,0,"{147599: 1, 26528: 7, 30226: 2}",10,0,0,0,0,0,0,0,0
29253,2014-04-11,0,{30226: 5},5,0,0,0,0,0,0,0,0
29253,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
29253,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
29253,2014-04-14,0,{30226: 3},3,0,0,0,0,0,0,0,1
29253,2014-04-15,0,"{26528: 1, 30226: 5}",6,0,0,0,0,0,0,0,0
29253,2014-04-16,0,"{26528: 4, 30226: 3}",7,0,1,0,0,0,1,0,2
