project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9626,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
9626,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
9626,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
9626,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-02,0,{40590: 1},1,0,0,0,0,0,0,0,0
9626,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-09,1,{},0,0,0,0,0,0,0,0,0
9626,2013-01-10,0,{370305: 1},1,0,0,0,0,0,0,0,0
9626,2013-01-11,0,{16520: 1},1,0,0,0,0,0,0,0,0
9626,2013-01-12,0,{74912: 1},1,0,0,0,0,0,0,0,0
9626,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-14,0,{74912: 1},1,0,0,0,0,0,0,0,0
9626,2013-01-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-17,2,"{322116: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-21,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-01-22,1,"{143330: 1, 416032: 1}",2,0,1,1,0,0,1,1,0
9626,2013-01-23,0,"{11651: 2, 416032: 1}",3,0,0,0,0,0,0,0,0
9626,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-25,0,"{36255: 1, 16520: 1}",2,0,0,0,0,0,0,0,0
9626,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-28,0,{},0,0,0,0,0,0,0,0,0
9626,2013-01-29,0,"{1127341: 1, 11651: 16}",17,0,0,0,0,0,0,0,0
9626,2013-01-30,0,"{11651: 7, 74912: 1}",8,0,0,0,0,0,0,0,0
9626,2013-01-31,0,"{65286: 1, 16520: 2, 11651: 1}",4,0,0,0,0,0,0,0,0
9626,2013-02-01,0,"{11651: 5, 1127341: 1}",6,0,0,0,0,0,0,0,0
9626,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
9626,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
9626,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
9626,2013-02-05,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2013-02-06,1,{},0,0,0,0,0,0,0,0,0
9626,2013-02-07,0,"{11651: 1, 149927: 1, 1436534: 1}",3,0,0,0,0,0,0,0,0
9626,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
9626,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
9626,2013-02-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-02-11,1,{11651: 3},3,0,0,0,0,0,0,0,0
9626,2013-02-12,1,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-02-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-02-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-02-15,0,{11651: 9},9,0,0,0,0,0,0,0,0
9626,2013-02-16,1,{},0,0,0,0,0,0,0,0,0
9626,2013-02-17,0,{1127341: 1},1,0,0,0,0,0,0,0,0
9626,2013-02-18,0,"{179741: 1, 39170: 1, 11651: 1}",3,0,1,1,0,0,1,1,0
9626,2013-02-19,1,{65286: 1},1,0,0,0,0,0,0,0,0
9626,2013-02-20,1,"{179741: 1, 475655: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2013-02-21,1,"{11651: 2, 40800: 1}",3,0,0,0,0,0,0,0,0
9626,2013-02-22,2,"{1499296: 1, 74912: 1, 1616998: 1}",3,0,0,0,0,0,0,0,0
9626,2013-02-23,0,{843856: 1},1,0,0,0,0,0,0,0,0
9626,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
9626,2013-02-25,0,"{40621: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-02-26,2,{},0,0,0,0,0,0,0,0,0
9626,2013-02-27,2,{},0,0,0,0,0,0,0,0,0
9626,2013-02-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-03-01,0,"{11651: 12, 40100: 1}",13,0,0,0,0,0,0,0,0
9626,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-04,0,"{18265: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-03-05,0,{40100: 1},1,0,0,0,0,0,0,0,0
9626,2013-03-06,1,"{1499296: 1, 40484: 1}",2,0,0,0,0,0,0,0,0
9626,2013-03-07,1,"{45901: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
9626,2013-03-08,1,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-03-09,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-11,0,"{11651: 9, 1467108: 1}",10,0,0,0,0,0,0,0,0
9626,2013-03-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-03-13,1,"{40619: 1, 40484: 1, 11651: 3, 40800: 1}",6,0,0,0,0,0,0,0,0
9626,2013-03-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-03-15,0,"{1027720: 1, 11651: 3, 40137: 1}",5,0,0,0,0,0,0,0,0
9626,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-18,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-20,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-22,0,"{45901: 1, 11651: 1, 832977: 1}",3,0,0,0,0,0,0,0,0
9626,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-03-27,3,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
9626,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-01,1,{},0,0,0,0,0,0,0,0,0
9626,2013-04-02,1,{66568: 1},1,0,0,0,0,0,0,0,0
9626,2013-04-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-04-04,0,"{11651: 1, 154874: 1}",2,0,1,1,0,0,1,1,0
9626,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-09,1,{},0,0,0,0,0,0,0,0,0
9626,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-14,1,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-16,2,{},0,0,0,0,0,0,0,0,0
9626,2013-04-17,0,{1877644: 1},1,0,0,0,0,0,0,0,0
9626,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-22,1,"{1635658: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-24,0,{149927: 1},1,0,0,0,0,0,0,0,0
9626,2013-04-25,0,{2101704: 1},1,0,0,0,0,0,0,0,0
9626,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
9626,2013-04-27,0,{475655: 1},1,0,0,0,0,0,0,0,0
9626,2013-04-28,1,"{11651: 1, 168555: 1}",2,0,0,0,0,0,0,0,0
9626,2013-04-29,1,"{23438: 1, 11651: 8, 16417: 3}",12,0,0,0,0,0,0,0,0
9626,2013-04-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-05-01,1,{},0,0,0,0,0,0,0,0,0
9626,2013-05-02,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-03,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-05,2,{},0,0,0,0,0,0,0,0,0
9626,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-07,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-08,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-10,0,"{2040464: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2013-05-11,1,{},0,0,0,0,0,0,0,0,0
9626,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-13,1,{66554: 1},1,0,0,0,0,0,0,0,0
9626,2013-05-14,0,"{40117: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2013-05-15,1,"{11651: 4, 23438: 1}",5,0,0,0,0,0,0,0,0
9626,2013-05-16,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-17,0,{662504: 1},1,0,0,0,0,0,0,0,0
9626,2013-05-18,0,"{260669: 1, 23444: 5}",6,0,0,0,0,0,0,0,0
9626,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-20,0,{11651: 3},3,0,0,0,0,0,0,0,0
9626,2013-05-21,0,"{40117: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-05-22,0,"{11651: 2, 97341: 1}",3,0,0,0,0,0,0,0,0
9626,2013-05-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-05-24,0,"{11651: 3, 37092: 1, 1489938: 1, 97341: 1}",6,0,0,0,0,0,0,0,0
9626,2013-05-25,1,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-05-26,0,{16417: 1},1,0,0,0,0,0,0,0,0
9626,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
9626,2013-05-28,0,"{11651: 4, 21811: 1}",5,0,0,0,0,0,0,0,0
9626,2013-05-29,0,"{11651: 8, 36282: 1}",9,0,0,0,0,0,0,0,0
9626,2013-05-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
9626,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
9626,2013-06-02,0,{28690: 1},1,0,0,0,0,0,0,0,0
9626,2013-06-03,0,"{2040464: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-06-04,1,"{134819: 1, 2040464: 1}",2,0,0,0,0,0,0,0,0
9626,2013-06-05,1,{},0,0,0,0,0,0,0,0,0
9626,2013-06-06,1,{2040464: 1},1,0,0,0,0,0,0,0,0
9626,2013-06-07,0,"{79723: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
9626,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
9626,2013-06-10,0,"{1733741: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
9626,2013-06-11,0,"{120356: 1, 23444: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2013-06-12,0,{11651: 8},8,0,0,0,0,0,0,0,0
9626,2013-06-13,0,{2263521: 1},1,0,0,0,0,0,0,0,0
9626,2013-06-14,0,{134819: 1},1,0,0,0,0,0,0,0,0
9626,2013-06-15,0,{1824365: 1},1,0,0,0,0,0,0,0,0
9626,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
9626,2013-06-17,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2013-06-18,1,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-06-19,0,"{40126: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-06-20,0,"{134819: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2013-06-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
9626,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
9626,2013-06-24,0,{40105: 2},2,0,0,0,0,0,0,0,0
9626,2013-06-25,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-06-26,0,"{40105: 1, 1752102: 1}",2,0,0,0,0,0,0,0,0
9626,2013-06-27,1,"{79723: 2, 11651: 1, 662504: 1}",4,0,0,0,0,0,0,0,0
9626,2013-06-28,0,"{1189573: 1, 1684995: 1}",2,0,1,1,0,0,1,1,0
9626,2013-06-29,1,{},0,0,0,0,0,0,0,0,0
9626,2013-06-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-07-01,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-07-02,1,"{11651: 2, 614441: 1}",3,0,0,0,0,0,0,0,0
9626,2013-07-03,0,"{11651: 2, 486261: 1}",3,0,0,0,0,0,0,0,0
9626,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
9626,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
9626,2013-07-06,0,{23444: 1},1,0,0,0,0,0,0,0,0
9626,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
9626,2013-07-08,1,{40100: 1},1,0,0,0,0,0,0,0,0
9626,2013-07-09,0,"{11651: 1, 68750: 1}",2,0,0,0,0,0,0,0,0
9626,2013-07-10,0,"{11651: 2, 66526: 1}",3,0,0,0,0,0,0,0,0
9626,2013-07-11,1,{39245: 1},1,0,0,0,0,0,0,0,0
9626,2013-07-12,0,{23432: 1},1,0,0,0,0,0,0,0,0
9626,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
9626,2013-07-14,1,{},0,0,0,0,0,0,0,0,0
9626,2013-07-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-07-16,0,"{2021607: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
9626,2013-07-17,0,"{108986: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-07-18,0,"{11651: 2, 974482: 1}",3,0,0,0,0,0,0,0,0
9626,2013-07-19,0,"{974482: 1, 2101704: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
9626,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
9626,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
9626,2013-07-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-07-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-07-24,2,"{40105: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
9626,2013-07-26,0,"{98985: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
9626,2013-07-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-07-28,1,{1765441: 1},1,0,0,0,0,0,0,0,0
9626,2013-07-29,0,"{45901: 1, 11651: 1, 230654: 1}",3,0,0,0,0,0,0,0,0
9626,2013-07-30,0,"{2012010: 1, 2342143: 1, 11651: 7}",9,0,0,0,0,0,0,0,0
9626,2013-07-31,0,"{11651: 2, 612391: 1, 21868: 1}",4,0,0,0,0,0,0,0,0
9626,2013-08-01,1,{186730: 1},1,0,0,0,0,0,0,0,0
9626,2013-08-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-04,1,"{11651: 2, 237149: 1}",3,0,0,0,0,0,0,0,0
9626,2013-08-05,0,"{237149: 1, 23444: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2013-08-06,2,{31212: 1},1,0,0,0,0,0,0,0,0
9626,2013-08-07,0,"{11651: 3, 1189573: 2, 66429: 1}",6,0,0,0,0,0,0,0,0
9626,2013-08-08,0,{2318827: 1},1,0,0,0,0,0,0,0,0
9626,2013-08-09,0,"{40105: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
9626,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-12,0,"{974482: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2013-08-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-08-14,1,"{40105: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-08-15,0,"{2320084: 2, 40100: 1}",3,0,0,0,0,0,0,0,0
9626,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-19,0,{40105: 1},1,0,0,0,0,0,0,0,0
9626,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-21,0,"{2472348: 1, 2472349: 1}",2,0,0,0,0,0,0,0,0
9626,2013-08-22,0,{11651: 10},10,0,0,0,0,0,0,0,0
9626,2013-08-23,1,{40100: 1},1,0,0,0,0,0,0,0,0
9626,2013-08-24,1,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-26,2,{},0,0,0,0,0,0,0,0,0
9626,2013-08-27,1,{},0,0,0,0,0,0,0,0,0
9626,2013-08-28,1,"{11651: 6, 7182: 1}",7,0,0,0,0,0,0,0,0
9626,2013-08-29,0,"{11651: 9, 741743: 1}",10,0,1,1,0,0,1,1,0
9626,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
9626,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
9626,2013-09-01,0,{11651: 3},3,0,0,0,0,0,0,0,0
9626,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
9626,2013-09-03,1,{},0,0,0,0,0,0,0,0,0
9626,2013-09-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
9626,2013-09-06,1,"{40105: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-09-07,0,{40105: 2},2,0,0,0,0,0,0,0,0
9626,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
9626,2013-09-09,0,"{2528662: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-09-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-09-11,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
9626,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
9626,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
9626,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
9626,2013-09-16,0,{2046293: 1},1,0,0,0,0,0,0,0,0
9626,2013-09-17,1,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2013-09-18,1,"{23444: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
9626,2013-09-19,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2013-09-20,0,"{662504: 1, 11651: 1, 23444: 1}",3,0,0,0,0,0,0,0,0
9626,2013-09-21,0,{7182: 1},1,0,0,0,0,0,0,0,0
9626,2013-09-22,0,"{2138148: 2, 7182: 1}",3,0,0,0,0,0,0,0,0
9626,2013-09-23,0,"{6888: 1, 11651: 14, 7182: 1}",16,0,0,0,0,0,0,0,0
9626,2013-09-24,0,"{11651: 2, 2138148: 1}",3,0,0,0,0,0,0,0,0
9626,2013-09-25,0,{2138148: 1},1,0,0,0,0,0,0,0,0
9626,2013-09-26,2,{},0,0,0,0,0,0,0,0,0
9626,2013-09-27,0,{2138148: 1},1,0,0,0,0,0,0,0,0
9626,2013-09-28,0,{2138148: 1},1,0,0,0,0,0,0,0,0
9626,2013-09-29,0,{2138148: 1},1,0,0,0,0,0,0,0,0
9626,2013-09-30,0,{79723: 1},1,0,0,0,0,0,0,0,0
9626,2013-10-01,0,{2138148: 1},1,0,0,0,0,0,0,0,0
9626,2013-10-02,0,"{11651: 11, 2138148: 1}",12,0,0,0,0,0,0,0,0
9626,2013-10-03,0,"{2138148: 3, 11651: 2}",5,0,0,0,0,0,0,0,0
9626,2013-10-04,1,"{2138148: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
9626,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-07,2,{},0,0,0,0,0,0,0,0,0
9626,2013-10-08,1,"{2138148: 1, 198761: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2013-10-09,1,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-10-10,0,"{40100: 3, 11651: 2}",5,0,0,0,0,0,0,0,0
9626,2013-10-11,1,{},0,0,0,0,0,0,0,0,0
9626,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-13,1,{},0,0,1,0,0,0,1,0,0
9626,2013-10-14,0,"{69879: 1, 40100: 1}",2,0,0,0,0,0,0,0,0
9626,2013-10-15,0,"{11651: 9, 2864393: 1}",10,0,0,1,0,0,0,1,0
9626,2013-10-16,0,"{74915: 1, 11651: 1, 1765441: 1}",3,0,0,0,0,0,0,0,0
9626,2013-10-17,2,{},0,0,0,0,0,0,0,0,0
9626,2013-10-18,1,{},0,0,0,0,0,0,0,0,0
9626,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-23,0,"{69879: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2013-10-24,0,"{149927: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-28,1,"{11651: 9, 40100: 1, 37092: 1}",11,0,0,0,0,0,0,0,0
9626,2013-10-29,2,{},0,0,0,0,0,0,0,0,0
9626,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
9626,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-02,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-04,1,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-11-05,1,{},0,0,0,0,0,0,0,0,0
9626,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-07,1,{2679583: 1},1,0,0,0,0,0,0,0,0
9626,2013-11-08,0,"{40100: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-13,1,"{113410: 1, 198761: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2013-11-14,1,{11651: 6},6,0,1,1,0,0,1,1,0
9626,2013-11-15,0,{74915: 1},1,0,0,0,0,0,0,0,0
9626,2013-11-16,1,{},0,0,0,0,0,0,0,0,0
9626,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-19,1,"{15138: 1, 2759511: 1}",2,0,0,0,0,0,0,0,0
9626,2013-11-20,0,{113410: 1},1,0,0,0,0,0,0,0,0
9626,2013-11-21,0,{424074: 1},1,0,0,0,0,0,0,0,0
9626,2013-11-22,0,"{2188649: 1, 1884516: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
9626,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-24,1,{},0,0,0,0,0,0,0,0,0
9626,2013-11-25,0,{40100: 1},1,0,0,0,0,0,0,0,0
9626,2013-11-26,1,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-11-27,0,"{11651: 2, 2754909: 1}",3,0,0,0,0,0,0,0,0
9626,2013-11-28,1,"{2795142: 1, 1884516: 1}",2,0,0,0,0,0,0,0,0
9626,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
9626,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
9626,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
9626,2013-12-02,0,"{11651: 2, 424074: 1, 1434829: 1}",4,0,0,0,0,0,0,0,0
9626,2013-12-03,0,"{424074: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
9626,2013-12-04,0,{424074: 1},1,0,0,0,0,0,0,0,0
9626,2013-12-05,0,"{2795142: 1, 424074: 1}",2,0,0,0,0,0,0,0,0
9626,2013-12-06,0,"{424074: 1, 2748845: 3, 69392: 1}",5,0,0,0,0,0,0,0,0
9626,2013-12-07,1,{11651: 3},3,0,0,0,0,0,0,0,0
9626,2013-12-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-12-09,0,"{11651: 3, 424074: 2}",5,0,0,0,0,0,0,0,0
9626,2013-12-10,0,"{424074: 1, 2754909: 1, 74915: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
9626,2013-12-11,1,"{424074: 3, 11651: 7, 2220070: 2}",12,0,0,0,0,0,0,0,0
9626,2013-12-12,0,"{11651: 1, 424074: 1, 60874: 1}",3,0,0,0,0,0,0,0,0
9626,2013-12-13,0,"{11651: 2, 2851970: 1, 424074: 1, 2754909: 1}",5,0,0,0,0,0,0,0,0
9626,2013-12-14,0,{11651: 6},6,0,0,0,0,0,0,0,0
9626,2013-12-15,1,{},0,0,0,0,0,0,0,0,0
9626,2013-12-16,0,"{2145319: 1, 424074: 2}",3,0,0,0,0,0,0,0,0
9626,2013-12-17,1,"{424074: 3, 11651: 8}",11,0,0,0,0,0,0,0,0
9626,2013-12-18,2,"{2678323: 1, 2145319: 2, 11651: 2, 2968558: 2}",7,0,0,0,0,0,0,0,0
9626,2013-12-19,0,"{11651: 4, 2769259: 1}",5,0,0,0,0,0,0,0,0
9626,2013-12-20,0,"{11651: 8, 251147: 1}",9,0,0,0,0,0,0,0,0
9626,2013-12-21,0,"{2145319: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
9626,2013-12-22,0,{671966: 1},1,0,0,0,0,0,0,0,0
9626,2013-12-23,1,"{2145319: 1, 424074: 1, 11651: 6}",8,0,0,0,0,0,0,0,0
