project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1175,2013-05-21,0,"{1019588: 18, 7043: 2}",20,0,0,0,0,0,0,0,0
1175,2013-05-22,0,{7043: 6},6,0,1,0,0,0,1,1,0
1175,2013-05-23,0,{7043: 9},9,0,1,1,1,0,1,6,0
1175,2013-05-24,0,"{7043: 10, 1019588: 17}",27,0,0,1,1,0,1,1,0
1175,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-28,0,{7043: 11},11,0,1,1,1,0,1,7,0
1175,2013-05-29,0,{7043: 3},3,0,0,1,1,0,0,1,0
1175,2013-05-30,0,{7043: 10},10,0,1,1,1,0,1,3,0
1175,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
1175,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1175,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1175,2013-06-03,0,{401600: 2},2,0,0,0,0,0,0,0,0
1175,2013-06-04,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2013-06-05,0,{},0,0,0,0,0,0,0,0,0
1175,2013-06-06,0,"{7043: 12, 401600: 1}",13,0,1,1,1,0,1,2,0
1175,2013-06-07,0,"{7043: 16, 401600: 1}",17,0,1,1,1,0,1,3,0
1175,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
1175,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1175,2013-06-10,0,{},0,0,0,0,0,0,0,0,0
1175,2013-06-11,0,"{401600: 4, 7043: 24, 1019588: 11}",39,0,0,0,0,0,0,0,0
1175,2013-06-12,0,"{401600: 4, 7043: 11, 1019588: 12}",27,0,0,0,0,0,0,0,0
1175,2013-06-13,1,{7043: 3},3,0,0,0,0,0,0,0,0
1175,2013-06-14,0,"{7043: 6, 401600: 1}",7,0,0,0,0,0,0,0,0
1175,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
1175,2013-06-16,0,{},0,0,0,0,0,0,0,0,1
1175,2013-06-17,0,"{401600: 54, 7043: 15}",69,0,2,1,1,0,2,4,0
1175,2013-06-18,0,"{1019588: 6, 7043: 3, 401600: 2}",11,0,0,0,0,0,0,2,0
1175,2013-06-19,1,"{1019588: 30, 7043: 3, 401600: 19}",52,0,1,0,0,0,1,1,0
1175,2013-06-20,0,"{1019588: 18, 7043: 7, 401600: 27}",52,0,0,0,0,0,0,2,0
1175,2013-06-21,0,"{401600: 9, 7043: 4, 7047: 1}",14,0,0,0,0,0,0,0,0
1175,2013-06-22,1,{},0,0,0,0,0,0,0,0,0
1175,2013-06-23,0,{},0,0,0,0,0,0,1,0,0
1175,2013-06-24,0,{401600: 3},3,0,0,0,0,0,0,5,0
1175,2013-06-25,0,{401600: 2},2,0,0,0,0,0,0,9,0
1175,2013-06-26,0,{401600: 8},8,0,0,0,0,0,0,17,1
1175,2013-06-27,0,{401600: 9},9,0,0,0,0,0,0,4,1
1175,2013-06-28,0,{7043: 1},1,0,0,0,0,0,1,0,0
1175,2013-06-29,0,{7043: 1},1,0,0,0,0,0,0,1,0
1175,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-03,0,"{401600: 94, 7043: 7}",101,0,0,0,0,0,0,0,0
1175,2013-07-04,0,"{401600: 50, 7043: 5}",55,0,0,0,0,0,0,0,0
1175,2013-07-05,0,"{401600: 42, 7043: 2}",44,0,0,0,0,0,0,0,0
1175,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-07,0,{},0,0,0,0,0,0,0,0,1
1175,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-09,0,{401600: 8},8,0,0,0,0,0,0,0,0
1175,2013-07-10,0,{401600: 7},7,0,0,0,0,0,0,0,0
1175,2013-07-11,0,"{7043: 3, 1019588: 1, 401600: 20}",24,0,0,0,0,0,0,0,0
1175,2013-07-12,0,{401600: 7},7,0,0,0,0,0,0,0,0
1175,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-15,0,{7043: 2},2,0,0,0,0,0,0,4,0
1175,2013-07-16,0,"{7043: 12, 170523: 14}",26,0,1,1,1,0,1,2,0
1175,2013-07-17,0,"{7043: 2, 1019588: 11}",13,0,1,1,1,0,1,1,0
1175,2013-07-18,0,"{1019588: 3, 7043: 38}",41,0,0,0,0,0,0,5,0
1175,2013-07-19,0,"{7043: 54, 1019588: 14, 401600: 30}",98,0,1,1,1,0,1,2,0
1175,2013-07-20,0,{7043: 3},3,0,0,0,0,0,0,0,0
1175,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-22,0,{7043: 42},42,0,0,0,0,0,0,11,0
1175,2013-07-23,0,"{7043: 16, 401600: 4, 1019588: 16}",36,0,0,1,1,0,3,16,0
1175,2013-07-24,0,"{7043: 10, 170523: 7, 1019588: 16, 7041: 1, 401600: 3}",37,0,1,0,0,0,1,5,0
1175,2013-07-25,0,"{7043: 102, 1019588: 5, 401600: 8, 7041: 19}",134,0,1,1,1,0,2,4,0
1175,2013-07-26,0,"{7043: 54, 7041: 2, 401600: 3, 1019588: 3}",62,0,1,1,1,0,2,4,0
1175,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
1175,2013-07-29,0,"{1019588: 14, 7043: 6}",20,0,0,0,0,0,0,0,0
1175,2013-07-30,0,"{7043: 65, 401600: 35, 1019588: 4}",104,0,1,1,1,0,1,4,0
1175,2013-07-31,0,"{1019588: 16, 401600: 13, 2310237: 1, 2423624: 3, 7043: 6}",39,0,2,2,2,0,3,7,0
1175,2013-08-01,0,"{1019588: 2, 7043: 1}",3,0,0,0,0,0,0,0,0
1175,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
1175,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1175,2013-08-04,0,{7043: 44},44,0,0,0,0,0,0,0,0
1175,2013-08-05,0,"{7043: 88, 7041: 3, 2423624: 2}",93,0,0,0,0,0,0,0,0
1175,2013-08-06,0,"{7041: 1, 2423624: 2, 7043: 72}",75,0,1,0,0,0,1,0,0
1175,2013-08-07,0,"{7043: 45, 401600: 17, 170523: 7}",69,0,0,0,0,0,0,0,0
1175,2013-08-08,0,"{7041: 5, 2423624: 4, 7043: 1, 1019588: 2}",12,0,1,2,1,0,1,3,0
1175,2013-08-09,0,"{7041: 2, 2423624: 2, 401600: 61, 7043: 4}",69,0,1,1,1,0,1,2,0
1175,2013-08-10,0,"{170523: 3, 2423624: 3, 7043: 2}",8,0,1,0,0,0,1,0,0
1175,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1175,2013-08-12,0,"{401600: 13, 7043: 2, 2423624: 1}",16,0,0,1,1,0,0,4,0
1175,2013-08-13,0,"{170523: 1, 2423624: 6, 7043: 7}",14,0,0,0,0,0,0,0,0
1175,2013-08-14,0,{7043: 26},26,0,0,0,0,0,0,0,0
1175,2013-08-15,0,"{170523: 1, 2423624: 1}",2,0,1,0,0,0,1,0,0
1175,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
1175,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
1175,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
1175,2013-08-19,0,"{170523: 1, 7041: 1}",2,0,0,1,1,0,1,1,0
1175,2013-08-20,0,{7043: 8},8,0,1,0,0,0,2,3,0
1175,2013-08-21,0,"{170523: 1, 7043: 20, 7041: 4, 2423624: 1, 1019588: 2}",28,0,2,3,3,0,2,9,0
1175,2013-08-22,0,"{7043: 12, 401600: 15, 7041: 2}",29,0,2,1,1,0,2,6,0
1175,2013-08-23,0,"{7043: 27, 2423624: 8, 401600: 7, 7041: 1}",43,0,3,2,2,0,3,5,0
1175,2013-08-24,0,"{401600: 2, 7043: 3}",5,0,0,0,0,0,0,0,0
1175,2013-08-25,0,"{401600: 3, 7043: 11}",14,0,0,0,0,0,0,4,0
1175,2013-08-26,0,{7043: 3},3,0,0,0,0,0,0,0,0
1175,2013-08-27,0,"{401600: 10, 7043: 13}",23,0,0,1,1,0,0,15,0
1175,2013-08-28,0,{7043: 25},25,0,0,0,0,0,0,1,0
1175,2013-08-29,0,"{7041: 3, 401600: 1, 7043: 4}",8,0,0,1,1,0,0,4,0
1175,2013-08-30,0,"{7043: 24, 401600: 9}",33,0,0,0,0,0,0,4,0
1175,2013-08-31,0,{7043: 19},19,0,0,0,0,0,0,0,0
1175,2013-09-01,0,{7043: 5},5,0,1,0,0,0,1,0,0
1175,2013-09-02,0,"{7043: 25, 401600: 81}",106,0,0,2,2,0,0,1,0
1175,2013-09-03,0,"{7043: 79, 401600: 1}",80,0,1,1,1,0,1,4,0
1175,2013-09-04,0,{},0,0,0,0,0,0,0,0,0
1175,2013-09-05,1,{7043: 7},7,0,1,0,0,0,1,2,0
1175,2013-09-06,0,{},0,0,0,0,0,0,0,2,0
1175,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
1175,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
1175,2013-09-09,0,{7043: 14},14,0,1,0,0,0,1,3,0
1175,2013-09-10,0,{7043: 13},13,0,0,2,1,0,1,5,0
1175,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
1175,2013-09-12,0,{7043: 15},15,0,0,0,0,0,1,0,0
1175,2013-09-13,0,{7043: 7},7,0,0,0,0,0,0,0,0
1175,2013-09-14,0,{7043: 18},18,0,0,0,0,0,0,0,0
1175,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1175,2013-09-16,0,{},0,0,1,0,0,0,4,0,0
1175,2013-09-17,0,"{401600: 8, 7043: 9, 1019588: 1}",18,0,0,0,0,0,0,2,0
1175,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
1175,2013-09-19,0,{1019588: 3},3,0,0,0,0,0,0,0,0
1175,2013-09-20,0,{7043: 22},22,0,0,0,0,0,0,0,0
1175,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
1175,2013-09-22,0,{7043: 6},6,0,1,0,0,0,1,1,0
1175,2013-09-23,0,"{170523: 2, 7043: 1}",3,0,0,1,1,0,0,3,0
1175,2013-09-24,0,"{7041: 4, 7043: 3}",7,0,1,1,1,0,1,1,0
1175,2013-09-25,0,"{7043: 3, 1019588: 1}",4,0,0,0,0,0,0,1,0
1175,2013-09-26,0,"{7043: 14, 401600: 2}",16,0,0,0,0,0,0,0,0
1175,2013-09-27,0,"{7043: 5, 401600: 6, 7041: 2}",13,0,1,0,0,0,1,3,0
1175,2013-09-28,0,"{7047: 1, 7043: 1}",2,0,0,0,0,0,0,0,0
1175,2013-09-29,0,{},0,0,0,0,0,0,1,0,0
1175,2013-09-30,0,"{7047: 1, 7043: 2, 2719596: 18}",21,0,1,2,2,0,2,3,0
1175,2013-10-01,0,"{1019588: 4, 2719596: 19}",23,0,1,0,0,0,1,2,0
1175,2013-10-02,0,"{2719596: 8, 401600: 2, 1019588: 3, 7043: 3}",16,0,0,1,1,0,0,2,0
1175,2013-10-03,0,"{7043: 6, 2719596: 8}",14,0,1,1,1,0,2,4,0
1175,2013-10-04,0,"{7043: 26, 2719596: 28, 1019588: 4}",58,0,0,0,0,0,0,1,0
1175,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
1175,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1175,2013-10-07,0,"{1019588: 2, 2719596: 31}",33,0,0,0,0,0,0,1,0
1175,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
1175,2013-10-09,0,"{7043: 1, 2719596: 21, 1019588: 1}",23,0,1,1,1,0,1,2,0
1175,2013-10-10,0,"{7041: 9, 2719596: 25}",34,0,2,0,0,0,2,0,0
1175,2013-10-11,0,"{7043: 5, 7041: 7, 2719596: 6, 1019588: 3}",21,0,1,4,4,0,3,5,0
1175,2013-10-12,0,{7043: 20},20,0,0,0,0,0,0,0,0
1175,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
1175,2013-10-14,0,{1019588: 6},6,0,0,0,0,0,1,1,0
1175,2013-10-15,0,"{7043: 4, 7041: 1}",5,0,0,0,0,0,0,1,0
1175,2013-10-16,0,"{7043: 8, 7041: 27, 401600: 6}",41,0,3,2,2,0,6,14,0
1175,2013-10-17,0,"{7041: 4, 7043: 16, 158571: 8}",28,0,4,2,2,0,6,17,0
1175,2013-10-18,0,"{7043: 39, 7041: 13}",52,0,3,6,5,0,4,16,0
1175,2013-10-19,0,"{7043: 2, 7041: 2}",4,0,0,0,0,0,0,1,0
1175,2013-10-20,0,"{170523: 1, 7041: 1}",2,0,0,0,0,0,0,0,0
1175,2013-10-21,0,"{2719596: 12, 7043: 3, 7041: 14, 401600: 4, 1019588: 3}",36,2,0,0,0,0,0,6,0
1175,2013-10-22,0,"{2719596: 26, 7041: 5, 1019588: 16, 7043: 3}",50,0,0,1,1,0,1,2,0
1175,2013-10-23,0,"{7043: 28, 170523: 2, 2719596: 18, 1019588: 15}",63,0,1,1,1,0,1,2,0
1175,2013-10-24,0,"{7041: 10, 1019588: 3, 7043: 1}",14,0,2,2,2,0,3,12,0
1175,2013-10-25,0,"{7043: 3, 2719596: 6}",9,0,0,0,0,0,0,0,0
1175,2013-10-26,0,{2719596: 3},3,0,0,0,0,0,0,0,0
1175,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
1175,2013-10-28,0,"{1019588: 11, 7043: 9, 2719596: 3}",23,4,0,0,0,0,1,5,0
1175,2013-10-29,0,"{7041: 13, 7043: 11, 2719596: 15, 1019588: 4}",43,0,0,0,0,0,0,2,0
1175,2013-10-30,0,"{2719596: 6, 7043: 2, 1019588: 7}",15,0,1,0,0,0,1,4,0
1175,2013-10-31,0,"{1019588: 10, 7043: 13, 2719596: 9, 401600: 11, 7041: 16}",59,0,2,2,1,0,2,3,0
1175,2013-11-01,0,"{7043: 7, 401600: 3, 1019588: 1}",11,0,0,0,0,0,0,1,0
1175,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
1175,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1175,2013-11-04,0,"{7041: 7, 7043: 11, 1019588: 2, 2719596: 4}",24,0,1,1,1,0,1,9,0
1175,2013-11-05,0,"{2719596: 13, 7041: 1, 7043: 4}",18,0,0,1,1,0,0,1,0
1175,2013-11-06,0,{2719596: 3},3,5,0,0,0,0,0,2,0
1175,2013-11-07,0,"{401600: 6, 7043: 1}",7,0,0,0,0,0,0,2,0
1175,2013-11-08,0,"{7043: 2, 401600: 1}",3,0,0,1,1,0,0,0,0
1175,2013-11-09,0,"{170523: 1, 7041: 1}",2,0,1,0,0,0,1,0,0
1175,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
1175,2013-11-11,0,"{1019588: 13, 7043: 11, 7041: 3, 2719596: 12}",39,0,1,1,1,0,2,9,0
1175,2013-11-12,0,"{2719596: 12, 1019588: 12, 7041: 2}",26,0,0,0,0,0,0,0,0
1175,2013-11-13,0,"{1019588: 26, 2719596: 10, 7043: 1}",37,6,2,0,0,0,2,1,0
1175,2013-11-14,0,"{2719596: 3, 1019588: 3}",6,1,1,0,0,0,1,8,0
1175,2013-11-15,0,{2719596: 3},3,0,0,0,0,0,0,0,0
1175,2013-11-16,0,{1019588: 6},6,0,0,0,0,0,0,0,0
1175,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
1175,2013-11-18,0,"{1019588: 6, 2719596: 3, 7041: 1}",10,0,1,0,0,0,1,2,0
1175,2013-11-19,0,"{7041: 3, 7043: 1, 2719596: 3, 1019588: 3}",10,0,1,2,2,0,1,4,0
1175,2013-11-20,0,"{2719596: 9, 1019588: 31, 7041: 7, 7043: 2}",49,0,2,3,3,0,2,6,0
1175,2013-11-21,0,"{7041: 2, 2719596: 4}",6,1,0,1,1,0,0,5,0
1175,2013-11-22,0,"{2719596: 31, 7043: 7}",38,0,0,0,0,0,0,0,0
1175,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
1175,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
1175,2013-11-25,0,"{2719596: 4, 7043: 4, 7041: 3}",11,0,2,2,2,0,3,15,0
1175,2013-11-26,0,"{2719596: 16, 7043: 4, 1019588: 19, 7041: 3, 401600: 1}",43,3,1,0,0,0,1,0,0
1175,2013-11-27,0,"{1019588: 27, 2719596: 4, 7043: 2, 7041: 6, 1224367: 1}",40,1,2,2,2,0,2,4,0
1175,2013-11-28,0,"{1019588: 2, 7041: 3, 2719596: 4, 7043: 8}",17,0,0,1,1,0,1,1,0
1175,2013-11-29,0,"{7043: 20, 2423624: 1, 2719596: 6}",27,0,2,2,2,0,2,5,0
1175,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-02,0,"{2719596: 4, 7043: 5}",9,0,1,1,1,0,1,2,0
1175,2013-12-03,0,"{7043: 9, 2719596: 4}",13,0,1,0,0,0,1,2,0
1175,2013-12-04,0,"{2719596: 7, 7043: 6, 1019588: 5}",18,0,0,0,0,0,0,3,0
1175,2013-12-05,0,{2719596: 1},1,0,0,0,0,0,0,2,0
1175,2013-12-06,0,"{7043: 8, 2719596: 6}",14,0,0,1,1,0,0,0,0
1175,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-09,0,"{2719596: 1, 7043: 12, 1019588: 4}",17,0,1,0,0,0,1,3,0
1175,2013-12-10,0,"{7043: 12, 7041: 21}",33,0,0,0,0,0,0,1,0
1175,2013-12-11,0,"{7043: 10, 2719596: 1, 7041: 5}",16,0,1,1,0,1,1,5,0
1175,2013-12-12,0,"{7041: 6, 2719596: 1, 7043: 4, 1019588: 7}",18,2,2,0,0,0,5,7,0
1175,2013-12-13,0,"{7041: 1, 2719596: 4, 7043: 7}",12,0,0,3,3,0,0,9,0
1175,2013-12-14,0,{},0,0,0,0,0,0,0,3,0
1175,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-16,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-17,0,{},0,16,1,0,0,0,1,1,0
1175,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-19,0,"{7043: 2, 2719596: 1}",3,0,0,0,0,0,0,6,0
1175,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
1175,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-07,0,{2719596: 1},1,0,0,0,0,0,0,0,0
1175,2014-01-08,0,"{2719596: 6, 7043: 4}",10,0,0,0,0,0,0,0,0
1175,2014-01-09,0,"{2719596: 7, 7043: 4}",11,0,0,0,0,0,0,0,0
1175,2014-01-10,0,"{2719596: 3, 7043: 2}",5,0,0,0,0,0,0,1,0
1175,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-13,0,"{2719596: 3, 7043: 1}",4,0,0,0,0,0,0,0,0
1175,2014-01-14,0,{7043: 3},3,0,0,1,1,0,0,3,0
1175,2014-01-15,0,"{7043: 8, 2719596: 8}",16,0,2,0,0,0,2,0,0
1175,2014-01-16,0,"{7043: 10, 2719596: 2}",12,0,1,1,1,0,1,1,0
1175,2014-01-17,0,"{7041: 1, 7043: 7}",8,0,1,0,0,0,1,2,0
1175,2014-01-18,0,{},0,0,0,0,0,0,0,1,0
1175,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-20,0,"{2719596: 1, 7043: 1, 7041: 1}",3,0,0,1,1,0,1,7,0
1175,2014-01-21,0,"{2719596: 3, 1019588: 4, 7041: 2}",9,0,1,0,0,0,1,6,0
1175,2014-01-22,0,"{7041: 9, 7043: 11, 2719596: 2, 519939: 1}",23,0,1,2,2,0,2,12,0
1175,2014-01-23,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-24,1,"{7043: 7, 2719596: 1, 1224367: 1}",9,0,0,1,1,0,0,3,0
1175,2014-01-25,0,"{2719596: 1, 1224367: 1, 7041: 1}",3,0,0,0,0,0,0,0,0
1175,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
1175,2014-01-27,0,"{7041: 11, 7043: 3, 3304448: 1}",15,3,2,0,0,0,2,9,0
1175,2014-01-28,0,{7043: 4},4,0,0,0,0,0,0,2,0
1175,2014-01-29,0,"{7041: 4, 1019588: 7, 2746885: 7, 7043: 3}",21,0,0,3,3,0,0,8,0
1175,2014-01-30,0,"{1019588: 14, 2746885: 10, 7043: 20, 7041: 1, 3304448: 1}",46,0,2,0,0,0,3,0,0
1175,2014-01-31,0,"{7043: 58, 170523: 15}",73,0,1,1,1,0,4,11,0
1175,2014-02-01,0,{7043: 10},10,0,1,0,0,0,1,0,0
1175,2014-02-02,0,"{170523: 10, 7043: 8}",18,0,0,0,0,0,0,0,0
1175,2014-02-03,0,"{7043: 7, 170523: 39, 1019588: 8, 2746885: 7, 7041: 1}",62,0,2,1,1,0,3,14,0
1175,2014-02-04,0,"{7043: 8, 1019588: 10, 2746885: 8, 7041: 1, 3304448: 1, 170523: 6}",34,0,1,0,0,0,1,1,0
1175,2014-02-05,0,"{7043: 5, 1019588: 7, 2746885: 7, 7041: 1}",20,0,0,0,0,0,0,2,0
1175,2014-02-06,1,"{1019588: 2, 2746885: 4, 7043: 1}",7,0,0,1,1,0,0,2,0
1175,2014-02-07,0,"{1224367: 3, 1019588: 29, 7043: 20, 2423624: 2, 2746885: 7, 7041: 1}",62,0,0,0,0,0,0,0,0
1175,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
1175,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
1175,2014-02-10,0,{},0,0,0,0,0,0,0,0,0
1175,2014-02-11,0,{1019588: 1},1,0,1,0,0,0,1,0,1
1175,2014-02-12,0,{},0,0,0,0,0,0,1,2,0
1175,2014-02-13,0,"{1019588: 1, 7043: 3}",4,0,1,0,0,0,1,5,0
1175,2014-02-14,0,"{7043: 2, 1019588: 4, 2746885: 2}",8,0,0,1,1,0,0,10,0
1175,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
1175,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
1175,2014-02-17,0,{7043: 4},4,0,0,0,0,0,1,2,0
1175,2014-02-18,0,"{1019588: 3, 7043: 3, 7041: 4}",10,0,0,0,0,0,0,2,0
1175,2014-02-19,0,{},0,1,0,0,0,0,0,0,0
1175,2014-02-20,0,"{1019588: 15, 7043: 19, 7041: 8}",42,0,0,2,0,0,0,3,0
1175,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
1175,2014-02-22,0,{7041: 3},3,0,1,0,0,0,1,4,0
1175,2014-02-23,0,{},0,0,0,0,0,0,0,1,0
1175,2014-02-24,0,{7043: 4},4,0,0,0,0,0,0,1,1
1175,2014-02-25,0,{7043: 12},12,0,0,0,0,0,0,1,0
1175,2014-02-26,0,{7041: 3},3,0,0,1,0,0,0,5,0
1175,2014-02-27,0,{},0,0,1,0,0,0,1,2,0
1175,2014-02-28,0,{7043: 3},3,1,0,1,0,0,0,6,0
1175,2014-03-01,0,"{170523: 5, 7043: 10}",15,1,0,0,0,0,0,2,0
1175,2014-03-02,0,{7043: 33},33,0,1,1,0,0,1,0,0
1175,2014-03-03,0,{519939: 2},2,0,0,0,0,0,0,2,0
1175,2014-03-04,0,"{170523: 3, 7043: 5}",8,0,1,0,0,0,1,4,0
1175,2014-03-05,0,"{170523: 2, 1019588: 7, 2746885: 3, 7043: 3, 519939: 1}",16,0,0,1,0,0,0,6,0
1175,2014-03-06,0,"{7041: 1, 170523: 2, 7043: 3, 1019588: 2}",8,0,1,2,1,0,2,1,0
1175,2014-03-07,0,"{7043: 3, 7041: 2}",5,0,0,0,0,0,0,1,0
1175,2014-03-08,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2014-03-09,0,{7043: 11},11,1,1,0,0,0,1,2,0
1175,2014-03-10,0,"{7041: 1, 170523: 6, 7043: 18}",25,5,2,1,0,0,3,6,0
1175,2014-03-11,0,"{1224367: 4, 170523: 3, 7043: 9, 401600: 1}",17,0,2,2,0,0,2,4,0
1175,2014-03-12,0,"{7043: 11, 1224367: 1}",12,0,0,0,0,0,0,0,0
1175,2014-03-13,0,"{7043: 16, 401600: 1, 1224367: 2}",19,0,3,0,0,0,3,1,0
1175,2014-03-14,0,"{7043: 33, 1224367: 7, 1019588: 5, 2746885: 4, 7041: 1, 401600: 1}",51,0,0,0,0,0,0,5,0
1175,2014-03-15,0,{7043: 4},4,0,0,0,0,0,0,0,0
1175,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
1175,2014-03-17,0,{7041: 22},22,0,0,0,0,0,0,0,0
1175,2014-03-18,0,"{1224367: 4, 1019588: 4, 2746885: 4, 7043: 4, 7041: 2}",18,0,0,0,0,0,0,4,0
1175,2014-03-19,0,"{1224367: 1, 401600: 3, 1019588: 16, 2746885: 12, 7043: 10, 7041: 8}",50,0,1,0,0,0,1,1,0
1175,2014-03-20,0,"{1019588: 4, 1224367: 2, 7041: 5}",11,1,1,0,0,0,1,0,0
1175,2014-03-21,0,"{1019588: 3, 7043: 6, 7041: 3, 1224367: 1, 2746885: 4}",17,0,1,4,0,0,1,8,0
1175,2014-03-22,0,"{7043: 6, 7041: 58}",64,0,1,0,0,0,1,1,0
1175,2014-03-23,0,"{7043: 6, 7041: 3, 1019588: 1, 170523: 3}",13,0,1,0,0,0,1,3,0
1175,2014-03-24,0,"{7041: 19, 1019588: 6, 2746885: 8, 170523: 1, 7043: 32, 401600: 2}",68,0,1,3,0,0,2,15,0
1175,2014-03-25,0,"{7043: 4, 1019588: 1, 7041: 6, 2746885: 1, 401600: 1}",13,0,1,2,0,0,1,14,0
1175,2014-03-26,0,"{170523: 10, 1019588: 2, 7043: 4, 2746885: 1}",17,0,1,0,0,0,1,2,0
1175,2014-03-27,0,"{170523: 6, 1224367: 2, 7041: 1, 1019588: 3, 2746885: 4, 7043: 4}",20,0,2,1,0,0,3,4,0
1175,2014-03-28,0,"{7041: 3, 1019588: 3}",6,0,0,3,0,0,1,5,0
1175,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
1175,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
1175,2014-03-31,0,{},0,0,0,0,0,0,0,2,0
1175,2014-04-01,0,"{7041: 5, 1019588: 5, 170523: 4, 7043: 1, 1224367: 1}",16,5,1,2,1,0,1,6,0
