project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
23052,2011-08-31,0,{},0,0,0,0,0,0,0,0,0
23052,2011-09-01,0,{},0,0,1,2,2,0,1,0,0
23052,2011-09-02,1,{},0,0,1,0,0,0,1,2,0
23052,2011-09-03,0,{},0,0,2,4,4,0,2,3,1
23052,2011-09-04,1,{},0,0,1,1,1,0,1,0,0
23052,2011-09-05,0,{},0,0,1,1,1,0,1,1,0
23052,2011-09-06,0,{},0,0,1,0,0,0,1,0,0
23052,2011-09-07,0,{},0,0,0,0,0,0,0,0,0
23052,2011-09-08,0,{},0,0,1,2,2,0,1,1,0
23052,2011-09-09,1,{82192: 1},1,0,0,0,0,0,0,0,0
23052,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
23052,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
23052,2011-09-12,0,{},0,0,0,0,0,0,0,0,2
23052,2011-09-13,0,{},0,0,1,0,0,0,1,0,0
23052,2011-09-14,0,{113870: 2},2,0,0,0,0,0,0,0,1
23052,2011-09-15,1,{82192: 2},2,0,1,1,0,0,1,1,0
23052,2011-09-16,0,{82192: 1},1,0,0,0,0,0,0,0,0
23052,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
23052,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
23052,2011-09-19,0,{82192: 2},2,0,1,1,1,0,1,0,1
23052,2011-09-20,0,{82192: 2},2,0,1,0,0,0,1,0,2
23052,2011-09-21,0,{82192: 1},1,0,0,0,0,0,0,0,1
23052,2011-09-22,0,{},0,0,0,1,1,0,0,0,2
23052,2011-09-23,2,{},0,0,1,0,0,0,1,0,2
23052,2011-09-24,1,{},0,0,1,1,1,0,1,0,2
23052,2011-09-25,0,{},0,5,0,0,0,0,0,1,1
23052,2011-09-26,0,{},0,0,0,0,0,0,0,0,1
23052,2011-09-27,2,{82142: 1},1,0,3,1,1,0,3,4,0
23052,2011-09-28,0,{},0,0,0,0,0,0,0,1,1
23052,2011-09-29,0,{},0,0,0,0,0,0,0,0,1
23052,2011-09-30,0,{},0,0,1,2,1,0,1,3,1
23052,2011-10-01,1,{},0,0,2,2,2,0,2,0,0
23052,2011-10-02,0,{},0,0,1,0,0,0,1,0,0
23052,2011-10-03,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-04,1,{},0,0,3,2,2,0,3,7,0
23052,2011-10-05,0,{},0,0,2,1,1,0,2,1,0
23052,2011-10-06,0,{},0,0,3,5,4,0,3,6,0
23052,2011-10-07,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-08,0,{},0,0,0,0,0,0,0,0,3
23052,2011-10-09,1,{},0,0,2,4,4,0,2,2,0
23052,2011-10-10,0,{},0,0,1,0,0,0,1,2,1
23052,2011-10-11,0,{},0,0,0,0,0,0,0,0,1
23052,2011-10-12,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-13,0,{},0,0,0,1,1,0,0,0,0
23052,2011-10-14,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-16,0,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-18,1,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2011-10-19,0,{},0,0,1,1,1,0,1,2,0
23052,2011-10-20,1,{},0,0,0,0,0,0,0,0,1
23052,2011-10-21,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-22,1,{},0,0,1,0,0,0,1,0,0
23052,2011-10-23,0,{},0,0,0,0,0,0,0,1,0
23052,2011-10-24,0,{},0,0,2,2,2,0,2,0,1
23052,2011-10-25,1,{1058: 1},1,0,1,1,1,0,1,0,0
23052,2011-10-26,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-27,0,{},0,0,0,0,0,0,0,1,0
23052,2011-10-28,0,{1058: 2},2,0,0,0,0,0,0,1,0
23052,2011-10-29,1,{},0,0,1,1,1,0,1,1,2
23052,2011-10-30,0,{},0,0,0,0,0,0,0,0,0
23052,2011-10-31,0,{},0,0,1,1,0,0,1,1,0
23052,2011-11-01,1,{},0,0,1,1,1,0,1,0,0
23052,2011-11-02,1,{},0,0,0,0,0,0,0,0,1
23052,2011-11-03,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-04,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-05,1,{},0,0,0,1,1,0,0,0,1
23052,2011-11-06,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-07,0,"{81601: 2, 34941: 1}",3,0,3,1,0,0,3,5,1
23052,2011-11-08,1,{},0,0,0,0,0,0,0,4,0
23052,2011-11-09,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-10,0,{},0,0,1,0,0,0,1,0,1
23052,2011-11-11,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-13,0,{},0,0,1,0,0,0,1,0,1
23052,2011-11-14,0,{},0,0,0,2,2,0,0,12,0
23052,2011-11-15,0,{},0,0,0,0,0,0,0,1,0
23052,2011-11-16,0,{},0,0,1,1,1,0,1,3,2
23052,2011-11-17,0,{34941: 2},2,0,2,1,1,0,2,4,0
23052,2011-11-18,1,{},0,0,0,5,2,0,0,12,1
23052,2011-11-19,0,{},0,0,0,0,0,0,0,1,0
23052,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-21,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-22,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-23,0,{34941: 2},2,0,0,0,0,0,0,1,0
23052,2011-11-24,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-25,0,{},0,0,0,0,0,0,0,0,2
23052,2011-11-26,0,{},0,0,0,0,0,0,0,2,0
23052,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
23052,2011-11-28,0,{},0,0,0,0,0,0,0,1,1
23052,2011-11-29,0,{},0,0,0,0,0,0,0,0,1
23052,2011-11-30,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-02,0,{},0,0,0,0,0,0,0,0,1
23052,2011-12-03,0,{},0,0,0,0,0,0,0,0,1
23052,2011-12-04,0,{},0,0,0,0,0,0,0,0,1
23052,2011-12-05,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-06,2,{},0,0,1,0,0,0,1,1,1
23052,2011-12-07,1,{},0,0,1,0,0,0,1,1,2
23052,2011-12-08,0,{},0,0,1,1,1,0,1,1,0
23052,2011-12-09,0,{},0,0,0,0,0,0,0,0,1
23052,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-11,0,{},0,0,0,1,1,0,0,3,1
23052,2011-12-12,0,{},0,0,0,2,2,0,0,5,1
23052,2011-12-13,0,{},0,0,0,0,0,0,0,0,3
23052,2011-12-14,0,{34941: 1},1,0,1,0,0,0,1,2,1
23052,2011-12-15,0,{},0,2,1,1,0,0,1,3,0
23052,2011-12-16,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-17,0,{},0,0,1,0,0,0,1,0,0
23052,2011-12-18,0,{},0,0,0,0,0,0,0,2,1
23052,2011-12-19,0,{},0,0,1,3,3,0,1,6,1
23052,2011-12-20,0,{},0,0,2,1,0,0,2,1,1
23052,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-24,0,{},0,0,0,1,1,0,0,1,1
23052,2011-12-25,0,{},0,0,0,0,0,0,0,2,0
23052,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-27,0,{},0,0,0,0,0,0,0,0,1
23052,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
23052,2011-12-30,0,{},0,0,0,1,1,0,0,1,0
23052,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
23052,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
23052,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
23052,2012-01-03,0,{},0,0,0,0,0,0,0,1,1
23052,2012-01-04,0,{},0,0,0,0,0,0,0,0,0
23052,2012-01-05,0,{},0,0,0,0,0,0,0,0,0
23052,2012-01-06,0,{},0,0,1,1,1,0,1,0,1
23052,2012-01-07,1,{},0,0,1,1,1,0,1,4,0
23052,2012-01-08,1,{},0,0,0,0,0,0,0,2,1
23052,2012-01-09,0,{},0,0,1,1,1,0,1,6,0
23052,2012-01-10,0,{},0,0,0,0,0,0,0,2,0
23052,2012-01-11,0,{},0,0,0,0,0,0,0,0,2
23052,2012-01-12,2,{},0,0,1,0,0,0,1,0,2
23052,2012-01-13,0,{},0,0,1,2,2,0,1,1,0
23052,2012-01-14,1,{},0,0,0,0,0,0,0,0,0
23052,2012-01-15,0,{14768: 3},3,0,0,1,0,0,0,1,0
23052,2012-01-16,0,{},0,0,1,0,0,0,1,2,0
23052,2012-01-17,1,{},0,0,0,1,1,0,0,1,0
23052,2012-01-18,1,{},0,0,0,0,0,0,0,0,1
23052,2012-01-19,1,{},0,0,6,2,2,0,7,0,1
23052,2012-01-20,0,{},0,0,0,4,4,0,0,3,1
23052,2012-01-21,0,{},0,0,1,1,1,0,1,3,3
23052,2012-01-22,0,{},0,0,2,2,2,0,2,1,0
23052,2012-01-23,1,{},0,0,2,1,1,0,2,1,0
23052,2012-01-24,0,{14768: 1},1,0,1,2,2,0,1,3,3
23052,2012-01-25,0,{14768: 1},1,0,0,0,0,0,0,3,0
23052,2012-01-26,1,"{14768: 1, 399890: 6}",7,0,2,1,0,0,2,3,1
23052,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
23052,2012-01-28,0,{},0,0,0,1,1,0,0,1,0
23052,2012-01-29,0,{},0,0,1,0,0,0,1,0,1
23052,2012-01-30,1,"{14768: 3, 34941: 1}",4,0,0,2,1,0,0,0,1
23052,2012-01-31,0,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2012-02-01,0,{},0,0,1,0,0,0,1,0,0
23052,2012-02-02,0,{418446: 1},1,0,1,0,0,0,1,2,1
23052,2012-02-03,0,{},0,0,0,0,0,0,0,0,0
23052,2012-02-04,0,{14768: 6},6,0,0,2,2,0,0,2,0
23052,2012-02-05,1,{34941: 3},3,0,0,0,0,0,0,0,1
23052,2012-02-06,0,{34941: 1},1,0,0,0,0,0,0,2,1
23052,2012-02-07,0,{},0,0,1,0,0,0,1,2,1
23052,2012-02-08,1,{},0,0,0,0,0,0,0,1,2
23052,2012-02-09,0,{14768: 1},1,0,0,1,0,0,0,1,2
23052,2012-02-10,1,{453543: 1},1,0,2,1,1,0,2,1,0
23052,2012-02-11,1,"{34941: 4, 15669: 1}",5,0,3,5,3,0,5,1,0
23052,2012-02-12,0,{},0,0,0,0,0,0,0,2,2
23052,2012-02-13,0,"{14768: 1, 34941: 1}",2,0,0,0,0,0,0,3,0
23052,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
23052,2012-02-15,0,{},0,0,0,0,0,0,0,3,0
23052,2012-02-16,0,{},0,0,1,0,0,0,1,0,0
23052,2012-02-17,0,{40291: 1},1,0,1,1,1,0,1,1,1
23052,2012-02-18,0,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2012-02-19,0,{},0,0,0,0,0,0,0,0,2
23052,2012-02-20,0,{},0,0,0,0,0,0,0,1,0
23052,2012-02-21,0,{},0,0,0,1,1,32,0,2,0
23052,2012-02-22,0,"{14768: 2, 34941: 2, 424373: 1}",5,0,2,0,0,0,2,0,0
23052,2012-02-23,0,"{34941: 7, 14768: 1, 424373: 1}",9,0,0,1,0,13,0,3,2
23052,2012-02-24,0,{},0,0,0,0,0,0,0,0,0
23052,2012-02-25,0,{34941: 1},1,0,2,0,0,0,2,1,1
23052,2012-02-26,0,"{14768: 1, 34941: 5}",6,0,2,4,3,37,2,7,4
23052,2012-02-27,0,"{34941: 4, 424373: 1}",5,0,0,2,1,16,0,1,0
23052,2012-02-28,0,{},0,0,0,0,0,0,0,0,1
23052,2012-02-29,0,{},0,0,0,0,0,0,0,0,0
23052,2012-03-01,0,{34941: 2},2,0,3,3,0,9,3,3,1
23052,2012-03-02,0,{14768: 1},1,0,1,0,0,0,1,0,1
23052,2012-03-03,0,{},0,0,0,0,0,7,0,2,0
23052,2012-03-04,1,{},0,0,0,0,0,7,0,0,0
23052,2012-03-05,0,{},0,0,0,0,0,0,0,0,0
23052,2012-03-06,0,"{424373: 6, 34941: 1}",7,0,1,0,0,0,1,4,1
23052,2012-03-07,2,{},0,0,2,1,0,0,2,7,0
23052,2012-03-08,0,{34774: 1},1,0,1,1,0,0,1,3,1
23052,2012-03-09,0,{},0,0,1,0,0,0,1,0,1
23052,2012-03-10,0,{},0,0,0,2,2,0,0,1,0
23052,2012-03-11,0,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2012-03-12,1,"{34941: 1, 14768: 4}",5,0,10,7,4,0,10,9,1
23052,2012-03-13,0,"{14768: 9, 82211: 1, 238895: 8}",18,0,3,6,4,0,3,12,1
23052,2012-03-14,5,"{238895: 5, 14768: 3, 34941: 2}",10,0,6,2,2,0,6,6,5
23052,2012-03-15,0,{34941: 1},1,0,2,1,1,0,2,1,1
23052,2012-03-16,0,"{34941: 1, 14768: 1, 138584: 1}",3,0,2,3,2,0,2,1,3
23052,2012-03-17,0,{14768: 4},4,0,0,2,2,0,0,3,0
23052,2012-03-18,1,"{462906: 1, 14768: 1}",2,0,0,0,0,0,0,5,0
23052,2012-03-19,0,{},0,0,1,0,0,0,1,1,0
23052,2012-03-20,1,{616583: 1},1,0,2,1,0,0,3,2,3
23052,2012-03-21,0,{},0,0,1,0,0,0,1,3,0
23052,2012-03-22,0,{424373: 2},2,0,0,0,0,0,0,0,3
23052,2012-03-23,0,{},0,0,0,0,0,0,0,0,1
23052,2012-03-24,1,{14768: 4},4,0,0,1,0,0,0,4,1
23052,2012-03-25,1,"{14768: 6, 34941: 5}",11,0,0,1,1,0,0,2,1
23052,2012-03-26,0,"{14768: 1, 84478: 1}",2,0,0,0,0,2,0,1,0
23052,2012-03-27,1,{},0,0,0,0,0,0,0,0,1
23052,2012-03-28,1,{424373: 1},1,0,0,0,0,13,0,11,0
23052,2012-03-29,1,{14768: 2},2,0,2,3,2,20,2,3,1
23052,2012-03-30,0,"{424373: 1, 34941: 9}",10,0,1,1,1,41,1,1,1
23052,2012-03-31,0,{34941: 5},5,0,1,0,0,1,1,3,0
23052,2012-04-01,0,"{14768: 3, 34941: 1}",4,0,3,3,1,11,3,10,0
23052,2012-04-02,0,{14768: 4},4,0,0,0,0,0,0,6,1
23052,2012-04-03,0,{},0,0,0,0,0,0,0,1,1
23052,2012-04-04,0,"{14768: 1, 424373: 1}",2,0,0,1,1,0,0,5,0
23052,2012-04-05,0,{},0,0,0,0,0,0,0,0,1
23052,2012-04-06,0,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
23052,2012-04-08,0,{14768: 2},2,0,0,0,0,12,0,5,0
23052,2012-04-09,0,"{34941: 1, 14768: 8}",9,0,1,0,0,0,1,0,0
23052,2012-04-10,0,{424373: 2},2,0,0,0,0,0,0,1,0
23052,2012-04-11,0,{},0,0,0,0,0,1,0,2,0
23052,2012-04-12,0,"{424373: 8, 14768: 12, 34941: 3}",23,0,1,1,1,15,1,2,1
23052,2012-04-13,0,"{424373: 1, 14768: 2, 34941: 1}",4,0,1,1,1,23,1,2,0
23052,2012-04-14,1,{14768: 14},14,0,2,1,0,22,2,5,0
23052,2012-04-15,0,"{14768: 1, 631107: 1}",2,0,3,1,1,17,3,3,1
23052,2012-04-16,0,{98961: 8},8,0,0,1,1,1,0,0,0
23052,2012-04-17,0,{34941: 1},1,0,2,1,0,0,2,6,1
23052,2012-04-18,0,{34941: 1},1,0,0,1,1,0,0,0,0
23052,2012-04-19,0,{98961: 1},1,0,2,0,0,0,2,0,0
23052,2012-04-20,0,"{98961: 6, 84478: 1, 82065: 2, 34941: 1}",10,0,2,2,2,18,2,6,4
23052,2012-04-21,0,{14768: 1},1,0,0,1,1,0,0,2,0
23052,2012-04-22,0,{14768: 7},7,0,1,3,2,79,1,4,0
23052,2012-04-23,0,"{424373: 1, 34941: 3, 14768: 1}",5,0,0,1,1,13,0,3,0
23052,2012-04-24,0,"{74789: 1, 424373: 9, 147047: 2}",12,0,1,0,0,1,1,2,0
23052,2012-04-25,0,"{147047: 1, 424373: 3, 98961: 1}",5,0,0,0,0,1,0,2,0
23052,2012-04-26,0,"{14768: 1, 424373: 2}",3,0,1,0,0,1,1,1,0
23052,2012-04-27,0,{424373: 3},3,0,0,0,0,0,0,3,0
23052,2012-04-28,0,"{14768: 7, 98961: 1}",8,0,0,0,0,28,0,2,0
23052,2012-04-29,0,"{98961: 4, 14768: 1}",5,0,1,0,0,1,1,1,0
23052,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
23052,2012-05-01,0,{424373: 7},7,0,1,0,0,1,1,1,0
23052,2012-05-02,1,{14768: 3},3,0,0,1,1,0,0,1,0
23052,2012-05-03,0,{},0,0,0,0,0,0,0,0,1
23052,2012-05-04,0,{},0,0,0,0,0,0,0,0,1
23052,2012-05-05,0,{14768: 1},1,0,4,2,2,1,4,12,1
23052,2012-05-06,0,"{14768: 2, 98961: 2, 147047: 2}",6,0,0,0,0,5,0,2,1
23052,2012-05-07,0,{},0,0,1,2,2,0,1,4,2
23052,2012-05-08,0,"{14768: 4, 424373: 6, 34941: 2}",12,0,1,0,0,1,1,3,2
23052,2012-05-09,2,{424373: 2},2,0,1,2,2,0,1,6,1
23052,2012-05-10,1,"{14768: 2, 424373: 2}",4,0,2,1,1,0,2,2,0
23052,2012-05-11,2,"{14768: 8, 424373: 2, 21784: 2}",12,0,6,3,3,9,8,14,1
23052,2012-05-12,0,{14768: 2},2,0,0,9,6,9,0,14,1
23052,2012-05-13,0,{14768: 2},2,0,0,0,0,0,0,0,1
23052,2012-05-14,0,{34941: 1},1,0,0,1,1,0,0,0,1
23052,2012-05-15,1,{34941: 1},1,0,1,0,0,0,1,3,1
23052,2012-05-16,0,{34941: 1},1,0,2,0,0,0,2,2,1
23052,2012-05-17,0,"{14768: 3, 34941: 3}",6,0,0,2,2,1,0,11,2
23052,2012-05-18,0,"{34941: 4, 14768: 1}",5,0,7,1,0,0,8,1,0
23052,2012-05-19,0,"{34941: 1, 14768: 4}",5,0,6,9,6,1,6,11,0
23052,2012-05-20,0,"{14768: 1, 34941: 1}",2,0,0,1,1,1,0,2,0
23052,2012-05-21,1,{},0,0,1,0,0,1,1,0,1
23052,2012-05-22,1,{},0,0,1,0,0,0,1,2,1
23052,2012-05-23,0,{},0,0,0,0,0,0,0,3,2
23052,2012-05-24,0,"{453354: 1, 14768: 1}",2,0,1,1,1,2,1,4,0
23052,2012-05-25,1,{34941: 1},1,0,1,2,2,1,1,3,1
23052,2012-05-26,0,{},0,0,0,1,0,0,0,2,1
23052,2012-05-27,0,{14768: 5},5,0,2,3,2,1,3,9,0
23052,2012-05-28,0,{14768: 1},1,0,0,3,1,1,0,5,2
23052,2012-05-29,1,{},0,0,0,0,0,0,0,1,2
23052,2012-05-30,1,{656447: 1},1,0,2,1,1,0,2,1,0
23052,2012-05-31,1,{656865: 1},1,0,5,5,4,1,6,4,0
23052,2012-06-01,1,{565304: 1},1,0,0,0,0,0,0,0,1
23052,2012-06-02,2,"{565304: 2, 434537: 1, 14768: 1}",4,0,5,2,2,1,5,11,0
23052,2012-06-03,1,{14768: 1},1,0,1,0,0,5,1,11,1
23052,2012-06-04,0,{},0,0,0,0,0,0,0,4,1
23052,2012-06-05,0,{34941: 3},3,0,0,2,2,2,0,5,2
23052,2012-06-06,0,"{453354: 2, 424366: 2, 14768: 3, 138195: 2}",9,0,1,2,2,2,1,8,0
23052,2012-06-07,2,{424365: 1},1,0,2,0,0,0,2,1,0
23052,2012-06-08,1,{34941: 1},1,0,1,0,0,0,1,7,1
23052,2012-06-09,0,{},0,0,0,0,0,0,0,1,1
23052,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
23052,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
23052,2012-06-12,0,{14768: 1},1,0,2,0,0,1,2,1,1
23052,2012-06-13,0,"{17349: 1, 34941: 1}",2,0,1,1,1,0,1,7,1
23052,2012-06-14,0,{34941: 2},2,0,2,2,0,0,2,3,1
23052,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
23052,2012-06-16,0,{},0,0,0,0,0,0,0,1,1
23052,2012-06-17,0,{138584: 2},2,0,1,0,0,0,1,0,0
23052,2012-06-18,0,{},0,0,0,0,0,0,0,1,1
23052,2012-06-19,0,{},0,0,0,0,0,0,0,0,1
23052,2012-06-20,0,{},0,0,0,0,0,0,0,0,1
23052,2012-06-21,0,{34941: 1},1,0,1,0,0,0,1,0,0
23052,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
23052,2012-06-23,0,{14768: 3},3,0,1,1,0,0,1,2,1
23052,2012-06-24,0,{14768: 3},3,0,0,6,4,3,0,15,2
23052,2012-06-25,0,{34941: 2},2,0,0,0,0,0,0,1,0
23052,2012-06-26,1,{},0,0,1,0,0,1,1,4,3
23052,2012-06-27,1,{34941: 1},1,0,1,1,1,0,2,1,1
23052,2012-06-28,1,{},0,0,2,0,0,1,2,4,2
23052,2012-06-29,1,"{396036: 1, 387674: 1, 14768: 1}",3,0,1,1,1,2,1,9,3
23052,2012-06-30,0,{},0,0,2,0,0,0,2,0,2
23052,2012-07-01,0,{},0,0,0,0,0,0,0,4,0
23052,2012-07-02,0,{14768: 4},4,0,1,3,2,2,1,13,1
23052,2012-07-03,0,{},0,0,0,0,0,1,0,2,0
23052,2012-07-04,0,{34941: 1},1,0,1,0,0,2,1,0,1
23052,2012-07-05,0,{14768: 1},1,0,0,9,5,0,0,24,0
23052,2012-07-06,0,{14768: 1},1,0,1,2,0,1,1,8,1
23052,2012-07-07,0,{14768: 3},3,0,0,2,2,0,0,2,0
23052,2012-07-08,0,{14768: 2},2,0,0,0,0,0,0,0,0
23052,2012-07-09,0,{},0,0,0,0,0,1,0,1,0
23052,2012-07-10,0,"{14768: 2, 64376: 1, 237757: 1}",4,0,2,1,1,0,3,5,1
23052,2012-07-11,2,{},0,0,0,0,0,0,0,6,2
23052,2012-07-12,0,{},0,0,0,0,0,1,0,1,0
23052,2012-07-13,0,{147047: 1},1,0,3,1,0,0,4,3,1
23052,2012-07-14,0,{},0,0,0,0,0,0,0,2,0
23052,2012-07-15,0,{},0,0,0,1,1,1,0,6,0
23052,2012-07-16,1,{14768: 3},3,0,1,1,1,0,1,3,1
23052,2012-07-17,0,{},0,0,1,0,0,1,1,5,2
23052,2012-07-18,0,{34941: 2},2,0,0,2,1,0,0,13,1
23052,2012-07-19,0,{},0,0,0,0,0,0,0,0,1
23052,2012-07-20,1,{},0,0,2,0,0,1,2,5,4
23052,2012-07-21,1,{},0,0,0,1,1,1,0,2,2
23052,2012-07-22,0,{14768: 1},1,0,0,1,1,0,0,7,1
23052,2012-07-23,0,{14768: 1},1,0,1,0,0,0,1,0,1
23052,2012-07-24,0,{82192: 1},1,0,2,0,0,2,2,1,1
23052,2012-07-25,1,{82192: 1},1,0,0,2,2,2,0,6,2
23052,2012-07-26,0,"{14768: 1, 82192: 1}",2,0,2,1,0,0,2,1,0
23052,2012-07-27,0,{},0,0,1,0,0,2,1,9,0
23052,2012-07-28,1,"{350465: 1, 82192: 1}",2,0,1,0,0,1,1,6,2
23052,2012-07-29,0,{},0,0,0,0,0,0,0,1,0
23052,2012-07-30,0,{14768: 1},1,0,0,3,2,1,0,5,0
23052,2012-07-31,0,{14768: 2},2,0,0,0,0,0,0,6,1
23052,2012-08-01,1,{350465: 1},1,0,1,0,0,1,1,5,0
23052,2012-08-02,2,{},0,0,1,0,0,1,1,0,2
23052,2012-08-03,0,{82192: 1},1,0,0,0,0,0,0,0,0
23052,2012-08-04,0,{},0,0,0,0,0,1,0,0,1
23052,2012-08-05,0,{14768: 15},15,0,1,2,2,0,1,3,0
23052,2012-08-06,0,{138584: 4},4,0,1,1,1,2,1,5,1
23052,2012-08-07,0,"{14768: 7, 82192: 1}",8,0,0,0,0,2,0,2,1
23052,2012-08-08,0,{14768: 1},1,0,1,0,0,0,1,0,1
23052,2012-08-09,0,{387674: 1},1,1,3,1,1,1,3,1,2
23052,2012-08-10,0,{},0,0,0,1,0,0,0,1,1
23052,2012-08-11,0,"{14768: 3, 98961: 1}",4,0,1,4,2,0,1,8,1
23052,2012-08-12,0,{14768: 6},6,0,0,0,0,0,0,0,0
23052,2012-08-13,1,{14768: 2},2,0,3,0,0,1,3,3,0
23052,2012-08-14,1,"{82192: 2, 14768: 3, 423815: 1}",6,0,3,1,1,1,3,4,0
23052,2012-08-15,0,{14768: 4},4,0,1,0,0,0,1,4,0
23052,2012-08-16,0,{},0,0,1,0,0,0,1,0,0
23052,2012-08-17,0,{},0,0,2,0,0,5,2,7,2
23052,2012-08-18,1,{},0,0,0,0,0,0,0,0,1
23052,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
23052,2012-08-20,0,{},0,0,2,1,1,0,2,0,1
23052,2012-08-21,0,"{14768: 1, 138584: 1}",2,0,0,0,0,1,0,3,0
23052,2012-08-22,0,{},0,0,0,0,0,0,0,1,1
23052,2012-08-23,1,{147047: 1},1,0,2,1,1,0,2,3,0
23052,2012-08-24,0,{34941: 1},1,0,0,0,0,0,0,3,0
23052,2012-08-25,0,{},0,0,0,0,0,0,0,3,0
23052,2012-08-26,0,{14768: 2},2,0,0,2,2,1,0,8,0
23052,2012-08-27,0,{14768: 2},2,0,0,2,2,0,0,4,0
23052,2012-08-28,0,"{14768: 2, 34941: 1}",3,0,1,1,1,0,1,2,2
23052,2012-08-29,0,"{14768: 1, 456008: 3}",4,0,2,0,0,2,2,19,0
23052,2012-08-30,0,{82192: 1},1,0,0,0,0,2,0,4,1
23052,2012-08-31,0,{},0,0,1,0,0,1,1,2,2
23052,2012-09-01,0,"{34941: 2, 138584: 1}",3,0,1,1,0,2,1,4,0
23052,2012-09-02,0,{14768: 3},3,0,1,1,1,0,1,11,0
23052,2012-09-03,0,{14768: 12},12,0,3,6,3,4,3,19,0
23052,2012-09-04,1,"{82192: 2, 14768: 1}",3,0,2,1,1,0,2,6,1
23052,2012-09-05,0,"{82192: 3, 563779: 1}",4,0,0,0,0,3,0,5,1
23052,2012-09-06,0,{14768: 1},1,0,1,2,1,3,1,11,1
23052,2012-09-07,0,{14768: 2},2,0,0,0,0,0,0,2,3
23052,2012-09-08,0,{14768: 2},2,0,2,1,0,0,2,1,1
23052,2012-09-09,1,{14768: 11},11,0,1,3,2,2,1,7,1
23052,2012-09-10,0,{},0,0,0,0,0,1,0,1,0
23052,2012-09-11,0,"{34941: 2, 14768: 1}",3,0,3,0,0,1,3,8,0
23052,2012-09-12,0,"{82192: 1, 14768: 1}",2,0,1,2,1,0,1,8,0
23052,2012-09-13,0,"{34941: 4, 82192: 1}",5,0,0,0,0,2,0,9,0
23052,2012-09-14,0,"{762597: 1, 14768: 1}",2,0,1,1,1,0,1,2,1
23052,2012-09-15,0,{14768: 2},2,0,0,0,0,0,0,6,0
23052,2012-09-16,0,{14768: 2},2,0,0,0,0,0,0,2,0
23052,2012-09-17,0,{14768: 1},1,0,0,0,0,0,0,6,0
23052,2012-09-18,0,"{14768: 3, 82192: 6, 34941: 1}",10,0,2,0,0,1,2,6,0
