project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63,2012-06-13,0,"{410: 3, 404: 4, 405: 2, 401: 1, 414: 1}",11,0,0,0,0,0,0,0,1
63,2012-06-14,0,"{412: 4, 405: 2, 399: 3, 404: 4, 401: 1, 414: 1}",15,0,0,0,0,0,0,0,1
63,2012-06-15,0,"{412: 21, 410: 3, 404: 1, 399: 5, 414: 1}",31,0,0,0,0,0,0,0,1
63,2012-06-16,1,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-06-17,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-06-18,0,"{404: 1, 414: 1}",2,0,0,0,0,0,0,0,0
63,2012-06-19,0,"{404: 6, 409: 5, 414: 1}",12,0,0,0,0,0,0,0,0
63,2012-06-20,0,"{412: 5, 409: 4, 414: 1}",10,0,0,0,0,0,0,0,0
63,2012-06-21,0,"{410: 2, 414: 1}",3,0,0,0,0,0,0,0,0
63,2012-06-22,0,"{409: 3, 414: 1}",4,0,0,0,0,0,0,0,0
63,2012-06-23,0,{414: 1},1,0,0,0,0,0,0,0,1
63,2012-06-24,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-06-25,0,"{404: 7, 399: 5, 405: 3, 414: 1}",16,0,0,0,0,0,0,0,0
63,2012-06-26,0,"{405: 4, 404: 5, 412: 2, 401: 2}",13,0,0,0,0,0,0,0,0
63,2012-06-27,0,"{410: 2, 405: 1}",3,0,0,0,0,0,0,0,0
63,2012-06-28,0,"{402: 3, 404: 7, 412: 1}",11,0,0,0,0,0,0,0,0
63,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
63,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
63,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
63,2012-07-02,0,"{404: 10, 409: 2, 412: 5, 405: 1, 414: 1}",19,0,0,0,0,0,0,0,0
63,2012-07-03,0,"{404: 1, 412: 5, 409: 3, 399: 1}",10,0,0,0,0,0,0,0,1
63,2012-07-04,0,"{414: 2, 404: 3, 399: 4}",9,0,0,0,0,0,0,0,0
63,2012-07-05,0,"{405: 7, 409: 5, 404: 1, 414: 1}",14,0,0,0,0,0,0,0,1
63,2012-07-06,0,"{405: 5, 412: 3, 409: 6, 399: 3, 414: 1}",18,2,1,0,0,2,1,0,0
63,2012-07-07,0,"{402: 3, 414: 1}",4,0,0,0,0,0,0,0,0
63,2012-07-08,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-07-09,0,"{405: 3, 399: 7, 401: 2, 402: 4, 409: 7, 414: 1}",24,0,0,0,0,0,0,0,1
63,2012-07-10,0,"{409: 2, 402: 1, 399: 4, 405: 3, 412: 2, 404: 1}",13,2,0,0,0,0,0,0,0
63,2012-07-11,0,"{405: 1, 404: 4, 409: 5, 412: 6}",16,0,0,0,0,0,0,0,0
63,2012-07-12,0,"{414: 1, 412: 4, 402: 2, 399: 1}",8,0,0,0,0,0,0,0,2
63,2012-07-13,0,"{414: 1, 412: 3, 405: 4, 399: 1}",9,1,1,1,1,0,1,2,0
63,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
63,2012-07-15,0,{414: 1},1,0,0,0,0,0,0,0,1
63,2012-07-16,1,"{410: 1, 401: 1, 409: 2, 399: 4, 414: 1}",9,0,0,0,0,0,0,0,1
63,2012-07-17,0,"{405: 8, 409: 4, 404: 4, 399: 3, 412: 1}",20,0,0,0,0,0,0,0,1
63,2012-07-18,0,"{414: 1, 412: 2, 405: 5}",8,0,0,0,0,0,0,0,0
63,2012-07-19,0,"{414: 2, 412: 5, 399: 1, 401: 1, 404: 14}",23,0,0,0,0,0,0,0,0
63,2012-07-20,0,"{409: 6, 412: 3, 402: 2, 399: 3, 404: 2, 414: 1}",17,2,0,0,0,0,0,0,2
63,2012-07-21,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
63,2012-07-23,0,"{414: 1, 404: 5, 412: 2, 402: 2, 399: 5}",15,0,0,0,0,1,0,0,0
63,2012-07-24,0,"{414: 1, 412: 3, 409: 4, 399: 9, 402: 2, 404: 1}",20,0,0,0,0,0,0,0,1
63,2012-07-25,0,"{414: 1, 405: 5, 404: 5, 412: 5, 399: 2, 402: 1}",19,0,0,0,0,0,0,0,0
63,2012-07-26,0,"{414: 1, 405: 13, 412: 4, 401: 6, 399: 2}",26,0,0,0,0,0,0,0,0
63,2012-07-27,1,"{414: 1, 405: 6, 401: 2, 412: 11, 409: 1, 402: 2, 260349: 3}",26,0,1,0,0,3,1,0,0
63,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
63,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
63,2012-07-30,0,"{412: 2, 399: 1, 409: 2, 404: 4, 402: 1}",10,0,0,0,0,0,0,0,1
63,2012-07-31,0,"{404: 7, 414: 1, 405: 2, 412: 5, 399: 11, 409: 2, 401: 3, 402: 2}",33,0,0,1,1,1,0,0,0
63,2012-08-01,0,"{414: 1, 412: 6, 405: 8, 404: 3, 399: 2, 401: 2, 402: 7, 409: 4}",33,0,1,0,0,1,1,0,0
63,2012-08-02,0,"{409: 7, 414: 1, 405: 7, 401: 1, 399: 8, 404: 6, 402: 1, 412: 4}",35,1,0,0,0,2,0,0,0
63,2012-08-03,0,"{409: 4, 414: 1, 404: 4, 402: 2, 405: 6, 399: 1, 412: 4}",22,0,0,1,1,4,0,1,0
63,2012-08-04,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-08-05,0,{414: 1},1,0,0,0,0,0,0,0,1
63,2012-08-06,0,"{414: 1, 412: 3, 399: 4, 404: 3, 402: 1}",12,0,0,0,0,0,0,0,0
63,2012-08-07,0,"{414: 1, 405: 4, 404: 7, 412: 2, 409: 4, 399: 3, 402: 1}",22,0,0,0,0,0,0,0,1
63,2012-08-08,1,"{414: 1, 405: 3, 412: 1, 401: 1, 402: 1, 409: 4, 399: 2}",13,4,1,0,0,0,1,0,1
63,2012-08-09,0,"{412: 3, 414: 1, 404: 3, 409: 2, 405: 2, 399: 1}",12,0,0,0,0,0,0,0,1
63,2012-08-10,0,"{414: 1, 405: 6, 399: 4, 409: 4}",15,0,0,0,0,0,0,0,0
63,2012-08-11,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-08-12,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-08-13,0,"{414: 1, 405: 8, 399: 8, 404: 4, 402: 4, 409: 2}",27,0,0,0,0,0,0,0,1
63,2012-08-14,0,"{404: 2, 405: 2, 399: 2, 409: 4, 402: 2}",12,0,0,0,0,1,0,0,0
63,2012-08-15,0,"{399: 9, 405: 7, 414: 1, 409: 2, 404: 4}",23,0,0,0,0,0,0,0,0
63,2012-08-16,0,"{414: 1, 404: 2, 405: 3, 399: 6, 409: 6, 402: 1}",19,0,0,0,0,0,0,0,0
63,2012-08-17,0,"{414: 1, 405: 4, 412: 1, 409: 2, 399: 4}",12,0,0,0,0,3,0,0,0
63,2012-08-18,0,"{402: 1, 414: 1}",2,0,0,0,0,0,0,0,1
63,2012-08-19,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-08-20,0,"{414: 1, 405: 6, 402: 6, 409: 5, 412: 1, 399: 1, 401: 3}",23,0,0,0,0,0,0,0,0
63,2012-08-21,0,"{414: 1, 402: 1, 399: 5, 405: 4, 409: 2, 404: 1}",14,0,0,0,0,1,0,0,0
63,2012-08-22,0,"{401: 2, 414: 1, 260349: 10, 405: 9, 404: 4, 399: 2, 409: 8}",36,0,0,2,1,3,0,0,0
63,2012-08-23,0,"{399: 2, 409: 9, 414: 1, 405: 3, 412: 4, 404: 2, 401: 1}",22,0,0,0,0,0,0,0,0
63,2012-08-24,0,"{414: 1, 401: 1, 399: 8, 409: 5, 405: 3}",18,0,0,0,0,2,0,0,1
63,2012-08-25,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-08-26,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-08-27,1,"{414: 1, 405: 7, 412: 5, 399: 2, 409: 1}",16,0,0,0,0,0,0,0,0
63,2012-08-28,0,"{414: 1, 405: 3, 412: 6, 399: 2, 409: 4}",16,0,0,0,0,0,0,0,0
63,2012-08-29,0,"{414: 1, 405: 9, 412: 7, 409: 3}",20,0,0,0,0,0,0,0,0
63,2012-08-30,0,"{405: 6, 414: 1, 409: 2, 399: 1}",10,0,0,0,0,0,0,0,1
63,2012-08-31,0,"{402: 8, 405: 7, 414: 1, 412: 8}",24,0,0,0,0,0,0,0,0
63,2012-09-01,1,{414: 1},1,0,0,0,0,0,0,0,2
63,2012-09-02,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-09-03,0,"{414: 1, 405: 8, 412: 6, 399: 1}",16,0,0,0,0,0,0,0,1
63,2012-09-04,0,"{414: 1, 260349: 2, 405: 5, 409: 2, 412: 1}",11,0,0,0,0,1,0,0,0
63,2012-09-05,1,"{414: 1, 260349: 1, 402: 3, 399: 2, 409: 1, 405: 3, 404: 2}",13,0,0,0,0,0,0,0,0
63,2012-09-06,0,"{414: 1, 405: 2, 409: 4, 402: 7, 412: 3, 399: 4}",21,0,0,0,0,0,0,0,0
63,2012-09-07,0,"{414: 1, 412: 4, 399: 2, 409: 2, 260349: 4, 402: 4}",17,0,0,1,1,0,0,0,0
63,2012-09-08,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-09-09,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-09-10,0,"{414: 1, 260349: 3, 412: 3, 409: 7, 402: 1, 399: 3}",18,0,0,0,0,0,0,0,0
63,2012-09-11,0,"{414: 1, 260349: 2, 399: 3, 412: 1, 404: 1, 402: 1}",9,0,0,0,0,0,0,0,0
63,2012-09-12,0,"{414: 1, 260349: 1, 405: 1, 409: 1, 399: 2}",6,0,0,0,0,0,0,0,0
63,2012-09-13,1,"{414: 1, 260349: 1, 399: 8, 405: 2, 409: 2, 404: 2}",16,0,0,0,0,0,0,0,0
63,2012-09-14,0,"{414: 1, 260349: 1, 405: 3, 409: 2, 404: 3}",10,0,0,0,0,0,0,0,0
63,2012-09-15,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-09-16,0,{414: 1},1,0,0,0,0,0,0,0,1
63,2012-09-17,0,"{414: 1, 399: 3, 409: 3}",7,0,0,0,0,0,0,0,0
63,2012-09-18,0,"{414: 1, 260349: 11, 407: 1, 405: 3, 399: 8, 409: 3}",27,0,2,2,1,0,2,1,0
63,2012-09-19,0,"{414: 1, 405: 4, 399: 4, 409: 2}",11,0,0,0,0,0,0,0,0
63,2012-09-20,0,"{414: 1, 404: 1, 405: 4, 412: 1, 409: 1, 399: 2}",10,0,0,0,0,0,0,0,0
63,2012-09-21,0,"{414: 1, 404: 2, 399: 4, 407: 1, 409: 4}",12,0,1,1,1,0,1,0,0
63,2012-09-22,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-09-23,0,{414: 1},1,0,0,0,0,0,0,0,1
63,2012-09-24,0,"{414: 1, 404: 1, 399: 3, 409: 4, 412: 4}",13,0,0,0,0,0,0,0,1
63,2012-09-25,0,"{414: 1, 405: 7, 399: 2, 412: 6, 404: 16, 409: 3}",35,0,0,0,0,0,0,0,0
63,2012-09-26,0,"{407: 1, 414: 1, 260349: 2, 405: 3, 404: 4, 412: 3, 409: 3, 402: 2}",19,0,1,1,1,0,1,0,0
63,2012-09-27,0,"{414: 2, 260349: 2, 404: 15, 399: 3, 409: 5, 412: 8}",35,0,0,0,0,0,0,0,0
63,2012-09-28,0,"{407: 2, 414: 1, 404: 4, 402: 2, 412: 6, 409: 4}",19,0,2,2,2,0,2,0,0
63,2012-09-29,0,"{414: 2, 412: 2}",4,0,0,0,0,0,0,0,0
63,2012-09-30,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-10-01,0,"{414: 1, 405: 6, 412: 1, 402: 1, 399: 7}",16,0,0,0,0,0,0,0,1
63,2012-10-02,1,"{414: 1, 401: 4, 412: 5, 402: 5}",15,0,1,0,0,0,1,1,0
63,2012-10-03,0,"{71788: 1, 405: 2, 401: 2, 412: 2, 404: 6, 402: 2, 399: 2}",17,1,0,0,0,0,0,0,0
63,2012-10-04,0,"{404: 5, 399: 7, 402: 9, 405: 2, 401: 1, 412: 1}",25,0,0,2,0,2,0,1,0
63,2012-10-05,1,"{405: 4, 404: 2, 412: 2, 401: 5, 402: 5, 409: 2}",20,0,0,0,0,0,0,0,0
63,2012-10-06,0,{402: 1},1,0,0,0,0,0,0,0,0
63,2012-10-07,0,{405: 3},3,0,0,0,0,0,0,0,0
63,2012-10-08,0,"{399: 6, 412: 3, 401: 1, 409: 2, 402: 1}",13,0,0,0,0,0,0,0,0
63,2012-10-09,0,"{414: 1, 405: 6, 71788: 2, 399: 3, 401: 1, 402: 2}",15,5,1,1,1,0,1,0,0
63,2012-10-10,0,"{414: 1, 405: 6, 412: 5, 399: 3, 409: 4, 401: 3, 404: 3}",25,0,0,0,0,0,0,0,0
63,2012-10-11,0,"{414: 1, 399: 4, 409: 7, 405: 3, 402: 4, 404: 9, 401: 1}",29,0,0,0,0,0,0,0,0
63,2012-10-12,0,"{414: 1, 399: 6, 401: 1}",8,0,0,0,0,0,0,0,0
63,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
63,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
63,2012-10-15,0,"{399: 4, 401: 2, 409: 4}",10,2,0,0,0,0,0,0,0
63,2012-10-16,0,"{399: 4, 409: 3, 71788: 3}",10,2,0,0,0,0,0,0,0
63,2012-10-17,1,"{414: 1, 405: 4, 404: 3, 409: 4, 527: 3}",15,1,1,0,0,0,1,0,0
63,2012-10-18,0,"{399: 4, 404: 3, 409: 2, 527: 4}",13,1,0,0,0,0,0,0,0
63,2012-10-19,0,"{405: 2, 404: 6, 399: 9, 402: 2, 409: 5}",24,0,0,0,0,0,0,0,0
63,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
63,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
63,2012-10-22,0,"{405: 1, 404: 5}",6,1,0,0,0,0,0,0,0
63,2012-10-23,0,"{404: 4, 402: 2, 401: 2, 71788: 1, 409: 2, 527: 1}",12,0,0,0,0,0,0,0,0
63,2012-10-24,0,"{399: 2, 71788: 1, 405: 1, 404: 3, 402: 1}",8,0,0,0,0,0,0,0,0
63,2012-10-25,0,{},0,1,0,0,0,0,0,0,0
63,2012-10-26,0,{399: 4},4,3,0,0,0,0,0,0,0
63,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
63,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
63,2012-10-29,0,"{405: 5, 404: 2}",7,0,0,0,0,0,0,0,0
63,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
63,2012-10-31,0,"{399: 5, 71788: 3}",8,0,0,0,0,0,0,0,0
63,2012-11-01,0,{399: 1},1,0,0,0,0,0,0,0,0
63,2012-11-02,0,"{402: 1, 399: 2, 404: 2, 412: 3, 409: 2, 405: 2}",12,0,0,0,0,0,0,0,0
63,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
63,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
63,2012-11-05,0,"{402: 4, 399: 6, 409: 2, 260349: 4, 404: 2}",18,0,1,1,1,0,1,0,0
63,2012-11-06,0,"{402: 3, 405: 4, 409: 2, 401: 3, 399: 1, 404: 17}",30,0,0,0,0,0,0,0,0
63,2012-11-07,0,"{404: 17, 414: 1, 407: 1, 399: 11, 405: 6, 409: 10}",46,0,1,1,1,0,1,0,0
63,2012-11-08,0,"{414: 1, 399: 12, 405: 7, 404: 11, 409: 4, 412: 9, 402: 3}",47,0,0,0,0,0,0,0,0
63,2012-11-09,1,"{414: 1, 404: 21, 405: 4, 399: 10, 409: 1, 401: 7, 402: 2}",46,0,0,0,0,0,0,0,0
63,2012-11-10,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2012-11-11,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2012-11-12,0,"{1184549: 1, 405: 5, 409: 6, 412: 3}",15,0,1,0,0,0,1,0,0
63,2012-11-13,1,"{409: 9, 401: 2, 405: 1, 412: 4}",16,0,0,0,0,0,0,0,0
63,2012-11-14,0,"{405: 4, 404: 2, 399: 5, 409: 9, 412: 4, 401: 7}",31,0,0,0,0,0,0,0,0
63,2012-11-15,0,"{399: 11, 404: 9, 401: 5, 405: 3, 409: 4}",32,3,0,0,0,0,0,0,0
63,2012-11-16,0,"{405: 6, 401: 6, 399: 5, 402: 2, 409: 4}",23,0,0,0,0,0,0,0,0
63,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
63,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
63,2012-11-19,0,"{405: 3, 399: 1, 401: 2}",6,82,1,2,2,0,1,0,0
63,2012-11-20,0,"{409: 2, 527: 1}",3,9,0,0,0,0,0,0,0
63,2012-11-21,1,"{409: 1, 399: 1}",2,1,1,1,1,0,1,0,0
63,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
63,2012-11-23,0,{},0,1,0,0,0,0,0,0,0
63,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
63,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
63,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
63,2012-11-27,0,"{399: 1, 401: 4, 407: 1, 260349: 4}",10,0,1,1,1,0,1,0,0
63,2012-11-28,0,"{401: 15, 399: 4, 404: 2, 405: 6, 402: 3}",30,0,2,2,1,0,2,0,0
63,2012-11-29,0,"{399: 1, 260349: 9, 401: 1}",11,0,2,2,2,0,2,0,0
63,2012-11-30,0,"{405: 1, 401: 1}",2,0,0,0,0,0,0,0,0
63,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-03,0,"{399: 6, 405: 6, 401: 14, 409: 5}",31,0,0,0,0,0,0,0,0
63,2012-12-04,0,"{260349: 7, 399: 2}",9,0,2,2,2,0,2,0,1
63,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-07,1,{},0,0,0,0,0,0,0,0,0
63,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-12,1,"{260349: 7, 409: 4}",11,0,0,0,0,0,0,0,1
63,2012-12-13,0,"{399: 2, 409: 7, 402: 3}",12,0,0,0,0,0,0,0,0
63,2012-12-14,0,{},0,0,0,0,0,0,0,0,1
63,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-17,0,{260349: 1},1,0,0,0,0,0,0,0,0
63,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-19,0,"{401: 1, 260349: 1, 331395: 1}",3,0,0,0,0,0,0,0,0
63,2012-12-20,0,{260349: 4},4,0,0,0,0,0,0,0,1
63,2012-12-21,0,"{260349: 7, 412: 4, 401: 1}",12,0,0,0,0,0,0,0,0
63,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-24,0,{},0,0,0,0,0,0,0,0,1
63,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-27,0,{402: 2},2,0,0,0,0,0,0,0,0
63,2012-12-28,0,"{260349: 8, 399: 3, 401: 3, 405: 2}",16,0,1,1,1,0,1,0,0
63,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
63,2012-12-30,0,{},0,0,0,0,0,0,0,0,1
63,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
63,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
63,2013-01-02,0,"{401: 2, 399: 2}",4,0,0,0,0,0,0,0,0
63,2013-01-03,0,{405: 1},1,0,0,0,0,0,0,0,0
63,2013-01-04,0,{399: 3},3,0,1,0,0,0,1,0,0
63,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
63,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
63,2013-01-07,0,"{405: 2, 399: 5, 401: 2}",9,0,0,1,0,0,0,1,0
63,2013-01-08,0,"{405: 6, 402: 1, 401: 3, 399: 2}",12,0,0,0,0,0,0,0,0
63,2013-01-09,0,"{405: 2, 399: 1, 409: 2, 402: 1}",6,0,0,0,0,0,0,0,0
63,2013-01-10,0,"{260349: 3, 399: 3, 405: 4, 401: 5, 404: 3}",18,0,1,1,1,0,1,0,0
63,2013-01-11,0,"{405: 6, 401: 1}",7,0,0,0,0,0,0,0,0
63,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
63,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
63,2013-01-14,0,"{399: 3, 405: 1, 71788: 2}",6,0,0,0,0,0,0,0,0
63,2013-01-15,0,"{260349: 15, 405: 4, 399: 3, 71788: 2}",24,0,0,0,0,0,0,0,0
63,2013-01-16,1,"{401: 2, 260349: 9, 399: 1, 409: 1, 412: 4, 407: 1, 71788: 2, 404: 3, 405: 3}",26,0,2,1,1,0,3,0,0
63,2013-01-17,0,"{399: 2, 260349: 1, 404: 2, 405: 5}",10,0,0,0,0,0,0,0,0
63,2013-01-18,0,"{260349: 6, 405: 8, 409: 6, 412: 4, 407: 1}",25,0,2,2,2,0,2,1,0
63,2013-01-19,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2013-01-20,0,{260349: 4},4,0,0,0,0,0,0,0,0
63,2013-01-21,0,"{260349: 17, 399: 1, 412: 8, 405: 3, 401: 1}",30,0,0,0,0,0,0,0,0
63,2013-01-22,0,"{1184549: 1, 260349: 4, 407: 1, 399: 5, 401: 1, 409: 5, 402: 1}",18,0,2,1,1,0,2,0,0
63,2013-01-23,0,"{409: 2, 1184549: 1, 260349: 4, 404: 5, 412: 13, 399: 3}",28,0,0,0,0,0,0,0,0
63,2013-01-24,0,"{409: 3, 1184549: 1, 399: 3, 404: 2, 412: 5, 401: 2}",16,0,0,2,1,0,0,1,0
63,2013-01-25,0,"{399: 9, 404: 5, 412: 6, 409: 4}",24,0,0,0,0,0,0,0,0
63,2013-01-26,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
63,2013-01-28,0,"{402: 6, 399: 4, 409: 2}",12,0,0,0,0,0,0,0,0
63,2013-01-29,0,"{1184549: 1, 260349: 2, 404: 8, 412: 7, 409: 4, 405: 1, 402: 1}",24,0,0,0,0,0,0,0,0
63,2013-01-30,2,"{1184549: 1, 405: 3, 399: 5, 404: 11, 401: 1, 402: 3, 409: 4}",28,0,3,1,1,0,3,1,0
63,2013-01-31,0,"{1184549: 1, 404: 9, 399: 8, 412: 1, 409: 3}",22,0,1,0,0,0,1,0,1
63,2013-02-01,0,"{1184549: 1, 260349: 2, 399: 3, 404: 11, 412: 2, 405: 7, 409: 3}",29,0,2,0,0,0,2,0,0
63,2013-02-02,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2013-02-03,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2013-02-04,0,"{1184549: 1, 399: 3, 405: 3, 404: 6, 401: 2, 409: 6}",21,0,0,1,1,0,0,0,0
63,2013-02-05,0,"{1184549: 1, 399: 4, 405: 3, 402: 7, 412: 7, 404: 5, 401: 2, 409: 3}",32,0,0,0,0,0,0,0,0
63,2013-02-06,0,"{1184549: 1, 399: 3, 405: 1, 412: 1, 409: 2, 401: 1}",9,0,0,0,0,0,0,0,0
63,2013-02-07,1,"{1184549: 1, 404: 5, 399: 1, 412: 1, 409: 3}",11,0,0,0,0,0,0,0,0
63,2013-02-08,0,"{405: 5, 402: 7, 412: 11, 409: 4}",27,0,2,1,1,0,2,0,0
63,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
63,2013-02-10,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2013-02-11,0,"{1184549: 1, 405: 5, 402: 2, 399: 2, 412: 3, 409: 6, 260349: 1}",20,0,0,0,0,0,0,0,0
63,2013-02-12,0,"{1184549: 1, 260349: 3, 405: 5, 412: 4, 399: 3, 402: 1}",17,0,0,0,0,0,0,0,0
63,2013-02-13,0,"{1184549: 1, 399: 10, 405: 2, 260349: 6, 412: 7, 409: 4, 401: 2}",32,0,4,2,1,0,4,0,0
63,2013-02-14,0,"{1184549: 1, 399: 5, 404: 3, 407: 1, 412: 3, 405: 3, 401: 3, 409: 1}",20,0,4,2,2,0,4,1,0
63,2013-02-15,0,"{401: 10, 1184549: 1, 412: 1, 399: 2, 407: 1, 405: 1}",16,0,6,10,9,0,6,9,0
63,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
63,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
63,2013-02-18,0,"{412: 4, 399: 1, 401: 2, 407: 1, 405: 2, 409: 1}",11,0,2,1,1,0,2,0,0
63,2013-02-19,0,"{401: 1, 405: 2, 399: 1, 71788: 1}",5,0,1,2,2,0,1,2,0
63,2013-02-20,0,"{1184549: 1, 405: 3, 407: 5, 399: 3, 401: 4, 404: 5, 409: 2}",23,0,7,7,7,0,7,3,0
63,2013-02-21,0,"{401: 1, 1184549: 1, 407: 1, 404: 7, 399: 7, 409: 4, 405: 1}",22,0,3,2,1,0,3,1,0
63,2013-02-22,0,"{409: 10, 1184549: 1, 399: 3, 405: 7, 404: 2, 412: 2}",25,0,1,1,1,0,1,0,0
63,2013-02-23,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2013-02-24,0,{1184549: 1},1,0,0,0,0,0,0,0,0
63,2013-02-25,0,"{1184549: 1, 407: 3, 399: 3, 401: 1, 409: 1, 405: 1, 412: 3}",13,0,5,5,5,0,5,0,0
63,2013-02-26,0,"{1184549: 1, 405: 1, 71788: 1, 409: 3, 399: 5}",11,0,4,2,1,0,4,4,0
63,2013-02-27,0,"{402: 5, 399: 4, 405: 3, 412: 1, 407: 1, 409: 5, 404: 4}",23,0,2,3,3,0,2,1,0
63,2013-02-28,0,"{405: 4, 404: 3, 399: 3, 412: 1, 401: 1, 409: 5}",17,0,1,1,1,0,1,0,0
63,2013-03-01,0,"{409: 3, 404: 10, 405: 7, 412: 1, 399: 4, 401: 2}",27,0,4,1,0,0,4,1,0
63,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
63,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
63,2013-03-04,0,"{405: 8, 399: 3, 401: 3, 409: 2}",16,0,2,2,2,0,2,0,1
63,2013-03-05,0,"{405: 9, 401: 2, 402: 1, 412: 1}",13,0,2,7,5,0,2,4,0
63,2013-03-06,0,"{399: 8, 409: 2, 405: 4, 404: 3, 402: 1}",18,0,0,0,0,0,0,0,0
63,2013-03-07,0,"{405: 2, 404: 2, 399: 1, 412: 3, 402: 4}",12,0,0,0,0,0,0,0,0
63,2013-03-08,0,"{399: 8, 412: 6, 405: 5, 402: 3}",22,0,0,0,0,0,0,0,0
63,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
63,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
63,2013-03-11,0,"{412: 2, 399: 1, 405: 1}",4,0,0,0,0,0,0,0,0
63,2013-03-12,0,"{405: 4, 399: 1, 409: 3}",8,0,1,0,0,0,1,0,0
63,2013-03-13,1,"{399: 7, 412: 5, 409: 4, 401: 2}",18,0,0,0,0,0,0,0,0
