project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
21187,2014-02-21,0,"{11651: 17, 42462: 1, 486261: 2, 21811: 1}",21,0,0,0,0,0,0,0,0
21187,2014-02-22,0,"{1620842: 1, 11651: 4}",5,0,0,0,0,0,0,0,1
21187,2014-02-23,0,"{11651: 12, 1650518: 1}",13,0,0,0,0,0,0,0,0
21187,2014-02-24,0,"{11651: 10, 3586577: 1, 21811: 1, 1480165: 1, 79636: 1}",14,0,0,0,0,0,0,0,0
21187,2014-02-25,0,"{3502666: 1, 11651: 12, 74915: 1, 1480165: 1, 1650518: 2, 310434: 1, 958907: 1}",19,0,0,0,0,0,0,0,0
21187,2014-02-26,1,"{3151264: 1, 1650518: 1, 11651: 5, 2473693: 1, 958907: 1}",9,0,0,0,0,0,0,0,0
21187,2014-02-27,0,"{1650518: 1, 486261: 1, 11651: 4, 1127312: 1, 86991: 1}",8,0,0,0,0,0,0,0,0
21187,2014-02-28,3,"{1650518: 1, 2678305: 1, 1127312: 1, 42462: 1, 11651: 5, 2905131: 3, 2495768: 1, 1480165: 1, 2304881: 1}",15,0,0,0,0,0,0,0,0
21187,2014-03-01,0,"{11651: 7, 2640636: 1, 21811: 1, 1650518: 1}",10,0,0,0,0,0,0,0,0
21187,2014-03-02,1,"{486261: 4, 74915: 1, 11651: 9, 1650518: 2}",16,0,0,0,0,0,0,0,0
21187,2014-03-03,0,"{2320073: 1, 11651: 18, 42462: 3, 486261: 1}",23,0,0,0,0,0,0,0,0
21187,2014-03-04,0,"{11651: 5, 486261: 1, 42462: 1, 2140806: 1, 1650518: 1}",9,0,0,0,0,0,0,0,2
21187,2014-03-05,1,"{21811: 2, 700095: 2, 11651: 12, 74915: 1, 42462: 1, 2790037: 3, 2495768: 1}",22,0,0,0,0,0,0,0,1
21187,2014-03-06,0,"{11651: 18, 1650518: 1, 21811: 1, 42462: 2, 1127312: 1}",23,0,0,0,0,0,0,0,1
21187,2014-03-07,0,"{11651: 2, 486261: 1}",3,0,0,0,0,0,0,0,0
21187,2014-03-08,1,"{11651: 6, 486261: 1}",7,0,0,0,0,0,0,0,0
21187,2014-03-09,0,"{69293: 1, 1650518: 4, 11651: 10, 69309: 1}",16,0,0,0,0,0,0,0,0
21187,2014-03-10,0,"{11651: 5, 1650518: 1, 3151264: 2, 486261: 1, 1806893: 1}",10,0,0,0,0,0,0,0,0
21187,2014-03-11,0,"{1650518: 1, 486261: 2, 11651: 9, 3151264: 1, 42462: 5, 2790037: 1}",19,0,0,0,0,0,0,0,0
21187,2014-03-12,1,"{11651: 4, 958907: 1, 42462: 1, 559737: 1, 1650518: 1}",8,0,0,0,0,0,0,0,0
21187,2014-03-13,1,"{74915: 1, 11651: 24, 486261: 2}",27,0,0,0,0,0,0,0,0
21187,2014-03-14,0,"{11651: 7, 486261: 1, 42462: 1}",9,0,0,0,0,0,0,0,0
21187,2014-03-15,0,{958907: 1},1,0,0,0,0,0,0,0,0
21187,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
21187,2014-03-17,0,"{11651: 13, 3151264: 1, 21811: 2, 1706681: 1}",17,0,0,0,0,0,0,0,1
21187,2014-03-18,0,"{1706681: 2, 11651: 8, 69293: 1, 42462: 1, 486261: 1}",13,0,0,0,0,0,0,0,0
21187,2014-03-19,0,"{42462: 2, 11651: 6, 958907: 1, 2790037: 1, 486261: 1, 1650518: 1}",12,0,0,0,0,0,0,0,0
21187,2014-03-20,1,"{21811: 2, 11651: 7, 42462: 2, 69293: 1}",12,0,0,0,0,0,0,0,0
21187,2014-03-21,1,"{11651: 16, 21811: 2}",18,0,0,0,0,0,0,0,1
21187,2014-03-22,0,"{11651: 2, 559737: 3, 1650518: 1}",6,0,0,0,0,0,0,0,0
21187,2014-03-23,0,"{11651: 2, 1650518: 4, 1706681: 1}",7,0,0,0,0,0,0,0,0
21187,2014-03-24,0,"{21811: 1, 79723: 1, 1650518: 1, 11651: 3, 486261: 1}",7,0,0,0,0,0,0,0,0
21187,2014-03-25,1,"{11651: 19, 21811: 4, 700095: 1}",24,0,0,0,0,0,0,0,0
21187,2014-03-26,1,"{74915: 1, 11651: 12, 42462: 1, 40114: 1, 2790037: 1, 486261: 1}",17,0,0,0,0,0,0,0,1
21187,2014-03-27,1,"{11651: 13, 1650518: 3, 42462: 2}",18,0,0,0,0,0,0,0,0
21187,2014-03-28,0,"{11651: 35, 74915: 1, 42462: 1, 486261: 1}",38,0,0,0,0,0,0,0,1
21187,2014-03-29,2,{},0,0,0,0,0,0,0,0,0
21187,2014-03-30,1,"{42462: 4, 21811: 1, 11651: 1}",6,0,0,0,0,0,0,0,2
21187,2014-03-31,2,"{42462: 2, 11651: 4, 1866: 1}",7,0,0,0,0,0,0,0,1
21187,2014-04-01,0,"{2905131: 2, 1706681: 1, 3436773: 2, 21811: 2, 11651: 6}",13,0,0,0,0,0,0,0,0
21187,2014-04-02,0,"{11651: 8, 42462: 1, 486261: 2, 1650518: 1}",12,0,0,0,0,0,0,0,0
21187,2014-04-03,0,"{11651: 15, 1650518: 1, 1706681: 1, 21811: 2}",19,0,0,0,0,0,0,0,2
21187,2014-04-04,1,"{11651: 18, 1650518: 3, 21811: 2}",23,0,0,0,0,0,0,0,1
21187,2014-04-05,0,"{11651: 3, 2790037: 1}",4,0,0,0,0,0,0,0,0
21187,2014-04-06,0,"{74915: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
21187,2014-04-07,0,"{11651: 4, 486261: 1}",5,0,0,0,0,0,0,0,0
21187,2014-04-08,0,"{11651: 3, 486261: 1}",4,0,0,0,0,0,0,0,0
21187,2014-04-09,1,"{227245: 1, 11651: 3, 3136484: 1, 3779: 2}",7,0,0,0,0,0,0,0,1
21187,2014-04-10,0,"{11651: 4, 42462: 1}",5,0,0,0,0,0,0,0,0
21187,2014-04-11,1,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-04-12,1,"{11651: 10, 1366413: 1, 252554: 1}",12,0,0,0,0,0,0,0,1
21187,2014-04-13,0,{1650518: 2},2,0,0,0,0,0,0,0,1
21187,2014-04-14,0,{11651: 2},2,0,0,0,0,0,0,0,1
21187,2014-04-15,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2014-04-16,0,"{11651: 4, 42462: 1, 3779: 1}",6,0,0,0,0,0,0,0,1
21187,2014-04-17,0,"{11651: 4, 2790037: 1, 3151264: 1, 40114: 1}",7,0,0,0,0,0,0,0,0
21187,2014-04-18,0,"{11651: 4, 3874721: 1, 149927: 1, 1650518: 2, 42462: 1}",9,0,0,0,0,0,0,0,0
21187,2014-04-19,1,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
21187,2014-04-21,0,"{39250: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
21187,2014-04-22,0,"{11651: 3, 40484: 1, 38287: 1, 1806893: 1}",6,0,0,0,0,0,0,0,0
21187,2014-04-23,1,"{11651: 5, 2790037: 1}",6,0,0,0,0,0,0,0,1
21187,2014-04-24,0,"{1663412: 2, 3136484: 1, 11651: 2, 21811: 1, 486261: 1, 69293: 1, 1650518: 1}",9,0,0,0,0,0,0,0,0
21187,2014-04-25,0,"{11651: 24, 522150: 1, 69293: 1}",26,0,0,0,0,0,0,0,0
21187,2014-04-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-04-27,0,{1650518: 1},1,0,0,0,0,0,0,0,0
21187,2014-04-28,0,{},0,0,0,0,0,0,0,0,0
21187,2014-04-29,0,"{102353: 1, 11651: 10, 486261: 1, 69293: 1}",13,0,0,0,0,0,0,0,1
21187,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
21187,2014-05-01,0,"{11651: 2, 7182: 1, 3442672: 1}",4,0,0,0,0,0,0,0,0
21187,2014-05-02,1,"{11651: 11, 42462: 1, 108986: 1, 559737: 1}",14,0,0,0,0,0,0,0,0
21187,2014-05-03,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
21187,2014-05-05,0,{},0,0,0,0,0,0,0,0,2
21187,2014-05-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-05-07,0,"{102353: 1, 1866: 1, 486261: 1, 1650518: 1}",4,0,0,0,0,0,0,0,0
21187,2014-05-08,0,"{4384450: 1, 102353: 1}",2,0,0,0,0,0,0,0,0
21187,2014-05-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
21187,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
21187,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
21187,2014-05-13,1,"{3136484: 1, 1127312: 1, 21811: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
21187,2014-05-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-05-15,0,"{108986: 1, 143330: 1}",2,0,0,0,0,0,0,0,0
21187,2014-05-16,1,"{1706681: 1, 102353: 1}",2,0,0,0,0,0,0,0,0
21187,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
21187,2014-05-18,1,"{1650518: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
21187,2014-05-19,0,"{60957: 2, 486261: 1, 21811: 1}",4,0,0,0,0,0,0,0,0
21187,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
21187,2014-05-21,0,"{2790037: 1, 1866: 1, 3136484: 1, 376441: 1, 4575785: 1, 11651: 5, 1650518: 1}",11,0,0,0,0,0,0,0,1
21187,2014-05-22,0,"{21811: 1, 11651: 4, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2014-05-23,1,"{4089087: 1, 11651: 9, 21811: 1, 1650518: 1, 1458219: 1, 3478409: 1}",14,0,0,1,0,0,0,1,0
21187,2014-05-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-05-25,0,"{11651: 2, 42462: 1, 108986: 1}",4,0,0,0,0,0,0,0,0
21187,2014-05-26,1,"{3136484: 2, 108986: 1, 42462: 1, 2790037: 2, 11651: 2}",8,0,0,0,0,0,0,0,0
21187,2014-05-27,0,"{11651: 8, 42462: 1, 69293: 1}",10,0,0,0,0,0,0,0,0
21187,2014-05-28,0,"{11651: 15, 1663412: 1, 4089087: 1, 21811: 1, 2790037: 1}",19,0,0,0,0,0,0,0,0
21187,2014-05-29,0,"{11651: 7, 42462: 1, 21811: 2, 69293: 3}",13,0,0,0,0,0,0,0,0
21187,2014-05-30,0,"{11651: 9, 1663412: 1, 1650518: 3}",13,0,0,0,0,0,0,0,1
21187,2014-05-31,0,"{11651: 2, 79723: 1, 486261: 1}",4,0,0,0,0,0,0,0,1
21187,2014-06-01,0,{1866: 1},1,0,0,0,0,0,0,0,0
21187,2014-06-02,0,"{1303562: 2, 2790037: 1}",3,0,0,0,0,0,0,0,0
21187,2014-06-03,0,"{1706681: 1, 11651: 6, 21811: 1}",8,0,0,0,0,0,0,0,0
21187,2014-06-04,0,"{11651: 8, 4252281: 1, 21811: 2, 486261: 1}",12,0,0,0,0,0,0,0,0
21187,2014-06-05,0,"{4296151: 1, 21811: 1}",2,0,0,0,0,0,0,0,0
21187,2014-06-06,0,"{11651: 6, 1650518: 1}",7,0,0,0,0,0,0,0,0
21187,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
21187,2014-06-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-06-09,0,"{11651: 2, 69293: 1, 85125: 1}",4,0,0,0,0,0,0,0,0
21187,2014-06-10,0,"{11651: 8, 21811: 2}",10,0,0,0,0,0,0,0,0
21187,2014-06-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-06-12,0,"{486261: 3, 559737: 1, 39225: 1, 11651: 2}",7,0,0,0,0,0,0,0,0
21187,2014-06-13,0,"{3779: 1, 11651: 4, 42462: 4}",9,0,0,0,0,0,0,0,0
21187,2014-06-14,0,{11651: 18},18,0,0,0,0,0,0,0,0
21187,2014-06-15,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-06-16,0,"{2790037: 1, 11651: 6, 511757: 1}",8,0,0,0,0,0,0,0,0
21187,2014-06-17,1,"{11651: 8, 486261: 2, 303376: 1, 2790037: 1}",12,0,0,0,0,0,0,0,0
21187,2014-06-18,0,"{11651: 11, 486261: 3, 1663412: 1, 21811: 1}",16,0,0,0,0,0,0,0,0
21187,2014-06-19,0,"{2640636: 1, 21811: 2, 11651: 8, 2905131: 1, 69293: 1}",13,0,0,0,0,0,0,0,0
21187,2014-06-20,0,"{11651: 14, 42462: 1, 1127312: 1, 1650518: 1}",17,0,0,0,0,0,0,0,0
21187,2014-06-21,0,{3450678: 1},1,0,0,0,0,0,0,0,0
21187,2014-06-22,0,{},0,0,0,0,0,0,0,0,1
21187,2014-06-23,0,"{3151264: 2, 11651: 2, 486261: 1, 4252281: 1}",6,0,0,0,0,0,0,0,0
21187,2014-06-24,0,"{11651: 9, 42462: 1, 21811: 2, 1650518: 1}",13,0,0,0,0,0,0,0,0
21187,2014-06-25,1,"{486261: 3, 11651: 6, 958907: 2, 42462: 3}",14,0,0,0,0,0,0,0,1
21187,2014-06-26,0,"{42462: 1, 1663412: 1, 486261: 2, 11651: 7}",11,0,0,0,0,0,0,0,0
21187,2014-06-27,0,"{11651: 8, 486261: 2, 1650518: 4}",14,0,0,0,0,0,0,0,1
21187,2014-06-28,0,"{11651: 12, 486261: 3, 3779: 2}",17,0,0,0,0,0,0,0,1
21187,2014-06-29,0,"{21811: 1, 486261: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
21187,2014-06-30,0,"{3151264: 1, 11651: 2, 1127312: 1}",4,0,0,0,0,0,0,0,0
21187,2014-07-01,3,"{11651: 3, 4116326: 1, 4491428: 1, 1663412: 2, 486261: 2}",9,0,0,0,0,0,0,0,0
21187,2014-07-02,0,"{11651: 4, 1650518: 3, 3779: 1}",8,0,0,0,0,0,0,0,0
21187,2014-07-03,0,"{11651: 4, 42462: 1, 1706681: 1, 2790037: 1, 1650518: 1, 21811: 1}",9,0,0,0,0,0,0,0,0
21187,2014-07-04,0,"{1706681: 2, 3443171: 1}",3,0,0,0,0,0,0,0,0
21187,2014-07-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
21187,2014-07-07,0,"{11651: 6, 1663412: 1}",7,0,0,0,0,0,0,0,0
21187,2014-07-08,0,{11651: 4},4,0,0,0,0,0,0,0,0
21187,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
21187,2014-07-10,0,"{11651: 8, 486261: 2, 4456603: 1}",11,0,0,0,0,0,0,0,0
21187,2014-07-11,1,"{1663412: 1, 2790037: 4, 11651: 14, 1650518: 1, 486261: 3}",23,0,0,0,0,0,0,0,0
21187,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
21187,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
21187,2014-07-14,0,{21811: 3},3,0,0,0,0,0,0,0,0
21187,2014-07-15,0,"{2790037: 1, 4252281: 1, 11651: 2, 4698083: 1, 486261: 4}",9,0,0,0,0,0,0,0,0
21187,2014-07-16,0,{11651: 8},8,0,0,0,0,0,0,0,0
21187,2014-07-17,0,"{11651: 13, 486261: 2, 102353: 2, 42462: 2, 2790037: 1, 69293: 1}",21,0,0,0,0,0,0,0,0
21187,2014-07-18,1,"{11651: 6, 42462: 1}",7,0,0,0,0,0,0,0,0
21187,2014-07-19,0,"{11651: 6, 4456603: 1}",7,0,0,0,0,0,0,0,0
21187,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
21187,2014-07-21,0,"{3151264: 1, 11651: 12}",13,0,0,0,0,0,0,0,0
21187,2014-07-22,0,"{42462: 4, 11651: 23, 1663412: 1, 486261: 1, 1127312: 1}",30,0,0,0,0,0,0,0,0
21187,2014-07-23,0,"{2905131: 1, 69293: 1, 486261: 2, 3779: 1, 1663412: 1, 1650518: 2, 2655985: 1}",9,0,0,0,0,0,0,0,1
21187,2014-07-24,0,"{486261: 3, 42462: 1, 21811: 1, 4730898: 1, 1663412: 1, 6295949: 1, 11651: 10, 2790037: 1}",19,0,0,0,0,0,0,0,0
21187,2014-07-25,0,"{11651: 12, 3151264: 1, 1650518: 6, 1706681: 1, 988399: 1, 486261: 2}",23,0,0,0,0,0,0,0,0
21187,2014-07-26,0,"{1650518: 4, 11651: 2}",6,0,0,0,0,0,0,0,0
21187,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
21187,2014-07-28,0,"{11651: 9, 21811: 1, 4252281: 2, 1650518: 1}",13,0,0,0,0,0,0,0,0
21187,2014-07-29,0,"{11651: 10, 951463: 1, 1663412: 1, 1267812: 1}",13,0,0,0,0,0,0,0,0
21187,2014-07-30,0,"{11651: 12, 4730898: 1}",13,0,0,0,0,0,0,0,0
21187,2014-07-31,0,"{1706681: 2, 21811: 1, 11651: 5, 951463: 1, 2790037: 1, 1650518: 2, 4491428: 1}",13,0,0,0,0,0,0,0,1
21187,2014-08-01,0,"{2790037: 2, 11651: 6, 4730898: 1}",9,0,0,0,0,0,0,0,1
21187,2014-08-02,0,"{1650518: 6, 21811: 1}",7,0,0,0,0,0,0,0,0
21187,2014-08-03,0,"{21811: 4, 11651: 6}",10,0,0,0,0,0,0,0,0
21187,2014-08-04,0,"{2790037: 2, 11651: 18, 40100: 1, 1663412: 1, 1806893: 1, 486261: 1, 150249: 2, 1650518: 1}",27,0,0,0,0,0,0,0,0
21187,2014-08-05,0,"{11651: 7, 1706681: 1, 1806893: 1, 1650518: 1, 42462: 2}",12,0,0,0,0,0,0,0,0
21187,2014-08-06,0,"{11651: 12, 2790037: 1, 42462: 2}",15,0,0,0,0,0,0,0,0
21187,2014-08-07,1,"{700095: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2014-08-08,0,"{11651: 22, 40105: 1, 21811: 2, 958907: 1}",26,0,0,0,0,0,0,0,0
21187,2014-08-09,0,"{11651: 10, 4730898: 1}",11,0,0,0,0,0,0,0,0
21187,2014-08-10,0,"{11651: 2, 486261: 1, 21811: 1}",4,0,0,0,0,0,0,0,1
21187,2014-08-11,0,"{958907: 1, 4730898: 1, 11651: 4, 2790037: 1}",7,0,0,0,0,0,0,0,0
21187,2014-08-12,0,"{11651: 20, 486261: 1, 42462: 1}",22,0,0,0,0,0,0,0,0
21187,2014-08-13,1,"{1866: 1, 28690: 1, 1650518: 1, 2790037: 1, 42462: 1, 11651: 8}",13,0,0,0,0,0,0,0,0
21187,2014-08-14,0,"{11651: 4, 486261: 2, 1303562: 1}",7,0,0,0,0,0,0,0,1
21187,2014-08-15,0,"{11651: 7, 136645: 3}",10,0,0,0,0,0,0,0,0
21187,2014-08-16,0,{},0,0,0,0,0,0,0,0,1
21187,2014-08-17,0,"{2790037: 4, 1650518: 2, 486261: 1}",7,0,0,0,0,0,0,0,1
21187,2014-08-18,0,"{11651: 3, 700095: 1, 486261: 2}",6,0,0,0,0,0,0,0,1
21187,2014-08-19,0,"{11651: 9, 486261: 6, 1442093: 1, 21811: 1}",17,0,0,0,0,0,0,0,4
21187,2014-08-20,0,"{486261: 1, 958907: 1}",2,0,0,0,0,0,0,0,5
21187,2014-08-21,0,"{11651: 3, 958907: 1}",4,0,0,0,0,0,0,0,1
21187,2014-08-22,0,{11651: 3},3,0,0,0,0,0,0,0,3
21187,2014-08-23,0,{11651: 6},6,0,0,0,0,0,0,0,0
21187,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
21187,2014-08-25,0,"{11651: 2, 486261: 1}",3,0,0,0,0,0,0,0,1
21187,2014-08-26,0,"{11651: 7, 486261: 4, 4730898: 1, 1127312: 1, 21811: 1, 150249: 1}",15,0,0,0,0,0,0,0,0
21187,2014-08-27,2,"{2790037: 2, 11651: 10, 958907: 1, 1650518: 1, 486261: 3}",17,0,0,0,0,0,0,0,0
21187,2014-08-28,0,"{11651: 6, 31003: 1, 958907: 1, 2790037: 1, 951463: 1, 1650518: 1}",11,0,0,0,0,0,0,0,3
21187,2014-08-29,0,"{4491428: 1, 11651: 8, 958907: 1, 486261: 2, 150249: 1}",13,0,0,0,0,0,0,0,0
21187,2014-08-30,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2014-08-31,0,{1650518: 1},1,0,0,0,0,0,0,0,0
21187,2014-09-01,0,{1650518: 1},1,0,0,0,0,0,0,0,1
21187,2014-09-02,0,"{1127312: 1, 1650518: 1, 3619985: 1}",3,0,0,0,0,0,0,0,0
21187,2014-09-03,0,"{1650518: 1, 42462: 3, 2790037: 4, 11651: 2, 475531: 1}",11,0,0,0,0,0,0,0,2
21187,2014-09-04,0,"{11651: 1, 42462: 1, 2790037: 2, 3619985: 1}",5,0,0,0,0,0,0,0,1
21187,2014-09-05,0,"{11651: 2, 3151264: 1, 3779: 1, 2790037: 1, 1650518: 1, 1127312: 1}",7,0,0,0,0,0,0,0,0
21187,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
21187,2014-09-07,0,"{1650518: 6, 11651: 1}",7,0,0,0,0,0,0,0,0
21187,2014-09-08,0,"{486261: 1, 11651: 2, 42462: 1, 5104271: 1, 2790037: 2, 21811: 1, 1650518: 5, 376441: 1}",14,0,0,0,0,0,0,0,1
21187,2014-09-09,0,"{11651: 9, 5153253: 1, 300186: 1, 1303562: 1, 486261: 1}",13,0,0,0,0,0,0,0,0
21187,2014-09-10,0,"{3328133: 1, 958907: 1, 11651: 4, 21811: 2, 1706681: 1, 69293: 1}",10,0,0,0,0,0,0,0,0
21187,2014-09-11,0,"{11651: 2, 486261: 1, 3779: 2}",5,0,0,0,0,0,0,0,0
21187,2014-09-12,0,{11651: 6},6,0,0,0,0,0,0,0,0
21187,2014-09-13,0,"{11651: 7, 1663412: 1, 3779: 1, 1650518: 2}",11,0,0,0,0,0,0,0,1
21187,2014-09-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-09-15,1,"{11651: 4, 1149465: 1, 1127312: 1}",6,0,0,0,0,0,0,0,1
21187,2014-09-16,0,"{1706681: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
21187,2014-09-17,0,{11651: 1},1,0,0,0,0,0,0,0,1
21187,2014-09-18,0,"{1706681: 2, 486261: 2, 1663412: 1, 11651: 1}",6,0,0,0,0,0,0,0,0
21187,2014-09-19,0,"{11651: 5, 1663412: 1, 486261: 1, 1650518: 1}",8,0,0,0,0,0,0,0,0
21187,2014-09-20,0,{11651: 3},3,0,0,0,0,0,0,0,1
21187,2014-09-21,0,{2790037: 2},2,0,0,0,0,0,0,0,1
21187,2014-09-22,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2014-09-23,0,"{2972370: 1, 11651: 3, 1706681: 1, 958907: 1, 5272676: 1, 486261: 1}",8,0,0,0,0,0,0,0,0
21187,2014-09-24,0,"{1663412: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
21187,2014-09-25,0,"{11651: 5, 2790037: 7, 1706681: 2, 1650518: 1}",15,0,0,0,0,0,0,0,0
21187,2014-09-26,0,"{1663412: 1, 2790037: 2, 11651: 8, 3779: 1}",12,0,0,0,0,0,0,0,0
21187,2014-09-27,0,"{11651: 7, 1663412: 1, 2790037: 1, 1650518: 1}",10,0,0,0,0,0,0,0,0
21187,2014-09-28,0,"{42462: 1, 21811: 1}",2,0,0,0,0,0,0,0,0
21187,2014-09-29,0,"{11651: 6, 40114: 1, 486261: 2}",9,0,0,0,0,0,0,0,0
21187,2014-09-30,0,"{3779: 5, 42462: 1, 486261: 1}",7,0,0,0,0,0,0,0,0
21187,2014-10-01,0,"{1650518: 3, 39250: 1, 11651: 4, 21811: 1, 2790037: 1}",10,0,0,0,0,0,0,0,0
21187,2014-10-02,0,"{11651: 4, 21811: 2, 486261: 1, 2790037: 4, 1127312: 1, 42462: 1, 39250: 1}",14,0,0,0,0,0,0,0,1
21187,2014-10-03,0,"{40800: 1, 42462: 2, 21811: 2, 486261: 1}",6,0,0,0,0,0,0,0,0
21187,2014-10-04,0,"{2790037: 3, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2014-10-05,0,"{1127312: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2014-10-06,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-10-07,0,"{1663412: 2, 11651: 11, 958907: 1, 21811: 2, 42462: 2}",18,0,0,0,0,0,0,0,1
21187,2014-10-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-10-09,0,"{3151264: 1, 11651: 2, 5153253: 1}",4,0,0,0,0,0,0,0,0
21187,2014-10-10,0,{42462: 1},1,0,0,0,0,0,0,0,1
21187,2014-10-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
21187,2014-10-13,0,{},0,0,0,0,0,0,0,0,0
21187,2014-10-14,0,{3151264: 1},1,0,0,0,0,0,0,0,0
21187,2014-10-15,2,"{150249: 1, 11651: 1, 42462: 1, 3779: 2, 1189576: 1}",6,0,0,0,0,0,0,0,0
21187,2014-10-16,1,"{4252281: 1, 38287: 2, 5438950: 1}",4,0,0,0,0,0,0,0,0
21187,2014-10-17,0,"{486261: 2, 2790037: 1, 150249: 1}",4,0,0,0,0,0,0,0,0
21187,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
21187,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
21187,2014-10-20,0,"{11651: 3, 2972370: 1}",4,0,0,0,0,0,0,0,0
21187,2014-10-21,0,"{11651: 3, 2826679: 3, 2790037: 1, 150249: 1}",8,0,0,0,0,0,0,0,0
21187,2014-10-22,0,"{11651: 2, 1663412: 2, 3151264: 3, 1127312: 1, 150249: 1}",9,0,0,0,0,0,0,0,0
21187,2014-10-23,1,"{42462: 1, 1127312: 1, 2790037: 1, 1650518: 4, 11651: 2}",9,0,0,0,0,0,0,0,0
21187,2014-10-24,0,{1650518: 1},1,0,0,0,0,0,0,0,0
21187,2014-10-25,0,"{3151264: 1, 1650518: 1}",2,0,0,0,0,0,0,0,0
21187,2014-10-26,0,{1650518: 3},3,0,0,0,0,0,0,0,0
21187,2014-10-27,0,"{11651: 2, 21811: 2, 5102799: 1, 1650518: 2, 2790037: 1}",8,0,0,0,0,0,0,0,0
21187,2014-10-28,0,"{1650518: 1, 150249: 1, 11651: 2, 1127312: 1, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2014-10-29,0,{1650518: 2},2,0,0,0,0,0,0,0,0
21187,2014-10-30,0,"{11651: 3, 2781795: 1, 7052402: 1, 150249: 1}",6,0,0,0,0,0,0,0,0
21187,2014-10-31,0,"{2853909: 1, 150249: 1, 1650518: 2}",4,0,0,0,0,0,0,0,0
21187,2014-11-01,0,{},0,0,0,0,0,0,0,0,1
21187,2014-11-02,0,{958907: 1},1,0,0,0,0,0,0,0,0
21187,2014-11-03,0,{},0,0,0,0,0,0,0,0,1
21187,2014-11-04,0,{2790037: 1},1,0,0,0,0,0,0,0,0
21187,2014-11-05,0,"{1620842: 1, 1663412: 1, 958907: 2, 1650518: 3, 150249: 1}",8,0,0,0,0,0,0,0,0
21187,2014-11-06,0,"{1663412: 1, 2790037: 2, 42462: 2, 11651: 2, 1706681: 1, 1620842: 1, 958907: 1, 1650518: 1}",11,0,0,0,0,0,0,0,1
21187,2014-11-07,0,"{150249: 1, 958907: 1, 1650518: 1}",3,0,0,0,0,0,0,0,1
21187,2014-11-08,0,"{958907: 2, 1650518: 2, 2972370: 1}",5,0,0,0,0,0,0,0,0
21187,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
