project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
145329,2012-04-12,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-13,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-16,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-17,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-18,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-19,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-20,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-23,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-26,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-27,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
145329,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-01,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-03,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-04,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-10,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-11,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-14,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-15,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-22,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-24,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-29,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-30,0,{},0,0,0,0,0,0,0,0,0
145329,2012-05-31,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-01,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-05,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-07,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-12,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-14,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-19,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-20,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-21,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-27,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
145329,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-03,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-10,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-12,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-17,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-23,0,"{140565: 5, 140570: 1}",6,0,0,0,0,0,0,0,0
145329,2012-07-24,0,"{140570: 3, 140565: 1, 140568: 1}",5,0,0,0,0,0,0,0,0
145329,2012-07-25,0,"{140564: 1, 140565: 5, 140568: 3, 84586: 1}",10,0,0,0,0,0,0,0,0
145329,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-27,0,"{140570: 4, 140565: 1, 339862: 11, 140563: 1, 140564: 1, 1432022: 1}",19,0,0,0,0,0,0,0,0
145329,2012-07-28,0,{140565: 1},1,0,0,0,0,0,0,0,0
145329,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-30,0,{},0,0,0,0,0,0,0,0,0
145329,2012-07-31,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-01,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-02,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-03,0,"{140564: 7, 140568: 5, 140563: 2}",14,0,0,0,0,0,0,0,0
145329,2012-08-04,0,"{140565: 1, 140564: 2, 371958: 1}",4,0,0,0,0,0,0,0,0
145329,2012-08-05,0,"{140564: 5, 140565: 2, 339880: 2, 140563: 1}",10,0,0,0,0,0,0,0,0
145329,2012-08-06,0,"{371958: 1, 371939: 4, 140565: 4, 371952: 2, 339880: 1, 140564: 1}",13,0,0,0,0,0,0,0,0
145329,2012-08-07,0,"{140565: 2, 140564: 4, 140570: 2, 140563: 1}",9,0,0,0,0,0,0,0,0
145329,2012-08-08,0,"{140564: 2, 140565: 4, 140570: 3, 339839: 1, 371952: 1}",11,0,0,0,0,0,0,0,0
145329,2012-08-09,0,"{140564: 4, 84586: 2, 140565: 1}",7,0,0,0,0,0,0,0,0
145329,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-12,0,"{140570: 3, 140565: 1, 140564: 2, 84586: 1, 339839: 1, 495878: 1}",9,0,0,0,0,0,0,0,0
145329,2012-08-13,0,"{140564: 2, 140570: 1, 140565: 6, 339839: 1, 371952: 2}",12,0,0,0,0,0,0,0,0
145329,2012-08-14,0,"{339862: 1, 140563: 1, 553800: 1, 140564: 1, 140568: 2, 339839: 1, 1087: 3}",10,0,0,0,0,0,0,0,0
145329,2012-08-15,0,"{1087: 4, 553805: 3, 371958: 1, 140563: 2, 140565: 1}",11,0,0,0,0,0,0,0,0
145329,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-19,0,"{140570: 1, 140565: 1, 140564: 5, 339839: 4}",11,0,0,0,0,0,0,0,0
145329,2012-08-20,0,"{140570: 1, 140565: 7, 140564: 2}",10,0,0,0,0,0,0,0,0
145329,2012-08-21,0,"{140570: 5, 140565: 4, 140563: 3, 371958: 1, 140564: 1}",14,0,0,0,0,0,0,0,0
145329,2012-08-22,0,"{371939: 1, 339880: 1, 1087: 2}",4,0,0,0,0,0,0,0,0
145329,2012-08-23,0,"{1087: 1, 339870: 1, 140564: 1}",3,0,0,0,0,0,0,0,0
145329,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
145329,2012-08-28,0,"{140570: 1, 1087: 1}",2,0,0,0,0,0,0,0,0
145329,2012-08-29,0,"{140564: 5, 1087: 1, 371952: 1}",7,0,0,0,0,0,0,0,0
145329,2012-08-30,0,"{140563: 1, 140564: 2, 371958: 1}",4,0,0,0,0,0,0,0,0
145329,2012-08-31,0,"{495878: 1, 140565: 7}",8,0,0,0,0,0,0,0,0
145329,2012-09-01,0,"{140570: 1, 140565: 3, 339839: 1}",5,0,0,0,0,0,0,0,0
145329,2012-09-02,0,{339862: 2},2,0,0,0,0,0,0,0,0
145329,2012-09-03,0,"{140565: 5, 84586: 2, 140570: 1}",8,0,0,0,0,0,0,0,0
145329,2012-09-04,0,"{140564: 1, 140565: 3, 140568: 1, 765043: 1}",6,0,0,0,0,0,0,0,0
145329,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-10,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-12,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-14,0,"{140570: 1, 1087: 5}",6,0,0,0,0,0,0,0,0
145329,2012-09-15,0,"{1087: 6, 339839: 3}",9,0,0,0,0,0,0,0,0
145329,2012-09-16,0,"{339839: 1, 339892: 2, 140564: 3}",6,0,0,0,0,0,0,0,0
145329,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-18,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-19,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-20,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
145329,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
145329,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
145329,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
145329,2012-10-03,0,"{140570: 13, 140564: 1, 495878: 3}",17,0,0,0,0,0,0,0,0
145329,2012-10-04,0,"{140564: 5, 140570: 4, 140565: 3, 140563: 1}",13,0,0,0,0,0,0,0,0
145329,2012-10-05,0,{140565: 4},4,0,0,0,0,0,0,0,0
145329,2012-10-06,0,"{339892: 1, 339891: 1, 339870: 1}",3,0,0,0,0,0,0,0,0
145329,2012-10-07,0,"{140564: 8, 371958: 1, 140570: 9, 371952: 1}",19,0,0,0,0,0,0,0,0
145329,2012-10-08,0,"{140563: 1, 553800: 1, 1084712: 1, 140564: 1}",4,0,0,0,0,0,0,0,0
145329,2012-10-09,0,{140564: 1},1,0,0,0,0,0,0,0,0
145329,2012-10-10,0,"{140563: 2, 339870: 3, 34965: 2, 339839: 1, 140570: 2}",10,0,0,0,0,0,0,0,0
145329,2012-10-11,0,"{140570: 6, 140565: 4, 140563: 1}",11,0,0,0,0,0,0,0,0
145329,2012-10-12,0,"{84586: 1, 140564: 3, 140563: 1, 140570: 3, 34965: 5}",13,0,0,0,0,0,0,0,0
145329,2012-10-13,0,"{140565: 1, 140563: 3, 1087: 2, 140570: 1}",7,0,0,0,0,0,0,0,0
145329,2012-10-14,0,"{140570: 7, 339862: 1}",8,0,0,0,0,0,0,0,0
145329,2012-10-15,0,"{140565: 7, 140564: 3, 140563: 2, 140570: 2}",14,0,0,0,0,0,0,0,0
145329,2012-10-16,0,"{339839: 1, 140564: 1, 140570: 1}",3,0,0,0,0,0,0,0,0
145329,2012-10-17,0,"{140570: 1, 339870: 1, 140565: 2, 1087: 1}",5,0,0,0,0,0,0,0,0
145329,2012-10-18,0,"{339839: 2, 140570: 7, 1087: 6}",15,0,0,0,0,0,0,0,0
145329,2012-10-19,0,"{339862: 3, 495878: 2, 1087: 10, 140563: 3}",18,0,0,0,0,0,0,0,0
145329,2012-10-20,0,"{140563: 3, 371939: 2, 140564: 1, 140570: 1, 140565: 1}",8,0,0,0,0,0,0,0,0
145329,2012-10-21,0,"{140565: 2, 140570: 5, 140563: 3, 371958: 1}",11,0,0,0,0,0,0,0,0
145329,2012-10-22,0,"{140563: 13, 1087: 12, 140564: 1}",26,0,0,0,0,0,0,0,0
145329,2012-10-23,0,"{1087: 2, 140570: 2}",4,0,0,0,0,0,0,0,0
145329,2012-10-24,0,"{140563: 11, 1087: 9, 140564: 1}",21,0,0,0,0,0,0,0,0
145329,2012-10-25,0,"{1087: 2, 140565: 2, 140563: 3, 140564: 3}",10,0,0,0,0,0,0,0,0
145329,2012-10-26,0,{140564: 2},2,0,0,0,0,0,0,0,0
145329,2012-10-27,0,"{495878: 2, 140563: 2}",4,0,0,0,0,0,0,0,0
145329,2012-10-28,0,"{140563: 12, 339870: 2, 140565: 3}",17,0,0,0,0,0,0,0,0
145329,2012-10-29,0,"{371952: 7, 84586: 1, 553800: 1, 140565: 1, 140563: 1, 339870: 1, 339891: 2}",14,0,0,0,0,0,0,0,0
145329,2012-10-30,0,"{1018432: 1, 140563: 2, 140564: 1}",4,0,0,0,0,0,2,0,0
145329,2012-10-31,0,"{140565: 5, 140563: 7, 1087: 2, 495878: 1}",15,0,0,0,0,0,0,0,0
145329,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-08,0,"{140570: 1, 140563: 1, 140564: 1}",3,0,0,0,0,0,0,0,0
145329,2012-11-09,0,"{140570: 3, 140563: 3, 140564: 2}",8,0,0,0,0,0,0,0,0
145329,2012-11-10,0,"{140564: 1, 140565: 1}",2,0,0,0,0,0,0,0,0
145329,2012-11-11,0,{140564: 2},2,0,0,0,0,0,0,0,0
145329,2012-11-12,0,{140564: 1},1,0,0,0,0,0,0,0,0
145329,2012-11-13,0,"{140565: 1, 140570: 2, 1084712: 1, 140568: 1}",5,0,0,0,0,0,0,0,0
145329,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
145329,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
145329,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-17,0,"{140570: 1, 371952: 2, 140565: 4, 140564: 2, 140563: 1}",10,0,0,0,0,0,0,0,0
145329,2013-01-18,0,"{140564: 3, 371958: 1, 140563: 6, 371939: 1}",11,0,0,0,0,0,0,0,0
145329,2013-01-19,0,{339891: 1},1,0,0,0,0,0,0,0,0
145329,2013-01-20,0,"{140565: 4, 1432022: 1, 339862: 1, 140563: 1}",7,0,0,0,0,0,0,0,0
145329,2013-01-21,0,"{339862: 1, 140565: 3, 140563: 1, 140570: 1}",6,0,0,0,0,0,0,0,0
145329,2013-01-22,0,"{1432022: 1, 140563: 1, 339891: 1, 140570: 3}",6,0,0,0,0,0,0,0,0
145329,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-24,0,"{140565: 1, 371958: 1}",2,0,0,0,0,0,0,0,0
145329,2013-01-25,0,"{140564: 2, 1210110: 1}",3,0,0,0,0,0,0,0,0
145329,2013-01-26,0,"{140564: 1, 339862: 2, 140563: 1}",4,0,0,0,0,0,0,0,0
145329,2013-01-27,0,"{339862: 1, 140564: 5, 1087: 1, 140570: 1, 140565: 1}",9,0,0,0,0,0,0,0,0
145329,2013-01-28,0,"{371958: 1, 140564: 1, 140570: 3}",5,0,0,0,0,0,0,0,0
145329,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
145329,2013-01-30,0,"{140570: 4, 140564: 2, 140563: 2, 1087: 1}",9,0,0,0,0,0,0,0,0
145329,2013-01-31,0,"{1087: 4, 140565: 2, 140570: 4, 495878: 1, 140564: 5, 371958: 1}",17,0,0,0,0,0,0,0,0
145329,2013-02-01,0,"{765043: 1, 140563: 1}",2,0,0,0,0,0,0,0,0
145329,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
145329,2013-02-03,0,"{140564: 4, 140563: 2, 339839: 1, 1087: 2}",9,0,0,0,0,0,0,0,0
145329,2013-02-04,0,"{140564: 2, 140563: 7, 339839: 1, 1087: 1}",11,0,0,0,0,0,0,0,0
145329,2013-02-05,0,"{140564: 2, 339870: 1, 140563: 2, 339839: 1, 140570: 4}",10,0,0,0,0,0,0,0,0
145329,2013-02-06,0,"{1432022: 1, 140565: 6, 140563: 4, 1087: 2, 140564: 1}",14,0,0,0,0,0,0,0,0
145329,2013-02-07,0,{651320: 1},1,0,0,0,0,0,0,0,0
145329,2013-02-08,0,"{651320: 1, 371958: 1, 140563: 1}",3,0,0,0,0,0,0,0,0
145329,2013-02-09,0,{140570: 3},3,0,0,0,0,0,0,0,0
145329,2013-02-10,0,{1087: 1},1,0,0,0,0,0,0,0,0
145329,2013-02-11,0,"{140570: 1, 140563: 1, 339892: 1}",3,0,0,0,0,0,0,0,0
145329,2013-02-12,0,"{339892: 1, 84586: 1, 140570: 1, 140565: 8}",11,0,0,0,0,0,0,0,0
145329,2013-02-13,0,"{1087: 3, 140565: 12, 765043: 1, 140568: 1, 339892: 2, 140563: 1}",20,0,0,0,0,0,0,0,0
145329,2013-02-14,0,"{140565: 15, 1087: 3, 140564: 1, 140563: 1, 84586: 1, 140570: 1}",22,0,0,0,0,0,0,0,0
145329,2013-02-15,0,"{140565: 4, 140570: 3, 140563: 2}",9,0,0,0,0,0,0,0,0
145329,2013-02-16,0,"{140570: 2, 140563: 5, 140565: 1, 140564: 1}",9,0,0,0,0,0,0,0,0
145329,2013-02-17,0,"{140565: 1, 339870: 1, 495878: 1, 140564: 1}",4,0,0,0,0,0,0,0,0
145329,2013-02-18,0,"{140565: 7, 339839: 1, 140564: 1, 1087: 1, 495878: 3, 371958: 1}",14,0,0,0,0,0,0,0,0
145329,2013-02-19,0,{140565: 2},2,0,0,0,0,0,0,0,0
145329,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
145329,2013-02-21,0,"{140570: 1, 1087: 1, 140563: 2}",4,0,0,0,0,0,0,0,0
145329,2013-02-22,0,"{1087: 5, 495878: 3, 140564: 2, 140563: 1, 140570: 1}",12,0,0,0,0,0,0,0,0
145329,2013-02-23,0,"{495878: 2, 140564: 2}",4,0,0,0,0,0,0,0,0
145329,2013-02-24,0,"{495878: 2, 339839: 2, 140564: 4, 140563: 3, 140570: 1}",12,0,0,0,0,0,0,0,0
145329,2013-02-25,0,"{140564: 7, 140565: 7, 339862: 1, 140563: 2}",17,0,0,0,0,0,0,0,0
145329,2013-02-26,0,"{339892: 2, 553800: 1, 339870: 2, 140563: 1, 140565: 1, 140570: 3, 371958: 2}",12,0,0,0,0,0,0,0,0
145329,2013-02-27,0,"{339891: 1, 495878: 2, 140565: 1, 140563: 1, 140564: 1, 371958: 1}",7,0,0,0,0,0,0,0,0
145329,2013-02-28,0,"{140570: 3, 140564: 4, 495878: 8, 339891: 1, 1087: 4, 140565: 2, 140563: 1}",23,0,0,0,0,0,0,0,0
145329,2013-03-01,0,"{140570: 2, 140564: 2, 140565: 2, 495878: 2, 1018432: 1}",9,0,0,0,0,0,0,0,0
145329,2013-03-02,0,"{339862: 2, 140570: 3, 495878: 1}",6,0,0,0,0,0,0,0,0
145329,2013-03-03,0,"{339862: 2, 495878: 1, 1087: 1}",4,0,0,0,0,0,0,0,0
145329,2013-03-04,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-06,0,"{140570: 3, 140565: 1}",4,0,0,0,0,0,0,0,0
145329,2013-03-07,0,"{140565: 3, 1087: 1, 140570: 3, 140563: 2, 495878: 2}",11,0,0,0,0,0,0,0,0
145329,2013-03-08,0,"{339862: 2, 84586: 1, 140563: 2, 140565: 3, 339892: 3, 140564: 1}",12,0,0,0,0,0,0,0,0
145329,2013-03-09,0,"{1087: 2, 140565: 5}",7,0,0,0,0,0,0,0,0
145329,2013-03-10,0,{140570: 1},1,0,0,0,0,0,0,0,0
145329,2013-03-11,0,"{140565: 2, 140563: 3, 140568: 1, 84586: 1, 140564: 1}",8,0,0,0,0,0,0,0,0
145329,2013-03-12,0,"{140564: 2, 140570: 7, 140563: 1, 140565: 2}",12,0,0,0,0,0,0,0,0
145329,2013-03-13,0,"{140570: 1, 140564: 1, 140563: 4, 1087: 1, 339862: 3}",10,0,0,0,0,0,0,0,0
145329,2013-03-14,0,"{339862: 1, 1087: 1, 140565: 5, 140570: 4, 140564: 1}",12,0,0,0,0,0,0,0,0
145329,2013-03-15,0,"{140563: 3, 140564: 1, 371958: 1, 140570: 1}",6,0,0,0,0,0,0,0,0
145329,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-18,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
