project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
50338,2015-03-12,0,"{897413: 5, 76269: 1}",6,0,0,0,0,0,0,0,0
50338,2015-03-13,0,{},0,0,0,0,0,0,0,0,0
50338,2015-03-14,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-03-15,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-03-16,0,{},0,0,0,0,0,0,0,0,0
50338,2015-03-17,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2015-03-18,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-03-19,0,"{76269: 4, 897413: 1}",5,0,0,0,0,0,0,0,0
50338,2015-03-20,0,{},0,0,0,0,0,0,0,0,0
50338,2015-03-21,0,{76269: 17},17,0,0,0,0,0,0,0,0
50338,2015-03-22,1,"{897413: 2, 76269: 1}",3,0,0,0,0,0,0,0,1
50338,2015-03-23,0,"{76269: 2, 76271: 2}",4,2,0,0,0,0,0,0,0
50338,2015-03-24,0,"{897413: 1, 76269: 2, 76271: 2}",5,0,0,0,0,0,0,0,0
50338,2015-03-25,2,"{76269: 4, 897413: 3}",7,0,0,0,0,0,0,0,0
50338,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
50338,2015-03-27,0,{3035799: 1},1,0,0,0,0,0,0,0,0
50338,2015-03-28,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2015-03-29,0,"{4516710: 1, 2800877: 1, 3035799: 1, 897413: 2, 76269: 1}",6,0,0,0,0,0,0,0,0
50338,2015-03-30,0,"{897413: 2, 363503: 4, 4516710: 1, 76269: 2}",9,0,0,0,0,0,0,0,0
50338,2015-03-31,0,"{76269: 3, 897413: 3}",6,0,0,0,0,0,0,0,0
50338,2015-04-01,0,"{728838: 4, 76269: 2, 363503: 1, 897413: 1}",8,0,0,0,0,0,0,0,0
50338,2015-04-02,0,"{363503: 4, 728838: 1, 76269: 3, 897413: 1}",9,0,0,0,0,0,0,0,0
50338,2015-04-03,0,"{363503: 3, 76269: 8}",11,0,0,0,0,0,0,0,0
50338,2015-04-04,0,"{76271: 1, 76269: 1, 897413: 2, 4516710: 1, 363503: 10}",15,0,0,0,0,0,0,0,0
50338,2015-04-05,0,"{897413: 2, 76269: 6}",8,0,0,0,0,0,0,0,0
50338,2015-04-06,0,"{289837: 1, 728838: 1, 76269: 5, 897413: 4, 1953571: 2}",13,0,0,0,0,0,0,0,0
50338,2015-04-07,0,"{76269: 3, 363503: 3}",6,0,0,0,0,0,0,0,0
50338,2015-04-08,0,"{76269: 3, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2015-04-09,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-04-10,0,{},0,0,0,0,0,0,0,0,0
50338,2015-04-11,0,"{728838: 1, 897413: 5, 76269: 1}",7,0,0,0,0,0,0,0,0
50338,2015-04-12,0,{1953571: 1},1,0,0,0,0,0,0,0,0
50338,2015-04-13,0,"{728838: 1, 1953571: 2, 76269: 6, 897413: 2}",11,2,0,0,0,0,0,0,0
50338,2015-04-14,0,"{76269: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2015-04-15,0,{},0,0,0,0,0,0,0,0,0
50338,2015-04-16,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-04-17,1,"{728838: 1, 897413: 4, 76269: 1}",6,0,0,0,0,0,0,0,0
50338,2015-04-18,0,"{76269: 4, 897413: 2}",6,0,0,0,0,0,0,0,0
50338,2015-04-19,0,"{897413: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2015-04-20,0,"{76269: 2, 897413: 4, 76271: 1}",7,0,0,0,0,0,0,0,0
50338,2015-04-21,0,{},0,0,0,0,0,0,0,0,0
50338,2015-04-22,0,"{76269: 2, 897413: 2}",4,0,0,0,0,0,0,0,0
50338,2015-04-23,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-04-24,0,{},0,0,0,0,0,0,0,0,0
50338,2015-04-25,0,"{897413: 2, 76269: 2}",4,0,0,0,0,0,0,0,0
50338,2015-04-26,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2015-04-27,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2015-04-28,0,"{76269: 4, 728838: 1, 897413: 4, 1953571: 1}",10,0,0,0,0,0,0,0,0
50338,2015-04-29,0,{},0,0,0,0,0,0,0,0,0
50338,2015-04-30,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2015-05-01,0,{76269: 6},6,0,0,0,0,0,0,0,0
50338,2015-05-02,0,"{76269: 12, 897413: 1}",13,0,0,0,0,0,0,0,0
50338,2015-05-03,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2015-05-04,0,"{897413: 5, 1953571: 1}",6,0,0,0,0,0,0,0,0
50338,2015-05-05,0,"{897413: 2, 76269: 3, 1953571: 1}",6,0,0,0,0,0,0,0,0
50338,2015-05-06,0,"{1953571: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2015-05-07,0,"{897413: 5, 76269: 1}",6,0,0,0,0,0,0,0,0
50338,2015-05-08,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2015-05-09,0,"{76269: 1, 897413: 6}",7,0,0,0,0,0,0,0,0
50338,2015-05-10,0,{1953571: 1},1,0,0,0,0,0,0,0,0
50338,2015-05-11,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-05-12,0,"{728838: 1, 76269: 2, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2015-05-13,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
50338,2015-05-15,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-05-16,0,"{897413: 11, 76269: 1}",12,0,0,0,0,0,0,0,0
50338,2015-05-17,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-05-18,0,"{897413: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2015-05-19,0,{},0,0,0,0,0,0,0,0,0
50338,2015-05-20,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2015-05-21,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-05-22,0,{},0,0,0,0,0,0,0,0,0
50338,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
50338,2015-05-24,0,{897413: 5},5,0,0,0,0,0,0,0,0
50338,2015-05-25,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-05-26,0,{},0,0,0,0,0,0,0,0,0
50338,2015-05-27,0,"{76269: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2015-05-28,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-05-29,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-05-30,0,"{76269: 3, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-01,0,{897413: 1},1,0,2,1,0,0,2,0,0
50338,2015-06-02,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2015-06-03,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-04,0,{1953571: 2},2,0,0,0,0,0,0,0,0
50338,2015-06-05,0,"{897413: 2, 1953571: 1}",3,1,0,1,0,0,0,0,0
50338,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-07,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-06-08,0,"{76271: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2015-06-09,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-10,0,"{76269: 2, 728838: 1}",3,0,0,0,0,0,0,0,0
50338,2015-06-11,0,"{76269: 1, 897413: 8}",9,0,0,0,0,0,0,0,0
50338,2015-06-12,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-13,0,"{76271: 1, 897413: 1}",2,1,0,0,0,0,0,0,0
50338,2015-06-14,0,"{76269: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2015-06-15,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-16,0,"{897413: 6, 728838: 1}",7,0,0,0,0,0,0,0,0
50338,2015-06-17,0,"{76271: 1, 897413: 8}",9,0,0,0,0,0,0,0,0
50338,2015-06-18,0,{897413: 7},7,0,0,0,0,0,0,0,0
50338,2015-06-19,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2015-06-20,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2015-06-21,0,{897413: 1},1,1,0,0,0,0,0,0,1
50338,2015-06-22,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2015-06-23,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-24,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-25,0,"{897413: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2015-06-26,0,"{897413: 1, 1953571: 1}",2,0,0,0,0,0,0,0,0
50338,2015-06-27,0,"{76271: 2, 897413: 2}",4,0,0,0,0,0,0,0,0
50338,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
50338,2015-06-29,0,{1953571: 1},1,0,0,0,0,0,0,0,0
50338,2015-06-30,0,"{728838: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2015-07-01,0,"{76269: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2015-07-02,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-04,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2015-07-05,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-07-06,0,{3455077: 1},1,0,1,0,0,0,1,0,0
50338,2015-07-07,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-08,0,{897413: 1},1,0,0,1,1,0,0,0,0
50338,2015-07-09,0,{76269: 2},2,1,0,0,0,0,0,0,0
50338,2015-07-10,0,{},0,1,0,0,0,0,0,0,0
50338,2015-07-11,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-07-12,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-14,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-15,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-07-16,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-17,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-18,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-20,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2015-07-21,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-22,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-07-23,0,"{897413: 2, 76269: 3}",5,0,0,0,0,0,0,0,0
50338,2015-07-24,0,"{76269: 3, 728838: 1, 1953571: 1, 897413: 2}",7,1,0,0,0,0,0,0,0
50338,2015-07-25,0,"{897413: 4, 76269: 1}",5,0,0,0,0,0,0,0,0
50338,2015-07-26,0,"{897413: 3, 728838: 1}",4,0,0,0,0,0,0,0,0
50338,2015-07-27,0,"{76269: 3, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2015-07-28,0,"{897413: 3, 3736918: 1}",4,0,0,0,0,0,0,0,0
50338,2015-07-29,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2015-07-30,0,{},0,0,0,0,0,0,0,0,0
50338,2015-07-31,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-08-01,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-08-02,0,"{897413: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2015-08-03,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-08-04,0,{},0,0,0,0,0,0,0,0,0
50338,2015-08-05,0,"{897413: 2, 289837: 1, 76271: 1, 3736918: 1}",5,0,0,0,0,0,0,0,0
50338,2015-08-06,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2015-08-07,0,"{897413: 3, 76269: 1}",4,0,0,0,0,0,0,0,0
50338,2015-08-08,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-08-09,0,"{728838: 2, 897413: 5, 76271: 1}",8,0,0,0,0,0,0,0,0
50338,2015-08-10,0,"{728838: 2, 897413: 2, 76269: 1, 76271: 1}",6,0,0,0,0,0,0,0,0
50338,2015-08-11,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2015-08-12,0,{76271: 4},4,0,0,0,0,0,0,0,0
50338,2015-08-13,0,{76271: 4},4,0,0,0,0,0,0,0,0
50338,2015-08-14,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2015-08-15,0,"{897413: 2, 76271: 2}",4,0,0,0,0,0,0,0,0
50338,2015-08-16,0,"{1953571: 1, 728838: 1}",2,0,0,0,0,0,0,0,0
50338,2015-08-17,0,"{1953571: 1, 76271: 2}",3,0,0,0,0,0,0,0,0
50338,2015-08-18,0,{},0,0,0,0,0,0,0,0,0
50338,2015-08-19,0,{},0,0,0,0,0,0,0,0,0
50338,2015-08-20,0,{},0,0,0,0,0,0,0,0,0
50338,2015-08-21,0,{},0,0,0,0,0,0,0,0,0
50338,2015-08-22,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-08-23,0,"{728838: 1, 76269: 3, 76271: 3}",7,0,0,0,0,0,0,0,0
50338,2015-08-24,0,"{76271: 2, 728838: 1, 76269: 1, 289837: 1}",5,0,0,0,0,0,0,0,0
50338,2015-08-25,0,{},0,0,0,0,0,0,0,0,0
50338,2015-08-26,0,{},0,0,0,0,0,0,0,0,0
50338,2015-08-27,0,{},0,0,0,0,0,0,0,0,0
50338,2015-08-28,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2015-08-29,0,"{728838: 1, 1953571: 1}",2,0,0,0,0,0,0,0,0
50338,2015-08-30,0,{3736918: 1},1,0,0,0,0,0,0,0,0
50338,2015-08-31,0,"{728838: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2015-09-01,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2015-09-02,0,{},0,0,0,0,0,0,0,0,0
50338,2015-09-03,0,"{897413: 1, 1953571: 1, 289837: 1}",3,5,0,0,0,0,0,0,0
50338,2015-09-04,0,"{76269: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2015-09-05,0,"{76271: 4, 76269: 2}",6,1,0,0,0,0,0,0,0
50338,2015-09-06,0,"{728838: 1, 76269: 2, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2015-09-07,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-09-08,0,"{897413: 1, 76271: 3}",4,0,0,0,0,0,0,0,0
50338,2015-09-09,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2015-09-10,0,"{289837: 2, 76271: 2, 897413: 1}",5,0,0,0,0,0,0,0,0
50338,2015-09-11,0,"{76271: 4, 897413: 3, 289837: 1}",8,1,0,0,0,0,0,0,0
50338,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
50338,2015-09-13,0,"{897413: 2, 76271: 4}",6,0,0,0,0,0,0,0,0
50338,2015-09-14,0,"{728838: 4, 897413: 1}",5,0,0,0,0,0,0,0,0
50338,2015-09-15,0,"{76271: 2, 897413: 2, 76269: 1, 728838: 3}",8,0,0,0,0,0,0,0,0
50338,2015-09-16,0,{728838: 2},2,0,0,0,0,0,0,0,0
50338,2015-09-17,0,{},0,0,0,0,0,0,1,1,0
50338,2015-09-18,0,{},0,0,0,0,0,0,0,0,0
50338,2015-09-19,0,"{728838: 2, 897413: 4}",6,0,0,0,0,0,0,0,0
50338,2015-09-20,0,"{728838: 4, 76271: 1, 897413: 1}",6,2,0,0,0,0,0,0,0
50338,2015-09-21,0,{},0,0,0,0,0,0,0,0,0
50338,2015-09-22,0,{},0,0,0,0,0,0,0,0,0
50338,2015-09-23,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-09-24,0,"{728838: 1, 897413: 3, 76269: 1, 289837: 1}",6,0,0,0,0,0,0,0,0
50338,2015-09-25,0,"{897413: 3, 76271: 1, 1953571: 1}",5,0,0,0,0,0,0,0,0
50338,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
50338,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
50338,2015-09-28,0,{},0,0,0,0,0,0,0,0,0
50338,2015-09-29,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2015-09-30,0,"{76269: 4, 897413: 1}",5,0,0,0,0,0,0,0,0
50338,2015-10-01,0,{},0,0,0,0,0,0,0,0,0
50338,2015-10-02,0,{},0,0,0,0,0,0,0,0,0
50338,2015-10-03,0,"{76269: 1, 289837: 1}",2,0,0,0,0,0,0,0,0
50338,2015-10-04,0,"{728838: 1, 76269: 3, 897413: 2, 76271: 1}",7,0,0,0,0,0,0,0,0
50338,2015-10-05,0,"{289837: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2015-10-06,0,{},0,0,0,0,0,0,0,0,0
50338,2015-10-07,1,"{728838: 1, 289837: 1}",2,0,0,0,0,0,0,0,0
50338,2015-10-08,0,"{897413: 1, 76271: 1}",2,0,1,1,0,0,1,0,0
50338,2015-10-09,2,"{728838: 1, 76269: 3}",4,0,0,0,0,0,0,0,0
50338,2015-10-10,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
50338,2015-10-12,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2015-10-13,0,{},0,0,0,0,0,0,0,0,0
50338,2015-10-14,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-10-15,0,"{289837: 1, 76269: 1, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2015-10-16,0,"{289837: 2, 76269: 1}",3,0,0,0,0,0,0,0,0
50338,2015-10-17,0,"{728838: 2, 76271: 1}",3,0,0,0,0,0,0,0,0
50338,2015-10-18,2,"{289837: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2015-10-19,0,{},0,0,0,0,0,0,0,0,0
50338,2015-10-20,0,{289837: 1},1,0,0,0,0,0,0,0,0
50338,2015-10-21,0,"{9799282: 1, 728838: 1}",2,0,1,1,0,0,1,0,0
50338,2015-10-22,0,{897413: 8},8,0,1,1,1,0,1,0,0
50338,2015-10-23,0,{},0,0,0,0,0,0,0,0,0
50338,2015-10-24,0,"{897413: 8, 76271: 1}",9,0,0,0,0,0,0,0,0
50338,2015-10-25,0,"{897413: 4, 289837: 1}",5,0,0,0,0,0,0,0,0
50338,2015-10-26,0,"{76271: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2015-10-27,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2015-10-28,0,"{76271: 2, 897413: 2}",4,1,0,0,0,0,0,0,0
50338,2015-10-29,0,{289837: 1},1,0,0,0,0,0,0,0,0
50338,2015-10-30,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-10-31,0,"{897413: 1, 728838: 1, 1953571: 1, 289837: 1}",4,0,0,0,0,0,0,0,0
50338,2015-11-01,0,"{897413: 7, 728838: 1, 76271: 1}",9,0,0,0,0,0,0,0,0
50338,2015-11-02,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2015-11-03,0,"{728838: 2, 76271: 2, 289837: 1}",5,1,0,0,0,0,0,0,0
50338,2015-11-04,1,{},0,0,1,2,0,2,1,5,0
50338,2015-11-05,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2015-11-06,0,"{897413: 2, 76271: 1}",3,0,0,0,0,0,0,0,0
50338,2015-11-07,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-11-08,0,"{76271: 4, 897413: 3, 76269: 2}",9,0,0,0,0,0,0,0,0
50338,2015-11-09,0,"{289837: 1, 76269: 10, 76271: 3, 897413: 1}",15,0,0,0,0,0,0,0,0
50338,2015-11-10,0,"{76269: 4, 76271: 2, 897413: 7}",13,0,0,0,0,0,0,0,0
50338,2015-11-11,0,"{897413: 2, 76271: 4}",6,0,1,0,0,0,1,6,0
50338,2015-11-12,0,"{76269: 1, 728838: 1, 897413: 3, 76271: 1}",6,0,0,0,0,0,0,0,0
50338,2015-11-13,0,"{76269: 2, 897413: 4}",6,0,0,0,0,0,0,0,0
50338,2015-11-14,0,"{76271: 1, 897413: 3}",4,0,0,0,0,0,0,0,0
50338,2015-11-15,0,"{897413: 3, 76269: 2, 76271: 2}",7,0,0,0,0,0,0,0,0
50338,2015-11-16,0,"{76271: 1, 289837: 1, 897413: 2, 76269: 1}",5,0,0,0,0,0,0,0,0
50338,2015-11-17,0,"{897413: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2015-11-18,0,"{897413: 1, 1953571: 1, 76269: 2, 76271: 1}",5,0,0,0,0,0,0,0,0
50338,2015-11-19,0,"{897413: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2015-11-20,0,"{728838: 1, 76269: 1}",2,0,0,0,0,0,0,1,0
50338,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
50338,2015-11-22,0,{289837: 1},1,0,0,0,0,0,0,0,0
50338,2015-11-23,0,{},0,0,0,0,0,0,0,0,0
50338,2015-11-24,0,"{76269: 2, 289837: 1}",3,0,0,0,0,0,0,0,0
50338,2015-11-25,0,{},0,0,0,0,0,0,0,0,0
50338,2015-11-26,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2015-11-27,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
50338,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
50338,2015-11-30,0,"{7022859: 1, 728838: 1, 897413: 1, 76271: 1}",4,0,1,0,0,0,1,0,0
50338,2015-12-01,0,"{76269: 1, 289837: 1, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2015-12-02,0,{897413: 4},4,0,0,1,1,0,0,0,0
50338,2015-12-03,0,"{728838: 2, 76269: 1, 897413: 4}",7,0,0,0,0,0,0,0,0
50338,2015-12-04,0,{897413: 7},7,0,0,0,0,0,0,0,0
50338,2015-12-05,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2015-12-06,0,"{728838: 2, 897413: 2}",4,0,0,0,0,0,0,0,0
50338,2015-12-07,0,{},0,0,0,0,0,0,0,0,0
50338,2015-12-08,0,{},0,0,0,0,0,0,0,0,0
50338,2015-12-09,0,"{897413: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2015-12-10,0,"{76269: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2015-12-11,0,"{897413: 1, 289837: 1}",2,0,0,0,0,0,0,0,0
50338,2015-12-12,0,"{289837: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2015-12-13,0,"{897413: 2, 289837: 1}",3,0,0,0,0,0,0,0,0
50338,2015-12-14,1,"{76271: 1, 897413: 3, 76269: 1}",5,0,0,0,0,0,0,0,0
50338,2015-12-15,0,"{76271: 6, 897413: 1}",7,1,0,0,0,0,0,0,0
50338,2015-12-16,0,{897413: 1},1,0,1,1,0,0,1,1,0
50338,2015-12-17,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-12-18,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
50338,2015-12-20,0,{76271: 3},3,0,0,0,0,0,0,0,0
50338,2015-12-21,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-12-22,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-12-23,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2015-12-24,0,{},0,0,0,0,0,0,0,0,0
50338,2015-12-25,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-12-26,0,"{76271: 1, 897413: 3}",4,0,0,0,0,0,0,0,0
50338,2015-12-27,0,"{1953571: 1, 897413: 3}",4,0,0,0,0,0,0,0,0
50338,2015-12-28,0,"{897413: 7, 289837: 1}",8,0,0,0,0,0,0,0,0
50338,2015-12-29,0,"{897413: 2, 289837: 1}",3,0,0,0,0,0,0,0,0
50338,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
50338,2015-12-31,0,"{76271: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2016-01-01,0,{897413: 14},14,0,0,0,0,0,1,7,0
50338,2016-01-02,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2016-01-03,0,{76271: 4},4,0,0,0,0,0,0,0,0
50338,2016-01-04,0,{},0,0,0,0,0,0,0,0,0
50338,2016-01-05,0,{728838: 2},2,0,0,0,0,0,0,0,0
50338,2016-01-06,0,{},0,0,0,0,0,0,0,0,0
50338,2016-01-07,0,{},0,0,0,0,0,0,0,0,0
50338,2016-01-08,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2016-01-09,0,{},0,0,0,0,0,0,0,0,0
50338,2016-01-10,0,{},0,0,0,0,0,0,0,0,0
50338,2016-01-11,0,{897413: 1},1,0,0,2,0,0,0,4,0
50338,2016-01-12,0,"{76269: 2, 1953571: 1}",3,0,0,0,0,0,0,0,0
50338,2016-01-13,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2016-01-14,0,"{728838: 2, 76271: 1, 289837: 1, 897413: 1}",5,0,0,0,0,0,0,0,0
50338,2016-01-15,0,{},0,0,0,0,0,0,0,0,0
50338,2016-01-16,0,"{76269: 1, 897413: 3}",4,0,0,0,0,0,0,0,0
50338,2016-01-17,0,"{897413: 2, 76271: 2}",4,0,0,0,0,0,0,0,0
50338,2016-01-18,0,"{897413: 2, 289837: 1}",3,0,0,0,0,0,0,0,0
50338,2016-01-19,0,"{76271: 1, 289837: 1}",2,0,0,0,0,0,0,0,0
50338,2016-01-20,0,{},0,0,0,0,0,0,0,0,0
50338,2016-01-21,0,"{728838: 2, 76269: 2}",4,0,0,0,0,0,0,0,0
50338,2016-01-22,0,"{897413: 2, 76269: 1}",3,0,0,0,0,0,0,0,0
50338,2016-01-23,0,"{897413: 3, 1953571: 1}",4,0,0,0,0,0,0,0,0
50338,2016-01-24,0,"{728838: 2, 897413: 6}",8,0,0,0,0,0,0,0,0
50338,2016-01-25,0,{1953571: 1},1,2,0,0,0,0,0,0,0
50338,2016-01-26,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2016-01-27,0,{},0,0,0,0,0,0,0,0,1
50338,2016-01-28,0,{289837: 1},1,0,0,0,0,0,0,0,0
50338,2016-01-29,0,"{897413: 1, 76271: 1}",2,1,0,0,0,0,0,0,0
50338,2016-01-30,0,"{897413: 2, 76271: 4}",6,1,0,0,0,0,0,0,0
50338,2016-01-31,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-01,0,"{76271: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2016-02-02,0,{76271: 3},3,1,0,0,0,0,0,0,0
50338,2016-02-03,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-04,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-02-05,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-06,0,"{897413: 3, 76271: 2}",5,0,0,0,0,0,0,0,0
50338,2016-02-07,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-02-08,0,"{76271: 1, 897413: 1}",2,0,1,0,0,0,1,0,0
50338,2016-02-09,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-10,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2016-02-11,0,{897413: 4},4,0,0,0,0,0,0,0,0
