project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
367,2013-09-06,0,{},0,1,0,0,0,0,2,1,0
367,2013-09-07,0,{},0,0,0,0,0,0,1,1,0
367,2013-09-08,0,{265163: 3},3,0,0,0,0,0,0,2,0
367,2013-09-09,0,{265163: 3},3,0,0,0,0,0,4,0,0
367,2013-09-10,1,"{265163: 11, 752871: 1}",12,0,1,1,1,0,1,7,0
367,2013-09-11,1,"{265163: 14, 752871: 1}",15,0,1,1,1,0,1,0,0
367,2013-09-12,0,{265163: 7},7,0,0,0,0,0,0,0,0
367,2013-09-13,0,{265163: 11},11,0,0,0,0,0,1,6,0
367,2013-09-14,0,{265163: 3},3,0,0,0,0,0,2,10,0
367,2013-09-15,0,{265163: 27},27,0,0,0,0,0,0,17,0
367,2013-09-16,1,{265163: 1},1,0,2,0,0,0,3,1,0
367,2013-09-17,0,{},0,0,1,2,2,0,3,7,0
367,2013-09-18,1,{},0,0,3,0,0,0,12,11,0
367,2013-09-19,0,{752871: 3},3,0,2,4,3,0,4,9,0
367,2013-09-20,0,{752871: 1},1,0,0,1,1,0,1,1,0
367,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
367,2013-09-22,0,{},0,0,1,0,0,0,1,0,0
367,2013-09-23,0,"{752871: 1, 265163: 3}",4,0,0,1,1,0,0,4,0
367,2013-09-24,0,{265163: 4},4,0,0,0,0,0,0,0,0
367,2013-09-25,1,{},0,0,0,0,0,0,0,0,0
367,2013-09-26,1,{752871: 1},1,0,1,1,1,0,1,1,0
367,2013-09-27,0,{265163: 4},4,0,0,0,0,0,2,3,0
367,2013-09-28,0,{265163: 9},9,0,0,0,0,0,0,9,0
367,2013-09-29,0,{265163: 6},6,0,0,0,0,0,0,1,0
367,2013-09-30,0,"{265163: 8, 2536: 5}",13,0,0,0,0,0,0,0,0
367,2013-10-01,0,{265163: 10},10,0,0,0,0,0,0,13,0
367,2013-10-02,0,{265163: 10},10,0,1,0,0,0,3,2,0
367,2013-10-03,0,"{752871: 1, 265163: 15}",16,0,0,1,1,0,0,4,0
367,2013-10-04,1,"{265163: 14, 752871: 1}",15,0,1,1,1,0,2,1,0
367,2013-10-05,0,{265163: 16},16,0,0,0,0,0,0,2,0
367,2013-10-06,0,{265163: 5},5,0,0,0,0,0,0,0,0
367,2013-10-07,0,"{265163: 18, 752871: 2}",20,0,4,5,2,0,4,4,0
367,2013-10-08,0,{265163: 11},11,0,0,0,0,0,0,2,0
367,2013-10-09,1,{265163: 1},1,0,1,0,0,0,1,0,0
367,2013-10-10,1,"{265163: 4, 752871: 1}",5,0,0,1,1,0,0,0,0
367,2013-10-11,0,{265163: 1},1,0,0,0,0,0,2,1,0
367,2013-10-12,0,{},0,0,0,0,0,0,0,1,0
367,2013-10-13,1,{},0,0,0,0,0,0,0,0,0
367,2013-10-14,0,{},0,0,0,0,0,0,1,2,0
367,2013-10-15,0,{265163: 3},3,0,0,0,0,0,3,14,0
367,2013-10-16,0,"{265163: 3, 752871: 1, 1179543: 1}",5,0,1,1,1,0,3,5,0
367,2013-10-17,0,{},0,0,0,0,0,0,2,2,0
367,2013-10-18,0,{265163: 3},3,0,0,0,0,0,3,4,0
367,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
367,2013-10-20,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2013-10-21,2,{},0,0,1,0,0,0,1,0,0
367,2013-10-22,0,"{752871: 1, 265163: 3}",4,0,1,1,1,0,2,3,0
367,2013-10-23,0,{752871: 1},1,0,0,1,1,0,0,3,0
367,2013-10-24,0,{265163: 3},3,0,0,0,0,0,0,4,0
367,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
367,2013-10-26,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
367,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
367,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
367,2013-10-30,4,{},0,0,0,0,0,0,3,1,0
367,2013-10-31,0,{265163: 7},7,0,0,0,0,0,0,7,0
367,2013-11-01,0,{265163: 4},4,0,0,0,0,0,0,0,0
367,2013-11-02,1,"{752871: 2, 265163: 2}",4,0,2,3,2,1,2,7,0
367,2013-11-03,0,{265163: 3},3,0,0,0,0,0,0,0,0
367,2013-11-04,0,"{1682593: 1, 265163: 3, 2536: 2}",6,0,1,0,0,0,4,19,0
367,2013-11-05,1,"{752871: 6, 265163: 7, 1179543: 1}",14,0,10,10,7,0,13,18,0
367,2013-11-06,1,{265163: 2},2,0,1,0,0,0,4,3,0
367,2013-11-07,1,{},0,0,1,0,0,0,5,10,1
367,2013-11-08,2,"{752871: 2, 265163: 2}",4,0,1,2,2,0,3,10,0
367,2013-11-09,2,"{265163: 2, 1179543: 1}",3,0,1,0,0,0,1,0,0
367,2013-11-10,3,"{752871: 5, 265163: 2, 2536: 1}",8,0,5,7,5,0,7,18,0
367,2013-11-11,1,"{752871: 1, 265163: 8, 1179543: 1}",10,0,3,2,2,0,3,20,0
367,2013-11-12,1,"{752871: 1, 265163: 7, 1179543: 1}",9,1,3,3,2,0,9,19,0
367,2013-11-13,0,"{752871: 5, 2536: 1}",6,0,10,11,6,0,12,21,0
367,2013-11-14,0,"{752871: 1, 265163: 1}",2,0,3,1,1,0,8,12,0
367,2013-11-15,0,"{265163: 3, 752871: 1}",4,0,3,2,1,0,5,7,0
367,2013-11-16,1,"{265163: 2, 752871: 2}",4,0,3,6,2,0,4,22,0
367,2013-11-17,1,{},0,0,3,0,0,0,8,4,0
367,2013-11-18,2,{},0,0,2,0,0,0,2,16,0
367,2013-11-19,0,{752871: 1},1,0,1,2,1,0,4,8,0
367,2013-11-20,1,"{265163: 1, 752871: 1}",2,0,1,2,1,0,1,18,0
367,2013-11-21,0,{},0,0,1,1,0,0,2,12,0
367,2013-11-22,0,"{265163: 7, 752871: 2}",9,0,1,3,3,0,3,9,0
367,2013-11-23,0,"{752871: 1, 265163: 2}",3,0,1,1,1,0,3,15,0
367,2013-11-24,0,{},0,0,0,0,0,0,3,9,0
367,2013-11-25,1,"{752871: 1, 265163: 1}",2,0,1,1,1,0,1,5,0
367,2013-11-26,2,{752871: 1},1,0,2,2,1,0,5,7,0
367,2013-11-27,1,{},0,0,2,1,0,0,4,10,0
367,2013-11-28,1,{752871: 1},1,0,0,1,1,0,2,2,0
367,2013-11-29,2,"{752871: 1, 1603706: 2}",3,0,4,2,1,0,6,1,0
367,2013-11-30,2,{752871: 1},1,0,2,1,1,0,5,6,2
367,2013-12-01,0,"{1179546: 1, 752871: 2}",3,0,2,3,2,0,3,7,1
367,2013-12-02,0,{},0,0,0,0,0,0,0,1,0
367,2013-12-03,0,{},0,0,0,0,0,0,1,6,2
367,2013-12-04,2,{265163: 1},1,0,1,0,0,0,2,5,0
367,2013-12-05,3,{},0,0,0,0,0,0,0,3,0
367,2013-12-06,1,{},0,0,0,0,0,0,1,1,0
367,2013-12-07,1,{},0,0,0,0,0,0,1,0,0
367,2013-12-08,1,{},0,0,1,0,0,0,1,0,0
367,2013-12-09,0,{},0,0,0,0,0,0,2,0,0
367,2013-12-10,0,{752871: 1},1,0,0,1,1,0,2,0,0
367,2013-12-11,1,{265163: 1},1,0,0,1,0,0,1,11,0
367,2013-12-12,1,{752871: 3},3,0,3,3,3,0,3,9,0
367,2013-12-13,0,"{265163: 4, 1682593: 1}",5,0,0,0,0,0,0,6,0
367,2013-12-14,0,{265163: 3},3,0,0,0,0,0,0,5,0
367,2013-12-15,0,{},0,0,0,0,0,0,1,0,0
367,2013-12-16,1,"{265163: 7, 1682593: 3, 752871: 1}",11,0,0,1,1,0,1,7,0
367,2013-12-17,0,{265163: 5},5,2,0,0,0,0,1,24,0
367,2013-12-18,0,{},0,0,0,0,0,0,1,2,1
367,2013-12-19,1,{},0,1,1,0,0,0,3,5,0
367,2013-12-20,2,{},0,0,0,0,0,0,3,8,0
367,2013-12-21,0,{265163: 4},4,0,2,1,0,0,4,11,0
367,2013-12-22,0,{},0,0,0,0,0,0,1,0,0
367,2013-12-23,0,{},0,0,0,0,0,0,0,2,0
367,2013-12-24,2,{},0,0,2,0,0,0,2,1,0
367,2013-12-25,0,"{752871: 3, 265163: 1}",4,0,0,3,3,0,1,3,0
367,2013-12-26,1,{},0,0,1,0,0,0,1,1,0
367,2013-12-27,0,{752871: 1},1,0,0,2,1,0,0,3,0
367,2013-12-28,1,{},0,0,0,0,0,0,1,0,0
367,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
367,2013-12-30,0,{},0,0,0,0,0,0,1,0,0
367,2013-12-31,1,{},0,1,0,0,0,0,2,0,0
367,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
367,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
367,2014-01-03,0,{},0,0,0,0,0,0,2,1,0
367,2014-01-04,1,{},0,0,1,0,0,0,1,7,0
367,2014-01-05,0,{752871: 2},2,0,1,3,2,0,1,2,0
367,2014-01-06,0,{},0,0,0,0,0,0,1,0,0
367,2014-01-07,0,{},0,0,0,0,0,0,2,1,0
367,2014-01-08,7,"{752871: 1, 265163: 6, 2956115: 2}",9,0,2,2,1,0,5,9,1
367,2014-01-09,3,"{752871: 1, 265163: 1}",2,0,0,1,1,0,1,0,0
367,2014-01-10,2,{},0,0,3,0,0,0,4,7,0
367,2014-01-11,1,"{752871: 2, 265163: 1}",3,0,1,3,2,0,1,8,0
367,2014-01-12,0,{752871: 1},1,0,0,1,1,0,2,10,0
367,2014-01-13,1,{265163: 1},1,0,1,1,0,0,2,12,0
367,2014-01-14,1,{},0,0,2,1,0,0,2,5,0
367,2014-01-15,2,{752871: 1},1,0,1,1,1,0,3,4,1
367,2014-01-16,2,{},0,0,0,0,0,0,1,3,0
367,2014-01-17,0,{},0,0,0,0,0,0,1,0,0
367,2014-01-18,0,{752871: 1},1,0,0,1,1,0,0,0,0
367,2014-01-19,0,{},0,0,0,0,0,0,1,0,0
367,2014-01-20,0,{},0,0,0,0,0,0,0,1,0
367,2014-01-21,3,{},0,0,1,0,0,0,2,0,0
367,2014-01-22,2,{752871: 1},1,0,0,1,1,0,0,0,0
367,2014-01-23,0,{265163: 2},2,0,0,0,0,0,0,0,0
367,2014-01-24,1,{},0,0,0,0,0,0,1,3,0
367,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
367,2014-01-26,1,{265163: 2},2,0,0,0,0,0,3,0,0
367,2014-01-27,1,{265163: 3},3,0,1,0,0,0,2,5,0
367,2014-01-28,2,{},0,0,2,0,0,0,2,4,0
367,2014-01-29,0,"{752871: 2, 265163: 4}",6,0,0,2,2,0,0,2,0
367,2014-01-30,2,{265163: 4},4,0,0,0,0,0,1,11,0
367,2014-01-31,2,{265163: 1},1,0,0,0,0,0,0,4,0
367,2014-02-01,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2014-02-02,1,{},0,0,1,0,0,0,1,0,0
367,2014-02-03,0,{265163: 4},4,0,0,0,0,0,0,0,0
367,2014-02-04,0,{},0,0,0,0,0,0,1,1,1
367,2014-02-05,2,{},0,0,1,0,0,0,1,0,0
367,2014-02-06,1,{},0,0,0,0,0,0,0,0,0
367,2014-02-07,0,{},0,0,0,0,0,0,1,0,0
367,2014-02-08,1,{},0,0,0,0,0,0,0,4,0
367,2014-02-09,0,{},0,0,0,0,0,0,0,3,0
367,2014-02-10,0,{752871: 1},1,0,1,1,1,0,1,2,0
367,2014-02-11,0,"{265163: 5, 752871: 1}",6,0,0,1,0,0,1,0,0
367,2014-02-12,0,{3333109: 1},1,0,1,0,0,0,1,3,0
367,2014-02-13,1,{},0,0,1,0,0,0,1,0,0
367,2014-02-14,0,{},0,0,1,0,0,0,1,1,0
367,2014-02-15,1,{},0,0,0,0,0,0,0,0,0
367,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
367,2014-02-17,2,{},0,0,1,1,0,0,1,1,0
367,2014-02-18,1,"{265163: 1, 752871: 1}",2,0,0,0,0,0,0,0,0
367,2014-02-19,0,"{265163: 1, 752871: 1}",2,0,0,1,0,0,1,1,0
367,2014-02-20,0,{},0,0,0,0,0,0,0,2,0
367,2014-02-21,0,"{265163: 1, 752871: 1}",2,0,1,0,0,0,2,0,0
367,2014-02-22,0,"{265163: 1, 752871: 1}",2,0,1,0,0,0,2,1,0
367,2014-02-23,0,{},0,0,0,0,0,0,2,3,0
367,2014-02-24,0,{},0,0,1,0,0,0,2,5,0
367,2014-02-25,0,{},0,0,1,0,0,0,1,19,0
367,2014-02-26,0,{265163: 2},2,0,1,0,0,0,2,0,0
367,2014-02-27,0,"{265163: 2, 752871: 2}",4,0,0,3,0,0,0,3,0
367,2014-02-28,0,"{265163: 2, 752871: 1}",3,0,1,3,0,0,2,11,0
367,2014-03-01,0,"{265163: 1, 752871: 1}",2,0,1,1,0,0,2,7,0
367,2014-03-02,0,"{752871: 6, 265163: 8}",14,0,6,9,0,0,6,18,0
367,2014-03-03,0,"{752871: 1, 265163: 4}",5,0,1,1,0,0,3,4,0
367,2014-03-04,1,"{265163: 5, 752871: 2}",7,1,0,0,0,0,2,14,0
367,2014-03-05,0,"{752871: 4, 265163: 1}",5,0,7,5,0,0,9,14,0
367,2014-03-06,1,{752871: 3},3,0,0,3,0,0,0,2,0
367,2014-03-07,0,{},0,0,0,0,0,0,0,2,0
367,2014-03-08,2,{},0,0,1,0,0,0,2,10,0
367,2014-03-09,1,{},0,0,0,0,0,0,1,0,0
367,2014-03-10,0,"{752871: 2, 265163: 7}",9,0,1,1,0,0,2,3,0
367,2014-03-11,0,"{265163: 13, 752871: 1}",14,0,0,1,0,0,0,3,0
367,2014-03-12,0,{265163: 3},3,0,0,1,0,0,1,11,0
367,2014-03-13,0,"{265163: 5, 2536: 5}",10,0,0,0,0,0,0,2,0
367,2014-03-14,1,{},0,0,0,0,0,0,0,0,0
367,2014-03-15,0,{265163: 4},4,0,0,0,0,0,0,4,0
367,2014-03-16,0,"{265163: 7, 1179543: 1, 752871: 1}",9,0,1,1,0,0,2,3,0
367,2014-03-17,0,{},0,0,0,0,0,0,2,0,0
367,2014-03-18,0,{752871: 1},1,0,1,1,0,0,2,2,0
367,2014-03-19,1,"{265163: 1, 752871: 1}",2,0,0,0,0,0,1,1,0
367,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
367,2014-03-21,1,{},0,0,0,0,0,0,0,0,0
367,2014-03-22,0,{265163: 2},2,0,0,0,0,0,0,1,0
367,2014-03-23,0,{},0,0,1,0,0,0,1,3,0
367,2014-03-24,0,{},0,0,0,0,0,0,0,8,0
367,2014-03-25,0,{752871: 1},1,0,1,1,0,0,2,9,0
367,2014-03-26,0,"{752871: 2, 3357595: 2}",4,0,3,2,0,0,5,16,0
367,2014-03-27,1,"{24072: 1, 752871: 1}",2,0,4,3,0,0,4,14,0
367,2014-03-28,0,"{752871: 2, 3357595: 2, 265163: 3}",7,0,0,2,0,0,1,16,0
367,2014-03-29,0,{864331: 1},1,0,2,2,0,0,2,7,0
367,2014-03-30,0,{},0,0,1,0,0,0,1,8,0
367,2014-03-31,0,"{265163: 4, 752871: 1}",5,0,1,1,0,0,3,7,0
367,2014-04-01,2,"{752871: 2, 265163: 6, 132064: 2}",10,0,1,2,2,0,3,14,0
367,2014-04-02,0,{265163: 2},2,0,1,0,0,0,1,3,0
367,2014-04-03,0,{265163: 8},8,0,0,0,0,0,1,1,0
367,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
367,2014-04-05,0,"{265163: 4, 752871: 1}",5,0,0,2,0,0,1,4,0
367,2014-04-06,0,{265163: 3},3,0,0,0,0,0,0,0,0
367,2014-04-07,0,{265163: 1},1,0,0,0,0,0,0,1,0
367,2014-04-08,1,{},0,0,0,0,0,0,0,0,0
367,2014-04-09,0,{265163: 2},2,0,0,0,0,0,0,0,0
367,2014-04-10,2,{752871: 1},1,0,1,1,0,0,1,3,0
367,2014-04-11,0,{},0,0,1,0,0,0,3,3,0
367,2014-04-12,0,"{265163: 1, 132064: 1}",2,0,0,1,0,0,3,2,0
367,2014-04-13,1,{265163: 2},2,0,0,0,0,0,2,0,0
367,2014-04-14,1,{},0,0,1,0,0,0,2,1,0
367,2014-04-15,1,"{265163: 1, 752871: 1}",2,0,0,1,1,0,1,0,0
367,2014-04-16,0,{},0,0,0,0,0,0,0,0,2
367,2014-04-17,1,{265163: 2},2,0,2,1,0,0,4,3,3
367,2014-04-18,0,{},0,0,0,0,0,0,0,2,0
367,2014-04-19,0,{},0,0,2,2,1,0,3,6,1
367,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
367,2014-04-21,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2014-04-22,0,"{265163: 2, 132064: 1}",3,0,1,0,0,0,1,4,3
367,2014-04-23,0,{265163: 2},2,0,0,0,0,0,0,6,2
367,2014-04-24,0,{265163: 2},2,0,1,1,0,0,1,1,0
367,2014-04-25,1,{265163: 2},2,1,0,1,0,0,1,10,2
367,2014-04-26,0,{},0,0,0,0,0,0,0,4,0
367,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
367,2014-04-28,0,"{265163: 8, 132064: 2}",10,0,1,0,0,0,2,1,0
367,2014-04-29,0,{265163: 7},7,0,0,1,0,0,2,30,1
367,2014-04-30,0,{265163: 8},8,0,0,0,0,0,1,8,0
367,2014-05-01,0,{265163: 9},9,0,0,0,0,0,1,2,1
367,2014-05-02,0,"{265163: 3, 132064: 1}",4,2,0,0,0,0,0,2,1
367,2014-05-03,0,{},0,0,0,0,0,0,2,0,0
367,2014-05-04,0,{265163: 10},10,0,0,1,0,0,0,2,1
367,2014-05-05,0,"{265163: 10, 132064: 3, 752871: 1}",14,0,1,2,1,0,4,6,0
367,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
367,2014-05-07,0,"{265163: 9, 1032155: 1}",10,0,1,0,0,0,4,1,0
367,2014-05-08,0,"{752871: 1, 265163: 2, 132064: 1}",4,0,0,1,1,0,2,16,0
367,2014-05-09,0,{265163: 5},5,0,0,0,0,0,0,5,0
367,2014-05-10,0,{265163: 5},5,0,0,0,0,0,0,1,0
367,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
367,2014-05-12,0,{265163: 2},2,0,0,0,0,0,0,0,0
367,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
367,2014-05-14,1,{},0,0,0,0,0,0,1,5,0
367,2014-05-15,0,{265163: 1},1,0,0,0,0,0,1,0,0
367,2014-05-16,0,{},0,0,0,0,0,0,1,1,1
367,2014-05-17,1,{},0,0,1,0,0,0,1,0,0
367,2014-05-18,0,{},0,0,0,0,0,0,1,1,0
367,2014-05-19,0,{},0,0,0,0,0,0,0,3,1
367,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
367,2014-05-21,1,{265163: 7},7,0,0,0,0,0,4,7,0
367,2014-05-22,1,{},0,0,0,0,0,0,1,4,0
367,2014-05-23,0,{},0,0,1,1,0,0,1,0,1
367,2014-05-24,0,{},0,0,0,0,0,0,0,0,1
367,2014-05-25,0,{},0,0,0,0,0,0,0,0,1
367,2014-05-26,0,{},0,0,1,0,0,0,1,0,0
367,2014-05-27,1,{1830605: 1},1,0,1,0,0,0,1,2,0
367,2014-05-28,0,"{752871: 1, 265163: 1}",2,0,0,1,0,0,0,2,4
367,2014-05-29,0,"{752871: 1, 265163: 1}",2,0,0,0,0,0,0,1,1
367,2014-05-30,0,{265163: 1},1,0,0,0,0,0,1,3,0
367,2014-05-31,0,{},0,0,0,0,0,0,0,1,0
367,2014-06-01,0,{},0,0,0,0,0,0,1,0,0
367,2014-06-02,1,{265163: 3},3,0,0,0,0,0,0,3,0
367,2014-06-03,0,{265163: 8},8,0,0,0,0,0,0,1,0
367,2014-06-04,1,"{265163: 3, 752871: 1}",4,0,0,0,0,0,1,1,1
367,2014-06-05,1,{265163: 13},13,0,1,1,0,0,2,9,2
367,2014-06-06,0,{265163: 4},4,0,0,0,0,0,4,1,0
367,2014-06-07,0,"{265163: 6, 752871: 1}",7,0,0,0,0,0,1,4,1
367,2014-06-08,0,{},0,0,1,0,0,0,1,5,0
367,2014-06-09,0,{},0,0,1,0,0,0,1,1,2
367,2014-06-10,1,"{4234942: 1, 265163: 3}",4,1,1,2,0,0,1,19,0
367,2014-06-11,0,"{265163: 14, 752871: 1}",15,0,3,3,0,0,7,11,1
367,2014-06-12,0,{265163: 19},19,0,0,0,0,0,0,13,1
367,2014-06-13,1,{265163: 11},11,0,1,0,0,0,2,3,0
367,2014-06-14,0,{265163: 6},6,0,1,0,0,0,3,7,1
367,2014-06-15,0,{265163: 1},1,0,0,1,0,0,0,1,0
367,2014-06-16,0,{265163: 10},10,0,0,0,0,0,0,3,0
367,2014-06-17,0,{265163: 12},12,0,0,0,0,0,0,0,1
367,2014-06-18,1,{},0,0,0,0,0,0,0,0,1
367,2014-06-19,0,{265163: 1},1,0,0,0,0,0,0,0,2
367,2014-06-20,0,{265163: 2},2,0,0,0,0,0,0,0,0
367,2014-06-21,0,"{265163: 6, 752871: 1}",7,0,0,0,0,0,0,0,0
367,2014-06-22,0,{265163: 5},5,0,0,0,0,0,2,0,1
367,2014-06-23,0,{265163: 1},1,0,0,0,0,0,0,1,0
367,2014-06-24,1,"{265163: 13, 752871: 2}",15,0,1,1,0,0,1,7,0
367,2014-06-25,0,"{54255: 3, 752871: 3, 265163: 4}",10,0,4,5,0,0,5,7,0
367,2014-06-26,0,"{265163: 6, 752871: 2, 54255: 3}",11,0,2,2,0,0,2,0,0
367,2014-06-27,0,"{265163: 5, 752871: 1}",6,0,3,4,0,1,4,5,0
367,2014-06-28,1,{},0,0,0,0,0,0,0,1,1
367,2014-06-29,0,{},0,0,1,0,0,0,1,0,0
367,2014-06-30,0,"{752871: 4, 265163: 5}",9,0,3,3,0,0,5,3,0
367,2014-07-01,0,{265163: 3},3,0,0,0,0,0,0,2,0
367,2014-07-02,0,{},0,0,0,0,0,0,0,0,1
367,2014-07-03,0,{54255: 1},1,0,2,1,0,0,2,1,0
367,2014-07-04,2,{265163: 1},1,0,2,1,0,0,2,2,0
367,2014-07-05,0,{265163: 1},1,0,0,0,0,0,1,7,0
367,2014-07-06,0,{265163: 4},4,0,0,1,0,0,0,0,0
367,2014-07-07,0,{265163: 4},4,0,0,0,0,0,0,0,1
367,2014-07-08,0,{265163: 4},4,0,0,0,0,0,1,1,0
367,2014-07-09,0,"{54255: 1, 265163: 3, 752871: 1}",5,0,0,1,0,0,1,3,1
367,2014-07-10,0,"{265163: 2, 92568: 1}",3,0,1,0,0,0,2,0,1
367,2014-07-11,1,"{92568: 4, 752871: 1, 265163: 1}",6,0,1,1,0,0,2,7,0
367,2014-07-12,0,{265163: 3},3,0,0,0,0,0,0,2,0
367,2014-07-13,0,{265163: 13},13,0,0,0,0,0,1,2,1
367,2014-07-14,0,{},0,0,0,0,0,0,1,11,1
367,2014-07-15,0,{},0,0,0,0,0,0,0,1,0
367,2014-07-16,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2014-07-17,0,{},0,0,0,0,0,0,0,1,0
367,2014-07-18,0,{},0,0,0,0,0,0,0,6,2
367,2014-07-19,0,{},0,0,0,0,0,0,1,3,0
367,2014-07-20,0,{},0,0,0,0,0,0,2,5,1
367,2014-07-21,0,{},0,0,0,0,0,0,1,7,0
367,2014-07-22,0,{},0,0,2,0,0,0,3,1,2
367,2014-07-23,0,{752871: 1},1,0,0,1,0,0,0,5,0
367,2014-07-24,0,{265163: 2},2,0,0,0,0,0,0,0,0
367,2014-07-25,0,{265163: 11},11,0,0,0,0,0,0,0,0
367,2014-07-26,1,{265163: 3},3,0,4,1,0,0,6,20,0
367,2014-07-27,2,"{752871: 1, 265163: 2}",3,0,2,2,0,0,5,8,1
367,2014-07-28,0,"{265163: 13, 752871: 1}",14,0,0,2,0,0,0,2,1
367,2014-07-29,0,{265163: 12},12,0,0,0,0,0,0,0,0
367,2014-07-30,0,"{265163: 7, 132064: 1}",8,0,1,1,0,0,4,17,0
367,2014-07-31,0,{265163: 2},2,0,0,0,0,0,0,0,1
367,2014-08-01,0,"{265163: 3, 752871: 1}",4,0,0,0,0,0,0,4,0
367,2014-08-02,0,{},0,0,0,0,0,0,0,5,0
367,2014-08-03,0,{},0,0,0,0,0,0,0,6,0
367,2014-08-04,0,{265163: 3},3,0,0,0,0,0,0,1,0
367,2014-08-05,0,{265163: 3},3,0,0,0,0,0,1,0,0
367,2014-08-06,0,{265163: 2},2,0,0,0,0,0,0,0,0
367,2014-08-07,0,{},0,0,0,0,0,0,2,3,0
367,2014-08-08,0,{265163: 4},4,0,0,1,0,0,0,14,1
367,2014-08-09,0,{},0,0,0,0,0,0,0,0,1
367,2014-08-10,0,{},0,0,0,0,0,0,0,1,2
367,2014-08-11,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2014-08-12,0,{},0,0,0,0,0,0,0,0,0
367,2014-08-13,0,{265163: 5},5,0,0,0,0,0,0,0,0
367,2014-08-14,3,{265163: 1},1,0,0,0,0,0,1,1,0
367,2014-08-15,0,{265163: 3},3,0,0,0,0,0,0,0,0
367,2014-08-16,1,{},0,0,2,0,0,0,5,2,0
367,2014-08-17,1,{265163: 4},4,0,1,0,0,0,4,1,1
367,2014-08-18,0,{265163: 5},5,1,0,0,0,0,1,3,1
367,2014-08-19,1,"{265163: 4, 1179543: 2, 457934: 1}",7,0,1,0,0,0,5,11,1
367,2014-08-20,0,"{265163: 6, 2536: 2}",8,0,0,0,0,0,2,2,1
367,2014-08-21,0,{265163: 9},9,0,0,0,0,0,1,12,0
367,2014-08-22,0,"{265163: 5, 2536: 2}",7,0,0,0,0,0,1,7,0
367,2014-08-23,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2014-08-24,2,{},0,0,1,0,0,0,2,3,1
367,2014-08-25,0,"{265163: 1, 752871: 1, 1272814: 1}",3,0,0,1,0,0,0,9,0
367,2014-08-26,0,"{265163: 5, 1272814: 1}",6,0,0,0,0,0,0,0,0
367,2014-08-27,0,"{1272814: 4, 265163: 1}",5,0,0,0,0,0,0,5,1
367,2014-08-28,1,"{1272814: 2, 265163: 1}",3,0,1,2,1,1,2,33,0
367,2014-08-29,0,{},0,0,0,0,0,0,0,1,0
367,2014-08-30,0,{},0,0,0,1,0,0,0,4,2
367,2014-08-31,0,{},0,0,2,0,0,0,2,1,1
367,2014-09-01,1,{},0,0,0,2,2,0,0,2,0
367,2014-09-02,0,{265163: 1},1,0,0,0,0,0,2,3,0
367,2014-09-03,1,{},0,0,2,1,1,0,2,5,0
367,2014-09-04,0,{132064: 1},1,0,1,1,1,0,1,18,1
367,2014-09-05,0,"{132064: 2, 3333109: 3, 4862635: 2}",7,0,4,3,2,0,4,4,0
367,2014-09-06,1,"{3333109: 1, 4862635: 2, 752871: 1}",4,0,4,4,2,0,4,9,0
367,2014-09-07,0,"{457934: 6, 265163: 3}",9,0,0,2,1,0,1,8,0
367,2014-09-08,0,"{265163: 2, 457934: 1, 265038: 1}",4,0,0,1,0,0,0,4,3
367,2014-09-09,0,"{265038: 1, 265163: 8}",9,0,0,0,0,0,0,6,0
367,2014-09-10,0,"{265038: 1, 265163: 8, 457934: 1}",10,1,0,0,0,0,0,24,0
367,2014-09-11,0,"{265163: 10, 2536: 1}",11,0,0,0,0,0,1,6,1
367,2014-09-12,0,{265163: 5},5,0,0,0,0,0,0,7,1
367,2014-09-13,1,"{457934: 3, 265163: 9, 4299592: 1, 132064: 1}",14,0,3,1,0,0,5,10,1
367,2014-09-14,0,"{752871: 1, 4299592: 1, 265163: 10, 457934: 3}",15,0,1,2,1,0,3,18,0
367,2014-09-15,0,"{265163: 8, 4299592: 1}",9,0,0,0,0,0,0,8,0
