project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
514257,2014-08-05,0,"{594858: 13, 580821: 3, 578118: 14, 281838: 4, 4391769: 5}",39,1,9,8,0,0,9,2,0
514257,2014-08-06,0,"{594858: 9, 281838: 6, 4391769: 7, 578118: 10, 580821: 7}",39,0,11,12,1,0,11,4,0
514257,2014-08-07,0,"{578118: 4, 594858: 12, 580821: 2, 281838: 5}",23,0,7,8,1,0,7,2,0
514257,2014-08-08,0,"{594858: 2, 281838: 2, 578118: 3, 4391769: 5, 580821: 1}",13,0,4,3,0,0,4,0,0
514257,2014-08-09,0,{594858: 4},4,0,0,1,0,0,0,0,0
514257,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
514257,2014-08-11,0,"{594858: 7, 578118: 13, 4391769: 6, 281838: 3}",29,0,7,5,0,0,7,0,0
514257,2014-08-12,0,"{4391769: 4, 578118: 7, 580821: 1, 415382: 1, 281838: 3}",16,0,0,0,0,0,0,0,0
514257,2014-08-13,0,"{594858: 6, 578118: 9, 415382: 11, 281838: 3}",29,0,4,7,0,0,4,0,0
514257,2014-08-14,0,"{594858: 3, 4391769: 1, 281838: 3}",7,0,3,1,0,0,3,0,0
514257,2014-08-15,0,"{594858: 10, 281838: 4, 415382: 4, 578118: 2}",20,0,7,6,0,0,7,0,0
514257,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
514257,2014-08-17,0,{594858: 1},1,0,0,0,0,0,0,0,0
514257,2014-08-18,0,"{415382: 2, 594858: 8, 578118: 1}",11,0,1,3,0,0,1,0,0
514257,2014-08-19,0,{578118: 2},2,0,1,0,0,0,1,0,0
514257,2014-08-20,0,"{594858: 7, 4391769: 5, 415382: 5, 281838: 2, 578118: 1}",20,0,7,7,0,0,7,1,0
514257,2014-08-21,0,"{281838: 5, 415382: 2, 594858: 13, 578118: 7}",27,0,6,6,0,0,6,1,0
514257,2014-08-22,0,"{594858: 10, 415382: 4, 580821: 1, 4391769: 2, 578118: 6}",23,0,4,5,0,0,4,2,0
514257,2014-08-23,0,{594858: 2},2,0,0,0,0,0,0,0,0
514257,2014-08-24,0,{594858: 2},2,0,0,0,0,0,0,0,0
514257,2014-08-25,0,"{415382: 2, 578118: 1, 4391769: 3, 594858: 1}",7,0,1,0,0,0,1,1,0
514257,2014-08-26,0,"{594858: 2, 281838: 1}",3,0,0,0,0,0,0,0,0
514257,2014-08-27,0,"{415382: 3, 281838: 2, 578118: 1, 594858: 1}",7,0,1,0,0,0,1,0,0
514257,2014-08-28,0,"{415382: 1, 4391769: 2, 578118: 2, 281838: 1}",6,0,1,0,0,0,1,0,0
514257,2014-08-29,0,"{578118: 14, 415382: 2, 4391769: 1}",17,0,2,1,1,0,2,1,0
514257,2014-08-30,0,{578118: 2},2,0,0,0,0,0,0,0,0
514257,2014-08-31,0,{578118: 2},2,0,0,0,0,0,0,0,0
514257,2014-09-01,0,"{4391769: 1, 594858: 4, 4658957: 1}",6,1,1,1,1,0,1,1,0
514257,2014-09-02,0,"{594858: 7, 4391769: 4, 281838: 3, 4658957: 7, 578118: 4, 580821: 1}",26,0,3,6,5,0,3,1,0
514257,2014-09-03,0,"{594858: 6, 415382: 6, 4658957: 3, 578118: 1}",16,0,4,5,5,0,4,0,0
514257,2014-09-04,0,"{4391769: 7, 415382: 7, 578118: 1, 4658957: 3, 594858: 1, 281838: 1}",20,0,5,3,3,0,5,0,0
514257,2014-09-05,0,"{4391769: 2, 594858: 3}",5,0,0,1,1,0,0,0,0
514257,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
514257,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
514257,2014-09-08,0,"{4391769: 2, 415382: 3, 594858: 1}",6,0,0,0,0,0,0,0,0
514257,2014-09-09,0,"{594858: 12, 415382: 10, 4658957: 6, 578118: 3, 4391769: 4}",35,0,11,6,5,0,11,3,0
514257,2014-09-10,0,"{415382: 11, 4658957: 8, 4391769: 2, 594858: 10, 578118: 2, 281838: 1}",34,0,3,7,6,0,3,1,0
514257,2014-09-11,0,"{415382: 7, 578118: 6, 4658957: 5, 281838: 3, 4391769: 4, 594858: 3}",28,0,8,10,10,0,8,1,0
514257,2014-09-12,0,"{4658957: 5, 415382: 2, 281838: 1, 578118: 1, 594858: 5, 580821: 2, 4391769: 1}",17,0,7,8,8,0,7,0,0
514257,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
514257,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
514257,2014-09-15,0,"{4391769: 2, 281838: 1, 4658957: 5, 594858: 2, 415382: 2, 578118: 2, 580821: 1}",15,0,5,4,4,0,5,0,0
514257,2014-09-16,0,"{4658957: 4, 594858: 5, 281838: 1, 578118: 1, 580821: 1, 4391769: 1}",13,0,6,6,6,0,6,0,0
514257,2014-09-17,0,"{415382: 16, 594858: 11, 281838: 4, 4658957: 1, 4391769: 1}",33,0,7,7,7,0,7,3,0
514257,2014-09-18,0,"{594858: 10, 578118: 3, 4391769: 4, 415382: 4, 4658957: 1, 281838: 2}",24,0,5,3,3,0,5,0,0
514257,2014-09-19,0,"{594858: 15, 4391769: 4, 415382: 11, 281838: 7, 4658957: 1, 578118: 7, 580821: 1}",46,0,14,14,13,0,14,1,0
514257,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
514257,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
514257,2014-09-22,0,"{594858: 5, 4658957: 1, 415382: 2, 281838: 2, 4391769: 1}",11,0,5,5,5,0,5,0,0
514257,2014-09-23,0,"{594858: 9, 4658957: 5, 415382: 5, 4391769: 3, 580821: 2, 281838: 1}",25,0,9,5,4,0,9,0,0
514257,2014-09-24,0,"{415382: 10, 580821: 3, 4658957: 2, 4391769: 3, 281838: 1, 578118: 2, 594858: 10}",31,0,3,7,2,0,3,0,0
514257,2014-09-25,0,"{594858: 38, 415382: 12, 4658957: 6, 4391769: 3, 281838: 1}",60,0,14,13,9,0,14,3,0
514257,2014-09-26,0,"{415382: 8, 594858: 4, 578118: 1, 4658957: 1, 4391769: 1, 580821: 1}",16,0,4,6,6,0,4,0,0
514257,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
514257,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
514257,2014-09-29,0,"{415382: 12, 594858: 7, 4658957: 5, 580821: 2, 4391769: 2, 578118: 3, 281838: 2}",33,0,14,13,8,0,14,1,0
514257,2014-09-30,0,"{4391769: 2, 594858: 4, 578118: 2, 415382: 7, 4658957: 3, 580821: 1, 281838: 2}",21,0,8,9,8,0,8,0,0
514257,2014-10-01,0,"{594858: 9, 580821: 1, 281838: 1, 415382: 2, 4658957: 1}",14,0,6,5,4,0,6,0,0
514257,2014-10-02,0,"{415382: 4, 4658957: 2, 594858: 1, 281838: 2, 578118: 1, 4391769: 1}",11,0,5,6,1,0,5,0,0
514257,2014-10-03,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-06,0,"{594858: 4, 281838: 6, 415382: 10, 580821: 3, 4391769: 3}",26,0,11,12,0,0,11,0,0
514257,2014-10-07,0,"{594858: 3, 4658957: 2, 281838: 4, 578118: 1, 4391769: 3}",13,1,7,5,1,0,7,0,0
514257,2014-10-08,0,"{578118: 3, 4658957: 3}",6,0,2,3,1,0,2,0,0
514257,2014-10-09,0,"{4391769: 2, 594858: 1, 415382: 1, 578118: 1, 4658957: 1, 580821: 1}",7,0,3,4,3,0,3,0,0
514257,2014-10-10,0,"{281838: 1, 580821: 1, 594858: 1}",3,0,1,1,1,0,1,0,0
514257,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-12,0,{594858: 1},1,0,0,0,0,0,0,0,0
514257,2014-10-13,0,"{415382: 3, 594858: 2, 4391769: 1}",6,0,4,3,1,0,4,0,0
514257,2014-10-14,0,"{594858: 5, 4391769: 2, 580821: 1, 415382: 1, 281838: 2}",11,0,2,3,2,0,2,1,0
514257,2014-10-15,0,"{281838: 4, 594858: 1, 4391769: 4}",9,0,5,4,1,0,5,2,0
514257,2014-10-16,0,"{594858: 4, 281838: 5, 4391769: 2}",11,0,5,2,2,0,5,0,0
514257,2014-10-17,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-20,0,"{594858: 5, 281838: 2}",7,0,3,4,1,0,3,0,0
514257,2014-10-21,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-22,0,"{281838: 2, 415382: 2, 594858: 3}",7,0,2,0,0,0,2,0,0
514257,2014-10-23,0,"{594858: 7, 281838: 8, 415382: 14}",29,0,8,10,0,0,8,3,0
514257,2014-10-24,0,"{281838: 2, 594858: 3, 415382: 2}",7,0,3,2,1,0,3,2,0
514257,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
514257,2014-10-27,0,{594858: 5},5,0,4,1,0,0,4,0,0
514257,2014-10-28,0,"{594858: 4, 281838: 3, 415382: 4}",11,0,2,4,0,0,2,0,0
514257,2014-10-29,0,"{594858: 8, 281838: 1, 415382: 1}",10,0,2,2,0,0,2,0,0
514257,2014-10-30,0,"{415382: 4, 594858: 5, 281838: 2}",11,0,3,2,0,0,3,0,0
514257,2014-10-31,0,"{415382: 3, 594858: 4, 281838: 1}",8,0,2,3,0,0,2,0,0
514257,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-03,0,"{594858: 2, 415382: 2, 281838: 2}",6,0,2,2,0,0,2,0,0
514257,2014-11-04,0,"{415382: 9, 594858: 1, 281838: 3}",13,0,4,5,0,0,4,0,0
514257,2014-11-05,0,{594858: 6},6,0,1,0,0,0,1,0,0
514257,2014-11-06,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-10,0,"{281838: 1, 415382: 3, 594858: 10, 578118: 1, 4658957: 2}",17,0,4,4,4,0,4,0,0
514257,2014-11-11,0,"{4658957: 7, 578118: 2, 415382: 1}",10,0,1,1,0,0,1,0,0
514257,2014-11-12,0,"{4658957: 8, 594858: 3, 415382: 13}",24,0,3,2,2,0,3,1,0
514257,2014-11-13,0,"{415382: 7, 594858: 1, 578118: 1, 281838: 2}",11,0,2,2,0,0,2,0,0
514257,2014-11-14,0,"{594858: 8, 578118: 4, 415382: 19, 281838: 1}",32,0,3,4,0,0,3,1,0
514257,2014-11-15,0,{594858: 1},1,0,1,0,0,0,1,0,0
514257,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-17,0,"{281838: 4, 594858: 8, 415382: 8, 4658957: 4}",24,0,7,5,0,0,7,3,0
514257,2014-11-18,0,"{594858: 8, 415382: 10, 4658957: 4, 281838: 5, 578118: 1, 331002: 1}",29,0,6,9,0,0,6,5,0
514257,2014-11-19,0,"{594858: 3, 331002: 1, 4658957: 4, 578118: 4, 281838: 1, 415382: 2}",15,0,5,7,1,0,5,1,0
514257,2014-11-20,0,"{331002: 3, 4658957: 4, 594858: 5, 415382: 5, 578118: 3}",20,0,7,5,0,0,7,1,0
514257,2014-11-21,0,"{415382: 2, 281838: 6, 331002: 10, 594858: 5, 578118: 1}",24,0,7,10,0,0,7,0,0
514257,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
514257,2014-11-24,0,"{281838: 1, 594858: 2, 331002: 6, 415382: 1, 4658957: 7, 578118: 2}",19,0,3,3,1,0,3,0,0
514257,2014-11-25,0,"{594858: 16, 578118: 4, 331002: 1, 415382: 4}",25,0,8,6,1,0,8,4,0
514257,2014-11-26,0,"{415382: 11, 331002: 2, 578118: 2, 594858: 10, 4658957: 3}",28,0,4,4,0,0,4,0,0
514257,2014-11-27,0,{594858: 2},2,0,0,0,0,0,0,0,0
514257,2014-11-28,0,"{331002: 11, 594858: 6}",17,0,1,1,0,0,1,0,0
514257,2014-11-29,0,{594858: 2},2,0,0,0,0,0,0,0,0
514257,2014-11-30,0,{594858: 16},16,0,2,1,0,0,2,0,0
514257,2014-12-01,0,"{594858: 14, 331002: 9, 578118: 6, 415382: 1}",30,0,7,10,1,0,7,0,0
514257,2014-12-02,0,"{331002: 20, 281838: 6, 594858: 2, 578118: 3, 4658957: 2}",33,0,7,7,4,0,7,0,0
514257,2014-12-03,0,"{331002: 17, 578118: 3, 4658957: 2, 594858: 14, 415382: 8, 281838: 4}",48,0,12,10,3,0,12,9,0
514257,2014-12-04,0,"{594858: 10, 281838: 11, 415382: 14, 4658957: 9, 578118: 4}",48,0,17,20,13,0,17,0,0
514257,2014-12-05,0,"{281838: 3, 331002: 12, 4658957: 6, 594858: 9, 415382: 8, 578118: 6}",44,0,10,8,8,0,10,0,0
514257,2014-12-06,0,"{594858: 4, 4658957: 1, 578118: 2}",7,0,2,2,2,0,2,2,0
514257,2014-12-07,0,{331002: 2},2,0,0,0,0,0,0,0,0
514257,2014-12-08,0,"{281838: 3, 578118: 2, 415382: 2, 594858: 1}",8,0,7,8,5,0,7,1,0
514257,2014-12-09,0,"{594858: 4, 415382: 9, 4658957: 7, 281838: 5, 578118: 4, 331002: 2}",31,0,10,9,9,0,10,0,0
514257,2014-12-10,0,"{594858: 9, 415382: 9, 4658957: 1, 281838: 2}",21,0,6,6,4,0,6,3,0
514257,2014-12-11,0,"{4658957: 2, 281838: 7, 578118: 6, 415382: 2, 594858: 1}",18,0,5,7,5,0,5,1,0
514257,2014-12-12,0,"{4658957: 3, 415382: 12, 594858: 3, 331002: 6, 578118: 1}",25,0,5,3,0,0,5,0,0
514257,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
514257,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
514257,2014-12-15,0,"{415382: 21, 578118: 7, 594858: 3, 281838: 8, 331002: 1, 4658957: 2}",42,0,7,8,1,0,7,3,0
514257,2014-12-16,0,"{594858: 7, 4658957: 13, 281838: 5, 415382: 10, 578118: 5}",40,0,14,14,0,0,14,0,0
514257,2014-12-17,0,"{594858: 4, 4658957: 1, 331002: 4, 578118: 3}",12,0,3,2,0,0,3,0,0
514257,2014-12-18,0,"{415382: 1, 281838: 1, 594858: 1}",3,0,1,1,0,0,1,0,0
514257,2014-12-19,0,"{594858: 1, 281838: 2, 415382: 1, 578118: 1}",5,0,3,2,1,0,3,0,0
514257,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
514257,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
514257,2014-12-22,0,"{281838: 8, 331002: 3, 4658957: 1, 578118: 1, 594858: 2}",15,0,4,6,1,0,4,0,0
514257,2014-12-23,0,"{281838: 2, 594858: 2, 578118: 3}",7,0,3,2,0,0,3,0,0
514257,2014-12-24,0,"{281838: 2, 578118: 3, 4658957: 1}",6,0,5,3,1,0,5,0,0
514257,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
514257,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
514257,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
514257,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
514257,2014-12-29,0,{594858: 9},9,0,2,0,0,0,2,0,0
514257,2014-12-30,0,"{578118: 1, 4658957: 13}",14,0,1,1,0,0,1,0,0
514257,2014-12-31,0,"{594858: 4, 4658957: 3}",7,0,1,1,0,0,1,0,0
514257,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
514257,2015-01-02,0,{4658957: 2},2,0,0,0,0,0,0,0,0
514257,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
514257,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
514257,2015-01-05,0,"{594858: 9, 415382: 3}",12,0,4,4,0,0,4,0,0
514257,2015-01-06,0,"{281838: 4, 4658957: 5, 415382: 5}",14,0,3,4,0,0,3,0,0
514257,2015-01-07,0,"{594858: 1, 4658957: 2}",3,0,2,1,0,0,2,0,0
514257,2015-01-08,0,"{578118: 8, 594858: 9, 281838: 2, 415382: 2, 4658957: 1}",22,0,6,8,0,0,6,0,0
514257,2015-01-09,0,{594858: 1},1,0,1,0,0,0,1,0,0
514257,2015-01-10,0,{4658957: 1},1,0,0,0,0,0,0,0,0
514257,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
514257,2015-01-12,0,{594858: 5},5,0,1,1,0,0,1,0,0
514257,2015-01-13,0,"{594858: 3, 4658957: 4, 144711: 4}",11,0,0,0,0,0,0,0,0
514257,2015-01-14,0,"{415382: 11, 144711: 5, 281838: 1, 4658957: 9, 594858: 3, 578118: 5}",34,0,6,6,6,0,6,0,0
514257,2015-01-15,0,"{594858: 11, 4658957: 5, 415382: 3, 144711: 24, 281838: 2}",45,0,9,9,3,0,9,6,0
514257,2015-01-16,0,"{415382: 2, 281838: 1, 594858: 3}",6,0,1,2,1,0,1,0,0
514257,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
514257,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
514257,2015-01-19,0,"{594858: 10, 4658957: 1, 578118: 1, 415382: 2}",14,0,2,1,0,0,2,1,0
514257,2015-01-20,0,"{144711: 2, 415382: 6, 594858: 2, 4658957: 4, 578118: 1}",15,0,2,3,0,0,2,0,0
514257,2015-01-21,0,"{594858: 2, 578118: 3}",5,0,1,2,0,0,1,0,0
514257,2015-01-22,0,"{594858: 5, 578118: 2}",7,0,2,3,0,0,2,0,0
514257,2015-01-23,0,"{594858: 7, 4658957: 1}",8,0,3,0,0,0,3,0,0
514257,2015-01-24,0,{594858: 1},1,0,0,0,0,0,0,0,0
514257,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
514257,2015-01-26,0,"{4658957: 6, 578118: 3, 594858: 1}",10,0,1,4,0,0,1,0,0
514257,2015-01-27,0,"{144711: 10, 578118: 1, 4658957: 1}",12,0,2,2,0,0,2,0,0
514257,2015-01-28,0,"{144711: 8, 594858: 3, 281838: 1, 4658957: 1}",13,0,4,2,1,0,4,0,0
514257,2015-01-29,0,"{415382: 1, 594858: 4}",5,0,2,2,0,0,2,0,0
514257,2015-01-30,0,"{578118: 2, 281838: 1, 415382: 1}",4,0,1,3,0,0,1,0,0
514257,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-02,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-03,0,{415382: 3},3,0,0,0,0,0,0,0,0
514257,2015-02-04,0,{415382: 1},1,0,0,0,0,0,0,0,0
514257,2015-02-05,0,"{415382: 8, 4658957: 3}",11,0,1,1,0,0,1,0,0
514257,2015-02-06,0,{415382: 7},7,0,0,0,0,0,0,0,0
514257,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-09,0,"{4658957: 6, 415382: 10, 144711: 6, 281838: 3, 594858: 1}",26,0,4,3,0,0,4,1,0
514257,2015-02-10,0,"{578118: 1, 594858: 2, 144711: 2, 281838: 3, 415382: 6}",14,0,2,4,0,0,2,0,0
514257,2015-02-11,0,"{415382: 5, 144711: 2, 578118: 2, 331002: 10, 4658957: 1}",20,0,7,6,1,0,7,0,0
514257,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-13,0,"{578118: 2, 415382: 9, 331002: 3, 4658957: 2}",16,0,3,3,0,0,3,0,0
514257,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-16,0,"{415382: 1, 594858: 5}",6,0,2,1,0,0,2,0,0
514257,2015-02-17,0,"{578118: 1, 415382: 6, 281838: 1, 594858: 2}",10,0,4,8,0,0,4,0,0
514257,2015-02-18,0,"{594858: 6, 578118: 4, 415382: 4, 331002: 1}",15,0,4,5,0,0,4,1,0
514257,2015-02-19,0,"{4658957: 4, 594858: 9, 415382: 5, 578118: 3, 331002: 10}",31,0,6,4,1,0,6,0,0
514257,2015-02-20,1,"{331002: 9, 578118: 2, 415382: 7, 594858: 1, 4658957: 7}",26,0,5,6,0,0,5,0,0
514257,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
514257,2015-02-23,0,"{144711: 3, 415382: 2}",5,0,2,2,0,0,2,0,0
514257,2015-02-24,0,"{415382: 7, 144711: 1}",8,0,1,1,0,0,1,0,0
514257,2015-02-25,0,"{415382: 7, 4658957: 1, 578118: 2}",10,0,3,2,0,0,3,0,0
514257,2015-02-26,0,"{415382: 9, 578118: 2, 331002: 3}",14,0,5,3,0,0,5,0,0
514257,2015-02-27,0,"{578118: 5, 4658957: 4}",9,0,2,5,0,0,2,0,0
514257,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-02,0,"{144711: 2, 578118: 1}",3,0,1,1,0,0,1,0,0
514257,2015-03-03,0,{144711: 3},3,0,0,0,0,0,0,0,0
514257,2015-03-04,0,"{144711: 5, 594858: 8, 281838: 1, 578118: 2, 415382: 3, 4658957: 3}",22,0,9,8,0,1,9,0,0
514257,2015-03-05,0,"{594858: 3, 415382: 3, 4658957: 1, 578118: 2}",9,0,4,3,1,0,4,0,0
514257,2015-03-06,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-09,0,"{415382: 3, 144711: 2, 4658957: 10, 578118: 5}",20,0,4,5,0,2,4,0,0
514257,2015-03-10,0,{594858: 1},1,0,0,1,0,0,0,0,0
514257,2015-03-11,0,"{144711: 1, 594858: 9, 578118: 3, 415382: 1}",14,0,4,3,1,0,4,0,0
514257,2015-03-12,0,"{594858: 3, 415382: 2}",5,0,4,1,0,0,4,2,0
514257,2015-03-13,0,"{594858: 1, 578118: 3, 415382: 4}",8,0,2,3,1,0,3,3,0
514257,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-16,0,"{415382: 6, 578118: 1, 2984745: 2, 144711: 3, 594858: 2}",14,0,4,7,4,2,4,6,0
514257,2015-03-17,0,"{415382: 5, 594858: 5, 4658957: 2, 578118: 3, 144711: 6}",21,0,6,7,0,0,6,8,0
514257,2015-03-18,0,"{144711: 3, 578118: 2, 415382: 1}",6,0,2,2,0,0,2,0,0
514257,2015-03-19,0,{415382: 9},9,0,0,0,0,0,0,0,0
514257,2015-03-20,0,"{415382: 5, 594858: 9, 2984745: 1}",15,0,5,3,0,0,5,0,0
514257,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-23,0,"{415382: 6, 594858: 4}",10,0,2,3,1,0,2,0,0
514257,2015-03-24,0,{415382: 1},1,0,0,1,0,0,0,0,0
514257,2015-03-25,0,"{415382: 3, 594858: 3, 144711: 2, 578118: 2}",10,0,3,3,0,0,3,0,0
514257,2015-03-26,0,"{594858: 3, 578118: 1, 2984745: 6, 4658957: 1, 415382: 1}",12,0,3,2,1,0,3,0,0
514257,2015-03-27,0,{2984745: 1},1,0,0,0,0,0,0,0,0
514257,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
514257,2015-03-30,0,"{144711: 3, 415382: 1}",4,0,1,1,0,0,1,0,0
514257,2015-03-31,0,"{2984745: 3, 144711: 2, 578118: 1}",6,0,1,1,0,0,1,0,0
514257,2015-04-01,0,{415382: 2},2,0,0,0,0,0,0,0,0
514257,2015-04-02,0,"{415382: 5, 7610291: 6, 2984745: 2}",13,0,5,0,0,0,5,0,0
514257,2015-04-03,0,"{2984745: 4, 4658957: 4, 578118: 4, 594858: 2}",14,0,2,4,0,0,2,0,0
514257,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
514257,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
514257,2015-04-06,1,{},0,0,0,0,0,0,0,0,0
514257,2015-04-07,0,"{415382: 2, 4658957: 3, 594858: 2, 3565605: 3, 7610291: 1, 2620511: 1}",12,0,3,0,0,0,3,0,0
514257,2015-04-08,0,"{7610291: 7, 3565605: 6, 2620511: 6, 2984745: 6, 594858: 2, 144711: 2, 578118: 1, 4658957: 1}",31,0,3,1,0,0,3,0,0
514257,2015-04-09,0,"{415382: 6, 594858: 5, 2984745: 7, 7610291: 2, 3565605: 1}",21,0,3,7,0,0,3,3,0
514257,2015-04-10,0,"{594858: 5, 415382: 2, 2984745: 4}",11,0,2,4,0,0,2,0,0
514257,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
514257,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
514257,2015-04-13,0,"{415382: 10, 2620511: 3, 578118: 3, 594858: 5, 2984745: 4, 4658957: 2}",27,0,9,7,0,0,9,0,0
514257,2015-04-14,0,"{578118: 1, 415382: 16, 594858: 7, 3565605: 2, 2620511: 3, 265850: 1, 2984745: 2, 4658957: 3}",35,0,2,4,0,0,2,3,0
514257,2015-04-15,0,"{2984745: 6, 594858: 1, 4658957: 1, 415382: 2, 2620511: 2}",12,0,2,3,0,0,2,1,0
514257,2015-04-16,0,"{594858: 7, 2984745: 6}",13,0,1,0,0,0,1,0,0
514257,2015-04-17,0,"{594858: 2, 2984745: 2, 415382: 1, 578118: 1}",6,0,1,1,0,0,1,0,0
514257,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
514257,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
514257,2015-04-20,0,"{415382: 4, 2620511: 4, 594858: 4, 578118: 1}",13,0,2,4,0,0,2,2,0
514257,2015-04-21,0,"{594858: 8, 415382: 8, 2620511: 7, 3565605: 2, 578118: 2, 4658957: 1}",28,0,5,6,0,0,5,5,0
514257,2015-04-22,0,"{3565605: 9, 2620511: 4, 594858: 2}",15,0,2,1,0,0,2,3,0
514257,2015-04-23,0,"{594858: 2, 578118: 1, 3565605: 2}",5,0,1,3,0,0,1,1,0
514257,2015-04-24,0,{},0,0,0,0,0,0,0,0,0
514257,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
514257,2015-04-26,0,"{594858: 2, 4658957: 6}",8,0,2,0,0,0,2,0,0
514257,2015-04-27,0,"{594858: 13, 578118: 1}",14,1,3,5,0,0,3,0,0
514257,2015-04-28,0,"{2620511: 1, 4658957: 1, 415382: 4, 594858: 1}",7,0,1,1,1,0,1,0,0
514257,2015-04-29,0,"{594858: 11, 578118: 3, 4658957: 2, 415382: 4}",20,0,6,6,0,0,6,0,0
514257,2015-04-30,0,"{594858: 7, 3565605: 13, 578118: 1}",21,0,5,5,0,0,5,0,0
514257,2015-05-01,0,{594858: 2},2,0,1,1,0,0,1,0,0
514257,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
514257,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
514257,2015-05-04,0,"{3565605: 2, 578118: 1}",3,0,2,2,0,0,2,1,0
514257,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
514257,2015-05-06,0,{4658957: 6},6,0,1,0,0,0,1,0,0
514257,2015-05-07,0,"{415382: 2, 4658957: 6}",8,0,1,2,0,0,1,0,0
