project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
18217,2010-03-12,0,{61265: 2},2,0,0,0,0,0,0,0,0
18217,2010-03-13,0,{61265: 1},1,0,0,0,0,0,0,0,0
18217,2010-03-14,0,{},0,0,0,0,0,0,0,0,0
18217,2010-03-15,0,{},0,0,0,0,0,0,0,0,0
18217,2010-03-16,0,"{10527: 3, 69731: 1}",4,0,0,0,0,0,0,0,0
18217,2010-03-17,0,"{10527: 2, 9061: 1, 61265: 4, 69731: 1}",8,0,0,0,0,0,0,0,1
18217,2010-03-18,0,{10527: 4},4,0,0,0,0,0,0,0,0
18217,2010-03-19,0,"{69731: 1, 10527: 9}",10,0,0,0,0,0,0,0,0
18217,2010-03-20,0,{10527: 4},4,0,0,0,0,0,0,0,0
18217,2010-03-21,0,{944976: 1},1,0,0,0,0,0,0,0,0
18217,2010-03-22,0,"{61265: 2, 10527: 2, 944976: 1}",5,2,0,0,0,0,0,0,0
18217,2010-03-23,0,"{10527: 7, 9061: 1, 69731: 2}",10,0,0,0,0,0,0,0,0
18217,2010-03-24,0,"{10527: 9, 61265: 4, 9061: 4, 944976: 2, 69731: 1}",20,0,0,0,0,0,0,0,0
18217,2010-03-25,0,"{9061: 2, 10527: 3, 69731: 1, 61265: 1}",7,0,0,0,0,0,0,0,0
18217,2010-03-26,0,"{9061: 4, 69731: 1}",5,0,0,0,0,0,0,0,0
18217,2010-03-27,0,{},0,0,0,0,0,0,0,0,2
18217,2010-03-28,0,{},0,0,0,0,0,0,0,0,0
18217,2010-03-29,0,"{61265: 8, 10527: 13, 9061: 1, 69731: 1}",23,2,0,0,0,0,0,0,1
18217,2010-03-30,0,"{10527: 8, 9061: 6, 61265: 1, 69731: 1}",16,0,0,0,0,0,0,0,0
18217,2010-03-31,0,"{9061: 5, 69731: 1, 10527: 6}",12,1,0,0,0,0,0,0,1
18217,2010-04-01,0,"{61265: 4, 9061: 4, 69731: 2, 10527: 2}",12,0,0,0,0,0,0,0,0
18217,2010-04-02,0,{10527: 8},8,0,0,0,0,0,0,0,1
18217,2010-04-03,0,{9061: 2},2,0,0,0,0,0,0,0,0
18217,2010-04-04,0,{10527: 3},3,0,0,0,0,0,0,0,0
18217,2010-04-05,0,"{69731: 1, 10527: 3, 61265: 2}",6,0,0,0,0,0,0,0,0
18217,2010-04-06,0,"{61265: 1, 9061: 3, 69731: 4, 10527: 2}",10,3,0,0,0,0,0,0,1
18217,2010-04-07,0,"{10527: 6, 61265: 1, 69731: 2}",9,0,0,0,0,0,0,0,0
18217,2010-04-08,0,"{69731: 3, 10527: 2}",5,0,0,0,0,0,0,0,0
18217,2010-04-09,0,"{69731: 1, 10527: 9, 61265: 1}",11,0,0,0,0,0,0,0,0
18217,2010-04-10,0,"{61265: 4, 10527: 1}",5,0,0,0,0,0,0,0,0
18217,2010-04-11,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-12,0,{10527: 1},1,2,0,0,0,0,0,0,0
18217,2010-04-13,0,"{10527: 8, 61265: 2}",10,0,0,0,0,0,0,0,0
18217,2010-04-14,0,"{10527: 9, 61265: 4, 9061: 1}",14,3,0,0,0,0,0,0,0
18217,2010-04-15,0,"{61265: 2, 69731: 1, 10527: 1}",4,2,0,0,0,0,0,0,0
18217,2010-04-16,0,"{10527: 3, 61265: 1, 9061: 1}",5,7,0,0,0,0,0,0,0
18217,2010-04-17,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-18,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-19,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-20,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-21,0,{},0,3,0,0,0,0,0,0,1
18217,2010-04-22,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-23,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-24,0,{},0,0,0,0,0,0,0,0,1
18217,2010-04-25,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-26,0,{},0,0,0,0,0,0,0,0,1
18217,2010-04-27,0,{},0,0,0,0,0,0,0,0,1
18217,2010-04-28,1,{},0,0,0,0,0,0,0,0,0
18217,2010-04-29,0,{},0,0,0,0,0,0,0,0,0
18217,2010-04-30,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-01,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-02,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-03,1,{},0,0,0,0,0,0,0,0,1
18217,2010-05-04,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-05,0,{},0,0,0,0,0,0,0,0,1
18217,2010-05-06,1,{},0,0,0,0,0,0,0,0,0
18217,2010-05-07,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-08,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-09,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-10,0,{},0,0,0,0,0,0,0,0,1
18217,2010-05-11,0,{},0,0,0,0,0,0,0,0,1
18217,2010-05-12,0,{61270: 1},1,0,0,0,0,0,0,0,0
18217,2010-05-13,0,{},0,2,0,0,0,0,0,0,0
18217,2010-05-14,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-15,0,{},0,0,0,0,0,0,0,0,1
18217,2010-05-16,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-17,1,{},0,0,0,0,0,0,0,0,3
18217,2010-05-18,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-19,0,{},0,0,0,0,0,0,0,0,1
18217,2010-05-20,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-21,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-22,0,{},0,0,0,0,0,0,0,0,2
18217,2010-05-23,0,{},0,0,0,0,0,0,0,0,1
18217,2010-05-24,0,{},0,0,0,0,0,0,0,0,1
18217,2010-05-25,1,{},0,0,0,0,0,0,0,0,0
18217,2010-05-26,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-27,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-28,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-29,0,{},0,0,0,0,0,0,0,0,0
18217,2010-05-30,1,{10527: 1},1,0,0,0,0,0,0,0,1
18217,2010-05-31,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-01,0,{61270: 2},2,0,0,0,0,0,0,0,0
18217,2010-06-02,0,"{10527: 10, 61270: 2}",12,0,0,0,0,0,0,0,0
18217,2010-06-03,0,"{10527: 5, 61265: 1}",6,0,0,0,0,0,0,0,0
18217,2010-06-04,0,"{10527: 10, 1742240: 1, 61270: 1, 61265: 1}",13,0,0,0,0,0,0,0,0
18217,2010-06-05,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-06,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-07,0,"{10527: 8, 61265: 5, 61270: 1}",14,0,0,0,0,0,0,0,1
18217,2010-06-08,0,"{655526: 2, 10527: 6, 61270: 3, 61265: 3, 1742240: 1, 1044151: 1}",16,0,0,0,0,0,0,0,0
18217,2010-06-09,0,"{10527: 17, 61265: 2, 655526: 2, 1742240: 2, 61270: 1}",24,0,0,0,0,0,0,0,1
18217,2010-06-10,0,"{61265: 4, 10527: 10, 655526: 2, 1742240: 2}",18,0,0,0,0,0,0,0,0
18217,2010-06-11,0,"{655526: 1, 10527: 5, 1742240: 1}",7,3,0,0,0,0,0,0,0
18217,2010-06-12,0,{10527: 1},1,0,0,0,0,0,0,0,1
18217,2010-06-13,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-14,0,"{61265: 1, 10527: 5, 61270: 2, 1742240: 2}",10,0,0,0,0,0,0,0,0
18217,2010-06-15,0,"{1742240: 3, 10527: 5, 61265: 1}",9,1,0,0,0,0,0,0,0
18217,2010-06-16,0,"{10527: 2, 1742240: 7, 655526: 1, 61270: 1, 61265: 3}",14,0,0,0,0,0,0,0,0
18217,2010-06-17,0,"{10527: 10, 61265: 3, 23221: 1, 1742240: 8, 61270: 4}",26,0,0,0,0,0,0,0,0
18217,2010-06-18,0,"{10527: 12, 69731: 1, 61270: 2, 1742240: 7}",22,0,0,0,0,0,0,0,0
18217,2010-06-19,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-20,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-21,0,"{69731: 4, 10527: 8, 61270: 1}",13,0,0,0,0,0,0,0,0
18217,2010-06-22,0,"{10527: 1, 69731: 2, 61265: 1}",4,1,0,0,0,0,0,0,0
18217,2010-06-23,0,"{10527: 8, 61270: 1}",9,0,0,0,0,0,0,0,0
18217,2010-06-24,1,{},0,0,0,0,0,0,0,0,0
18217,2010-06-25,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-26,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-27,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-28,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-29,0,{},0,0,0,0,0,0,0,0,0
18217,2010-06-30,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-01,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-02,0,{},0,0,0,0,0,0,0,0,1
18217,2010-07-03,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-04,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-05,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-06,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-07,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-08,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-09,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-10,0,{},0,0,0,0,0,0,0,0,1
18217,2010-07-11,0,{},0,0,0,0,0,0,0,0,1
18217,2010-07-12,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-13,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-14,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-15,1,{},0,0,0,0,0,0,0,0,0
18217,2010-07-16,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-17,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-18,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-19,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-20,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-21,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-22,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-23,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-24,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-25,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-26,0,{},0,0,0,0,0,0,0,0,1
18217,2010-07-27,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-28,1,{},0,0,0,0,0,0,0,0,0
18217,2010-07-29,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-30,0,{},0,0,0,0,0,0,0,0,0
18217,2010-07-31,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-01,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-02,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-03,1,{},0,0,0,0,0,0,0,0,0
18217,2010-08-04,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-05,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-06,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-07,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-08,1,{},0,0,0,0,0,0,0,0,0
18217,2010-08-09,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-10,0,{},0,0,0,0,0,0,0,0,1
18217,2010-08-11,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-12,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-13,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-14,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-15,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-16,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-17,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-18,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-19,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-20,0,{},0,0,0,0,0,0,1,0,0
18217,2010-08-21,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-22,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-23,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-24,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-25,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-26,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-27,0,{},0,0,0,0,0,0,0,0,1
18217,2010-08-28,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-29,0,{},0,0,0,0,0,0,0,0,0
18217,2010-08-30,0,{},0,0,0,0,0,0,0,0,2
18217,2010-08-31,1,{},0,0,0,0,0,0,0,0,0
18217,2010-09-01,1,{},0,0,0,0,0,0,0,0,0
18217,2010-09-02,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-03,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-04,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-05,0,{},0,0,0,0,0,0,0,0,1
18217,2010-09-06,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-07,0,{},0,0,1,0,0,0,2,0,3
18217,2010-09-08,0,{},0,0,3,2,1,0,4,1,0
18217,2010-09-09,0,{},0,0,0,2,1,0,0,0,1
18217,2010-09-10,0,{},0,0,1,0,0,0,1,0,0
18217,2010-09-11,0,{},0,0,0,1,1,0,0,0,0
18217,2010-09-12,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-13,0,{},0,0,0,0,0,0,0,0,1
18217,2010-09-14,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-15,1,{},0,0,2,2,0,0,2,0,1
18217,2010-09-16,0,{},0,0,1,0,0,0,2,0,0
18217,2010-09-17,0,{},0,0,4,3,0,0,7,0,0
18217,2010-09-18,0,{},0,0,1,0,0,0,1,0,2
18217,2010-09-19,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-20,0,{},0,0,1,2,2,0,2,0,0
18217,2010-09-21,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-22,0,{},0,0,2,0,0,0,2,0,1
18217,2010-09-23,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-24,0,{},0,0,2,0,0,0,2,0,0
18217,2010-09-25,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-26,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-27,0,{},0,0,2,8,2,0,2,1,0
18217,2010-09-28,0,{},0,0,0,0,0,0,0,0,0
18217,2010-09-29,0,{},0,0,0,0,0,0,0,0,1
18217,2010-09-30,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-01,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-02,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-03,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-04,0,{},0,0,0,0,0,0,0,0,1
18217,2010-10-05,0,{},0,0,0,0,0,0,0,0,1
18217,2010-10-06,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-07,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-08,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-09,0,{},0,0,0,0,0,0,0,0,1
18217,2010-10-10,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-11,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-12,1,{},0,0,1,0,0,0,1,0,1
18217,2010-10-13,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-14,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-15,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-16,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-17,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-18,0,{},0,0,0,0,0,0,0,0,2
18217,2010-10-19,0,{69731: 1},1,0,0,0,0,0,0,0,0
18217,2010-10-20,0,{},0,0,0,0,0,0,0,0,1
18217,2010-10-21,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-22,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-23,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-24,0,{},0,0,0,0,0,0,0,0,0
18217,2010-10-25,1,{},0,0,1,0,0,0,2,0,0
18217,2010-10-26,0,{61264: 1},1,0,0,0,0,0,0,0,0
18217,2010-10-27,0,{61264: 1},1,1,2,0,0,0,2,1,1
18217,2010-10-28,0,"{61266: 1, 61270: 1}",2,0,2,0,0,0,2,0,0
18217,2010-10-29,0,{},0,0,1,1,0,0,1,0,1
18217,2010-10-30,0,{},0,0,0,0,0,0,0,0,1
18217,2010-10-31,0,{374035: 1},1,0,2,0,0,0,2,0,0
18217,2010-11-01,0,"{61270: 1, 8246: 1, 69731: 1}",3,0,1,8,0,0,1,0,1
18217,2010-11-02,0,"{61264: 2, 8246: 2, 153519: 2, 298715: 1, 61270: 1}",8,16,0,0,0,0,0,0,0
18217,2010-11-03,0,"{61270: 4, 374035: 1, 8246: 2, 153519: 5, 298715: 2, 61265: 1, 61264: 1}",16,29,0,0,0,0,0,0,0
