project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69206,2013-08-31,0,"{11651: 6, 279442: 1, 3461704: 1, 2138148: 1}",9,0,0,0,0,0,0,0,0
69206,2013-09-01,0,{11651: 12},12,0,0,0,0,0,0,0,1
69206,2013-09-02,1,"{11651: 9, 2465323: 1, 2291240: 1, 2652528: 1, 186730: 1}",13,0,0,0,0,0,0,0,0
69206,2013-09-03,1,"{11651: 22, 1491586: 1, 2540720: 1, 1889873: 1, 186730: 1, 2232316: 1, 1462134: 1, 2155692: 1, 18265: 1, 741743: 1, 40528: 1}",32,0,0,0,0,0,0,0,0
69206,2013-09-04,1,"{295484: 1, 18265: 2, 11651: 10, 1884217: 1, 1258591: 1, 37092: 1, 74912: 1, 40528: 2, 66426: 1, 1591746: 1}",21,0,0,0,0,0,0,0,0
69206,2013-09-05,3,"{974482: 1, 11651: 10, 134816: 1, 2283205: 1, 1258591: 1}",14,0,0,0,0,0,0,0,0
69206,2013-09-06,1,"{11651: 3, 599120: 2, 2232316: 1, 514976: 1, 2050108: 1, 40528: 1, 2310997: 1, 66426: 3}",13,0,1,1,0,0,1,0,1
69206,2013-09-07,0,"{599120: 2, 741743: 1, 11651: 10}",13,0,0,0,0,0,0,0,0
69206,2013-09-08,0,"{11651: 7, 741743: 1}",8,0,0,0,0,0,0,0,0
69206,2013-09-09,0,"{2441233: 1, 1889873: 1, 11651: 13, 599120: 1, 1258591: 1}",17,0,0,0,0,0,0,0,0
69206,2013-09-10,0,"{11651: 11, 2441233: 1, 2232316: 1, 79723: 1, 295484: 1, 2619155: 1}",16,0,0,0,0,0,0,0,0
69206,2013-09-11,0,"{741743: 1, 2678323: 1, 11651: 14}",16,0,0,0,0,0,0,0,0
69206,2013-09-12,1,"{279442: 1, 74912: 1, 74915: 1, 11651: 4, 186730: 1, 1491586: 1, 2283205: 1}",10,0,0,0,0,0,0,0,0
69206,2013-09-13,0,"{2678305: 2, 11651: 16, 66426: 1}",19,0,0,0,0,0,0,0,0
69206,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
69206,2013-09-15,0,{74915: 1},1,0,0,0,0,0,0,0,0
69206,2013-09-16,0,"{11651: 5, 2540720: 1, 79723: 1, 1258591: 2}",9,0,0,0,0,0,0,0,0
69206,2013-09-17,0,"{974482: 1, 2741609: 1, 295484: 1, 2678305: 1, 40893: 1, 2050108: 1, 11651: 1, 1491586: 1, 79723: 1, 66426: 1}",10,0,0,0,0,0,0,0,0
69206,2013-09-18,0,"{11651: 20, 2678305: 1, 2046293: 1, 2335439: 1}",23,0,0,0,0,0,0,0,0
69206,2013-09-19,0,"{2678305: 1, 11651: 12, 2688044: 1, 40528: 1}",15,0,0,0,0,0,0,0,0
69206,2013-09-20,0,"{40528: 3, 11651: 5, 2688044: 1, 2283205: 1, 1258591: 1}",11,0,0,0,0,0,0,0,0
69206,2013-09-21,0,{11651: 2},2,0,0,0,0,0,0,0,1
69206,2013-09-22,0,"{186730: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
69206,2013-09-23,2,"{11651: 22, 2441233: 1, 186730: 1, 599120: 1}",25,0,0,0,0,0,0,0,0
69206,2013-09-24,0,"{11651: 23, 2441233: 1, 40114: 1, 2046293: 1, 2540720: 1, 5027: 1, 1491586: 1, 2310997: 1, 40528: 1, 132092: 1}",32,0,0,0,0,0,0,0,0
69206,2013-09-25,0,"{11651: 14, 40893: 1, 186730: 1, 1491586: 2, 741743: 1, 1258591: 2, 2050108: 1}",22,0,0,0,0,0,0,0,0
69206,2013-09-26,0,"{614390: 1, 2050108: 1, 2155692: 1, 40528: 1}",4,0,0,0,0,0,0,0,0
69206,2013-09-27,0,"{40528: 1, 2472351: 1, 2335439: 2}",4,0,0,0,0,0,0,0,0
69206,2013-09-28,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-09-29,1,"{40893: 1, 74915: 1, 11651: 4, 186730: 1, 40528: 1}",8,0,0,0,0,0,0,0,0
69206,2013-09-30,0,"{11651: 17, 2540720: 1, 40528: 1, 614390: 2, 2335439: 1, 23444: 1}",23,0,0,0,0,0,0,0,0
69206,2013-10-01,1,"{11651: 12, 2472346: 1, 1897154: 1, 40528: 1, 3859: 1, 74912: 1}",17,0,1,0,0,0,1,0,0
69206,2013-10-02,0,"{2678305: 2, 11651: 32, 741743: 1, 1258591: 1}",36,0,0,0,0,0,0,0,1
69206,2013-10-03,0,"{11651: 20, 74915: 1, 40114: 2, 40528: 2, 186730: 1, 1897154: 1, 2767383: 1}",28,0,0,0,0,0,0,0,0
69206,2013-10-04,0,"{11651: 1, 2540720: 1, 40528: 1, 394497: 1}",4,0,0,0,0,0,0,0,0
69206,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
69206,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
69206,2013-10-07,0,"{11651: 2, 5027: 2, 279442: 1, 66426: 1}",6,0,0,0,0,0,0,0,0
69206,2013-10-08,0,"{11651: 27, 74915: 1, 2678305: 1, 2540720: 1, 40528: 1, 66426: 2, 599120: 1}",34,0,0,0,0,0,0,0,0
69206,2013-10-09,0,"{74915: 1, 1491586: 1, 40528: 1, 11651: 14, 2652530: 1, 4019: 1}",19,0,0,0,0,0,0,0,0
69206,2013-10-10,0,"{2232316: 1, 4079: 1, 40528: 1, 1889873: 1, 11651: 21, 1866: 1, 741743: 2, 66426: 1, 74915: 1}",30,0,0,0,0,0,0,0,0
69206,2013-10-11,1,"{2941661: 1, 11651: 8, 741743: 1}",10,0,0,0,0,0,0,0,0
69206,2013-10-12,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2013-10-13,1,"{11651: 13, 74915: 1}",14,0,0,0,0,0,0,0,0
69206,2013-10-14,1,"{1491586: 3, 74915: 1, 741743: 1}",5,0,0,0,0,0,0,0,0
69206,2013-10-15,1,"{11651: 2, 2050108: 1, 40528: 5, 741743: 1}",9,0,0,1,0,0,0,1,0
69206,2013-10-16,0,"{40528: 1, 11651: 20, 74915: 1, 186730: 2, 2301283: 1, 66426: 1, 1765441: 1}",27,0,0,0,0,0,0,0,0
69206,2013-10-17,1,"{11651: 7, 74915: 1, 2301283: 1, 135658: 1, 40114: 1, 36282: 1}",12,0,0,0,0,0,0,0,0
69206,2013-10-18,1,"{66590: 1, 1491586: 1, 5027: 1}",3,0,0,0,0,0,0,0,2
69206,2013-10-19,1,"{40918: 6, 74915: 1}",7,0,0,0,0,0,0,0,1
69206,2013-10-20,0,"{40918: 5, 5027: 1}",6,0,0,0,0,0,0,0,1
69206,2013-10-21,0,"{74915: 1, 2540720: 1, 2797229: 1, 11651: 4, 741743: 1, 40918: 1}",9,0,0,0,0,0,0,0,0
69206,2013-10-22,1,"{11651: 20, 2514741: 1, 11652: 1, 98985: 2}",24,0,0,0,0,0,0,0,1
69206,2013-10-23,0,"{11651: 12, 40528: 4}",16,0,0,0,0,0,0,0,0
69206,2013-10-24,0,"{11651: 10, 74915: 1, 1889873: 1, 40528: 2, 741743: 2}",16,0,0,0,0,0,0,0,0
69206,2013-10-25,0,"{1884516: 1, 18265: 1, 11651: 12, 2050108: 2, 2795142: 1, 2076050: 1}",18,0,0,0,0,0,0,0,0
69206,2013-10-26,2,"{74915: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
69206,2013-10-27,1,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2013-10-28,0,"{11651: 2, 2593930: 2, 40154: 1, 5027: 1, 592990: 1, 741743: 1}",8,0,0,0,0,0,0,0,0
69206,2013-10-29,1,"{11651: 6, 74915: 1, 2046293: 1, 40528: 1, 2310997: 1, 1897154: 1, 741743: 2}",13,0,0,0,0,0,0,0,1
69206,2013-10-30,0,"{66560: 2, 11651: 7, 2859235: 1}",10,0,0,0,0,0,0,0,0
69206,2013-10-31,0,"{11651: 13, 2046293: 1, 40477: 1, 74915: 1, 40528: 1, 1897154: 1}",18,0,0,0,0,0,0,0,0
69206,2013-11-01,0,{11651: 4},4,0,0,0,0,0,0,0,1
69206,2013-11-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2013-11-03,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
69206,2013-11-05,1,"{2310997: 4, 1897154: 4, 592990: 1}",9,1,0,0,0,0,0,0,0
69206,2013-11-06,0,"{2495768: 1, 2472351: 1, 2046293: 1, 66426: 1}",4,0,0,0,0,0,0,0,0
69206,2013-11-07,1,"{2512482: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
69206,2013-11-08,0,{2859235: 2},2,0,0,0,0,0,0,0,0
69206,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
69206,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
69206,2013-11-11,1,"{2593930: 2, 1897154: 1, 40100: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
69206,2013-11-12,0,"{11651: 3, 741743: 1}",4,0,0,0,0,0,0,0,0
69206,2013-11-13,0,"{11651: 30, 74915: 1, 2840483: 2, 40528: 1, 1828878: 1}",35,0,0,0,0,0,0,0,0
69206,2013-11-14,0,"{11651: 10, 741743: 3, 2050108: 1}",14,0,0,0,0,0,0,0,0
69206,2013-11-15,1,{2905226: 1},1,0,0,0,0,0,0,0,1
69206,2013-11-16,1,"{1897154: 2, 11651: 4, 186730: 1}",7,0,0,0,0,0,0,0,0
69206,2013-11-17,1,{40918: 4},4,0,0,0,0,0,0,0,0
69206,2013-11-18,0,"{11651: 2, 2748845: 2, 98985: 1, 741743: 2, 2335439: 1, 2619155: 1}",9,0,0,0,0,0,0,0,0
69206,2013-11-19,1,"{212816: 2, 2905226: 2, 741743: 4}",8,0,0,0,0,0,0,0,1
69206,2013-11-20,0,{2824274: 1},1,0,0,0,0,0,0,0,0
69206,2013-11-21,2,"{2441233: 1, 11651: 3, 2905226: 1}",5,0,0,0,0,0,0,0,0
69206,2013-11-22,0,"{11651: 16, 2012010: 1, 40893: 1, 186730: 4, 2748845: 1, 98985: 2, 741743: 1, 2195279: 1}",27,0,0,0,0,0,0,0,0
69206,2013-11-23,0,"{11651: 4, 2012010: 1, 40893: 2}",7,0,0,0,0,0,0,0,0
69206,2013-11-24,0,"{11651: 3, 40918: 1}",4,0,0,0,0,0,0,0,0
69206,2013-11-25,1,"{11651: 22, 2748845: 1, 2795142: 2, 741743: 2}",27,0,0,0,0,0,0,0,0
69206,2013-11-26,1,"{186730: 2, 370910: 1, 2795142: 1, 2678305: 1, 11651: 8, 1897154: 1}",14,0,0,0,0,0,0,0,0
69206,2013-11-27,3,"{74915: 1, 11651: 6, 1083945: 1, 2854725: 1, 40528: 2, 279303: 1}",12,0,0,0,0,0,0,0,0
69206,2013-11-28,1,"{2795142: 1, 11651: 8, 2220070: 1, 2671036: 1}",11,0,0,0,0,0,0,0,0
69206,2013-11-29,0,"{11651: 12, 2748845: 2, 2851970: 1}",15,0,0,0,0,0,0,0,0
69206,2013-11-30,0,"{11651: 10, 2593930: 1, 2267892: 1}",12,0,0,0,0,0,0,0,1
69206,2013-12-01,0,{74915: 1},1,0,0,0,0,0,0,0,0
69206,2013-12-02,2,"{11651: 7, 2441233: 1, 741743: 1, 40893: 1, 5027: 1}",11,0,0,0,0,0,0,0,0
69206,2013-12-03,0,"{2678305: 1, 11651: 17, 186730: 2, 2593930: 1, 4079: 1, 741743: 1, 2441233: 1, 2301172: 1}",25,0,0,0,0,0,0,0,0
69206,2013-12-04,0,"{11651: 12, 1897154: 2, 2593930: 1, 612391: 1, 40893: 1, 2050108: 1}",18,0,1,0,0,0,1,0,0
69206,2013-12-05,1,"{2748845: 2, 11651: 11, 18265: 6, 741743: 2}",21,0,0,0,0,0,0,0,0
69206,2013-12-06,0,"{11651: 4, 18265: 2, 40893: 1, 2283205: 1}",8,0,0,0,0,0,0,0,0
69206,2013-12-07,0,{11651: 10},10,0,0,0,0,0,0,0,0
69206,2013-12-08,0,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2013-12-09,0,"{3181382: 1, 11651: 16, 1258591: 1, 741743: 2, 40528: 1, 74915: 1, 1984599: 1}",23,0,0,0,0,0,0,0,0
69206,2013-12-10,1,"{11651: 8, 186730: 1, 18265: 2, 5027: 1, 1876470: 1}",13,0,0,0,0,0,0,0,0
69206,2013-12-11,0,"{2748845: 1, 11651: 1, 2441233: 3, 2941661: 2, 74915: 1, 1189576: 1, 79723: 2}",11,0,0,0,0,0,0,0,0
69206,2013-12-12,0,"{394497: 1, 79723: 2, 2135674: 1, 11651: 3}",7,0,0,0,0,0,0,0,0
69206,2013-12-13,0,"{11651: 6, 79723: 1, 2441233: 1, 741743: 2}",10,0,0,0,0,0,0,0,1
69206,2013-12-14,1,"{11651: 8, 79723: 1, 186730: 1, 1984599: 1, 2050108: 1}",12,0,0,0,0,0,0,0,0
69206,2013-12-15,3,{11651: 5},5,0,0,0,0,0,0,0,0
69206,2013-12-16,0,"{69309: 1, 11651: 6, 74915: 1, 741743: 4}",12,0,0,0,0,0,0,0,0
69206,2013-12-17,1,"{11651: 22, 2968558: 1, 74912: 1}",24,0,1,0,0,0,1,0,1
69206,2013-12-18,0,"{11651: 3, 1876470: 1, 741743: 1}",5,0,0,0,0,0,0,0,0
69206,2013-12-19,0,{40528: 1},1,0,0,0,0,0,0,1,0
69206,2013-12-20,0,"{2593930: 1, 11651: 4, 741743: 1, 2641114: 1, 40528: 1}",8,0,0,0,0,0,0,0,0
69206,2013-12-21,0,{2641114: 1},1,0,0,0,0,0,0,0,0
69206,2013-12-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2013-12-23,0,"{11651: 6, 2050108: 1, 66426: 1}",8,0,0,0,0,0,0,0,1
69206,2013-12-24,1,{2593930: 1},1,0,0,0,0,0,0,0,0
69206,2013-12-25,2,"{2467596: 1, 2593930: 1}",2,0,0,0,0,0,0,0,0
69206,2013-12-26,0,"{74915: 1, 2678305: 1, 11651: 8, 574315: 1}",11,0,0,0,0,0,0,0,0
69206,2013-12-27,0,"{11651: 1, 2678305: 1, 186730: 1}",3,0,0,0,0,0,0,0,0
69206,2013-12-28,1,"{21810: 1, 74915: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
69206,2013-12-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-12-30,0,"{2495768: 1, 11651: 4}",5,0,0,0,0,0,0,0,1
69206,2013-12-31,1,"{74915: 1, 2441233: 1, 2512482: 1, 11651: 12, 40528: 1}",16,0,0,0,0,0,0,0,0
69206,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
69206,2014-01-02,0,"{2441233: 3, 1366413: 1, 3205767: 1, 2593930: 1, 11651: 4, 2905226: 1}",11,0,0,0,0,0,0,0,0
69206,2014-01-03,0,"{2593930: 2, 11651: 3, 741743: 2}",7,0,0,0,0,0,0,0,0
69206,2014-01-04,0,"{11651: 13, 74915: 1, 2652528: 1, 741743: 1}",16,0,0,0,0,0,0,0,0
69206,2014-01-05,1,{},0,0,0,0,0,0,0,0,0
69206,2014-01-06,0,"{11651: 3, 3208800: 1, 3014363: 1, 1897154: 2, 1314471: 1, 40528: 1, 3207188: 1}",10,0,0,0,0,0,0,0,0
69206,2014-01-07,2,"{11651: 4, 4086: 1}",5,0,0,0,0,0,0,0,0
69206,2014-01-08,0,"{2678305: 1, 2441233: 2, 11651: 10, 612391: 1, 40528: 1}",15,0,0,0,0,0,0,0,0
69206,2014-01-09,0,"{186730: 1, 2441233: 1, 741743: 1, 394497: 1, 381982: 1}",5,0,0,0,0,0,0,0,0
69206,2014-01-10,0,"{11651: 9, 2678305: 2, 2135674: 1, 741743: 2}",14,0,0,0,0,0,0,0,1
69206,2014-01-11,1,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2014-01-12,0,"{11651: 12, 40528: 1, 186730: 1, 2012010: 1}",15,0,0,0,0,0,0,0,0
69206,2014-01-13,0,"{599120: 1, 1876470: 1, 15138: 2, 11651: 2, 741743: 1}",7,0,0,0,0,0,0,0,0
69206,2014-01-14,0,{74912: 1},1,0,0,0,0,0,0,0,0
69206,2014-01-15,0,"{11651: 1, 79723: 2, 3184676: 1, 2012010: 1}",5,0,0,0,0,0,0,0,0
69206,2014-01-16,0,"{11651: 4, 2652528: 1, 2333661: 2, 1258591: 1, 79723: 1}",9,0,0,0,0,0,0,0,0
69206,2014-01-17,0,"{104317: 1, 2593930: 2, 40114: 1, 11651: 9, 79723: 1, 2441233: 1, 40528: 1}",16,0,0,0,0,0,0,0,0
69206,2014-01-18,0,{1866: 1},1,0,0,0,0,0,0,0,0
69206,2014-01-19,0,"{11651: 4, 31003: 1}",5,0,0,0,0,0,0,0,0
69206,2014-01-20,0,"{2593930: 2, 3224387: 1, 278012: 1, 11651: 2}",6,0,0,0,0,0,0,0,1
69206,2014-01-21,0,"{11651: 8, 40528: 1, 186730: 1, 1258591: 1, 74915: 1}",12,0,0,0,0,0,0,0,0
69206,2014-01-22,0,"{11651: 20, 186730: 1, 2986994: 1, 2077478: 1}",23,0,0,0,0,0,0,0,0
69206,2014-01-23,1,"{11651: 8, 79723: 1, 332345: 1, 741743: 1}",11,0,0,0,0,0,0,0,0
69206,2014-01-24,0,"{11651: 10, 2941661: 1, 2593930: 1, 40528: 1}",13,0,0,0,0,0,0,0,1
69206,2014-01-25,0,"{40528: 1, 74915: 1, 11651: 25}",27,0,0,0,0,0,0,0,0
69206,2014-01-26,0,"{11651: 14, 186730: 1, 2050108: 1}",16,0,0,0,0,0,0,0,0
69206,2014-01-27,0,"{79723: 1, 3323377: 1, 741743: 1}",3,0,0,0,0,0,0,0,0
69206,2014-01-28,0,"{11651: 2, 2941661: 1, 2441233: 1}",4,0,0,0,0,0,0,0,0
69206,2014-01-29,0,"{40528: 1, 741743: 1, 74915: 1, 11651: 5, 2619155: 1, 1258591: 1}",10,0,0,0,0,0,0,0,0
69206,2014-01-30,1,"{11651: 12, 741743: 1}",13,0,0,0,0,0,0,0,0
69206,2014-01-31,0,"{40528: 1, 11651: 7, 1258591: 2, 1876470: 1}",11,0,0,0,0,0,0,0,0
69206,2014-02-01,0,"{11651: 2, 3323378: 1}",3,0,0,0,0,0,0,0,0
69206,2014-02-02,0,{11651: 6},6,0,0,0,0,0,0,0,0
69206,2014-02-03,0,"{74915: 1, 11651: 8, 1876470: 1, 2905226: 2}",12,0,0,0,0,0,0,0,0
69206,2014-02-04,0,"{40528: 3, 11651: 6, 40918: 1, 2840483: 1, 741743: 1, 3510198: 1}",13,0,0,0,0,0,0,0,0
69206,2014-02-05,0,"{11651: 5, 18265: 1, 98985: 1, 2941661: 1, 2050108: 1}",9,0,0,0,0,0,0,0,0
69206,2014-02-06,1,"{2941661: 1, 40528: 1, 2050108: 2, 11651: 9}",13,0,0,0,0,0,0,0,0
69206,2014-02-07,0,"{11651: 16, 599120: 1, 40117: 1, 18265: 1, 462097: 1, 741743: 1}",21,0,0,0,0,0,0,0,0
69206,2014-02-08,1,"{40530: 1, 11651: 4, 186730: 1}",6,0,0,0,0,0,0,0,0
69206,2014-02-09,0,{2335439: 1},1,0,0,0,0,0,0,0,0
69206,2014-02-10,0,"{40528: 1, 2678305: 1, 15907: 1, 1258591: 1, 2619155: 1, 186730: 1, 11651: 3}",9,0,0,0,0,0,0,0,0
69206,2014-02-11,1,"{11651: 12, 3416732: 1}",13,0,0,0,0,0,0,0,0
69206,2014-02-12,0,"{11651: 11, 2593930: 1, 3409597: 1, 2302828: 1, 40090: 1, 3278195: 1, 2335439: 2}",18,0,0,0,0,0,0,0,0
69206,2014-02-13,0,"{11651: 15, 2678305: 1, 79723: 1, 3510198: 1, 2335439: 2, 4676444: 1, 69309: 1, 508872: 1}",23,0,0,0,0,0,0,0,0
69206,2014-02-14,0,"{3278195: 1, 40918: 1, 1314471: 1, 18265: 1, 2283205: 2, 113410: 1}",7,0,0,0,0,0,0,0,0
69206,2014-02-15,1,"{11651: 9, 113410: 1}",10,0,0,0,0,0,0,0,2
69206,2014-02-16,0,{},0,0,0,0,0,0,0,0,1
69206,2014-02-17,2,"{2392771: 2, 2522025: 1, 3501853: 1, 40918: 1, 4024: 1}",6,0,0,0,0,0,0,0,0
69206,2014-02-18,2,"{40893: 1, 11651: 2, 18265: 1, 2302828: 1, 3063383: 1, 79723: 1}",7,0,0,0,0,0,0,0,0
69206,2014-02-19,2,"{11651: 7, 79728: 2, 1027720: 2, 2851970: 1, 441240: 1}",13,0,0,0,0,0,0,0,1
69206,2014-02-20,0,"{11651: 10, 2463488: 1, 186730: 1, 614520: 1, 462097: 1, 741743: 1, 2012010: 1}",16,0,0,0,0,0,0,0,1
69206,2014-02-21,0,"{2302828: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
69206,2014-02-22,0,"{11651: 4, 1984599: 1}",5,0,0,0,0,0,0,0,0
69206,2014-02-23,0,"{79728: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
69206,2014-02-24,0,"{1897154: 1, 11651: 23, 1480165: 1, 186730: 1, 40090: 2, 1258591: 2, 3184676: 2, 3063383: 1}",33,0,0,0,0,0,0,0,1
69206,2014-02-25,0,"{40528: 1, 11651: 25, 370910: 1, 614520: 1, 441240: 2, 40511: 1}",31,0,0,0,0,0,0,0,0
69206,2014-02-26,1,"{11651: 18, 2678305: 1, 40528: 1, 741743: 1, 1897154: 1}",22,0,0,0,0,0,0,0,0
69206,2014-02-27,0,"{2441233: 1, 11651: 7, 40918: 2, 4126289: 1, 3510025: 1, 2335439: 1, 2283205: 1}",14,0,0,0,0,0,0,0,0
69206,2014-02-28,0,"{11651: 15, 2409042: 1, 40918: 1, 2495768: 1, 74915: 1, 1258591: 1, 40893: 2, 1314471: 1}",23,0,0,0,0,0,0,0,0
69206,2014-03-01,0,"{11651: 3, 1314471: 1, 2335439: 1}",5,0,0,0,0,0,0,0,0
69206,2014-03-02,1,"{11651: 19, 1314471: 1, 40893: 1}",21,0,0,0,0,0,0,0,0
69206,2014-03-03,0,"{11651: 16, 2050108: 1, 74915: 1, 2283205: 1}",19,0,0,0,0,0,0,0,1
69206,2014-03-04,1,"{3510198: 2, 11651: 14, 3646551: 1, 3184676: 1, 2283205: 1}",19,0,0,0,0,0,0,0,1
69206,2014-03-05,0,"{11651: 18, 2495768: 1}",19,0,0,0,0,0,0,0,0
69206,2014-03-06,0,"{11651: 5, 2678323: 1, 3541760: 1, 1258591: 1, 3546415: 1, 1314471: 1}",10,0,0,0,0,0,0,0,0
69206,2014-03-07,0,"{3541760: 2, 11651: 8, 2678305: 1, 3546415: 1, 2291240: 1, 612391: 1, 2444281: 1, 1314471: 1}",16,0,0,0,0,0,0,0,0
69206,2014-03-08,0,{11651: 16},16,0,0,0,0,0,0,0,0
69206,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
69206,2014-03-10,0,"{2147497: 1, 74915: 1, 1258591: 1, 40100: 1, 11651: 7, 1897154: 1, 1828878: 1, 2840483: 1}",14,0,0,0,0,0,0,0,0
69206,2014-03-11,0,"{2678305: 1, 40100: 1, 18265: 1, 11651: 3, 40090: 1, 15138: 1, 2310997: 1, 1030098: 1}",10,0,0,0,0,0,0,0,0
69206,2014-03-12,0,"{11651: 7, 40528: 1, 1897154: 1, 74912: 1}",10,0,0,2,0,0,0,2,0
69206,2014-03-13,1,"{74915: 2, 11651: 22, 3063383: 1}",25,0,0,0,0,0,0,0,1
69206,2014-03-14,0,"{11651: 8, 2678305: 1, 2050108: 1, 2840483: 1}",11,0,0,0,0,0,0,0,0
69206,2014-03-15,1,"{11651: 9, 74915: 1}",10,0,0,0,0,0,0,0,0
69206,2014-03-16,0,{11651: 8},8,0,0,0,0,0,0,0,0
69206,2014-03-17,0,"{40893: 1, 11651: 4, 2840483: 2, 40090: 1}",8,0,0,0,0,0,0,0,0
69206,2014-03-18,1,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2014-03-19,1,"{2840483: 1, 11651: 4, 40090: 1, 40528: 1}",7,0,0,0,0,0,0,0,0
69206,2014-03-20,1,"{3151264: 1, 18265: 1, 3646641: 1, 11651: 3, 40090: 1}",7,0,0,0,0,0,0,0,0
69206,2014-03-21,0,"{11651: 4, 3416732: 1, 3063383: 1, 3088979: 1}",7,0,0,0,0,0,0,0,0
69206,2014-03-22,0,{1314471: 1},1,0,0,0,0,0,0,0,0
69206,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
69206,2014-03-24,0,"{74915: 1, 968974: 1, 11651: 5, 3182516: 1, 40100: 1}",9,0,0,0,0,0,0,0,0
69206,2014-03-25,1,{11651: 5},5,0,0,0,0,0,0,0,0
69206,2014-03-26,0,"{11651: 4, 16520: 1, 113410: 1, 40528: 1}",7,0,0,0,0,0,0,0,1
69206,2014-03-27,1,"{11651: 18, 74915: 1, 40114: 1, 3712883: 1, 40528: 1, 3710371: 1}",23,0,0,0,0,0,0,0,0
69206,2014-03-28,3,"{11651: 15, 2291240: 2, 40528: 2}",19,0,0,0,0,0,0,0,2
69206,2014-03-29,0,"{74915: 2, 1866: 1, 40528: 1, 11651: 6}",10,0,0,0,0,0,0,0,0
69206,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
69206,2014-03-31,0,"{462097: 1, 336169: 1, 1866: 1, 3710371: 1, 40528: 2, 3541760: 1, 40893: 1, 378925: 1}",9,0,0,0,0,0,0,0,0
69206,2014-04-01,1,"{2057376: 1, 40528: 1, 11651: 1, 2291240: 1}",4,0,0,0,0,0,0,0,0
69206,2014-04-02,0,"{40893: 1, 40528: 1}",2,0,0,0,0,0,0,0,0
69206,2014-04-03,1,"{113410: 1, 40528: 1, 2840483: 2, 11651: 3}",7,0,0,0,0,0,0,0,0
69206,2014-04-04,1,"{11651: 27, 2593930: 2, 2283205: 2, 1897154: 1}",32,0,0,0,0,0,0,0,1
69206,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
69206,2014-04-06,1,"{74915: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
69206,2014-04-07,2,"{11651: 2, 74915: 1}",3,0,0,0,0,0,0,0,0
69206,2014-04-08,0,"{40893: 1, 11651: 2, 2291240: 2, 40105: 2, 741743: 1, 3710371: 1}",9,0,0,0,0,0,0,0,0
69206,2014-04-09,0,"{18265: 1, 741743: 1, 11651: 2, 40528: 1, 2291240: 1}",6,0,0,0,0,0,0,0,0
69206,2014-04-10,0,"{11651: 8, 5168: 1, 741743: 1}",10,0,0,0,0,0,0,0,1
69206,2014-04-11,0,"{1897154: 1, 11651: 2, 3892399: 1, 2905226: 1, 40105: 1}",6,0,0,0,0,0,0,0,0
69206,2014-04-12,0,{},0,0,0,0,0,0,0,0,1
69206,2014-04-13,0,{},0,0,0,0,0,0,0,0,1
69206,2014-04-14,1,"{11651: 5, 79723: 1, 741743: 1}",7,0,0,0,0,0,0,0,0
69206,2014-04-15,1,"{4265491: 1, 16520: 1, 11651: 7}",9,0,0,0,0,0,0,0,1
69206,2014-04-16,0,"{11651: 2, 2840483: 1, 36246: 1, 3081395: 1, 40528: 1}",6,0,0,0,0,0,0,0,1
69206,2014-04-17,0,"{462097: 1, 79723: 3, 40114: 2, 40090: 2, 3063383: 1, 11651: 4, 40893: 3}",16,0,0,0,0,0,0,0,1
69206,2014-04-18,0,"{11651: 10, 1897154: 2}",12,0,0,0,0,0,0,0,0
69206,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
69206,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
69206,2014-04-21,0,"{741743: 1, 3014363: 1, 39250: 1}",3,0,0,0,0,0,0,0,1
69206,2014-04-22,0,"{2057376: 1, 1897154: 1, 40893: 2, 11651: 7}",11,0,0,0,0,0,0,0,0
