project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1361275,2013-09-11,1,"{74915: 1, 135658: 1, 40126: 1, 3859: 1, 2329497: 1, 11651: 3}",8,0,0,0,0,0,0,0,1
1361275,2013-09-12,0,"{1874375: 2, 11651: 36, 35674: 1, 74915: 1, 20972: 1, 279442: 1}",42,0,0,0,0,0,0,0,0
1361275,2013-09-13,0,"{2679583: 1, 11651: 2, 135658: 3}",6,0,0,0,0,0,0,0,0
1361275,2013-09-14,0,"{1512647: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2013-09-15,0,{2395561: 1},1,0,0,0,0,0,0,0,0
1361275,2013-09-16,0,"{135658: 1, 11651: 11, 15138: 1, 2679583: 1, 64550: 1}",15,0,0,0,0,0,0,0,0
1361275,2013-09-17,0,"{64550: 1, 2395561: 1, 1711340: 1, 11651: 1, 135658: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-09-18,0,"{11651: 2, 2046293: 1, 2465323: 1, 64550: 2}",6,0,0,0,0,0,0,0,0
1361275,2013-09-19,1,"{11651: 7, 64550: 1, 40126: 1, 1620842: 1}",10,0,0,0,0,0,0,0,1
1361275,2013-09-20,0,"{135658: 2, 11651: 7, 64550: 1}",10,0,0,0,0,0,0,0,0
1361275,2013-09-21,0,{1874375: 1},1,0,0,0,0,0,0,0,0
1361275,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-09-23,0,"{74915: 1, 11651: 6, 288050: 2}",9,0,0,0,0,0,0,0,0
1361275,2013-09-24,1,"{135658: 2, 1821613: 1, 40126: 1, 11651: 13, 40432: 1, 4019: 1}",19,0,0,0,0,0,0,0,0
1361275,2013-09-25,1,"{64550: 1, 11651: 14}",15,0,0,0,0,0,0,0,0
1361275,2013-09-26,0,"{11651: 7, 135658: 2, 64550: 1, 288050: 1, 40126: 1, 1874375: 1}",13,0,0,0,0,0,0,0,1
1361275,2013-09-27,1,"{64550: 2, 135658: 2, 11651: 4}",8,0,0,0,0,0,0,0,0
1361275,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-09-29,0,{1765441: 1},1,0,0,0,0,0,0,0,0
1361275,2013-09-30,0,"{1765441: 1, 11651: 11, 64550: 3, 135658: 1, 2329497: 1}",17,0,0,0,0,0,0,0,0
1361275,2013-10-01,0,"{11651: 21, 74915: 2, 79723: 1, 2645830: 1}",25,0,0,0,0,0,0,0,0
1361275,2013-10-02,0,"{74915: 1, 64550: 2, 288050: 1, 11651: 10, 2329497: 1}",15,0,0,0,0,0,0,0,0
1361275,2013-10-03,0,"{288050: 1, 74915: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-10-04,1,{40126: 1},1,0,0,0,0,0,0,0,0
1361275,2013-10-05,0,{288050: 1},1,0,0,0,0,0,0,0,0
1361275,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-10-07,0,"{11651: 8, 1765441: 1}",9,0,0,0,0,0,0,0,0
1361275,2013-10-08,0,"{2465323: 2, 11651: 2, 64550: 1}",5,0,0,0,0,0,0,0,2
1361275,2013-10-09,2,"{2679583: 1, 2465323: 2, 40126: 6, 11651: 1}",10,0,0,0,0,0,0,0,0
1361275,2013-10-10,0,"{11651: 13, 64550: 1, 135658: 1, 40126: 1, 74915: 1}",17,0,0,0,0,0,0,0,0
1361275,2013-10-11,0,"{599120: 1, 2679583: 1, 64550: 1, 40114: 1, 11651: 7}",11,0,0,0,0,0,0,0,0
1361275,2013-10-12,0,{11651: 8},8,0,0,0,0,0,0,0,0
1361275,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-10-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2013-10-15,0,{11651: 12},12,0,0,0,0,0,0,0,0
1361275,2013-10-16,0,"{1645185: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-10-17,1,"{40126: 1, 40114: 1, 11651: 1, 2330327: 1}",4,0,0,0,0,0,0,0,0
1361275,2013-10-18,0,"{135658: 1, 11651: 6, 1533648: 1}",8,0,0,0,0,0,0,0,2
1361275,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-10-20,1,"{74915: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2013-10-21,0,"{11651: 4, 1821613: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-10-22,0,"{135658: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
1361275,2013-10-23,0,"{11651: 7, 135658: 3, 40126: 1, 279442: 1, 74915: 1}",13,0,0,0,0,0,0,0,0
1361275,2013-10-24,1,"{40126: 1, 2465323: 1, 74915: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
1361275,2013-10-25,0,"{74915: 1, 11651: 6, 2465323: 2, 40126: 2, 18474: 1}",12,0,0,0,0,0,0,0,1
1361275,2013-10-26,0,"{74915: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-10-28,0,"{35674: 1, 64550: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-10-29,1,"{74915: 1, 11651: 6, 487560: 1}",8,0,0,0,0,0,0,0,1
1361275,2013-10-30,0,"{35674: 1, 135658: 2, 11651: 19, 2047939: 1, 64550: 3}",26,0,0,0,0,0,0,0,0
1361275,2013-10-31,1,"{11651: 6, 2046293: 1, 64550: 2, 40126: 1, 2806723: 1}",11,0,0,0,0,0,0,0,1
1361275,2013-11-01,0,{},0,0,0,0,0,0,0,0,1
1361275,2013-11-02,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-05,1,{2806723: 1},1,0,0,0,0,0,0,0,0
1361275,2013-11-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2013-11-07,0,"{2806723: 1, 2269150: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-11-08,0,"{11651: 2, 2046293: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-11-09,0,{237149: 1},1,0,0,0,0,0,0,0,0
1361275,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-12,1,"{2465323: 1, 11651: 5, 2806723: 2}",8,0,0,0,0,0,0,0,0
1361275,2013-11-13,0,"{11651: 11, 64550: 1}",12,0,0,0,0,0,0,0,0
1361275,2013-11-14,0,"{11651: 3, 64550: 2, 2806723: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-11-15,2,"{2806723: 6, 64550: 1, 11651: 1, 74915: 1}",9,0,0,0,0,0,0,0,0
1361275,2013-11-16,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-18,0,"{2047939: 1, 64550: 4, 2496632: 4, 11651: 3, 135658: 1}",13,0,0,0,0,0,0,0,1
1361275,2013-11-19,0,"{11651: 2, 15138: 1, 64550: 3, 2329497: 2}",8,0,0,0,0,0,0,0,0
1361275,2013-11-20,0,"{74915: 1, 874447: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-11-21,0,"{11651: 19, 874447: 2}",21,0,0,0,0,0,0,0,0
1361275,2013-11-22,0,"{11651: 16, 64550: 1}",17,0,0,0,0,0,0,0,0
1361275,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-11-25,0,"{35674: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
1361275,2013-11-26,0,"{35674: 1, 11651: 3, 40126: 2, 2329497: 1}",7,0,0,0,0,0,0,0,0
1361275,2013-11-27,1,"{35674: 2, 11651: 17}",19,0,0,0,0,0,0,0,0
1361275,2013-11-28,1,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2013-11-29,0,"{74915: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-12-02,0,"{11651: 2, 2329497: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-12-03,0,{11651: 7},7,0,0,0,0,0,0,0,0
1361275,2013-12-04,1,"{74915: 1, 11651: 3, 64550: 1}",5,0,1,1,0,0,1,0,1
1361275,2013-12-05,0,"{11651: 2, 40126: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-12-06,0,"{11651: 8, 40126: 1, 1645185: 1}",10,0,0,0,0,0,0,0,0
1361275,2013-12-07,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-12-08,0,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2013-12-09,0,"{11651: 1, 2329497: 1, 1765441: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-12-10,0,"{11651: 2, 69309: 1, 74915: 1}",4,0,0,0,0,0,0,0,1
1361275,2013-12-11,0,"{11651: 5, 4019: 2, 74915: 1, 288050: 1, 64550: 2, 1645185: 1}",12,0,0,0,0,0,0,0,0
1361275,2013-12-12,0,"{135658: 1, 11651: 13, 1645185: 1}",15,0,0,0,0,0,0,0,0
1361275,2013-12-13,0,"{11651: 2, 135658: 2, 1620842: 1, 64550: 1, 28690: 1}",7,0,0,0,0,0,0,0,0
1361275,2013-12-14,0,"{69309: 1, 3399808: 3, 1215779: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-12-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2013-12-16,1,"{69309: 1, 11651: 2, 874447: 1, 2330327: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-12-17,0,"{74915: 1, 11651: 9, 2587678: 1}",11,0,0,0,0,0,0,0,0
1361275,2013-12-18,0,"{11651: 10, 35674: 1, 2329497: 1}",12,0,0,0,0,0,0,0,0
1361275,2013-12-19,0,"{35674: 1, 135658: 1, 201459: 2, 11651: 3}",7,0,0,0,0,0,0,0,0
1361275,2013-12-20,1,"{35674: 1, 11651: 4, 135658: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-12-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-12-23,0,{3131241: 1},1,0,0,0,0,0,0,0,0
1361275,2013-12-24,0,"{1996099: 1, 3131241: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-12-25,0,{3131241: 1},1,0,0,0,0,0,0,0,0
1361275,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-12-30,0,{},0,0,0,0,0,0,0,0,1
1361275,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-01-02,1,"{3399808: 1, 3193760: 2}",3,0,0,0,0,0,0,0,1
1361275,2014-01-03,0,"{2512482: 1, 40126: 2, 3193760: 1}",4,0,0,0,0,0,0,0,1
1361275,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-01-06,0,"{35674: 1, 64550: 1, 2329497: 1, 11651: 2, 40126: 2}",7,0,0,0,0,0,0,0,0
1361275,2014-01-07,1,"{11651: 8, 2120176: 1, 1645185: 1, 163390: 2}",12,0,0,0,0,0,0,0,0
1361275,2014-01-08,1,"{11651: 12, 64550: 3, 2329497: 1}",16,0,0,0,0,0,0,0,0
1361275,2014-01-09,0,"{11651: 4, 64550: 1, 40126: 4}",9,0,0,0,0,0,0,0,0
1361275,2014-01-10,0,{11651: 11},11,0,0,0,0,0,0,0,0
1361275,2014-01-11,0,"{1027720: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-01-13,0,"{11651: 4, 874447: 1, 3198155: 1, 40126: 1}",7,0,0,0,0,0,0,0,1
1361275,2014-01-14,1,"{40126: 2, 3399808: 1, 11651: 2, 3269981: 1, 163390: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-01-15,1,"{163390: 1, 11651: 8, 1620842: 1, 2310997: 1}",11,0,0,0,0,0,0,0,0
1361275,2014-01-16,0,"{40126: 1, 79723: 1, 201459: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
1361275,2014-01-17,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-01-18,0,"{3257827: 2, 11651: 3}",5,0,0,0,0,0,0,0,0
1361275,2014-01-19,0,{1091992: 1},1,0,0,0,0,0,0,0,1
1361275,2014-01-20,0,"{1919618: 1, 11651: 1, 135658: 1, 3131241: 1, 40126: 2, 1620842: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-01-21,0,"{3198155: 2, 64550: 1, 4252281: 1, 11651: 2, 3193760: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-01-22,0,{11651: 12},12,0,0,0,0,0,0,0,0
1361275,2014-01-23,1,"{11651: 12, 35674: 1, 1091992: 1, 3131241: 1, 2587678: 1, 1562475: 1}",17,0,0,0,0,0,0,0,0
1361275,2014-01-24,0,"{11651: 16, 2310997: 1, 3256552: 1, 1091992: 1, 40126: 1}",20,0,0,0,0,0,0,0,0
1361275,2014-01-25,0,{11651: 8},8,0,0,0,0,0,0,0,0
1361275,2014-01-26,0,"{3198155: 1, 3399808: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-01-27,0,"{11651: 2, 1542397: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-01-28,0,"{11651: 2, 2463488: 1, 64550: 1, 2587678: 1, 163390: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-01-29,0,"{11651: 4, 310434: 1, 64550: 1, 74915: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-01-30,0,"{1054792: 1, 2463488: 1, 64550: 2, 11651: 7}",11,0,0,0,0,0,0,0,0
1361275,2014-01-31,0,{11651: 8},8,0,0,0,0,0,0,0,0
1361275,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-02-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2014-02-03,0,"{64550: 1, 40126: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-02-04,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-02-05,0,"{40126: 1, 1091992: 1, 11651: 1, 2330327: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-02-06,0,"{3351781: 1, 11651: 15, 2587678: 4, 2329497: 2, 35674: 1, 40126: 1, 3102509: 1, 2330327: 2}",27,0,0,0,0,0,0,0,0
1361275,2014-02-07,0,"{11651: 9, 974482: 1, 20972: 1, 1866: 1}",12,0,0,0,0,0,0,0,0
1361275,2014-02-08,1,{11651: 6},6,0,0,0,0,0,0,0,0
1361275,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-02-10,0,"{475531: 1, 11651: 10}",11,0,0,0,0,0,0,0,0
1361275,2014-02-11,0,"{2147497: 1, 11651: 14, 40126: 2, 201459: 1}",18,0,0,0,0,0,0,0,1
1361275,2014-02-12,0,"{2320073: 1, 11651: 3, 74915: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-02-13,1,"{2320073: 1, 3409597: 1, 11651: 7, 3256552: 1, 79723: 2, 1091992: 1, 69309: 1}",14,0,0,0,0,0,0,0,0
1361275,2014-02-14,1,"{2320073: 2, 2147497: 1, 40126: 1, 1091992: 1, 11651: 1, 2329497: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-02-15,0,"{11651: 4, 3399808: 3, 3192707: 1, 201459: 3}",11,0,0,0,0,0,0,0,0
1361275,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-02-17,0,"{3256552: 1, 2463488: 1, 64550: 1, 11651: 10, 3193760: 1}",14,0,0,0,0,0,0,0,0
1361275,2014-02-18,0,"{11651: 4, 18265: 2, 1562475: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-02-19,0,"{11651: 15, 2147497: 1, 3557929: 1, 2463488: 2, 3399808: 1, 3193760: 1, 310434: 1, 74915: 1}",23,0,0,0,0,0,0,0,0
1361275,2014-02-20,0,"{1054792: 1, 11651: 10, 3193760: 1, 3399808: 2, 2928102: 1}",15,0,0,0,0,0,0,0,0
1361275,2014-02-21,1,"{11651: 7, 1091992: 1}",8,0,0,0,0,0,0,0,0
1361275,2014-02-22,0,"{11651: 2, 3399808: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-02-24,1,{40126: 2},2,0,0,0,0,0,0,0,0
1361275,2014-02-25,1,"{2310997: 1, 3256552: 1, 11651: 14, 40126: 4, 2968558: 1}",21,0,0,0,0,0,0,0,0
1361275,2014-02-26,0,"{11651: 9, 74915: 2}",11,0,0,0,0,0,0,0,1
1361275,2014-02-27,0,"{11651: 4, 1562475: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-02-28,0,"{2678305: 1, 11651: 12, 201459: 2, 40126: 1}",16,0,0,0,0,0,0,0,0
1361275,2014-03-01,0,"{2968558: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2014-03-02,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-03-03,0,"{11651: 10, 2320073: 1, 135658: 1}",12,0,0,0,0,0,0,0,0
1361275,2014-03-04,1,"{135658: 1, 3557929: 2, 11651: 16, 3192707: 1, 40126: 1}",21,0,0,0,0,0,0,0,1
1361275,2014-03-05,0,"{1620842: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
1361275,2014-03-06,0,"{3256552: 3, 11651: 13, 135658: 1, 2310997: 2, 2496632: 3, 2329497: 1, 599120: 1}",24,0,0,0,0,0,0,0,0
1361275,2014-03-07,0,"{2329497: 1, 935036: 1, 11651: 2, 40126: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-03-10,1,{2968558: 1},1,0,0,0,0,0,0,0,0
1361275,2014-03-11,0,"{135658: 1, 3256552: 1, 11651: 10}",12,0,0,0,0,0,0,0,0
1361275,2014-03-12,0,"{35674: 1, 11651: 8, 3399808: 1, 1620842: 1, 3557929: 1, 2329497: 1, 40126: 1}",14,0,0,0,0,0,0,0,1
1361275,2014-03-13,0,"{2463488: 1, 3528217: 1, 11651: 1, 40126: 2}",5,0,0,0,0,0,0,0,0
1361275,2014-03-14,0,"{2329497: 2, 3256552: 1, 135658: 1, 11651: 4, 40126: 1}",9,0,0,0,0,0,0,0,1
1361275,2014-03-15,0,"{3192707: 2, 11651: 3}",5,0,0,0,0,0,0,0,0
1361275,2014-03-16,0,{3399808: 1},1,0,0,0,0,0,0,0,0
1361275,2014-03-17,0,{11651: 12},12,0,0,0,0,0,0,0,0
1361275,2014-03-18,1,"{11651: 6, 1054792: 1, 3528217: 1}",8,0,0,0,0,0,0,0,0
1361275,2014-03-19,0,"{11651: 8, 3399808: 2}",10,0,0,0,0,0,0,0,1
1361275,2014-03-20,1,"{11651: 8, 3623245: 1, 3193760: 1}",10,0,0,0,0,0,0,0,1
1361275,2014-03-21,0,"{11651: 16, 2329497: 1, 3193760: 1}",18,0,0,0,0,0,0,0,0
1361275,2014-03-22,0,{40126: 1},1,0,0,0,0,0,0,0,0
1361275,2014-03-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-03-24,0,"{11651: 4, 52558: 1, 40126: 1, 40100: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-03-25,0,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2014-03-26,2,"{11651: 11, 1383089: 1, 40126: 1, 3399808: 1, 310434: 1, 2329497: 2}",17,0,0,0,0,0,0,0,1
1361275,2014-03-27,1,"{11651: 10, 1620842: 2, 2329497: 2, 2587678: 1, 1091992: 1, 40126: 2}",18,0,0,0,0,0,0,0,0
1361275,2014-03-28,0,"{11651: 19, 3256552: 1, 40126: 1}",21,0,0,0,0,0,0,0,0
1361275,2014-03-29,0,"{1866: 1, 3399808: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-03-31,0,"{74915: 1, 40114: 1, 11651: 5, 163390: 1}",8,0,0,0,0,0,0,0,0
1361275,2014-04-01,0,"{2329497: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
1361275,2014-04-02,2,"{11651: 6, 1091992: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-04-03,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-04-05,0,"{1907047: 2, 285066: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-04-06,0,"{74915: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2014-04-07,1,"{40114: 1, 11651: 5, 74915: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-04-08,0,"{11651: 6, 40126: 2, 163390: 1, 1620842: 3}",12,0,0,0,0,0,0,0,0
1361275,2014-04-09,1,"{11651: 9, 201459: 1, 135658: 1, 2329497: 1, 79723: 1}",13,0,0,0,0,0,0,0,0
1361275,2014-04-10,0,"{1620842: 1, 11651: 2, 1091992: 1, 62373: 1}",5,0,0,0,0,0,0,0,1
1361275,2014-04-11,0,"{1620842: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
1361275,2014-04-12,0,"{310434: 1, 3874721: 1, 11651: 2}",4,0,0,0,0,0,0,0,1
1361275,2014-04-13,0,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2014-04-14,0,"{40126: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-04-15,0,"{11651: 3, 201459: 3}",6,0,0,0,0,0,0,0,1
1361275,2014-04-16,0,"{201459: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
1361275,2014-04-17,0,"{3399808: 1, 40114: 2, 935036: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-04-18,0,{11651: 3},3,0,0,0,0,0,0,0,0
1361275,2014-04-19,0,{40126: 1},1,0,0,0,0,0,0,0,0
1361275,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-04-21,0,"{11651: 3, 369312: 1, 39250: 2}",6,0,0,0,0,0,0,0,1
1361275,2014-04-22,0,"{11651: 5, 163390: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-04-23,0,{11651: 9},9,0,0,0,0,0,0,0,0
1361275,2014-04-24,0,{11651: 2},2,0,0,0,0,0,0,0,1
1361275,2014-04-25,0,"{11651: 6, 369312: 2, 135658: 1, 3586577: 1}",10,0,0,0,0,0,0,0,0
1361275,2014-04-26,1,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2014-04-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-04-28,0,"{11651: 4, 369312: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-04-29,0,"{135658: 1, 11651: 8, 369312: 1, 3210992: 1}",11,0,0,0,0,0,0,0,1
1361275,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-01,0,"{11651: 2, 21810: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-05-02,2,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-04,0,"{2495768: 1, 135658: 1, 3399808: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-05-05,2,"{320858: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-05-06,0,"{11651: 2, 381982: 1, 6023: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-05-07,0,"{135658: 1, 40126: 2, 11651: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-05-08,1,"{35674: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-05-09,1,"{11651: 1, 4285093: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-13,3,{2587678: 1},1,0,0,0,0,0,0,0,0
1361275,2014-05-14,0,"{2587678: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2014-05-15,0,"{1620842: 1, 3256552: 2, 135658: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-05-16,0,{1620842: 1},1,0,0,0,0,0,0,0,0
1361275,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-20,0,"{1620842: 1, 381982: 1, 2329497: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-05-21,0,"{11651: 3, 2329497: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-05-22,0,"{1866: 1, 11651: 5, 1663412: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-05-23,0,"{11651: 4, 135658: 1, 1620842: 1, 163390: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-05-26,0,"{108986: 1, 1298677: 1, 135658: 1, 11651: 1}",4,0,0,0,0,0,0,0,2
1361275,2014-05-27,1,"{108986: 1, 3210992: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
1361275,2014-05-28,0,"{504638: 1, 11651: 2, 3399808: 2, 1663412: 1, 2329497: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-05-29,0,"{11651: 3, 40126: 1, 3821066: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-05-30,0,"{79723: 1, 369312: 3, 1620842: 1, 3399808: 1, 11651: 12, 1616998: 1}",19,0,0,0,0,0,0,0,0
1361275,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-06-02,0,{135658: 1},1,0,0,0,0,0,0,0,0
1361275,2014-06-03,0,"{11651: 4, 3256552: 2, 135658: 1, 1001272: 1, 1620842: 1}",9,0,0,0,0,0,0,0,0
1361275,2014-06-04,0,"{101384: 1, 11651: 2, 8436616: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-06-05,0,"{37092: 1, 4116326: 1, 35674: 1, 3935980: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-06-06,0,"{11651: 4, 2587678: 1, 163390: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-06-07,0,{11651: 3},3,0,0,0,0,0,0,0,0
1361275,2014-06-08,0,"{11651: 4, 508872: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-06-09,0,"{135658: 3, 2806723: 1, 3399808: 2, 1620842: 1, 11651: 5, 40135: 1, 38287: 1}",14,0,0,0,0,0,0,0,0
1361275,2014-06-10,0,"{35674: 1, 3807480: 1, 4296567: 1, 11651: 19, 163390: 2, 135658: 2, 40126: 1, 79723: 1, 1647941: 1, 1620842: 1}",30,0,0,0,0,0,0,0,2
1361275,2014-06-11,0,"{11651: 10, 2463488: 2, 3399808: 1, 35674: 1, 3502666: 1}",15,0,0,0,0,0,0,0,0
1361275,2014-06-12,0,"{11651: 10, 135658: 1}",11,0,0,0,0,0,0,0,0
