project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
750,2012-03-13,0,{},0,0,0,1,1,0,0,0,0
750,2012-03-14,1,"{19143: 1, 5176: 1, 5175: 4}",6,0,1,1,1,0,1,0,0
750,2012-03-15,1,"{102153: 1, 19143: 7}",8,0,1,1,1,0,1,0,0
750,2012-03-16,0,{19143: 1},1,0,1,1,1,0,1,0,0
750,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-19,0,{5175: 3},3,0,0,0,0,0,0,0,0
750,2012-03-20,3,"{114106: 2, 19143: 1}",3,0,3,2,1,0,3,4,0
750,2012-03-21,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-22,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-23,0,{},0,0,2,2,1,0,2,1,0
750,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-26,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-27,0,{19143: 1},1,0,0,0,0,0,0,0,0
750,2012-03-28,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-29,1,"{19143: 1, 5176: 3}",4,0,2,3,2,2,2,1,1
750,2012-03-30,0,"{5176: 2, 19143: 2}",4,0,2,2,2,0,2,0,0
750,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-01,0,{5176: 1},1,0,0,0,0,0,0,0,0
750,2012-04-02,0,{5176: 1},1,0,0,0,0,0,0,0,0
750,2012-04-03,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-04,0,"{5176: 4, 599913: 1, 19143: 1}",6,0,1,1,1,0,1,0,1
750,2012-04-05,1,"{5176: 2, 405501: 1}",3,0,1,1,1,0,1,0,0
750,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-10,0,"{5175: 1, 5176: 1}",2,0,0,0,0,0,0,0,0
750,2012-04-11,0,"{5175: 1, 5177: 1, 19143: 2, 89568: 4}",8,0,2,2,2,1,2,1,0
750,2012-04-12,0,{5175: 5},5,0,1,1,0,0,4,8,0
750,2012-04-13,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-14,0,"{5177: 1, 5176: 1}",2,0,1,1,1,0,1,0,0
750,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-16,0,"{5176: 1, 89568: 2}",3,0,1,1,1,0,1,0,0
750,2012-04-17,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-18,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-19,0,"{5176: 1, 89568: 16}",17,0,1,1,1,0,1,0,0
750,2012-04-20,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-21,1,{5175: 1},1,0,1,1,1,0,1,0,1
750,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-23,1,{},0,0,0,0,0,0,0,0,0
750,2012-04-24,0,{},0,0,1,0,0,0,1,0,0
750,2012-04-25,2,{},0,0,0,1,1,0,0,0,0
750,2012-04-26,0,{5176: 4},4,0,0,0,0,0,0,0,0
750,2012-04-27,0,"{5175: 1, 5176: 1}",2,0,0,0,0,0,0,0,0
750,2012-04-28,0,{5176: 4},4,0,0,0,0,0,0,0,0
750,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
750,2012-04-30,0,{5175: 1},1,0,1,1,1,0,1,0,0
750,2012-05-01,0,{5175: 1},1,0,0,0,0,0,0,0,1
750,2012-05-02,1,{5175: 3},3,0,0,0,0,0,0,0,0
750,2012-05-03,1,{26030: 1},1,0,1,1,1,0,1,0,0
750,2012-05-04,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-05,1,{26030: 2},2,0,0,0,0,0,0,0,0
750,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-07,1,{},0,0,2,2,2,1,2,3,0
750,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-10,0,{},0,0,1,1,1,0,1,0,0
750,2012-05-11,0,{26030: 2},2,0,3,3,1,0,3,3,0
750,2012-05-12,0,{26030: 1},1,0,0,0,0,0,0,0,0
750,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-14,1,{},0,0,0,0,0,0,0,1,1
750,2012-05-15,1,{26030: 2},2,0,3,3,2,0,3,2,0
750,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-17,0,{5176: 1},1,0,1,1,1,0,1,0,0
750,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-20,1,{},0,0,0,0,0,0,0,0,0
750,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-22,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-23,0,{19103: 1},1,0,2,1,1,0,4,0,0
750,2012-05-24,0,"{353874: 3, 5176: 2, 306181: 3}",8,0,1,1,1,3,1,0,0
750,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
750,2012-05-28,1,{},0,0,1,1,1,0,1,0,1
750,2012-05-29,0,{5176: 2},2,0,0,0,0,0,0,0,0
750,2012-05-30,0,{},0,0,1,2,1,0,1,0,0
750,2012-05-31,0,{5179: 2},2,0,0,0,0,0,0,0,1
750,2012-06-01,0,{5179: 4},4,0,0,0,0,0,0,0,0
750,2012-06-02,0,"{5175: 1, 5179: 2}",3,0,0,0,0,0,0,0,0
750,2012-06-03,0,{5175: 2},2,0,0,0,0,0,0,0,0
750,2012-06-04,0,"{5175: 1, 5173: 1, 5179: 3}",5,0,0,0,0,0,0,0,0
750,2012-06-05,0,"{5179: 3, 5175: 1, 5173: 1}",5,0,0,0,0,0,0,0,0
750,2012-06-06,0,{5175: 1},1,0,0,0,0,0,0,0,1
750,2012-06-07,0,{5175: 3},3,0,0,0,0,0,0,0,0
750,2012-06-08,0,"{5175: 4, 5173: 1}",5,0,0,0,0,0,0,0,0
750,2012-06-09,0,{5175: 1},1,0,0,0,0,0,0,0,0
750,2012-06-10,0,{5173: 2},2,0,0,0,0,0,0,0,0
750,2012-06-11,0,{5173: 5},5,0,0,0,0,0,0,0,0
750,2012-06-12,0,{5179: 2},2,0,1,1,1,0,1,0,0
750,2012-06-13,0,{5173: 2},2,0,1,1,1,0,1,0,0
750,2012-06-14,0,{},0,0,0,0,0,0,0,0,0
750,2012-06-15,1,"{5173: 1, 5179: 3}",4,0,0,0,0,0,0,0,0
750,2012-06-16,0,"{5179: 1, 5173: 1}",2,0,0,0,0,0,0,0,0
750,2012-06-17,0,"{5173: 1, 5175: 1}",2,0,0,0,0,0,0,0,0
750,2012-06-18,0,"{5173: 5, 5179: 2}",7,0,0,0,0,0,1,0,1
750,2012-06-19,0,{},0,0,0,0,0,0,0,1,1
750,2012-06-20,0,"{5175: 1, 5173: 1}",2,0,1,1,1,0,1,0,1
750,2012-06-21,0,{5173: 1},1,0,0,0,0,0,0,0,0
750,2012-06-22,0,{5175: 2},2,0,0,0,0,0,0,0,0
750,2012-06-23,0,{5173: 3},3,0,0,0,0,0,0,0,0
750,2012-06-24,1,{},0,0,0,0,0,0,0,0,0
750,2012-06-25,0,{5173: 9},9,0,1,0,0,0,1,0,0
750,2012-06-26,0,"{5176: 1, 5173: 2}",3,0,0,1,1,0,0,0,0
750,2012-06-27,0,"{5183: 2, 5182: 1}",3,0,0,0,0,0,0,0,0
750,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
750,2012-06-29,0,"{5173: 2, 5175: 1}",3,0,1,2,1,0,1,0,0
750,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
750,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
750,2012-07-02,0,"{5182: 1, 5176: 1, 5173: 3}",5,0,1,2,1,0,3,6,0
750,2012-07-03,0,"{5179: 1, 5175: 2, 5180: 1}",4,0,0,0,0,0,0,0,0
750,2012-07-04,0,"{5180: 3, 5181: 1, 5179: 1, 5175: 1}",6,0,1,1,1,0,2,0,0
750,2012-07-05,0,{5180: 2},2,0,0,0,0,0,1,0,0
750,2012-07-06,0,"{5179: 1, 5173: 4, 5180: 4}",9,0,0,0,0,0,0,0,0
750,2012-07-07,0,{5180: 3},3,0,0,0,0,0,0,0,0
750,2012-07-08,1,{},0,0,1,1,0,0,1,2,1
750,2012-07-09,0,{5173: 2},2,0,0,0,0,0,0,1,0
750,2012-07-10,1,{},0,0,0,0,0,0,0,0,0
750,2012-07-11,0,{},0,0,0,0,0,0,0,1,0
750,2012-07-12,0,"{5179: 1, 5175: 1}",2,0,0,0,0,0,0,0,0
750,2012-07-13,0,{},0,0,0,0,0,0,0,1,0
750,2012-07-14,0,{5173: 1},1,0,0,0,0,0,0,0,0
750,2012-07-15,0,{5173: 1},1,0,0,0,0,0,0,0,0
750,2012-07-16,0,{5179: 1},1,0,0,0,0,0,0,0,2
750,2012-07-17,2,"{5175: 2, 5178: 1}",3,0,1,1,1,0,1,0,0
750,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
750,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
750,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
750,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
750,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
750,2012-07-23,0,"{5176: 4, 5173: 1}",5,0,0,0,0,0,0,0,0
750,2012-07-24,0,"{5175: 3, 5173: 3}",6,0,0,0,0,0,0,0,0
750,2012-07-25,0,{5173: 1},1,0,0,0,0,0,0,0,0
750,2012-07-26,0,"{5175: 3, 5176: 1, 5173: 4}",8,0,0,0,0,0,0,0,0
750,2012-07-27,0,{5176: 1},1,0,0,0,0,0,0,0,0
750,2012-07-28,0,{5173: 2},2,0,0,0,0,0,0,0,0
750,2012-07-29,0,{5175: 4},4,0,1,1,1,0,1,0,0
750,2012-07-30,0,"{5177: 1, 5176: 1, 5175: 4}",6,0,0,0,0,0,0,0,0
750,2012-07-31,0,{5175: 2},2,0,0,0,0,0,0,0,0
750,2012-08-01,1,"{5173: 7, 5179: 1, 5175: 1}",9,0,2,2,1,0,2,3,1
750,2012-08-02,0,"{5173: 2, 5175: 1}",3,0,0,0,0,0,0,1,0
750,2012-08-03,0,{5173: 4},4,0,0,0,0,0,0,0,0
750,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
750,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
750,2012-08-06,1,{5179: 1},1,0,2,1,1,0,2,5,0
750,2012-08-07,0,{5176: 1},1,0,1,1,1,0,1,0,0
750,2012-08-08,2,"{5176: 2, 5175: 1}",3,0,2,3,3,0,2,3,0
750,2012-08-09,1,"{5176: 1, 158629: 1}",2,0,1,3,2,1,1,1,0
750,2012-08-10,2,{145658: 5},5,0,0,0,0,0,0,0,0
750,2012-08-11,1,{5173: 2},2,0,0,0,0,0,0,0,0
750,2012-08-12,0,{5173: 2},2,0,0,0,0,0,0,0,0
750,2012-08-13,0,{},0,0,0,0,0,0,0,0,0
750,2012-08-14,0,{},0,0,2,2,2,0,4,0,0
750,2012-08-15,0,{},0,0,0,0,0,0,0,0,0
750,2012-08-16,0,{5179: 1},1,0,0,0,0,0,0,0,0
750,2012-08-17,0,"{5176: 1, 5173: 1}",2,0,1,1,1,0,2,2,0
750,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
750,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
750,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
750,2012-08-21,1,"{5179: 1, 5175: 1}",2,0,0,0,0,0,0,0,0
750,2012-08-22,0,"{5179: 2, 5173: 1, 5175: 1}",4,0,1,1,1,0,2,0,0
750,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
750,2012-08-24,0,{},0,0,1,1,1,0,2,0,0
750,2012-08-25,0,{5175: 1},1,0,0,0,0,0,0,0,0
750,2012-08-26,1,{5175: 1},1,0,0,0,0,0,0,0,0
750,2012-08-27,0,{5173: 1},1,0,1,1,1,0,3,0,0
750,2012-08-28,0,"{5179: 1, 5175: 5}",6,0,0,0,0,0,0,0,0
750,2012-08-29,0,{5179: 2},2,0,0,0,0,0,0,0,0
750,2012-08-30,1,{5179: 4},4,0,0,0,0,0,0,0,0
750,2012-08-31,0,"{5179: 5, 5173: 2}",7,0,0,0,0,0,0,0,0
750,2012-09-01,0,{5179: 1},1,0,0,0,0,0,0,0,0
750,2012-09-02,0,{5173: 7},7,0,0,0,0,0,0,0,0
750,2012-09-03,0,"{5179: 1, 5173: 6}",7,0,0,0,0,0,0,0,0
750,2012-09-04,1,"{5179: 6, 5173: 1}",7,0,0,0,0,0,0,0,0
750,2012-09-05,0,"{5175: 1, 5173: 2}",3,0,1,0,0,0,1,1,0
750,2012-09-06,0,"{5179: 3, 5173: 5}",8,0,0,0,0,1,0,0,0
750,2012-09-07,1,"{5179: 3, 5173: 2, 5175: 2}",7,0,0,0,0,0,0,0,0
750,2012-09-08,0,"{5179: 1, 5175: 2}",3,0,0,0,0,0,0,0,0
750,2012-09-09,0,"{5179: 2, 5175: 5}",7,0,0,0,0,0,0,0,0
750,2012-09-10,0,"{5175: 13, 5179: 5}",18,0,1,1,1,0,3,0,2
750,2012-09-11,0,"{306181: 1, 5176: 1, 5179: 1, 5173: 3}",6,0,2,1,1,0,4,2,0
750,2012-09-12,0,"{5179: 1, 5173: 7, 5175: 6}",14,0,0,0,0,0,0,0,0
750,2012-09-13,0,"{5179: 2, 5175: 2, 5173: 1}",5,0,1,1,1,0,2,0,0
750,2012-09-14,1,"{5179: 1, 5173: 6, 5175: 3, 112: 1}",11,0,0,0,0,0,0,0,0
750,2012-09-15,0,"{5176: 1, 5175: 3, 5173: 6, 112: 3}",13,0,1,3,3,0,1,2,0
750,2012-09-16,1,"{5175: 2, 5176: 2, 5173: 3}",7,0,0,0,0,0,0,1,0
750,2012-09-17,0,"{5179: 1, 5173: 1}",2,0,0,0,0,0,0,0,0
750,2012-09-18,0,"{5175: 12, 5173: 1, 112: 1}",14,0,0,0,0,0,0,0,0
750,2012-09-19,1,"{5175: 2, 145658: 3, 5173: 5, 5179: 1}",11,0,2,1,1,1,2,1,0
750,2012-09-20,0,"{5175: 1, 5173: 4, 5176: 2}",7,0,0,1,1,0,0,0,0
750,2012-09-21,0,"{5179: 7, 94803: 1}",8,0,0,0,0,0,0,0,0
750,2012-09-22,0,{5179: 3},3,0,0,0,0,0,0,0,0
750,2012-09-23,0,{5175: 1},1,0,1,0,0,0,1,0,0
750,2012-09-24,0,"{5176: 3, 5173: 2}",5,0,3,4,4,0,3,1,0
750,2012-09-25,0,"{145658: 2, 5176: 2, 5179: 1}",5,0,0,0,0,0,0,0,0
750,2012-09-26,0,"{5179: 8, 5175: 2}",10,0,1,0,0,0,1,1,0
750,2012-09-27,0,"{5179: 5, 5176: 4, 44465: 1, 5175: 1}",11,0,3,3,3,0,3,4,0
750,2012-09-28,0,"{5179: 5, 5175: 4, 5176: 1}",10,0,1,1,0,1,3,2,0
750,2012-09-29,0,"{5179: 13, 5176: 2, 5175: 3}",18,0,1,1,1,0,1,0,0
750,2012-09-30,0,"{5175: 4, 5176: 1, 5179: 3}",8,0,0,0,0,0,0,0,0
750,2012-10-01,1,"{5175: 13, 5176: 1, 94803: 1, 89568: 1, 669674: 1, 5179: 1}",18,0,0,0,0,0,0,0,0
750,2012-10-02,0,"{5175: 9, 669674: 1, 5176: 1, 5179: 1}",12,0,0,0,0,0,1,6,0
750,2012-10-03,0,{},0,0,1,0,0,0,1,2,0
750,2012-10-04,0,{},0,0,0,1,1,0,0,0,0
750,2012-10-05,0,{},0,0,0,0,0,0,0,1,0
750,2012-10-06,0,{},0,0,1,1,1,0,1,0,0
750,2012-10-07,0,{},0,0,1,2,2,0,2,0,0
750,2012-10-08,0,{},0,0,1,1,1,0,1,0,1
750,2012-10-09,0,{306181: 1},1,0,4,3,3,0,7,0,0
750,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
750,2012-10-11,0,{},0,0,2,2,2,0,3,8,0
750,2012-10-12,0,{},0,0,2,2,2,0,4,4,0
750,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
750,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
750,2012-10-15,0,{},0,0,0,0,0,0,0,0,1
750,2012-10-16,0,{},0,0,2,1,1,0,3,0,0
750,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
750,2012-10-18,1,{},0,0,1,1,1,0,1,0,1
750,2012-10-19,1,{},0,0,1,0,0,0,1,0,0
750,2012-10-20,0,{},0,0,0,1,1,0,0,0,0
750,2012-10-21,1,{},0,0,1,1,1,0,1,0,0
750,2012-10-22,3,{},0,0,3,3,3,0,3,0,0
750,2012-10-23,2,{},0,0,4,4,4,0,4,0,0
750,2012-10-24,2,{},0,0,6,6,6,0,7,1,0
750,2012-10-25,3,"{5179: 3, 743648: 1}",4,0,20,20,4,0,20,2,0
750,2012-10-26,2,"{5179: 1, 5176: 1}",2,0,3,2,1,0,3,0,0
750,2012-10-27,1,{},0,0,0,0,0,0,0,0,1
750,2012-10-28,1,{},0,0,1,0,0,0,1,0,0
750,2012-10-29,6,"{5176: 1, 5175: 1, 89568: 1, 306181: 2}",5,0,3,4,4,0,3,0,0
750,2012-10-30,2,{},0,0,2,2,2,0,2,0,0
750,2012-10-31,0,{},0,0,2,2,2,0,2,0,0
750,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
750,2012-11-02,1,{},0,0,3,3,3,0,3,0,0
750,2012-11-03,0,{},0,0,2,2,2,0,2,4,0
750,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
750,2012-11-05,0,{},0,0,2,2,2,0,2,0,0
750,2012-11-06,1,"{5173: 2, 5175: 1, 5179: 1, 5176: 1}",5,0,3,3,3,0,4,0,0
750,2012-11-07,0,{5175: 1},1,0,4,4,4,0,4,6,1
750,2012-11-08,0,"{669674: 1, 5175: 2, 5179: 2, 5176: 2, 743648: 1}",8,0,2,5,4,0,4,6,0
750,2012-11-09,3,"{5175: 1, 5179: 2}",3,0,3,3,3,0,7,0,0
750,2012-11-10,0,{},0,0,2,2,2,0,4,0,0
750,2012-11-11,1,{},0,0,3,0,0,0,3,0,0
750,2012-11-12,0,{},0,0,2,5,5,0,2,0,0
750,2012-11-13,2,{},0,0,2,2,2,0,14,7,0
750,2012-11-14,1,{},0,0,5,5,5,0,7,2,0
750,2012-11-15,1,{},0,0,3,3,3,0,3,4,0
750,2012-11-16,1,{},0,0,0,0,0,0,0,1,0
750,2012-11-17,1,{},0,0,0,0,0,0,1,1,0
750,2012-11-18,0,{},0,0,0,0,0,0,0,1,0
750,2012-11-19,1,"{5175: 3, 5173: 12, 5179: 3, 19103: 1}",19,0,1,1,1,0,1,8,0
750,2012-11-20,0,{5173: 3},3,0,1,0,0,0,1,10,0
750,2012-11-21,0,"{5176: 1, 5173: 3}",4,0,2,2,2,0,3,41,0
750,2012-11-22,0,{},0,0,2,3,3,0,4,6,0
750,2012-11-23,1,"{5176: 1, 5173: 2}",3,0,2,2,2,0,2,2,0
750,2012-11-24,0,{},0,0,2,1,1,0,2,0,0
750,2012-11-25,0,{},0,0,0,0,0,0,0,1,0
750,2012-11-26,1,{},0,0,0,0,0,0,0,2,0
750,2012-11-27,0,{},0,0,3,4,4,0,5,20,0
750,2012-11-28,1,{5173: 1},1,0,3,3,3,0,5,8,0
750,2012-11-29,0,"{5173: 4, 743648: 1}",5,0,2,2,2,0,2,1,0
750,2012-11-30,2,{},0,0,2,2,2,0,2,0,0
750,2012-12-01,0,"{5179: 1, 5176: 4}",5,0,3,3,3,0,3,0,0
750,2012-12-02,1,{1184362: 1},1,0,1,1,1,0,1,0,0
750,2012-12-03,1,{},0,0,0,0,0,0,0,0,0
750,2012-12-04,0,{89568: 1},1,0,0,0,0,0,4,5,0
750,2012-12-05,0,"{5175: 1, 669674: 1, 5173: 1, 109997: 1}",4,0,2,1,1,0,2,0,1
750,2012-12-06,0,"{5175: 2, 5177: 1, 112: 1, 89568: 2, 669674: 1}",7,0,5,6,6,0,8,2,0
750,2012-12-07,0,"{5179: 2, 89568: 1, 1048910: 1}",4,0,3,3,2,0,5,2,0
750,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
750,2012-12-09,1,{112: 1},1,0,0,0,0,0,0,1,0
750,2012-12-10,1,"{112: 2, 5173: 3, 1238353: 1, 954897: 1, 291486: 1}",8,0,3,1,1,0,3,0,0
750,2012-12-11,1,{5176: 2},2,0,2,2,2,0,4,4,0
750,2012-12-12,1,{},0,0,0,2,2,0,0,0,0
750,2012-12-13,0,{},0,0,1,1,1,0,1,0,0
750,2012-12-14,1,{},0,0,1,1,1,0,2,2,0
750,2012-12-15,0,"{669674: 1, 89568: 1, 5175: 1, 5173: 1, 5179: 2}",6,0,2,2,2,0,3,5,0
750,2012-12-16,0,{},0,0,0,0,0,0,0,1,0
750,2012-12-17,0,{},0,0,0,0,0,0,0,2,0
750,2012-12-18,1,"{112: 1, 5179: 2}",3,0,2,2,2,0,7,7,0
750,2012-12-19,0,{},0,0,0,0,0,0,1,3,0
750,2012-12-20,1,{},0,0,2,2,2,0,2,9,1
750,2012-12-21,1,"{5179: 3, 954863: 1, 5176: 2}",6,0,4,4,4,0,4,24,0
750,2012-12-22,0,{},0,0,2,2,2,0,3,4,0
750,2012-12-23,0,{},0,0,0,0,0,0,1,2,0
750,2012-12-24,0,{},0,0,0,0,0,0,0,3,0
750,2012-12-25,0,{},0,0,0,0,0,0,0,1,0
750,2012-12-26,0,{},0,0,0,0,0,0,2,8,0
750,2012-12-27,0,{},0,0,0,0,0,0,2,23,1
750,2012-12-28,0,"{5179: 1, 5173: 1, 5175: 1}",3,0,1,1,1,0,2,4,0
750,2012-12-29,1,{},0,0,1,0,0,0,1,4,0
750,2012-12-30,0,{},0,0,0,1,0,0,0,11,0
750,2012-12-31,2,{1268473: 3},3,0,7,6,4,0,11,16,0
750,2013-01-01,0,{},0,0,0,1,1,0,0,7,1
750,2013-01-02,0,{},0,0,1,1,1,0,2,1,0
750,2013-01-03,0,"{8789: 1, 89568: 2, 1268473: 1, 5176: 1}",5,0,5,5,5,0,6,4,0
750,2013-01-04,2,{},0,0,2,2,1,0,2,6,0
750,2013-01-05,1,"{1293878: 1, 5173: 1, 5176: 1}",3,0,2,2,2,0,2,0,0
750,2013-01-06,2,{5177: 1},1,0,1,0,0,0,1,0,0
750,2013-01-07,1,"{5176: 1, 89568: 2}",3,0,1,2,2,0,1,0,0
750,2013-01-08,3,{5176: 4},4,0,5,5,5,0,7,1,0
750,2013-01-09,1,"{5176: 1, 5175: 3, 5173: 1, 89568: 1, 291486: 1}",7,0,4,3,3,0,4,2,0
750,2013-01-10,1,"{5175: 2, 291486: 1, 112: 1, 89568: 1}",5,0,3,4,4,0,4,2,0
750,2013-01-11,2,"{89568: 1, 5176: 1, 5179: 5, 5175: 2, 591707: 1}",10,0,4,4,4,0,5,0,0
750,2013-01-12,0,{},0,0,1,1,1,0,2,3,1
750,2013-01-13,0,"{291486: 2, 5175: 6}",8,0,1,1,1,0,1,2,0
750,2013-01-14,0,"{5175: 1, 112: 1, 5179: 3, 669674: 2}",7,0,3,3,2,0,4,3,0
750,2013-01-15,0,"{112: 1, 5176: 1, 5175: 1}",3,0,5,5,5,0,5,2,0
