project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
73635,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
73635,2012-11-26,0,"{226718: 3, 226639: 4}",7,7,0,0,0,0,0,0,0
73635,2012-11-27,0,{226639: 9},9,0,0,0,0,0,0,0,0
73635,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
73635,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
73635,2012-11-30,0,{226717: 3},3,0,0,0,0,0,0,0,0
73635,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-03,0,"{226718: 3, 226619: 1}",4,0,0,0,0,0,0,0,0
73635,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-05,0,{226718: 3},3,0,0,0,0,0,0,0,0
73635,2012-12-06,0,{226718: 3},3,0,0,0,0,0,0,0,0
73635,2012-12-07,0,"{38672: 1, 226619: 9}",10,0,0,0,0,0,0,0,0
73635,2012-12-08,0,{},0,0,0,0,0,0,0,0,1
73635,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-10,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2012-12-11,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2012-12-12,0,"{226717: 2, 226718: 4}",6,0,0,0,0,0,0,0,0
73635,2012-12-13,0,{},0,0,0,0,0,0,3,0,0
73635,2012-12-14,0,{226619: 2},2,0,0,0,0,0,0,0,0
73635,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-17,0,{226639: 3},3,0,0,0,0,0,0,0,0
73635,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-19,0,"{226717: 5, 226718: 3}",8,0,0,0,0,0,0,0,0
73635,2012-12-20,0,"{226717: 1, 38672: 1, 226639: 1}",3,0,0,0,0,0,0,0,0
73635,2012-12-21,0,{226639: 2},2,0,0,0,0,0,0,0,0
73635,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-26,0,{226717: 2},2,0,0,0,0,0,0,0,0
73635,2012-12-27,0,{226639: 1},1,0,0,0,0,0,0,0,0
73635,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
73635,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-02,0,{226639: 2},2,0,0,0,0,0,1,0,0
73635,2013-01-03,0,{226717: 2},2,0,0,0,0,0,4,0,0
73635,2013-01-04,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-07,0,{226717: 3},3,0,0,0,0,0,0,1,0
73635,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-09,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-11,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-14,0,{226718: 1},1,0,0,0,0,0,0,0,0
73635,2013-01-15,0,{226718: 2},2,0,0,0,0,0,0,0,0
73635,2013-01-16,0,{226718: 2},2,0,0,0,0,0,0,0,0
73635,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-22,0,"{226717: 1, 226718: 2}",3,0,0,0,0,0,0,0,0
73635,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-24,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-28,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-30,0,{},0,0,0,0,0,0,0,0,0
73635,2013-01-31,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-01,0,"{226619: 6, 226717: 1}",7,0,0,0,0,0,0,0,0
73635,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
73635,2013-02-03,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-04,0,{226619: 4},4,0,0,0,0,0,0,0,0
73635,2013-02-05,0,{},0,0,0,0,0,0,1,0,0
73635,2013-02-06,0,{226718: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-07,0,{226619: 2},2,0,0,0,0,0,0,0,0
73635,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
73635,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
73635,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
73635,2013-02-11,0,"{226718: 1, 226619: 1}",2,0,0,0,0,0,2,0,0
73635,2013-02-12,0,"{226619: 10, 226717: 5}",15,0,0,0,0,0,0,0,0
73635,2013-02-13,0,"{226717: 2, 226619: 4}",6,0,0,0,0,0,0,0,0
73635,2013-02-14,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-15,0,{},0,0,0,0,0,0,1,0,0
73635,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
73635,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
73635,2013-02-18,0,"{226718: 1, 226717: 1}",2,0,0,0,0,0,1,0,0
73635,2013-02-19,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-20,0,{226718: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-21,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-22,0,{226717: 1},1,0,0,0,0,0,1,0,0
73635,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
73635,2013-02-24,0,{226619: 5},5,0,0,0,0,0,0,0,0
73635,2013-02-25,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-26,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2013-02-27,0,{226619: 2},2,0,0,0,0,0,0,0,0
73635,2013-02-28,0,"{226718: 2, 226717: 1}",3,0,0,0,0,0,3,0,0
73635,2013-03-01,0,"{226717: 2, 226718: 4, 226619: 1}",7,0,0,0,0,0,0,0,0
73635,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-04,0,"{226619: 5, 226718: 2, 226717: 1}",8,0,0,0,0,0,0,0,0
73635,2013-03-05,0,{226717: 3},3,0,0,0,0,0,1,1,0
73635,2013-03-06,0,{226639: 1},1,0,0,0,0,0,0,0,0
73635,2013-03-07,0,"{226619: 5, 226639: 4, 226717: 2}",11,0,0,0,0,0,0,0,0
73635,2013-03-08,0,"{226639: 1, 226717: 2, 226718: 1, 226619: 3}",7,0,0,0,0,0,0,0,0
73635,2013-03-09,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2013-03-10,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2013-03-11,0,"{226619: 14, 226639: 7, 226717: 3, 226718: 2}",26,0,0,0,0,0,0,0,0
73635,2013-03-12,0,"{226717: 13, 226639: 8}",21,0,0,0,0,0,0,0,0
73635,2013-03-13,0,"{226717: 2, 226639: 7}",9,0,0,0,0,0,0,0,0
73635,2013-03-14,0,"{226639: 1, 226717: 4}",5,0,0,0,0,0,0,0,0
73635,2013-03-15,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-17,0,{226717: 2},2,0,0,0,0,0,0,0,0
73635,2013-03-18,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-21,0,{226717: 2},2,0,0,0,0,0,0,0,0
73635,2013-03-22,0,{226717: 5},5,0,0,0,0,0,0,0,0
73635,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-25,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-03-26,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-28,0,{226717: 2},2,0,0,0,0,0,0,0,0
73635,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
73635,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-01,0,"{226639: 1, 226717: 1}",2,0,0,0,0,0,0,0,0
73635,2013-04-02,0,"{226639: 7, 226717: 4}",11,0,0,0,0,0,0,0,0
73635,2013-04-03,0,"{226619: 1, 226639: 1, 226717: 1}",3,0,0,0,0,0,0,0,0
73635,2013-04-04,0,{226717: 2},2,0,0,0,0,0,0,0,0
73635,2013-04-05,0,{226639: 1},1,0,0,0,0,0,0,0,0
73635,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-08,0,"{226639: 2, 38672: 3}",5,0,0,0,0,0,0,0,0
73635,2013-04-09,0,"{226717: 5, 38672: 1, 226718: 2, 226639: 3}",11,0,0,0,0,0,0,0,0
73635,2013-04-10,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-04-11,0,{226718: 1},1,0,0,0,0,0,0,0,0
73635,2013-04-12,0,"{226717: 1, 226639: 2, 226718: 1}",4,0,0,0,0,0,0,0,0
73635,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-15,0,{226639: 3},3,0,0,0,0,0,0,0,0
73635,2013-04-16,0,{226717: 2},2,0,0,0,0,0,0,0,0
73635,2013-04-17,0,{226639: 1},1,0,0,0,0,0,0,0,0
73635,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-23,0,{226639: 1},1,0,0,0,0,0,0,0,0
73635,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
73635,2013-04-29,0,{226619: 1},1,0,0,0,0,0,0,0,0
73635,2013-04-30,0,{226639: 1},1,0,0,0,0,0,0,0,0
73635,2013-05-01,0,"{226619: 1, 226639: 1}",2,0,0,0,0,0,0,0,0
73635,2013-05-02,0,"{226619: 3, 226717: 3}",6,0,0,0,0,0,0,0,0
73635,2013-05-03,0,"{226717: 1, 226619: 6}",7,0,0,0,0,0,0,0,0
73635,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
73635,2013-05-05,0,{226717: 2},2,0,0,0,0,0,0,0,0
73635,2013-05-06,0,"{226718: 1, 226619: 3}",4,0,0,0,0,0,0,0,0
73635,2013-05-07,0,{226619: 3},3,0,0,0,0,0,0,0,0
73635,2013-05-08,0,{226717: 4},4,0,0,0,0,0,0,0,0
73635,2013-05-09,0,"{226717: 2, 226639: 1}",3,0,0,0,0,0,0,0,0
73635,2013-05-10,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
73635,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
73635,2013-05-13,0,"{226717: 6, 226639: 1}",7,0,0,0,0,0,0,0,0
73635,2013-05-14,0,"{226717: 1, 38672: 5}",6,0,0,0,0,0,0,0,0
73635,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
73635,2013-05-16,0,"{226639: 5, 38672: 1, 226717: 4}",10,0,0,0,0,0,0,0,0
73635,2013-05-17,0,"{226717: 5, 226718: 1, 226619: 1}",7,0,0,0,0,0,0,0,0
73635,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
73635,2013-05-19,0,{226718: 1},1,0,0,0,0,0,0,0,0
73635,2013-05-20,0,"{226718: 4, 226717: 4, 226639: 3}",11,0,0,0,0,0,1,0,0
73635,2013-05-21,0,"{226639: 1, 226717: 2}",3,0,0,0,0,0,0,0,0
73635,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
73635,2013-05-23,0,"{226639: 2, 226717: 3}",5,0,0,0,0,0,0,0,0
73635,2013-05-24,0,"{226717: 4, 226639: 2}",6,0,0,0,0,0,0,0,0
73635,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
73635,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
73635,2013-05-27,0,"{226639: 2, 226718: 1}",3,0,0,0,0,0,0,0,0
73635,2013-05-28,0,"{226718: 3, 226639: 2}",5,0,0,0,0,0,0,0,0
73635,2013-05-29,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-05-30,0,"{226717: 2, 226718: 3, 226619: 1}",6,0,0,0,0,0,0,0,0
73635,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-03,0,{226717: 1},1,0,0,0,0,0,0,0,0
73635,2013-06-04,0,"{226619: 7, 226718: 3, 226717: 1}",11,0,0,0,0,0,0,0,0
73635,2013-06-05,0,{226718: 2},2,0,0,0,0,0,0,0,0
73635,2013-06-06,0,"{226619: 3, 226718: 2}",5,0,0,0,0,0,0,0,0
73635,2013-06-07,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-10,0,"{2092641: 3, 226639: 2}",5,0,0,0,0,0,0,0,0
73635,2013-06-11,0,"{2092641: 1, 226619: 2}",3,0,0,0,0,0,1,0,0
73635,2013-06-12,0,"{2092641: 1, 226619: 3}",4,0,0,0,0,0,0,0,0
73635,2013-06-13,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-14,0,"{226639: 1, 226717: 3}",4,0,0,0,0,0,0,0,0
73635,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-17,0,"{2128470: 2, 2134959: 2, 226639: 1, 226619: 1, 226717: 2, 2092641: 5}",13,0,0,0,0,0,0,0,0
73635,2013-06-18,0,"{2128470: 2, 38672: 2, 226619: 2, 226717: 4, 2134959: 2, 2092641: 3}",15,0,0,0,0,0,0,0,0
73635,2013-06-19,0,"{2134959: 3, 226619: 4, 226718: 9, 226717: 2, 2128470: 1}",19,0,0,0,0,0,0,0,0
73635,2013-06-20,0,"{2134959: 2, 226619: 10, 38672: 8, 2092641: 2, 226689: 2, 226717: 3, 226639: 2}",29,0,0,0,0,0,0,0,0
73635,2013-06-21,0,"{226717: 8, 2092641: 8, 226639: 2, 2134959: 7, 226619: 2, 2128470: 1, 226718: 2}",30,0,0,0,0,0,0,0,0
73635,2013-06-22,0,"{226717: 1, 226619: 1}",2,0,0,0,0,0,0,0,0
73635,2013-06-23,0,{2092641: 2},2,0,0,0,0,0,0,0,0
73635,2013-06-24,0,"{2134959: 7, 226717: 6, 226619: 9, 2092641: 5, 226689: 1, 226639: 2}",30,0,0,0,0,0,0,0,0
73635,2013-06-25,0,"{226717: 10, 226619: 6, 226639: 1, 2134959: 3}",20,0,0,0,0,0,0,0,0
73635,2013-06-26,0,"{226619: 2, 2092641: 1, 226639: 3, 226717: 1}",7,0,0,0,0,0,0,0,0
73635,2013-06-27,0,"{2092641: 8, 2134959: 3, 226639: 1, 226619: 6, 2128470: 1}",19,0,0,0,0,0,0,0,0
73635,2013-06-28,0,"{226717: 2, 2134959: 3, 226639: 3, 2128470: 4}",12,0,3,3,3,0,4,0,0
73635,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
73635,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
73635,2013-07-01,0,"{2134959: 1, 226619: 1, 226639: 1, 226717: 1}",4,0,0,0,0,0,0,0,0
73635,2013-07-02,0,"{2092641: 1, 226619: 1, 2134959: 3, 226717: 1}",6,0,0,0,0,0,0,0,0
73635,2013-07-03,0,"{2128470: 7, 2092641: 1, 226717: 1}",9,0,2,0,0,0,4,0,0
73635,2013-07-04,0,"{226717: 5, 226639: 1, 2128470: 1}",7,0,0,1,0,0,0,0,0
73635,2013-07-05,0,"{226639: 10, 2134959: 4, 2128470: 1, 226717: 11}",26,0,0,0,0,0,0,0,0
73635,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
73635,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
73635,2013-07-08,0,{226639: 1},1,0,1,0,0,0,1,0,0
73635,2013-07-09,1,"{2134959: 6, 226619: 1, 226717: 3, 2092641: 1, 226639: 1}",12,0,0,0,0,0,0,0,0
73635,2013-07-10,0,"{226639: 3, 2092641: 3, 226717: 5, 2134959: 2, 226619: 3}",16,0,0,0,0,0,0,0,0
73635,2013-07-11,0,"{226639: 1, 226619: 4}",5,0,0,0,0,0,0,0,0
73635,2013-07-12,0,"{2134959: 2, 226619: 1}",3,0,0,0,0,0,0,0,0
73635,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
73635,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
73635,2013-07-15,0,"{2134959: 3, 226619: 4}",7,0,0,0,0,0,0,0,0
73635,2013-07-16,0,"{226619: 4, 2134959: 1, 226717: 4, 2128470: 1}",10,0,0,0,0,0,0,0,0
73635,2013-07-17,0,"{2092641: 5, 226639: 4, 226619: 6, 2128470: 1, 2134959: 2, 38672: 6}",24,0,4,3,1,0,4,2,0
73635,2013-07-18,0,"{38672: 22, 2128470: 1, 226619: 11, 226639: 5, 2134959: 4, 226717: 5, 2092641: 4}",52,0,3,5,5,0,3,0,0
73635,2013-07-19,0,"{226619: 5, 38672: 1, 226717: 1}",7,0,0,0,0,0,0,0,0
73635,2013-07-20,0,{},0,0,2,2,0,0,2,0,0
73635,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
73635,2013-07-22,0,"{2134959: 1, 2128470: 7, 2092641: 2, 226717: 1, 226619: 2}",13,0,1,1,1,0,1,0,0
73635,2013-07-23,0,"{2134959: 6, 2092641: 6, 2128470: 9, 226717: 1, 38672: 1, 226619: 2}",25,0,8,0,0,0,8,0,0
73635,2013-07-24,0,"{2092641: 6, 2128470: 17, 38672: 17, 226619: 8, 226639: 4, 2134959: 2}",54,0,11,13,11,0,12,8,0
73635,2013-07-25,0,"{2092641: 4, 226639: 5, 38672: 9, 2128470: 1, 226619: 8, 2134959: 4, 226717: 2}",33,0,7,9,8,0,7,0,0
73635,2013-07-26,0,"{226619: 15, 2134959: 10, 2128470: 8, 226717: 4, 38672: 23, 226639: 2, 2092641: 5}",67,0,12,14,13,0,13,3,0
73635,2013-07-27,0,"{2092641: 2, 2134959: 1, 38672: 19, 226619: 8, 226639: 5}",35,0,4,8,7,1,4,0,0
73635,2013-07-28,0,{38672: 5},5,0,0,0,0,0,0,2,0
73635,2013-07-29,0,"{2134959: 5, 2092641: 2, 38672: 16, 2128470: 3, 226619: 13, 226717: 1, 226639: 1}",41,0,12,11,11,0,13,0,0
73635,2013-07-30,0,"{2134959: 3, 2128470: 2, 226717: 1, 226619: 3, 2092641: 3}",12,0,4,0,0,0,4,8,0
73635,2013-07-31,0,"{2092641: 5, 2128470: 1, 226619: 1, 2134959: 2}",9,0,4,0,0,0,4,3,0
73635,2013-08-01,0,"{38672: 22, 2134959: 9, 2128470: 4, 226619: 4, 2092641: 2}",41,0,8,17,17,0,8,21,0
73635,2013-08-02,0,"{38672: 2, 2092641: 3, 226639: 3, 226619: 4, 2128470: 1}",13,0,4,3,3,0,4,0,0
73635,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-04,0,{38672: 1},1,0,0,1,1,0,0,0,0
73635,2013-08-05,0,{226619: 2},2,0,0,0,0,0,0,0,0
73635,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-08,0,"{226639: 2, 2128470: 1}",3,0,2,2,2,0,3,0,0
73635,2013-08-09,0,"{2092641: 2, 2134959: 2, 2128470: 4, 226619: 5}",13,0,0,0,0,0,0,0,0
73635,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-12,0,"{2092641: 3, 226619: 9, 38672: 8, 2128470: 2}",22,0,5,5,5,0,5,0,0
73635,2013-08-13,0,"{38672: 2, 2134959: 1, 2128470: 1, 226619: 5, 2092641: 3, 226717: 1, 226639: 1}",14,0,1,1,1,0,7,2,0
73635,2013-08-14,0,"{226717: 4, 226639: 1}",5,0,2,1,1,0,2,0,0
73635,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-18,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2013-08-19,0,"{2092641: 4, 2134959: 3, 2128470: 1, 226619: 3}",11,0,2,0,0,0,2,0,0
73635,2013-08-20,0,"{226717: 3, 226619: 1, 226639: 1, 2092641: 3}",8,0,2,3,3,0,2,0,0
73635,2013-08-21,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-23,0,"{226619: 4, 38672: 7}",11,0,1,2,2,0,1,0,0
73635,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
73635,2013-08-26,0,"{2128470: 1, 2092641: 2, 226619: 2, 38672: 4}",9,0,0,0,0,0,0,0,0
73635,2013-08-27,0,"{2134959: 3, 2092641: 4, 226619: 8, 2128470: 2, 38672: 4}",21,0,0,0,0,0,0,0,0
73635,2013-08-28,0,{38672: 3},3,0,0,0,0,0,0,0,0
73635,2013-08-29,0,"{2092641: 8, 2128470: 1, 226619: 2, 226717: 1, 226639: 1, 38672: 10}",23,0,4,5,4,0,4,1,0
73635,2013-08-30,0,"{2134959: 2, 226717: 1}",3,0,0,0,0,0,0,0,0
73635,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-02,0,"{2092641: 1, 2134959: 3, 226717: 1}",5,0,1,0,0,0,1,0,0
73635,2013-09-03,0,"{2092641: 1, 2128470: 6}",7,0,0,0,0,0,0,0,0
73635,2013-09-04,0,"{2092641: 1, 2134959: 3}",4,0,0,0,0,0,0,0,0
73635,2013-09-05,0,"{2128470: 1, 2134959: 3}",4,0,1,0,0,0,1,0,0
73635,2013-09-06,0,"{2092641: 2, 226639: 2}",4,0,0,1,1,0,0,0,0
73635,2013-09-07,0,{38672: 2},2,0,0,0,0,0,0,0,0
73635,2013-09-08,0,"{2128470: 2, 38672: 3}",5,0,0,0,0,0,0,0,0
73635,2013-09-09,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-10,0,"{2128470: 4, 2134959: 1, 38672: 2}",7,0,0,0,0,0,0,0,0
73635,2013-09-11,0,"{2092641: 2, 2134959: 3}",5,0,0,0,0,0,0,0,0
73635,2013-09-12,0,"{2128470: 5, 2092641: 1, 2134959: 1, 38672: 1}",8,0,3,2,0,0,3,1,0
73635,2013-09-13,0,"{2092641: 1, 2128470: 3, 38672: 2}",6,0,0,0,0,0,0,0,0
73635,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-16,0,"{2128470: 2, 2092641: 1}",3,0,0,0,0,0,0,0,0
73635,2013-09-17,0,{2128470: 3},3,0,0,0,0,0,0,0,0
73635,2013-09-18,0,{2128470: 1},1,0,0,0,0,0,0,0,0
73635,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-23,0,{2128470: 1},1,0,0,0,0,0,0,0,0
73635,2013-09-24,0,"{2092641: 2, 2128470: 6, 2134959: 1, 38672: 3}",12,0,1,0,0,0,1,0,0
73635,2013-09-25,0,{226717: 2},2,0,0,1,1,0,0,0,0
73635,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-27,0,"{226717: 1, 38672: 4}",5,0,0,0,0,0,0,0,0
73635,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
73635,2013-09-30,0,"{38672: 2, 2134959: 1, 226717: 1}",4,0,0,0,0,0,0,0,0
73635,2013-10-01,0,"{2134959: 1, 2128470: 2, 2092641: 3}",6,0,0,0,0,0,0,0,0
73635,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-03,0,"{2092641: 17, 38672: 2}",19,0,3,2,2,0,3,0,0
73635,2013-10-04,0,"{2092641: 6, 2128470: 2, 38672: 2}",10,0,0,1,0,0,0,1,0
73635,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-08,0,{2092641: 10},10,0,0,0,0,0,0,0,0
73635,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-10,0,"{2092641: 2, 2134959: 3}",5,0,0,0,0,0,0,0,0
73635,2013-10-11,0,"{2092641: 6, 2134959: 1, 226639: 2}",9,0,1,2,2,0,1,0,0
73635,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-14,0,"{2092641: 3, 2134959: 2}",5,0,0,0,0,0,0,0,0
73635,2013-10-15,0,{2092641: 2},2,0,1,0,0,0,1,0,0
73635,2013-10-16,0,"{2134959: 2, 2092641: 2, 38672: 1, 2128470: 2}",7,0,2,1,1,0,2,0,0
73635,2013-10-17,0,"{2092641: 9, 38672: 1}",10,0,1,2,1,0,1,2,0
73635,2013-10-18,0,"{226639: 4, 2128470: 2, 2092641: 3}",9,0,2,3,3,0,2,0,0
73635,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-20,0,{},0,1,0,0,0,0,0,0,0
73635,2013-10-21,0,"{2134959: 4, 226639: 3, 2092641: 4}",11,1,3,3,3,0,3,0,0
