project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
390,2011-10-26,1,{14367: 1},1,0,0,0,0,0,2,5,3
390,2011-10-27,0,{14367: 1},1,0,0,0,0,0,1,0,5
390,2011-10-28,1,{},0,0,0,0,0,0,0,1,5
390,2011-10-29,1,{},0,0,0,0,0,0,0,0,1
390,2011-10-30,0,{},0,0,1,0,0,0,1,2,1
390,2011-10-31,0,{14367: 4},4,0,1,0,0,0,2,6,5
390,2011-11-01,0,{},0,0,2,2,2,0,4,4,4
390,2011-11-02,0,{},0,0,0,0,0,0,0,4,10
390,2011-11-03,0,{},0,0,1,0,0,0,3,3,4
390,2011-11-04,1,{},0,0,1,1,1,0,1,3,9
390,2011-11-05,0,{},0,0,0,3,1,0,2,9,2
390,2011-11-06,0,{612: 1},1,0,1,1,0,0,4,6,3
390,2011-11-07,1,{},0,0,2,1,1,0,4,8,7
390,2011-11-08,0,{},0,0,1,0,0,0,3,15,5
390,2011-11-09,0,{},0,0,0,0,0,0,0,0,2
390,2011-11-10,2,{},0,0,2,3,3,0,2,7,1
390,2011-11-11,0,{32761: 2},2,0,1,2,1,0,2,8,5
390,2011-11-12,0,{},0,0,1,2,2,0,4,14,2
390,2011-11-13,1,{},0,0,1,1,1,0,4,6,5
390,2011-11-14,2,{},0,0,3,3,3,0,9,18,4
390,2011-11-15,1,{},0,0,3,2,2,0,6,33,5
390,2011-11-16,3,{},0,0,2,0,0,0,3,6,5
390,2011-11-17,1,{},0,0,3,1,0,0,6,21,2
390,2011-11-18,0,{},0,0,3,4,3,0,3,21,5
390,2011-11-19,0,{},0,0,0,2,2,0,2,9,4
390,2011-11-20,1,{},0,0,1,0,0,0,1,1,4
390,2011-11-21,0,{},0,0,0,0,0,0,1,3,6
390,2011-11-22,0,{},0,0,0,0,0,0,0,1,4
390,2011-11-23,0,{14367: 3},3,0,0,0,0,0,2,4,6
390,2011-11-24,1,{14367: 2},2,0,0,0,0,0,0,6,2
390,2011-11-25,1,{},0,0,2,0,0,0,4,11,5
390,2011-11-26,0,{},0,0,0,4,4,0,2,32,5
390,2011-11-27,0,{14367: 4},4,0,0,0,0,0,1,15,4
390,2011-11-28,1,{14367: 6},6,0,0,0,0,0,2,1,10
390,2011-11-29,3,{},0,0,1,1,1,0,4,25,6
390,2011-11-30,0,{14367: 2},2,0,0,0,0,0,0,1,7
390,2011-12-01,0,{},0,0,0,0,0,0,0,1,1
390,2011-12-02,1,{14367: 1},1,0,0,0,0,0,0,0,3
390,2011-12-03,0,{},0,0,0,0,0,0,0,0,3
390,2011-12-04,0,{},0,0,0,0,0,0,0,1,4
390,2011-12-05,0,{},0,0,0,0,0,0,1,0,9
390,2011-12-06,0,{},0,0,0,0,0,0,1,1,5
390,2011-12-07,1,{},0,0,1,1,1,0,1,3,4
390,2011-12-08,1,{},0,0,0,0,0,0,0,0,2
390,2011-12-09,0,{},0,0,1,1,1,0,3,4,3
390,2011-12-10,0,{},0,0,0,0,0,0,2,4,2
390,2011-12-11,2,{},0,0,1,1,1,0,1,2,5
390,2011-12-12,0,{},0,0,0,0,0,0,1,0,7
390,2011-12-13,2,{},0,0,0,0,0,0,1,9,3
390,2011-12-14,1,{},0,0,0,0,0,0,1,0,5
390,2011-12-15,0,{},0,0,0,0,0,0,0,0,1
390,2011-12-16,0,{},0,0,0,0,0,0,0,1,0
390,2011-12-17,1,{},0,0,1,0,0,0,1,0,2
390,2011-12-18,0,{},0,0,0,1,1,0,0,12,8
390,2011-12-19,2,{},0,0,1,1,1,0,3,22,8
390,2011-12-20,0,{},0,0,1,0,0,0,3,0,4
390,2011-12-21,1,{26678: 1},1,0,1,0,0,0,2,7,1
390,2011-12-22,1,{},0,0,1,2,2,0,1,11,7
390,2011-12-23,0,{},0,0,2,2,2,0,2,4,2
390,2011-12-24,2,{},0,0,0,0,0,0,0,0,0
390,2011-12-25,0,{},0,0,0,0,0,0,0,0,1
390,2011-12-26,0,{},0,0,0,0,0,0,2,0,5
390,2011-12-27,0,{},0,0,0,0,0,0,0,0,3
390,2011-12-28,0,{},0,0,0,1,0,0,2,14,4
390,2011-12-29,1,{},0,0,0,0,0,0,3,5,2
390,2011-12-30,2,{},0,0,1,1,1,0,3,8,4
390,2011-12-31,0,{},0,0,1,1,1,0,2,12,2
390,2012-01-01,1,{},0,0,0,0,0,0,0,5,8
390,2012-01-02,1,{},0,0,1,0,0,0,1,7,5
390,2012-01-03,1,{},0,0,0,0,0,0,0,0,95
390,2012-01-04,2,{},0,0,0,0,0,0,1,1,24
390,2012-01-05,0,{},0,0,1,0,0,0,3,43,10
390,2012-01-06,3,{},0,0,2,4,4,0,8,20,14
390,2012-01-07,2,{},0,0,1,1,1,0,1,1,9
390,2012-01-08,2,{},0,0,0,0,0,0,0,0,7
390,2012-01-09,0,{},0,0,1,0,0,0,2,1,8
390,2012-01-10,2,{},0,0,4,4,4,0,8,7,7
390,2012-01-11,1,{},0,0,0,0,0,0,1,6,18
390,2012-01-12,2,{},0,0,0,1,1,0,1,9,18
390,2012-01-13,1,{},0,0,1,1,1,0,2,3,13
390,2012-01-14,1,{},0,0,0,0,0,0,0,2,8
390,2012-01-15,0,{},0,0,0,0,0,0,0,0,3
390,2012-01-16,0,{},0,0,1,0,0,0,2,3,13
390,2012-01-17,2,{},0,0,3,1,1,0,6,7,5
390,2012-01-18,0,{55791: 3},3,0,1,0,0,0,2,18,10
390,2012-01-19,2,{},0,0,3,5,5,0,5,14,7
390,2012-01-20,0,{},0,0,1,1,0,0,2,5,9
390,2012-01-21,1,{},0,0,2,3,2,0,3,16,11
390,2012-01-22,4,{},0,0,2,1,1,0,6,8,2
390,2012-01-23,1,{796: 1},1,0,0,3,0,0,2,21,1
390,2012-01-24,0,{},0,0,2,0,0,0,4,16,11
390,2012-01-25,2,{3773: 1},1,0,2,3,3,0,4,20,7
390,2012-01-26,0,"{3773: 3, 796: 1}",4,0,2,1,1,0,3,7,11
390,2012-01-27,1,{796: 1},1,0,0,1,1,0,3,12,13
390,2012-01-28,3,{3773: 1},1,0,0,0,0,0,2,5,14
390,2012-01-29,1,"{23819: 4, 796: 1}",5,0,1,1,1,0,4,38,9
390,2012-01-30,1,{796: 3},3,0,2,2,2,0,3,12,20
390,2012-01-31,0,{},0,0,0,0,0,0,2,10,9
390,2012-02-01,1,{},0,0,0,0,0,0,0,13,14
390,2012-02-02,1,{},0,0,0,0,0,0,3,6,9
390,2012-02-03,1,{188526: 3},3,0,0,0,0,0,0,9,6
390,2012-02-04,0,{},0,0,0,0,0,0,0,3,15
390,2012-02-05,2,{32154: 1},1,0,2,1,1,0,4,8,11
390,2012-02-06,5,{796: 1},1,0,2,1,1,0,3,7,14
390,2012-02-07,1,{},0,0,0,0,0,0,1,5,8
390,2012-02-08,2,{},0,0,0,0,0,0,1,4,28
390,2012-02-09,0,{26265: 2},2,0,1,0,0,0,3,14,21
390,2012-02-10,1,{},0,0,0,0,0,0,0,2,11
390,2012-02-11,2,{},0,0,0,0,0,0,2,13,9
390,2012-02-12,1,{447325: 1},1,0,1,3,1,0,3,14,15
390,2012-02-13,4,{23819: 1},1,0,1,1,1,0,5,14,12
390,2012-02-14,1,"{438999: 5, 796: 1, 24669: 2}",8,0,2,1,1,0,6,14,16
390,2012-02-15,1,"{438999: 2, 796: 21, 24669: 1}",24,0,3,3,2,0,4,17,15
390,2012-02-16,2,"{24669: 3, 796: 1}",4,0,1,0,0,0,4,7,9
390,2012-02-17,0,{},0,0,0,0,0,0,2,2,18
390,2012-02-18,1,{},0,0,0,0,0,0,3,9,8
390,2012-02-19,0,{27861: 3},3,0,2,0,0,0,4,11,11
390,2012-02-20,2,{796: 20},20,0,1,7,3,48,3,19,14
390,2012-02-21,4,"{796: 1, 24669: 1}",2,0,3,2,2,2,5,22,11
390,2012-02-22,0,{},0,0,1,0,0,0,1,5,10
390,2012-02-23,1,{},0,0,1,0,0,1,2,12,8
390,2012-02-24,0,{},0,0,0,0,0,0,3,10,14
390,2012-02-25,0,{},0,0,0,0,0,0,0,1,7
390,2012-02-26,1,{796: 17},17,0,1,3,3,12,2,6,15
390,2012-02-27,1,{},0,0,0,0,0,0,2,6,9
390,2012-02-28,2,{796: 1},1,0,3,2,2,12,4,12,15
390,2012-02-29,1,{},0,0,0,0,0,0,1,7,7
390,2012-03-01,3,{},0,0,1,1,1,4,1,3,8
390,2012-03-02,1,{},0,0,0,0,0,0,2,5,11
390,2012-03-03,5,{},0,0,0,0,0,0,1,2,10
390,2012-03-04,1,{},0,0,0,0,0,0,0,0,5
390,2012-03-05,0,{},0,0,1,0,0,0,1,10,12
390,2012-03-06,2,{1197442: 2},2,0,0,0,0,0,1,0,6
390,2012-03-07,2,{1197442: 2},2,0,1,1,0,0,1,7,23
390,2012-03-08,0,"{796: 1, 1197442: 7}",8,0,3,2,2,11,3,23,9
390,2012-03-09,3,"{796: 1, 246193: 9, 9880: 1}",11,0,3,6,2,30,3,24,4
390,2012-03-10,0,{246193: 1},1,0,0,0,0,0,0,4,4
390,2012-03-11,0,{},0,0,0,0,0,0,2,3,0
390,2012-03-12,2,{},0,0,0,0,0,0,0,1,3
390,2012-03-13,0,{},0,0,1,0,0,0,3,11,8
390,2012-03-14,1,{},0,0,1,1,1,0,2,15,13
390,2012-03-15,1,"{796: 3, 33461: 1}",4,0,2,1,1,0,6,14,13
390,2012-03-16,3,"{796: 1, 66785: 13}",14,0,3,3,3,0,5,21,7
390,2012-03-17,0,{},0,0,0,1,0,0,0,8,7
390,2012-03-18,2,{},0,0,1,0,0,0,3,4,3
390,2012-03-19,3,"{232994: 1, 796: 2}",3,0,1,4,3,0,2,14,11
390,2012-03-20,0,{},0,0,1,0,0,0,3,1,8
390,2012-03-21,1,{},0,0,1,0,0,0,2,11,12
390,2012-03-22,2,{796: 1},1,0,1,2,1,0,5,11,9
390,2012-03-23,0,{},0,0,0,0,0,0,2,4,13
390,2012-03-24,0,{232992: 2},2,0,1,1,0,0,2,8,5
390,2012-03-25,0,"{796: 2, 66827: 1}",3,0,1,1,1,0,2,3,6
390,2012-03-26,0,{},0,0,0,0,0,0,2,6,7
390,2012-03-27,4,{66827: 3},3,0,2,0,0,0,5,19,14
390,2012-03-28,1,{138644: 1},1,0,1,0,0,0,2,2,10
390,2012-03-29,0,{},0,0,0,0,0,0,2,13,7
390,2012-03-30,0,{},0,0,0,0,0,0,0,1,13
390,2012-03-31,1,{796: 15},15,0,2,4,3,18,8,66,10
390,2012-04-01,3,{},0,0,0,0,0,0,0,9,6
390,2012-04-02,2,"{796: 2, 66827: 2, 70188: 1}",5,0,3,3,1,1,4,13,44
390,2012-04-03,1,{},0,0,0,0,0,0,0,0,18
390,2012-04-04,1,"{75620: 1, 65002: 1}",2,0,2,1,1,0,4,2,21
390,2012-04-05,3,{},0,0,0,0,0,0,1,0,13
390,2012-04-06,1,{796: 1},1,0,1,1,1,0,4,16,7
390,2012-04-07,0,{},0,0,0,0,0,4,1,14,7
390,2012-04-08,0,{162588: 1},1,0,1,0,0,0,1,1,6
390,2012-04-09,0,{796: 2},2,0,0,1,1,0,1,7,21
390,2012-04-10,2,"{27861: 1, 796: 1}",2,0,1,1,1,8,4,13,10
390,2012-04-11,1,"{796: 2, 49218: 2, 31363: 1}",5,0,0,1,1,15,0,5,10
