project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
31723,2012-04-11,1,"{457910: 5, 8316: 1}",6,0,1,0,0,2,1,0,0
31723,2012-04-12,0,"{8329: 2, 457910: 3}",5,0,0,0,0,0,0,1,0
31723,2012-04-13,0,"{457910: 2, 8316: 1, 125506: 2}",5,0,1,0,0,0,1,2,0
31723,2012-04-14,0,"{8316: 11, 8329: 1, 125506: 3}",15,0,1,6,1,192,1,22,1
31723,2012-04-15,0,"{8316: 7, 125506: 1}",8,0,0,0,0,64,0,6,1
31723,2012-04-16,0,"{8329: 1, 125506: 6}",7,0,0,0,0,21,0,1,3
31723,2012-04-17,0,"{125506: 2, 8316: 1}",3,0,1,0,0,0,1,5,1
31723,2012-04-18,0,"{26535: 1, 125506: 4, 604581: 1}",6,0,1,0,0,0,1,3,4
31723,2012-04-19,0,"{457910: 5, 125506: 4, 26535: 2}",11,0,0,0,0,0,0,9,1
31723,2012-04-20,0,{26535: 3},3,0,1,0,0,0,1,3,0
31723,2012-04-21,0,{122894: 1},1,0,0,0,0,0,0,0,0
31723,2012-04-22,0,"{8316: 7, 26535: 1}",8,0,1,0,0,50,1,0,1
31723,2012-04-23,1,"{37913: 1, 26535: 2, 636306: 1}",4,0,2,0,0,26,2,1,0
31723,2012-04-24,1,{604581: 2},2,0,0,0,0,1,0,3,1
31723,2012-04-25,1,"{636306: 5, 122894: 7, 125506: 1}",13,0,0,0,0,0,0,12,1
31723,2012-04-26,0,"{122894: 3, 87540: 3, 125506: 1}",7,0,1,0,0,3,1,0,1
31723,2012-04-27,0,{8316: 1},1,0,0,1,1,0,0,1,2
31723,2012-04-28,0,"{122894: 2, 87540: 2}",4,0,0,0,0,1,0,1,1
31723,2012-04-29,0,{},0,0,0,0,0,0,0,0,1
31723,2012-04-30,0,{125506: 1},1,0,0,0,0,27,0,0,0
31723,2012-05-01,1,{},0,0,0,0,0,0,0,0,3
31723,2012-05-02,1,"{122894: 3, 87540: 2}",5,0,0,0,0,2,0,3,1
31723,2012-05-03,0,"{122894: 1, 604581: 1, 125506: 1, 8329: 1}",4,0,1,0,0,2,1,3,1
31723,2012-05-04,1,{},0,0,1,0,0,0,1,6,3
31723,2012-05-05,0,{8316: 1},1,0,0,1,1,0,0,9,0
31723,2012-05-06,0,{604581: 1},1,0,0,0,0,1,0,9,0
31723,2012-05-07,0,"{8316: 1, 139753: 2}",3,0,1,1,1,1,1,6,2
31723,2012-05-08,0,"{26534: 1, 139753: 1, 507639: 2, 122894: 1}",5,0,2,1,1,1,2,5,1
31723,2012-05-09,2,"{125506: 1, 23695: 2}",3,0,3,2,0,0,3,5,1
31723,2012-05-10,0,"{125506: 4, 604581: 1}",5,0,1,0,0,0,1,13,1
31723,2012-05-11,0,"{507639: 2, 122894: 8}",10,0,2,2,0,6,2,9,2
31723,2012-05-12,0,{507639: 1},1,0,0,0,0,3,0,7,3
31723,2012-05-13,0,{},0,0,0,0,0,0,0,2,2
31723,2012-05-14,0,"{507639: 2, 8316: 2}",4,0,1,4,2,1,1,13,1
31723,2012-05-15,0,{},0,0,1,1,0,1,1,3,0
31723,2012-05-16,1,{125506: 1},1,0,0,0,0,1,0,0,2
31723,2012-05-17,0,{507639: 2},2,0,2,0,0,4,2,7,0
31723,2012-05-18,0,{},0,0,0,1,0,0,0,2,2
31723,2012-05-19,1,{122894: 11},11,0,5,3,0,0,5,15,3
31723,2012-05-20,1,{125510: 1},1,0,3,3,2,0,3,17,2
31723,2012-05-21,0,{122894: 1},1,0,2,1,0,1,2,9,1
31723,2012-05-22,0,{},0,0,0,1,0,0,0,0,0
31723,2012-05-23,1,{125511: 1},1,0,1,0,0,0,1,0,3
31723,2012-05-24,0,{},0,0,0,0,0,0,0,0,2
31723,2012-05-25,0,{},0,0,1,0,0,0,1,0,3
31723,2012-05-26,1,{8316: 1},1,0,0,1,0,0,0,2,2
31723,2012-05-27,0,{8316: 4},4,0,0,2,2,5,0,3,1
31723,2012-05-28,1,{54133: 4},4,0,4,0,0,1,4,10,1
31723,2012-05-29,0,{},0,0,0,0,0,0,0,2,2
31723,2012-05-30,1,{457910: 1},1,0,1,0,0,2,1,3,1
31723,2012-05-31,0,{8316: 2},2,0,1,0,0,0,1,1,0
31723,2012-06-01,0,{},0,0,0,0,0,0,0,0,2
31723,2012-06-02,0,{8316: 4},4,0,0,2,1,0,0,5,0
31723,2012-06-03,1,"{8316: 2, 125510: 1}",3,0,1,7,4,4,1,36,2
31723,2012-06-04,0,"{8316: 2, 54133: 2, 122894: 1}",5,0,3,3,2,7,3,22,1
31723,2012-06-05,1,"{122894: 1, 125506: 3, 26686: 1, 8316: 2}",7,0,3,2,2,1,3,26,0
31723,2012-06-06,1,{8316: 2},2,0,3,0,0,2,3,14,2
31723,2012-06-07,2,{122894: 1},1,0,4,4,3,0,4,18,2
31723,2012-06-08,0,"{26519: 1, 8316: 1}",2,0,0,0,0,0,0,10,3
31723,2012-06-09,1,"{8316: 2, 41933: 1, 122894: 10, 125506: 1, 59288: 1}",15,0,2,11,4,7,2,51,0
31723,2012-06-10,0,"{8316: 8, 125510: 2}",10,0,3,6,4,0,3,42,1
31723,2012-06-11,0,{},0,0,0,0,0,0,0,8,2
31723,2012-06-12,0,{},0,0,0,1,0,0,0,5,1
31723,2012-06-13,0,{},0,0,0,0,0,0,0,0,1
31723,2012-06-14,0,{8316: 1},1,0,2,0,0,0,2,3,1
31723,2012-06-15,0,{},0,0,0,0,0,0,0,0,2
31723,2012-06-16,0,{},0,0,0,0,0,0,0,0,2
31723,2012-06-17,0,{},0,0,0,0,0,0,0,0,1
31723,2012-06-18,0,{},0,0,0,0,0,0,0,0,2
31723,2012-06-19,0,{},0,0,0,0,0,0,0,0,1
31723,2012-06-20,1,{},0,0,0,0,0,0,0,0,2
31723,2012-06-21,0,{},0,0,0,0,0,0,0,2,2
31723,2012-06-22,0,{},0,0,0,0,0,0,0,2,4
31723,2012-06-23,0,{},0,0,0,0,0,0,0,0,2
31723,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
31723,2012-06-25,0,{},0,0,0,0,0,0,0,0,1
31723,2012-06-26,0,{},0,0,0,0,0,0,0,0,1
31723,2012-06-27,0,{8316: 1},1,0,2,1,0,0,2,4,0
31723,2012-06-28,0,{8316: 1},1,0,2,1,0,4,2,0,2
31723,2012-06-29,1,{},0,0,0,0,0,0,0,0,2
31723,2012-06-30,0,{},0,0,1,0,0,0,1,1,2
31723,2012-07-01,1,{2832: 2},2,0,0,0,0,0,0,0,2
31723,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
31723,2012-07-03,1,{},0,0,0,0,0,0,0,0,1
31723,2012-07-04,0,{},0,0,0,0,0,0,0,0,1
31723,2012-07-05,1,{88810: 1},1,0,2,0,0,0,2,9,3
31723,2012-07-06,1,"{8316: 3, 88810: 1}",4,0,1,0,0,3,1,7,1
31723,2012-07-07,0,{},0,0,1,1,1,0,1,1,2
31723,2012-07-08,0,{88810: 1},1,0,0,0,0,1,0,1,1
31723,2012-07-09,0,{88810: 1},1,0,0,0,0,1,0,1,2
31723,2012-07-10,0,"{122894: 1, 8316: 2}",3,0,2,1,1,0,2,8,1
31723,2012-07-11,0,"{8316: 1, 88810: 1}",2,0,0,0,0,3,0,2,0
31723,2012-07-12,0,{88810: 1},1,0,0,0,0,1,0,2,1
31723,2012-07-13,0,{},0,0,0,0,0,0,0,2,3
31723,2012-07-14,0,{8316: 6},6,0,1,0,0,0,1,1,1
31723,2012-07-15,0,"{8316: 4, 88810: 1}",5,0,1,0,0,3,1,10,0
31723,2012-07-16,0,"{8316: 4, 88810: 5}",9,0,0,0,0,1,0,7,2
31723,2012-07-17,0,"{88810: 1, 8316: 6, 26534: 1}",8,0,1,7,3,1,1,16,2
31723,2012-07-18,2,{8316: 1},1,0,1,0,0,0,1,3,0
31723,2012-07-19,0,"{122894: 1, 88810: 2}",3,0,1,0,0,2,1,3,1
31723,2012-07-20,1,{8316: 1},1,0,1,1,1,0,1,5,2
31723,2012-07-21,0,{8316: 1},1,0,1,0,0,0,1,2,0
31723,2012-07-22,1,{},0,0,0,0,0,0,0,0,3
31723,2012-07-23,0,{8316: 2},2,0,0,1,1,3,0,7,2
31723,2012-07-24,2,"{6252: 1, 8316: 1}",2,0,2,1,1,0,2,8,2
31723,2012-07-25,2,"{8316: 3, 6235: 1}",4,0,1,0,0,0,1,3,6
31723,2012-07-26,0,{},0,0,0,0,0,0,0,2,1
31723,2012-07-27,0,{},0,0,1,0,0,0,1,1,1
31723,2012-07-28,2,"{8316: 1, 125501: 1}",2,0,2,0,0,0,2,1,2
31723,2012-07-29,0,{8316: 1},1,0,0,1,1,0,0,4,3
31723,2012-07-30,1,{},0,0,0,0,0,0,0,7,1
31723,2012-07-31,0,{},0,0,0,0,0,0,0,3,3
31723,2012-08-01,0,{},0,0,1,2,1,0,1,1,2
31723,2012-08-02,0,{},0,0,0,0,0,0,0,6,0
31723,2012-08-03,0,{},0,0,0,0,0,0,0,0,4
31723,2012-08-04,1,{8316: 1},1,0,1,0,0,0,1,1,1
31723,2012-08-05,1,{},0,0,2,2,0,1,2,5,1
31723,2012-08-06,1,{8316: 1},1,0,0,1,1,0,0,5,1
31723,2012-08-07,0,{},0,0,0,0,0,0,0,0,3
31723,2012-08-08,1,{327551: 2},2,0,1,0,0,0,1,1,2
31723,2012-08-09,0,{8316: 1},1,0,1,0,0,2,1,4,1
31723,2012-08-10,0,{8316: 4},4,0,1,3,1,1,1,5,0
31723,2012-08-11,0,{327551: 2},2,0,0,0,0,0,0,6,0
31723,2012-08-12,2,{8316: 1},1,0,0,0,0,0,0,2,2
31723,2012-08-13,0,{},0,0,1,0,0,1,1,4,2
31723,2012-08-14,0,{49558: 3},3,0,0,0,0,1,0,3,2
31723,2012-08-15,0,{49558: 1},1,0,1,0,0,0,1,3,3
31723,2012-08-16,0,{26686: 3},3,0,2,0,0,1,2,5,1
31723,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
31723,2012-08-18,0,{8316: 1},1,0,0,0,0,1,0,1,0
31723,2012-08-19,0,"{8316: 1, 49558: 2}",3,0,0,0,0,0,0,7,0
31723,2012-08-20,1,{},0,0,0,0,0,0,0,3,1
31723,2012-08-21,1,{26686: 4},4,0,1,0,0,0,1,2,0
31723,2012-08-22,0,{},0,0,0,0,0,0,0,1,3
31723,2012-08-23,1,{},0,0,0,0,0,0,0,0,1
31723,2012-08-24,1,{26686: 2},2,0,0,0,0,2,0,11,0
31723,2012-08-25,0,"{8316: 5, 26686: 2}",7,0,0,6,4,1,0,14,1
31723,2012-08-26,0,{8316: 1},1,0,4,1,1,1,4,8,0
31723,2012-08-27,1,"{604581: 1, 632168: 1, 8316: 3}",5,0,1,6,3,1,1,5,1
31723,2012-08-28,0,{8316: 1},1,0,2,2,1,1,2,1,2
31723,2012-08-29,0,"{26530: 1, 8316: 1}",2,0,2,2,2,1,2,2,2
31723,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
31723,2012-08-31,1,{},0,0,0,0,0,0,0,2,2
31723,2012-09-01,0,{604581: 2},2,0,1,0,0,0,1,3,0
31723,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
31723,2012-09-03,2,{},0,0,0,1,0,0,0,0,1
31723,2012-09-04,0,{},0,0,0,0,0,0,0,0,1
31723,2012-09-05,1,{604581: 3},3,0,1,0,0,1,1,0,4
31723,2012-09-06,0,{},0,0,0,0,0,1,0,1,0
31723,2012-09-07,0,{},0,0,0,0,0,1,0,6,1
31723,2012-09-08,0,{8316: 5},5,0,1,2,2,0,1,5,0
31723,2012-09-09,0,{8316: 3},3,0,0,1,0,1,0,4,2
31723,2012-09-10,1,{8316: 1},1,0,2,0,0,0,2,1,4
31723,2012-09-11,1,{},0,0,2,0,0,0,2,5,2
31723,2012-09-12,0,"{8316: 4, 26538: 1}",5,0,0,1,1,0,0,9,1
31723,2012-09-13,1,"{26538: 4, 8316: 4, 507639: 1}",9,0,3,4,3,3,3,15,3
31723,2012-09-14,0,"{507639: 1, 604581: 1, 8316: 2}",4,0,1,4,1,5,1,20,2
31723,2012-09-15,0,{},0,0,0,0,0,0,0,0,2
31723,2012-09-16,1,{8316: 1},1,0,6,1,0,3,6,1,1
31723,2012-09-17,2,"{8316: 2, 604581: 2}",4,0,1,3,3,3,1,6,1
31723,2012-09-18,0,"{87540: 1, 604581: 2}",3,0,1,2,0,2,1,8,0
31723,2012-09-19,1,{26686: 1},1,0,0,1,0,1,0,10,0
31723,2012-09-20,0,{},0,0,0,0,0,3,0,2,0
31723,2012-09-21,0,{8316: 3},3,0,2,3,3,2,2,16,1
31723,2012-09-22,1,"{122894: 2, 8316: 9}",11,0,3,2,1,1,3,7,0
31723,2012-09-23,2,"{604581: 2, 8316: 2}",4,0,2,3,1,1,2,2,0
31723,2012-09-24,1,{},0,0,0,1,0,0,0,1,0
31723,2012-09-25,0,{},0,0,3,0,0,0,3,0,1
31723,2012-09-26,1,{},0,0,0,0,0,1,0,0,0
31723,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
31723,2012-09-28,0,{},0,0,0,0,0,0,0,0,2
31723,2012-09-29,0,{8316: 3},3,0,0,1,1,0,0,2,0
31723,2012-09-30,0,{26538: 1},1,0,0,0,0,1,0,2,1
31723,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
31723,2012-10-02,0,{},0,0,0,0,0,0,0,0,1
31723,2012-10-03,1,{},0,0,1,0,0,0,1,2,2
31723,2012-10-04,0,{},0,0,0,0,0,0,0,0,2
31723,2012-10-05,0,{},0,0,0,1,1,0,0,1,0
31723,2012-10-06,0,"{122894: 2, 8316: 1}",3,0,2,0,0,5,2,3,1
31723,2012-10-07,0,{144822: 4},4,0,2,0,0,3,2,4,0
31723,2012-10-08,1,{144822: 6},6,0,0,0,0,2,0,4,2
31723,2012-10-09,0,{144822: 2},2,0,1,0,0,1,1,4,1
31723,2012-10-10,0,"{278911: 2, 8316: 1}",3,0,0,2,1,0,0,9,2
31723,2012-10-11,1,"{144822: 4, 278911: 1, 8316: 2, 26538: 1}",8,0,1,0,0,0,1,3,2
31723,2012-10-12,1,"{144822: 3, 26538: 2, 8316: 2}",7,0,1,0,0,0,1,1,2
31723,2012-10-13,0,"{8316: 3, 144822: 1}",4,0,1,0,0,0,1,5,0
31723,2012-10-14,2,{144822: 5},5,0,0,0,0,0,0,4,0
31723,2012-10-15,0,"{144822: 1, 278911: 1, 8316: 1}",3,0,0,0,0,0,0,1,1
31723,2012-10-16,0,{122894: 1},1,0,1,0,0,0,1,1,1
31723,2012-10-17,0,"{144822: 3, 278911: 1, 8316: 1}",5,0,0,0,0,0,0,3,0
31723,2012-10-18,1,{},0,0,0,1,1,0,0,3,0
31723,2012-10-19,0,"{144822: 1, 8316: 1}",2,0,0,0,0,0,0,4,1
31723,2012-10-20,1,"{122894: 5, 604581: 2, 59288: 1}",8,0,1,0,0,0,1,2,0
31723,2012-10-21,2,{122894: 1},1,0,0,3,0,0,0,4,0
31723,2012-10-22,0,{604581: 2},2,0,1,1,1,0,1,6,0
31723,2012-10-23,0,{},0,0,0,0,0,0,0,0,2
31723,2012-10-24,0,{604581: 2},2,0,0,0,0,0,0,2,0
31723,2012-10-25,1,{},0,0,0,0,0,0,0,0,0
31723,2012-10-26,1,"{122894: 1, 604581: 1}",2,0,0,0,0,0,0,3,2
31723,2012-10-27,1,{604581: 1},1,0,1,0,0,0,1,1,1
31723,2012-10-28,0,"{331006: 1, 604581: 1}",2,0,0,0,0,0,0,1,0
31723,2012-10-29,0,{},0,0,2,2,0,0,2,4,1
31723,2012-10-30,0,"{122894: 1, 8316: 2}",3,0,1,1,1,0,1,9,1
31723,2012-10-31,1,{},0,0,0,0,0,0,0,10,0
31723,2012-11-01,0,{8316: 1},1,0,0,0,0,0,0,2,0
31723,2012-11-02,1,{},0,0,1,2,1,0,1,4,1
31723,2012-11-03,0,{122894: 2},2,0,0,2,2,0,0,2,1
31723,2012-11-04,0,{122894: 4},4,0,1,5,2,0,1,23,0
31723,2012-11-05,0,{},0,0,0,0,0,0,0,6,0
31723,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
31723,2012-11-07,1,{},0,0,0,1,0,0,0,2,0
31723,2012-11-08,1,{122894: 1},1,0,0,4,0,0,0,4,0
31723,2012-11-09,1,{},0,0,1,1,0,0,1,3,0
31723,2012-11-10,1,{},0,0,0,0,0,0,0,0,0
31723,2012-11-11,1,"{37922: 11, 690075: 1}",12,0,2,1,1,0,2,15,1
31723,2012-11-12,0,{26519: 3},3,0,2,0,0,0,2,6,1
31723,2012-11-13,2,{},0,0,1,0,0,0,1,10,2
31723,2012-11-14,1,"{122894: 1, 37922: 2}",3,0,0,0,0,0,0,3,1
31723,2012-11-15,2,{122894: 2},2,0,1,0,0,0,1,0,1
31723,2012-11-16,0,{26514: 2},2,0,2,1,1,0,2,1,1
31723,2012-11-17,2,"{8316: 21, 122894: 38}",59,0,3,4,2,0,3,5,1
31723,2012-11-18,0,"{122894: 3, 8316: 1}",4,0,1,1,1,0,1,2,1
31723,2012-11-19,0,{122894: 1},1,0,0,0,0,0,0,0,0
31723,2012-11-20,1,{122894: 2},2,0,2,0,0,0,2,5,3
31723,2012-11-21,0,{122894: 2},2,0,0,2,0,0,0,4,1
31723,2012-11-22,0,{},0,0,0,1,0,0,0,6,1
31723,2012-11-23,2,{},0,0,1,0,0,0,1,4,1
31723,2012-11-24,0,{8316: 1},1,0,1,3,1,0,1,7,0
31723,2012-11-25,0,"{8316: 2, 122894: 6}",8,0,0,3,2,0,0,15,0
31723,2012-11-26,0,{},0,0,0,0,0,0,0,3,0
31723,2012-11-27,1,{8316: 1},1,0,1,1,1,0,1,5,1
31723,2012-11-28,1,"{347384: 1, 122894: 4, 8316: 4, 788944: 3}",12,0,0,0,0,0,0,8,1
31723,2012-11-29,1,"{1107842: 1, 788944: 1}",2,0,2,0,0,0,2,3,3
31723,2012-11-30,1,"{788944: 2, 444858: 1, 122894: 3, 1107842: 1}",7,0,1,1,0,0,1,6,1
31723,2012-12-01,0,{122894: 6},6,0,2,1,1,0,2,3,2
31723,2012-12-02,0,"{26538: 2, 8316: 4, 122894: 3}",9,0,1,2,1,0,1,23,1
31723,2012-12-03,1,"{26686: 1, 444858: 3, 8316: 1}",5,0,0,2,2,0,0,2,1
31723,2012-12-04,1,"{788944: 1, 26538: 1, 8316: 1, 347384: 1}",4,0,2,1,0,1,2,2,1
31723,2012-12-05,0,"{788944: 2, 127680: 1, 122894: 7}",10,0,1,0,0,0,1,1,0
31723,2012-12-06,2,{122894: 18},18,0,2,0,0,0,2,3,0
31723,2012-12-07,0,"{788944: 1, 122894: 8}",9,0,1,0,0,0,1,3,0
31723,2012-12-08,1,"{122894: 69, 788944: 1}",70,0,0,1,0,0,0,11,0
31723,2012-12-09,0,"{788944: 1, 122894: 15}",16,0,0,1,1,0,0,12,2
31723,2012-12-10,2,{8316: 1},1,0,1,0,0,0,1,3,0
31723,2012-12-11,2,"{237523: 1, 122894: 1}",2,0,3,1,1,0,3,7,0
31723,2012-12-12,0,{},0,0,1,1,1,0,1,6,0
31723,2012-12-13,1,{},0,0,0,0,0,0,0,0,0
31723,2012-12-14,0,"{8316: 1, 122894: 4}",5,0,2,1,1,0,2,4,1
31723,2012-12-15,0,{8316: 1},1,0,0,1,1,0,0,1,2
31723,2012-12-16,0,"{8316: 6, 122894: 3, 127680: 1}",10,0,2,3,3,0,2,27,1
31723,2012-12-17,0,{122894: 2},2,0,1,2,2,0,1,7,1
31723,2012-12-18,1,"{127680: 2, 122894: 2}",4,0,1,0,0,0,1,7,2
31723,2012-12-19,0,{8316: 2},2,0,1,2,2,0,1,7,0
31723,2012-12-20,1,{},0,0,0,0,0,0,0,0,0
31723,2012-12-21,0,"{26686: 1, 122894: 11, 8316: 1}",13,0,1,2,2,0,1,8,2
31723,2012-12-22,0,{},0,0,0,0,0,0,0,0,1
31723,2012-12-23,1,{},0,0,0,0,0,0,0,0,0
31723,2012-12-24,0,{1161068: 1},1,0,1,0,0,0,1,1,1
31723,2012-12-25,0,{},0,0,0,0,0,0,0,0,1
31723,2012-12-26,0,{1256640: 1},1,0,1,1,0,0,1,10,1
31723,2012-12-27,1,{},0,0,0,0,0,0,0,0,2
31723,2012-12-28,2,{},0,0,0,0,0,0,0,0,1
31723,2012-12-29,0,{},0,0,0,0,0,0,0,0,1
31723,2012-12-30,0,{},0,0,0,0,0,0,0,0,2
31723,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
31723,2013-01-01,1,{41933: 1},1,0,2,0,0,0,2,3,0
31723,2013-01-02,0,{},0,0,0,0,0,0,0,0,2
31723,2013-01-03,0,{41933: 1},1,0,0,0,0,0,0,2,1
31723,2013-01-04,0,{},0,0,0,1,1,0,0,2,0
31723,2013-01-05,0,{122894: 40},40,0,3,3,2,0,3,17,0
31723,2013-01-06,0,{122894: 1},1,0,0,0,0,0,0,4,0
31723,2013-01-07,1,{8316: 1},1,0,0,0,0,0,0,3,1
31723,2013-01-08,0,{},0,0,0,0,0,0,0,2,0
31723,2013-01-09,0,{},0,0,0,0,0,0,0,5,1
31723,2013-01-10,1,{8316: 1},1,0,0,0,0,0,0,2,2
31723,2013-01-11,0,{},0,0,0,0,0,0,0,0,1
31723,2013-01-12,0,{},0,0,0,0,0,0,0,0,1
31723,2013-01-13,0,{122894: 1},1,0,1,0,0,0,1,1,0
31723,2013-01-14,0,{},0,0,0,0,0,0,0,4,0
31723,2013-01-15,1,{},0,0,1,0,0,0,1,2,2
31723,2013-01-16,0,{},0,0,0,1,0,0,0,2,0
31723,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
31723,2013-01-18,0,{},0,0,0,0,0,0,0,1,2
31723,2013-01-19,1,{},0,0,0,1,0,0,0,2,0
31723,2013-01-20,0,{8316: 3},3,0,1,2,1,1,1,11,0
31723,2013-01-21,0,{26535: 1},1,0,0,0,0,0,0,5,1
31723,2013-01-22,0,{122894: 1},1,0,0,0,0,0,0,0,2
31723,2013-01-23,0,{8316: 1},1,0,2,1,1,0,2,2,2
31723,2013-01-24,0,{8316: 8},8,0,1,0,0,0,1,1,0
31723,2013-01-25,0,"{8316: 3, 122894: 1}",4,0,2,1,1,0,2,10,0
31723,2013-01-26,0,{144822: 1},1,0,1,0,0,0,1,7,0
31723,2013-01-27,2,"{144822: 3, 8316: 4}",7,0,2,3,3,0,2,31,0
31723,2013-01-28,0,{},0,0,1,0,0,0,1,6,1
31723,2013-01-29,0,{},0,0,0,0,0,0,0,2,0
31723,2013-01-30,2,"{1485449: 1, 8316: 1}",2,0,0,1,1,0,0,1,1
31723,2013-01-31,0,"{144822: 6, 122894: 1}",7,0,1,1,1,0,1,7,0
31723,2013-02-01,1,{},0,0,0,0,0,0,0,7,0
31723,2013-02-02,0,"{144822: 1, 122894: 1, 604581: 1, 26686: 1, 2832: 1, 8316: 2}",7,0,3,2,2,0,3,19,0
31723,2013-02-03,0,"{8316: 5, 122894: 7, 144822: 1, 604581: 1}",14,0,2,8,6,0,2,14,0
31723,2013-02-04,3,"{8316: 2, 122894: 2}",4,0,1,2,2,0,1,14,0
31723,2013-02-05,2,"{122894: 11, 8316: 3}",14,0,5,9,6,1,5,33,2
31723,2013-02-06,0,"{1498370: 1, 8316: 2, 122894: 1}",4,0,2,3,3,0,2,4,0
31723,2013-02-07,1,{},0,0,3,0,0,0,3,7,1
31723,2013-02-08,0,{},0,0,0,0,0,0,0,9,0
31723,2013-02-09,0,{8316: 1},1,0,3,1,0,0,3,11,0
31723,2013-02-10,0,"{347384: 1, 122894: 1, 8316: 2}",4,0,1,1,1,0,1,10,0
31723,2013-02-11,0,"{604581: 1, 8316: 2, 122894: 2}",5,0,1,3,1,1,1,19,1
31723,2013-02-12,2,{8316: 6},6,0,2,2,2,0,2,13,0
31723,2013-02-13,0,{8316: 5},5,0,1,3,1,0,1,10,0
31723,2013-02-14,1,"{87540: 1, 8316: 5}",6,0,1,5,4,0,1,8,1
31723,2013-02-15,2,{87540: 1},1,0,1,0,0,0,1,1,0
31723,2013-02-16,0,"{8316: 5, 122894: 1}",6,0,1,2,2,0,1,8,1
31723,2013-02-17,0,{122894: 1},1,0,0,1,1,0,0,4,1
31723,2013-02-18,0,{122894: 1},1,0,5,1,1,0,5,0,0
31723,2013-02-19,1,{},0,0,0,0,0,0,0,2,1
31723,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
31723,2013-02-21,1,{8316: 1},1,0,1,0,0,0,1,3,1
31723,2013-02-22,3,{122894: 3},3,0,3,3,3,0,3,6,0
31723,2013-02-23,1,"{604581: 1, 87540: 1}",2,0,0,2,2,0,0,2,0
31723,2013-02-24,0,"{87540: 1, 8316: 1}",2,0,2,1,0,0,2,2,0
31723,2013-02-25,0,{8316: 1},1,0,1,1,1,0,1,21,0
31723,2013-02-26,1,"{122894: 1, 23695: 2}",3,0,3,1,1,0,3,6,0
31723,2013-02-27,1,{122894: 2},2,0,2,1,1,0,2,9,0
31723,2013-02-28,0,{},0,0,1,0,0,0,1,13,0
31723,2013-03-01,0,{},0,0,0,0,0,0,0,5,1
31723,2013-03-02,1,{},0,0,1,0,0,0,1,13,1
31723,2013-03-03,1,{},0,0,0,0,0,0,0,0,0
31723,2013-03-04,1,{},0,0,1,0,0,0,1,1,0
31723,2013-03-05,2,{87540: 1},1,0,0,1,1,0,0,1,1
31723,2013-03-06,0,{},0,0,2,0,0,0,2,5,1
31723,2013-03-07,1,{},0,0,0,0,0,0,0,9,1
31723,2013-03-08,0,{8316: 1},1,0,1,1,1,0,1,4,0
31723,2013-03-09,1,{122894: 1},1,0,1,0,0,0,1,0,0
31723,2013-03-10,0,"{122894: 5, 8316: 2}",7,0,2,3,2,0,2,9,2
31723,2013-03-11,0,"{323089: 1, 122894: 7}",8,0,0,7,6,0,0,18,0
31723,2013-03-12,0,"{8316: 4, 122894: 1}",5,0,3,1,0,0,3,6,1
31723,2013-03-13,2,{},0,0,2,0,0,0,2,1,0
31723,2013-03-14,2,"{122894: 2, 8316: 1, 87540: 1}",4,0,2,0,0,0,2,4,1
31723,2013-03-15,2,{87540: 1},1,0,1,0,0,0,1,3,0
31723,2013-03-16,0,{122894: 2},2,0,2,1,1,0,2,4,2
31723,2013-03-17,0,{},0,0,0,0,0,0,0,0,2
31723,2013-03-18,1,{},0,0,0,0,0,0,0,1,0
31723,2013-03-19,0,{},0,0,1,0,0,0,1,0,1
31723,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
31723,2013-03-21,0,"{1528296: 2, 122894: 6}",8,0,0,5,3,0,0,14,0
31723,2013-03-22,1,{122894: 1},1,0,0,1,1,0,0,8,0
31723,2013-03-23,0,{},0,0,1,0,0,0,1,5,0
31723,2013-03-24,0,"{8316: 2, 122894: 7, 87540: 1}",10,0,2,7,6,0,2,23,1
31723,2013-03-25,0,"{8316: 3, 604581: 1}",4,0,3,2,1,0,3,11,0
31723,2013-03-26,2,"{562480: 1, 604581: 3, 122894: 1}",5,0,5,1,1,0,5,16,0
31723,2013-03-27,0,"{779318: 2, 122894: 1, 87540: 1, 59288: 1, 8316: 1}",6,0,2,3,2,0,2,12,0
31723,2013-03-28,1,{122894: 1},1,0,2,0,0,0,2,14,0
31723,2013-03-29,2,"{281241: 3, 8316: 2, 604581: 1, 122894: 3}",9,0,1,3,3,0,1,5,2
31723,2013-03-30,0,{122894: 2},2,0,1,2,2,0,1,1,0
31723,2013-03-31,1,{8316: 4},4,0,2,5,1,0,2,6,0
31723,2013-04-01,0,"{8316: 3, 122894: 5}",8,0,2,4,4,0,2,4,0
31723,2013-04-02,1,{8316: 2},2,0,0,3,1,0,0,9,0
