project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1386,2012-07-10,0,{41933: 4},4,0,0,0,0,1,0,0,1
1386,2012-07-11,0,{8329: 1},1,0,0,1,1,5,0,5,1
1386,2012-07-12,0,"{41933: 9, 8329: 2}",11,0,2,3,1,6,3,14,1
1386,2012-07-13,0,"{41933: 4, 8329: 2}",6,0,1,2,2,4,2,9,1
1386,2012-07-14,0,"{59288: 1, 41933: 1}",2,0,0,1,0,0,1,1,1
1386,2012-07-15,0,{8329: 5},5,0,2,3,3,1,8,12,1
1386,2012-07-16,0,{8329: 5},5,0,1,1,1,0,9,5,0
1386,2012-07-17,0,{41933: 2},2,0,0,0,0,0,4,4,2
1386,2012-07-18,0,"{41933: 9, 41935: 7}",16,0,1,0,0,2,2,9,0
1386,2012-07-19,0,"{41935: 2, 41933: 3}",5,0,0,0,0,3,0,1,1
1386,2012-07-20,0,{41933: 2},2,0,0,0,0,0,1,2,1
1386,2012-07-21,1,"{8316: 2, 41933: 1}",3,0,1,1,1,1,2,13,0
1386,2012-07-22,0,{8316: 1},1,0,1,0,0,0,1,2,3
1386,2012-07-23,0,"{41933: 1, 8329: 3, 8316: 1}",5,0,2,3,3,3,5,14,0
1386,2012-07-24,0,"{41932: 1, 41933: 5}",6,3,2,0,0,2,4,16,3
1386,2012-07-25,0,"{41933: 19, 41935: 1, 8329: 2}",22,0,1,0,0,10,1,27,1
1386,2012-07-26,0,"{41933: 11, 41932: 1, 124250: 1}",13,1,0,0,0,10,0,2,0
1386,2012-07-27,0,"{124250: 2, 41933: 9}",11,0,0,0,0,0,1,0,0
1386,2012-07-28,0,{41933: 4},4,0,0,0,0,0,0,0,0
1386,2012-07-29,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2012-07-30,0,{41933: 4},4,0,0,0,0,2,0,0,0
1386,2012-07-31,1,{41933: 10},10,0,1,0,0,2,2,5,2
1386,2012-08-01,0,{41933: 9},9,0,0,0,0,1,0,19,1
1386,2012-08-02,0,{41933: 1},1,0,0,1,1,3,3,18,0
1386,2012-08-03,0,"{8329: 1, 41933: 2}",3,0,0,0,0,0,0,4,1
1386,2012-08-04,1,{},0,0,1,0,0,0,1,9,0
1386,2012-08-05,0,{},0,0,0,0,0,0,1,5,2
1386,2012-08-06,0,{8329: 1},1,0,0,1,1,5,0,5,1
1386,2012-08-07,1,{41933: 8},8,0,0,0,0,1,0,0,3
1386,2012-08-08,1,{41933: 4},4,0,1,0,0,1,2,5,3
1386,2012-08-09,0,"{41933: 4, 8329: 2}",6,0,0,0,0,2,0,0,0
1386,2012-08-10,0,{41933: 7},7,0,1,0,0,3,3,19,0
1386,2012-08-11,1,{41933: 3},3,0,0,0,0,1,1,10,0
1386,2012-08-12,0,{41933: 2},2,0,0,0,0,1,1,0,0
1386,2012-08-13,0,"{41933: 10, 8329: 5, 124250: 4}",19,0,0,3,1,14,1,15,1
1386,2012-08-14,0,"{41933: 6, 8329: 7}",13,0,2,1,0,4,3,10,0
1386,2012-08-15,0,{41933: 1},1,0,0,0,0,0,0,0,1
1386,2012-08-16,1,{41933: 12},12,0,0,0,0,3,0,10,0
1386,2012-08-17,1,{41933: 12},12,0,1,0,0,1,1,11,0
1386,2012-08-18,0,{41933: 2},2,0,1,0,0,2,1,7,0
1386,2012-08-19,0,"{41933: 12, 59254: 1}",13,0,0,1,0,16,2,13,0
1386,2012-08-20,0,"{41933: 6, 59254: 6}",12,0,1,0,0,9,4,8,2
1386,2012-08-21,0,{41933: 1},1,0,0,0,0,1,1,0,1
1386,2012-08-22,0,"{41933: 1, 8329: 1}",2,0,1,0,0,0,3,1,0
1386,2012-08-23,1,{},0,0,0,0,0,1,1,0,3
1386,2012-08-24,0,{41933: 2},2,0,0,0,0,2,2,6,0
1386,2012-08-25,0,{41933: 3},3,0,0,0,0,3,0,3,0
1386,2012-08-26,0,{41933: 2},2,0,1,0,0,0,1,1,0
1386,2012-08-27,0,{41933: 4},4,0,2,0,0,2,2,0,0
1386,2012-08-28,1,{},0,0,0,0,0,0,0,0,1
1386,2012-08-29,0,{},0,0,0,0,0,0,1,0,1
1386,2012-08-30,1,{},0,0,0,0,0,0,0,1,0
1386,2012-08-31,0,{41933: 2},2,0,0,0,0,2,0,1,0
1386,2012-09-01,0,{},0,0,0,0,0,0,1,2,0
1386,2012-09-02,0,{41933: 2},2,0,0,0,0,0,2,1,0
1386,2012-09-03,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2012-09-04,0,{41933: 3},3,0,0,0,0,2,0,0,0
1386,2012-09-05,0,{41933: 2},2,0,0,0,0,1,0,0,1
1386,2012-09-06,1,{41933: 5},5,0,2,0,0,6,4,3,0
1386,2012-09-07,0,{41933: 12},12,0,0,0,0,7,0,1,2
1386,2012-09-08,0,{41933: 2},2,0,0,0,0,0,1,1,2
1386,2012-09-09,0,{41933: 7},7,0,0,0,0,1,0,1,0
1386,2012-09-10,0,{41933: 3},3,0,0,0,0,3,0,1,2
1386,2012-09-11,0,{41933: 6},6,0,0,0,0,4,1,0,1
1386,2012-09-12,0,"{41933: 3, 8329: 1}",4,0,0,0,0,4,0,3,0
1386,2012-09-13,0,{41933: 9},9,0,0,0,0,2,0,0,1
1386,2012-09-14,0,"{41933: 2, 59254: 5}",7,0,0,0,0,2,0,0,1
1386,2012-09-15,0,{41933: 2},2,0,0,0,0,0,1,0,0
1386,2012-09-16,0,{41933: 10},10,0,4,4,3,1,8,11,2
1386,2012-09-17,0,{41933: 3},3,0,1,0,0,0,3,10,0
1386,2012-09-18,0,"{8329: 4, 41933: 1}",5,0,2,2,1,2,4,24,0
1386,2012-09-19,0,{41933: 8},8,0,0,4,1,0,0,19,0
1386,2012-09-20,0,{41933: 3},3,0,0,1,0,0,0,11,1
1386,2012-09-21,0,{41935: 9},9,0,1,0,0,0,1,0,0
1386,2012-09-22,0,{41933: 1},1,0,0,0,0,4,0,0,1
1386,2012-09-23,0,{},0,0,0,0,0,1,0,18,0
1386,2012-09-24,0,{41933: 1},1,0,0,0,0,0,1,1,0
1386,2012-09-25,0,{59254: 5},5,5,1,0,0,10,3,15,2
1386,2012-09-26,0,{},0,1,0,0,0,1,0,5,1
1386,2012-09-27,0,{},0,0,0,0,0,5,1,10,0
1386,2012-09-28,0,{},0,0,0,0,0,0,0,0,1
1386,2012-09-29,1,"{41933: 1, 8329: 8}",9,0,5,7,5,3,8,18,2
1386,2012-09-30,0,{},0,0,0,0,0,0,0,2,1
1386,2012-10-01,0,{8329: 4},4,0,0,0,0,8,2,12,1
1386,2012-10-02,0,{},0,0,0,0,0,0,1,3,0
1386,2012-10-03,3,"{8329: 4, 41933: 2}",6,0,4,5,4,2,6,10,4
1386,2012-10-04,0,"{8329: 4, 41933: 2}",6,0,4,1,1,1,9,36,2
1386,2012-10-05,0,"{8329: 8, 59254: 1, 41933: 1, 41935: 1}",11,0,7,6,5,10,13,17,0
1386,2012-10-06,0,"{41933: 1, 665464: 2, 8316: 1, 8329: 2}",6,0,2,5,2,2,5,19,1
1386,2012-10-07,0,"{665464: 2, 8329: 1}",3,0,1,0,0,0,3,7,0
1386,2012-10-08,0,{},0,0,2,0,0,0,4,7,0
1386,2012-10-09,0,{},0,0,0,0,0,3,0,9,0
1386,2012-10-10,0,{},0,0,0,0,0,0,1,0,0
1386,2012-10-11,0,{},0,0,0,0,0,0,0,2,0
1386,2012-10-12,0,{},0,0,0,1,1,0,0,1,0
1386,2012-10-13,1,{},0,0,0,0,0,0,0,3,0
1386,2012-10-14,0,{},0,0,2,2,2,0,3,2,0
1386,2012-10-15,0,{},0,0,1,1,1,0,2,9,1
1386,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
1386,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
1386,2012-10-18,0,{},0,0,0,0,0,0,0,2,0
1386,2012-10-19,0,{},0,0,1,0,0,0,2,0,0
1386,2012-10-20,0,{41933: 1},1,0,0,0,0,0,1,3,0
1386,2012-10-21,0,{41933: 2},2,0,0,0,0,0,1,0,0
1386,2012-10-22,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2012-10-23,0,{},0,0,1,0,0,0,4,1,0
1386,2012-10-24,0,"{41933: 1, 41935: 1}",2,0,1,1,1,0,1,10,0
1386,2012-10-25,0,{},0,0,1,0,0,0,1,10,0
1386,2012-10-26,0,{},0,0,0,0,0,0,2,3,0
1386,2012-10-27,0,{},0,0,0,0,0,0,1,0,1
1386,2012-10-28,1,{41933: 4},4,0,1,0,0,0,1,9,0
1386,2012-10-29,1,{},0,0,0,0,0,0,4,5,0
1386,2012-10-30,0,{59254: 2},2,0,0,0,0,0,2,10,2
1386,2012-10-31,0,"{59254: 8, 8329: 4}",12,0,4,2,0,0,7,51,1
1386,2012-11-01,0,{},0,0,0,0,0,0,0,1,0
1386,2012-11-02,0,{},0,0,0,0,0,0,0,1,0
1386,2012-11-03,0,{41933: 5},5,0,1,1,0,0,1,1,0
1386,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1386,2012-11-05,0,{8329: 1},1,0,0,1,1,0,0,1,0
1386,2012-11-06,1,{},0,0,0,0,0,0,0,16,0
1386,2012-11-07,0,{8329: 2},2,0,0,1,1,0,0,13,0
1386,2012-11-08,1,"{41933: 2, 8329: 1}",3,0,1,1,0,0,2,6,0
1386,2012-11-09,0,{},0,0,0,0,0,0,0,16,0
1386,2012-11-10,0,{},0,0,0,0,0,0,0,1,0
1386,2012-11-11,0,{},0,0,0,0,0,0,1,1,0
1386,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
1386,2012-11-13,0,"{8329: 15, 59254: 1}",16,0,1,7,3,0,2,40,0
1386,2012-11-14,0,{8329: 8},8,0,1,4,1,0,2,24,0
1386,2012-11-15,1,{8329: 13},13,0,2,3,3,0,2,10,0
1386,2012-11-16,0,"{8329: 2, 41933: 1}",3,0,0,4,2,0,0,22,0
1386,2012-11-17,0,"{41933: 1, 665464: 4, 8329: 1}",6,0,0,0,0,0,0,3,1
1386,2012-11-18,0,{},0,0,0,0,0,0,0,6,0
1386,2012-11-19,0,{8329: 7},7,0,2,3,2,0,9,32,0
1386,2012-11-20,1,{},0,0,0,0,0,0,0,8,3
1386,2012-11-21,1,{},0,0,0,0,0,0,0,0,1
1386,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
1386,2012-11-23,0,{},0,0,1,0,0,0,1,6,1
1386,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
1386,2012-11-25,0,{},0,0,0,0,0,0,0,4,0
1386,2012-11-26,0,"{41935: 3, 8329: 1}",4,0,1,1,0,0,1,5,0
1386,2012-11-27,0,{},0,0,0,0,0,0,0,4,0
1386,2012-11-28,0,{},0,0,0,0,0,0,1,3,1
1386,2012-11-29,0,{41935: 15},15,0,1,0,0,0,1,1,0
1386,2012-11-30,1,{41935: 2},2,0,0,0,0,0,0,8,0
1386,2012-12-01,1,{},0,0,0,0,0,0,0,0,3
1386,2012-12-02,1,{},0,0,0,0,0,0,0,0,2
1386,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
1386,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
1386,2012-12-05,0,{},0,0,0,0,0,0,0,0,3
1386,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
1386,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
1386,2012-12-08,0,{},0,0,0,0,0,0,0,0,1
1386,2012-12-09,0,{},0,0,0,0,0,0,1,1,1
1386,2012-12-10,0,{41933: 18},18,0,0,0,0,0,1,3,1
1386,2012-12-11,0,{},0,0,0,0,0,0,1,2,0
1386,2012-12-12,1,{41933: 2},2,0,0,0,0,0,1,0,0
1386,2012-12-13,0,{41933: 1},1,0,0,0,0,0,1,4,0
1386,2012-12-14,0,{},0,0,0,0,0,0,0,1,0
1386,2012-12-15,0,{41933: 1},1,0,2,0,0,0,2,2,1
1386,2012-12-16,0,{},0,0,0,0,0,0,0,0,2
1386,2012-12-17,0,{},0,0,0,0,0,0,0,2,1
1386,2012-12-18,1,{41935: 2},2,0,0,0,0,0,0,11,2
1386,2012-12-19,0,{},0,0,0,0,0,0,1,7,1
1386,2012-12-20,0,{41935: 1},1,0,0,0,0,0,0,0,1
1386,2012-12-21,1,{},0,0,0,0,0,0,0,0,0
1386,2012-12-22,0,{41935: 2},2,0,0,0,0,0,1,2,1
1386,2012-12-23,0,{},0,0,0,0,0,0,1,0,1
1386,2012-12-24,1,{},0,0,0,0,0,0,0,0,1
1386,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
1386,2012-12-26,0,{},0,0,0,0,0,0,0,1,2
1386,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
1386,2012-12-28,1,{},0,0,0,0,0,0,0,0,3
1386,2012-12-29,1,{},0,0,0,0,0,0,0,0,0
1386,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1386,2012-12-31,0,{},0,0,0,0,0,0,0,2,2
1386,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1386,2013-01-02,0,{},0,0,0,0,0,0,1,10,0
1386,2013-01-03,0,{41933: 1},1,0,0,0,0,0,1,6,0
1386,2013-01-04,0,"{41935: 4, 41933: 5}",9,0,0,0,0,0,3,10,0
1386,2013-01-05,0,{41935: 1},1,0,0,0,0,0,2,5,0
1386,2013-01-06,0,"{41935: 3, 41933: 9}",12,0,0,0,0,0,0,7,0
1386,2013-01-07,0,{41933: 4},4,0,0,1,0,0,5,20,0
1386,2013-01-08,0,{41933: 2},2,0,1,1,0,0,5,9,0
1386,2013-01-09,0,"{41933: 7, 41935: 1}",8,0,0,0,0,0,1,7,1
1386,2013-01-10,0,{41933: 5},5,0,1,2,1,0,3,6,0
1386,2013-01-11,0,"{41935: 1, 41933: 3}",4,0,1,0,0,0,3,11,1
1386,2013-01-12,0,"{41933: 3, 8329: 1}",4,0,0,2,2,0,0,5,0
1386,2013-01-13,2,{41935: 3},3,0,1,0,0,0,1,2,0
1386,2013-01-14,0,"{1012315: 1, 41933: 1, 8316: 1}",3,0,2,1,1,0,3,20,0
1386,2013-01-15,0,"{1012315: 1, 41933: 3}",4,0,0,1,1,0,0,9,1
1386,2013-01-16,0,"{41932: 1, 41933: 1}",2,0,1,1,1,0,2,13,0
1386,2013-01-17,0,{},0,0,0,0,0,0,3,2,1
1386,2013-01-18,0,{},0,0,0,0,0,0,0,2,1
1386,2013-01-19,0,{},0,0,0,0,0,0,1,0,0
1386,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1386,2013-01-21,0,{41933: 4},4,0,0,0,0,0,2,5,1
1386,2013-01-22,1,{},0,0,1,0,0,0,1,0,0
1386,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
1386,2013-01-24,0,{},0,0,0,0,0,0,0,4,0
1386,2013-01-25,1,{41935: 1},1,0,0,0,0,0,0,4,1
1386,2013-01-26,0,{},0,0,0,0,0,0,0,9,1
1386,2013-01-27,0,{},0,0,0,0,0,0,2,10,0
1386,2013-01-28,0,"{41935: 3, 41933: 1}",4,0,1,1,1,0,2,1,0
1386,2013-01-29,1,{41935: 1},1,0,0,0,0,0,0,0,0
1386,2013-01-30,0,{41935: 4},4,0,1,1,0,0,1,4,0
1386,2013-01-31,0,{41935: 1},1,0,0,0,0,0,0,4,0
1386,2013-02-01,0,{41935: 3},3,0,0,0,0,0,0,0,1
1386,2013-02-02,0,{},0,0,1,0,0,0,2,0,0
1386,2013-02-03,1,"{41933: 7, 8329: 1}",8,0,2,1,1,0,3,3,1
1386,2013-02-04,0,{},0,0,1,0,0,0,2,14,0
1386,2013-02-05,1,{1344307: 1},1,0,2,2,2,0,6,47,0
1386,2013-02-06,1,{41933: 2},2,0,0,1,1,0,0,20,1
1386,2013-02-07,1,{41933: 3},3,0,0,0,0,0,1,8,0
1386,2013-02-08,0,{},0,0,0,0,0,0,1,10,0
1386,2013-02-09,0,{665464: 3},3,0,3,0,0,0,5,29,1
1386,2013-02-10,0,{41933: 6},6,0,0,2,1,0,2,38,0
1386,2013-02-11,0,{41933: 3},3,0,0,0,0,0,2,36,0
1386,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
1386,2013-02-13,1,{},0,0,1,0,0,0,3,15,1
1386,2013-02-14,1,{},0,0,0,0,0,0,4,5,0
1386,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
1386,2013-02-16,0,{},0,0,0,0,0,0,0,4,0
1386,2013-02-17,0,{8329: 2},2,0,1,1,1,0,5,12,0
1386,2013-02-18,0,{41933: 2},2,0,0,0,0,0,3,0,0
1386,2013-02-19,0,{},0,0,0,0,0,0,3,0,0
1386,2013-02-20,0,"{41933: 4, 8329: 1}",5,0,1,2,2,0,2,8,3
1386,2013-02-21,0,{},0,0,0,0,0,0,2,13,0
1386,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
1386,2013-02-23,1,{1012315: 2},2,0,1,0,0,0,1,1,0
1386,2013-02-24,1,{},0,0,0,0,0,0,3,3,1
1386,2013-02-25,0,{41933: 2},2,0,0,0,0,0,2,3,1
1386,2013-02-26,1,{},0,0,0,0,0,0,0,1,0
1386,2013-02-27,0,{},0,0,0,0,0,0,1,7,0
1386,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
1386,2013-03-01,0,{},0,0,0,0,0,0,0,0,0
1386,2013-03-02,1,{},0,0,1,0,0,0,1,7,0
1386,2013-03-03,0,{},0,0,0,0,0,0,0,1,0
1386,2013-03-04,0,{41933: 1},1,0,2,0,0,0,2,1,1
1386,2013-03-05,1,{},0,0,0,0,0,0,0,4,0
1386,2013-03-06,0,{1012315: 2},2,0,0,0,0,0,0,18,0
1386,2013-03-07,0,{},0,0,0,0,0,0,0,7,1
1386,2013-03-08,0,{41933: 3},3,0,0,1,0,0,2,18,0
1386,2013-03-09,0,{},0,0,0,0,0,0,2,5,1
1386,2013-03-10,0,{41933: 1},1,0,0,0,0,0,0,11,0
1386,2013-03-11,0,{41933: 4},4,0,0,0,0,0,1,21,0
1386,2013-03-12,0,{},0,0,0,0,0,0,0,4,0
1386,2013-03-13,2,{41933: 1},1,0,2,2,1,0,7,7,0
1386,2013-03-14,0,{},0,0,0,0,0,0,1,11,0
1386,2013-03-15,1,{},0,0,0,0,0,0,1,1,1
1386,2013-03-16,0,{},0,0,0,0,0,0,2,4,0
1386,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
1386,2013-03-18,1,{41933: 1},1,0,2,1,1,0,4,34,0
1386,2013-03-19,0,{8329: 1},1,0,0,2,2,0,0,3,0
1386,2013-03-20,0,{41935: 2},2,0,1,0,0,0,5,25,0
1386,2013-03-21,0,{8329: 1},1,0,1,1,1,0,6,16,1
1386,2013-03-22,0,{8329: 1},1,0,0,1,1,0,0,0,0
1386,2013-03-23,0,"{41933: 1, 8329: 2}",3,0,4,3,3,0,6,11,0
1386,2013-03-24,0,{},0,0,0,0,0,0,1,3,0
1386,2013-03-25,0,{},0,0,0,0,0,0,0,2,0
1386,2013-03-26,1,{8329: 4},4,0,5,6,6,0,7,44,0
1386,2013-03-27,0,{},0,0,0,0,0,0,2,22,1
1386,2013-03-28,0,{},0,0,0,0,0,0,2,3,0
1386,2013-03-29,0,{8329: 1},1,0,1,1,1,0,1,3,0
1386,2013-03-30,0,{},0,0,0,0,0,0,3,1,0
1386,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
1386,2013-04-01,2,{8329: 1},1,0,0,0,0,0,3,1,2
1386,2013-04-02,1,{1271681: 2},2,0,1,0,0,0,1,3,1
1386,2013-04-03,0,"{1271681: 2, 41933: 1, 8329: 1}",4,0,3,3,1,0,4,16,0
1386,2013-04-04,0,{},0,0,1,0,0,0,1,1,0
1386,2013-04-05,0,{8329: 2},2,0,1,1,1,0,1,3,0
1386,2013-04-06,0,{8329: 1},1,0,0,0,0,0,1,28,0
1386,2013-04-07,0,{8329: 10},10,0,1,6,1,0,1,16,0
1386,2013-04-08,0,{8329: 2},2,0,0,0,0,0,1,2,0
1386,2013-04-09,0,{8329: 12},12,0,4,5,5,0,7,37,0
1386,2013-04-10,0,{8329: 14},14,0,2,1,1,0,4,8,0
1386,2013-04-11,0,{8329: 1},1,0,1,0,0,0,2,11,0
1386,2013-04-12,0,{8329: 2},2,0,0,1,1,0,1,18,0
1386,2013-04-13,0,{8329: 2},2,0,0,0,0,0,1,2,0
1386,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1386,2013-04-15,0,{},0,0,0,0,0,0,1,1,1
1386,2013-04-16,1,{},0,0,0,0,0,0,0,3,1
1386,2013-04-17,1,{8329: 1},1,0,0,0,0,0,1,0,1
1386,2013-04-18,0,{},0,0,0,0,0,0,0,1,1
1386,2013-04-19,0,{8329: 3},3,0,0,0,0,0,0,10,1
1386,2013-04-20,1,{},0,0,0,0,0,0,0,8,0
1386,2013-04-21,2,{8329: 6},6,0,3,3,3,0,5,15,0
1386,2013-04-22,2,"{235520: 2, 41933: 1}",3,0,1,1,1,0,3,9,0
1386,2013-04-23,0,{41933: 2},2,0,1,0,0,0,6,36,0
1386,2013-04-24,0,{41932: 1},1,0,2,0,0,0,5,10,0
1386,2013-04-25,1,{},0,0,0,0,0,0,0,13,0
1386,2013-04-26,0,{8329: 2},2,0,2,3,3,0,4,33,0
1386,2013-04-27,0,{8329: 2},2,0,1,1,0,0,3,40,0
1386,2013-04-28,0,{},0,0,0,0,0,0,0,8,0
1386,2013-04-29,1,{},0,0,0,1,1,0,0,26,0
1386,2013-04-30,1,{},0,0,0,0,0,0,2,3,1
1386,2013-05-01,0,{8329: 2},2,0,4,1,1,0,4,16,3
1386,2013-05-02,0,{8329: 1},1,0,0,1,1,0,0,1,1
1386,2013-05-03,1,{8329: 2},2,0,1,2,2,0,6,26,0
1386,2013-05-04,1,{8329: 4},4,0,1,2,2,0,2,7,1
1386,2013-05-05,1,{8329: 17},17,0,0,0,0,0,4,6,0
1386,2013-05-06,0,{8329: 1},1,0,2,0,0,0,2,8,0
1386,2013-05-07,0,{8329: 1},1,0,2,0,0,0,3,1,0
1386,2013-05-08,1,{},0,0,1,0,0,0,2,9,0
1386,2013-05-09,0,{8329: 1},1,0,1,1,1,0,3,14,0
1386,2013-05-10,0,{},0,0,0,0,0,0,1,3,0
1386,2013-05-11,0,{41933: 1},1,0,0,1,1,0,2,8,1
1386,2013-05-12,0,{},0,0,0,0,0,0,5,3,0
1386,2013-05-13,0,{},0,0,0,0,0,0,2,0,0
1386,2013-05-14,0,{},0,0,1,0,0,0,1,8,1
1386,2013-05-15,0,{},0,0,1,1,0,0,1,12,0
1386,2013-05-16,0,{},0,0,0,0,0,0,2,4,0
1386,2013-05-17,1,{},0,0,0,0,0,0,0,3,0
1386,2013-05-18,0,{8329: 1},1,0,1,1,1,0,4,13,0
1386,2013-05-19,0,{},0,0,0,0,0,0,1,10,0
1386,2013-05-20,1,{},0,0,0,0,0,0,2,4,0
1386,2013-05-21,0,{},0,0,0,0,0,0,0,1,0
1386,2013-05-22,0,{},0,0,0,0,0,0,0,1,0
1386,2013-05-23,1,{},0,0,0,0,0,0,2,7,0
1386,2013-05-24,0,{41933: 3},3,0,1,2,2,0,1,4,0
1386,2013-05-25,1,{},0,0,1,2,1,0,4,9,0
1386,2013-05-26,0,{41933: 2},2,0,5,5,3,0,5,7,0
1386,2013-05-27,0,{},0,0,0,0,0,0,0,23,0
1386,2013-05-28,0,{41933: 1},1,0,0,1,1,0,0,8,0
1386,2013-05-29,0,{1955464: 5},5,0,0,0,0,0,1,1,0
1386,2013-05-30,0,{1955464: 1},1,0,0,0,0,0,2,8,0
1386,2013-05-31,1,{1955464: 4},4,0,0,0,0,0,0,10,1
1386,2013-06-01,0,{1955464: 3},3,0,0,0,0,0,0,0,0
1386,2013-06-02,0,{},0,0,0,0,0,0,1,1,0
1386,2013-06-03,0,{},0,0,0,0,0,0,0,0,0
1386,2013-06-04,1,{},0,0,0,0,0,0,1,0,0
1386,2013-06-05,0,{},0,0,0,0,0,0,1,6,0
1386,2013-06-06,0,{},0,0,0,0,0,0,0,10,1
1386,2013-06-07,1,{},0,0,0,0,0,0,0,2,0
1386,2013-06-08,0,{},0,0,0,0,0,0,1,2,0
1386,2013-06-09,0,{},0,0,0,0,0,0,0,0,1
1386,2013-06-10,0,{},0,0,0,0,0,0,2,0,0
1386,2013-06-11,0,{},0,0,0,0,0,0,0,0,0
1386,2013-06-12,0,{},0,0,0,0,0,0,0,2,0
1386,2013-06-13,0,{},0,0,0,0,0,0,2,0,0
1386,2013-06-14,1,{},0,0,0,0,0,0,1,5,2
1386,2013-06-15,1,{41933: 1},1,0,1,1,1,0,2,9,1
1386,2013-06-16,0,{},0,0,0,0,0,0,0,1,0
1386,2013-06-17,0,{},0,0,0,0,0,0,2,2,0
1386,2013-06-18,0,{},0,0,0,0,0,0,4,0,0
1386,2013-06-19,0,{},0,0,0,0,0,0,3,15,0
1386,2013-06-20,1,{41933: 2},2,0,3,2,2,0,4,9,0
1386,2013-06-21,0,{8329: 1},1,0,1,1,1,0,5,36,0
1386,2013-06-22,0,{41933: 1},1,0,0,3,2,0,2,19,0
1386,2013-06-23,0,{41933: 5},5,0,6,6,4,0,10,27,0
1386,2013-06-24,0,{41933: 1},1,0,2,1,1,0,5,8,0
1386,2013-06-25,1,{41933: 3},3,0,1,3,3,0,8,26,0
1386,2013-06-26,1,{90808: 2},2,0,3,2,1,0,6,25,0
1386,2013-06-27,1,{41933: 1},1,0,0,1,1,0,0,22,0
1386,2013-06-28,1,{},0,0,0,0,0,0,6,7,0
1386,2013-06-29,1,"{41935: 2, 1411190: 2, 41933: 4}",8,0,2,0,0,0,2,18,0
1386,2013-06-30,0,"{41933: 6, 1411190: 2}",8,0,0,0,0,0,3,16,0
1386,2013-07-01,2,{41933: 12},12,0,3,0,0,0,4,13,0
1386,2013-07-02,0,{41933: 3},3,0,0,1,1,0,4,20,1
1386,2013-07-03,0,{},0,0,0,0,0,0,3,18,0
1386,2013-07-04,0,"{117101: 1, 41933: 1}",2,0,0,1,1,0,5,33,0
1386,2013-07-05,0,{41933: 1},1,0,2,1,1,0,3,9,1
1386,2013-07-06,0,{},0,0,1,0,0,0,4,5,0
1386,2013-07-07,0,"{41933: 2, 8316: 1}",3,0,1,0,0,0,1,2,0
1386,2013-07-08,2,{},0,0,1,0,0,0,2,11,0
1386,2013-07-09,2,{41933: 1},1,0,0,0,0,0,0,8,0
1386,2013-07-10,0,{41933: 4},4,0,1,0,0,0,3,24,0
1386,2013-07-11,0,"{41933: 5, 588679: 1}",6,0,0,3,2,0,4,12,0
1386,2013-07-12,0,"{41933: 7, 588679: 1}",8,0,1,5,3,0,2,26,1
1386,2013-07-13,0,{41933: 4},4,0,1,0,0,0,3,1,0
1386,2013-07-14,0,{41933: 4},4,0,0,0,0,0,0,0,0
1386,2013-07-15,0,{41933: 3},3,0,1,1,1,0,1,1,0
1386,2013-07-16,0,{},0,0,0,0,0,0,2,3,0
1386,2013-07-17,0,{},0,0,1,0,0,0,1,1,0
1386,2013-07-18,0,{},0,0,0,0,0,0,1,12,0
1386,2013-07-19,0,{41933: 4},4,0,0,0,0,0,0,0,0
1386,2013-07-20,0,{},0,0,0,0,0,0,0,1,0
1386,2013-07-21,0,{41933: 2},2,0,1,0,0,0,1,1,0
1386,2013-07-22,0,{41933: 2},2,0,0,0,0,0,0,3,0
1386,2013-07-23,1,{41933: 6},6,0,2,3,3,0,3,11,0
1386,2013-07-24,0,"{41933: 1, 588679: 6}",7,0,1,1,1,0,4,4,0
1386,2013-07-25,1,"{8329: 2, 588679: 3}",5,0,3,3,3,0,6,39,0
1386,2013-07-26,1,"{41933: 1, 8329: 4}",5,0,5,5,5,0,9,23,0
