project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25732,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
25732,2013-06-29,0,{129076: 9},9,0,0,0,0,0,4,0,0
25732,2013-06-30,0,{129076: 1},1,0,0,0,0,0,0,0,0
25732,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-03,1,{},0,0,0,0,0,0,0,0,1
25732,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-05,0,{},0,0,0,0,0,0,2,0,0
25732,2013-07-06,0,{},0,0,0,0,0,0,2,2,0
25732,2013-07-07,0,{129076: 2},2,0,0,0,0,0,1,2,0
25732,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-09,0,{2242529: 2},2,0,0,0,0,0,0,0,0
25732,2013-07-10,0,{},0,0,0,0,0,0,0,1,0
25732,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-13,0,{},0,0,1,0,0,0,1,1,0
25732,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-15,2,{2155575: 3},3,0,1,0,0,0,1,0,0
25732,2013-07-16,0,{},0,0,0,0,0,0,1,0,0
25732,2013-07-17,0,{977314: 3},3,0,0,0,0,0,0,0,0
25732,2013-07-18,0,{},0,0,0,0,0,0,1,2,0
25732,2013-07-19,0,{977314: 4},4,0,0,0,0,0,0,0,0
25732,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-21,0,{},0,0,0,0,0,0,1,0,0
25732,2013-07-22,0,{129076: 2},2,0,0,0,0,0,0,0,0
25732,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-24,0,{},0,0,0,0,0,0,0,0,0
25732,2013-07-25,1,"{129076: 11, 3029582: 6}",17,0,1,1,0,0,4,3,0
25732,2013-07-26,0,{129076: 4},4,0,0,0,0,0,1,3,0
25732,2013-07-27,0,{},0,0,0,0,0,0,0,3,0
25732,2013-07-28,0,{129076: 3},3,0,0,0,0,0,1,9,0
25732,2013-07-29,0,"{129076: 8, 977314: 1, 3029582: 2}",11,0,3,0,0,0,3,6,1
25732,2013-07-30,0,{3029582: 5},5,0,0,0,0,0,0,2,0
25732,2013-07-31,0,{3029582: 4},4,0,0,0,0,0,2,10,0
25732,2013-08-01,0,"{3029582: 11, 977314: 5, 1465821: 1, 129076: 3}",20,0,0,3,3,0,1,27,0
25732,2013-08-02,0,{3029582: 2},2,0,0,0,0,0,0,0,0
25732,2013-08-03,0,{129076: 3},3,0,0,0,0,0,0,0,0
25732,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
25732,2013-08-05,0,{},0,0,0,0,0,0,0,2,0
25732,2013-08-06,0,"{827134: 3, 977314: 2}",5,0,0,0,0,0,2,3,0
25732,2013-08-07,0,{},0,0,1,0,0,0,1,1,0
25732,2013-08-08,0,{3029582: 1},1,0,0,0,0,0,0,0,0
25732,2013-08-09,0,{129076: 8},8,0,0,0,0,0,1,0,0
25732,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
25732,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
25732,2013-08-12,0,{},0,0,0,0,0,0,1,0,0
25732,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
25732,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
25732,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
25732,2013-08-16,0,{977314: 5},5,0,1,1,1,0,2,1,0
25732,2013-08-17,0,{},0,0,0,0,0,0,1,0,0
25732,2013-08-18,0,{129076: 4},4,0,2,2,0,0,2,3,0
25732,2013-08-19,0,{129076: 7},7,0,2,0,0,0,3,5,0
25732,2013-08-20,0,"{129076: 19, 977314: 4}",23,0,0,3,3,0,10,11,0
25732,2013-08-21,0,{977314: 9},9,0,4,2,2,0,9,15,0
25732,2013-08-22,0,"{977314: 2, 827134: 1}",3,0,0,1,1,0,0,8,0
25732,2013-08-23,0,"{129076: 3, 827134: 1}",4,0,0,0,0,0,0,3,0
25732,2013-08-24,0,{827134: 1},1,0,0,0,0,0,0,0,0
25732,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
25732,2013-08-26,0,{},0,0,0,0,0,0,1,12,0
25732,2013-08-27,0,{},0,0,2,1,0,0,2,6,0
25732,2013-08-28,0,"{827134: 1, 3029582: 1, 977314: 2, 2027431: 3}",7,0,3,1,1,0,8,23,0
25732,2013-08-29,0,"{129076: 1, 1465821: 3, 977314: 1}",5,0,1,2,2,0,4,19,0
25732,2013-08-30,0,"{827134: 3, 977314: 4, 129076: 1}",8,0,3,2,1,0,3,21,1
25732,2013-08-31,0,{2027431: 1},1,0,0,0,0,0,5,9,0
25732,2013-09-01,0,"{827134: 1, 129076: 12, 3029582: 1}",14,0,1,2,2,0,2,8,0
25732,2013-09-02,0,"{129076: 9, 827134: 1}",10,0,2,0,0,0,4,19,0
25732,2013-09-03,0,{827134: 1},1,0,0,0,0,0,1,6,0
25732,2013-09-04,0,"{129076: 18, 977314: 4, 3029582: 2}",24,0,0,2,2,0,1,19,0
25732,2013-09-05,0,"{129076: 4, 3029582: 1}",5,0,0,0,0,0,0,1,0
25732,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-07,0,{},0,0,1,0,0,0,2,1,0
25732,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-09,0,{},0,0,0,1,0,0,1,2,0
25732,2013-09-10,0,{},0,0,0,0,0,0,3,11,0
25732,2013-09-11,0,"{827134: 6, 977314: 4}",10,0,0,0,0,0,0,0,0
25732,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-13,0,{},0,0,1,0,0,0,3,8,0
25732,2013-09-14,0,"{827134: 3, 977314: 2}",5,0,0,0,0,0,0,0,0
25732,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-16,0,"{827134: 3, 977314: 2}",5,0,0,0,0,0,0,0,0
25732,2013-09-17,0,{},0,0,0,0,0,0,1,1,0
25732,2013-09-18,0,{},0,0,0,0,0,0,1,1,0
25732,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-22,0,{},0,0,0,0,0,0,0,2,0
25732,2013-09-23,0,{977314: 1},1,0,1,0,0,0,1,3,0
25732,2013-09-24,0,{},0,0,0,0,0,0,0,2,0
25732,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-26,0,{},0,0,0,0,0,0,0,1,0
25732,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-28,0,{},0,0,0,0,0,0,0,1,0
25732,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
25732,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
25732,2013-10-01,0,{3029582: 6},6,0,0,0,0,0,0,4,0
25732,2013-10-02,0,"{977314: 1, 3029582: 2}",3,0,0,0,0,0,3,23,0
25732,2013-10-03,0,"{3029582: 8, 977314: 35}",43,0,0,0,0,0,1,8,0
25732,2013-10-04,0,{},0,0,0,0,0,0,0,2,0
25732,2013-10-05,0,{},0,0,0,0,0,0,1,13,0
25732,2013-10-06,0,{},0,0,0,0,0,0,0,2,0
25732,2013-10-07,0,"{129076: 2, 977314: 10, 3029582: 6}",18,0,0,0,0,0,0,8,0
25732,2013-10-08,0,{977314: 4},4,0,0,0,0,0,0,4,0
25732,2013-10-09,0,{977314: 10},10,4,0,0,0,0,0,8,0
25732,2013-10-10,0,"{977314: 14, 3029582: 4}",18,0,0,0,0,0,0,7,0
25732,2013-10-11,0,{},0,0,0,0,0,0,0,17,0
25732,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
25732,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
25732,2013-10-14,0,"{977314: 2, 129076: 4}",6,0,1,1,1,0,1,4,0
25732,2013-10-15,0,"{129076: 6, 977314: 14}",20,0,0,1,1,0,4,12,0
25732,2013-10-16,0,{977314: 14},14,0,1,0,0,0,5,5,0
25732,2013-10-17,0,"{3029582: 2, 977314: 6}",8,0,0,0,0,0,1,5,0
25732,2013-10-18,0,{129076: 11},11,0,1,0,0,0,1,1,0
25732,2013-10-19,0,{},0,0,0,0,0,0,1,1,0
25732,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
25732,2013-10-21,0,"{129076: 15, 977314: 24}",39,0,3,1,1,0,5,11,0
25732,2013-10-22,0,"{129076: 17, 3029582: 7, 977314: 16, 1465821: 1}",41,0,2,1,1,0,6,19,0
25732,2013-10-23,0,{},0,0,0,0,0,0,0,0,0
25732,2013-10-24,0,"{129076: 6, 977314: 3}",9,0,2,0,0,0,2,3,0
25732,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
25732,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
25732,2013-10-27,0,{},0,0,2,0,0,0,2,7,0
25732,2013-10-28,0,{},0,0,0,0,0,0,5,1,0
25732,2013-10-29,0,{977314: 2},2,0,0,1,0,0,1,2,0
25732,2013-10-30,0,{977314: 6},6,0,1,1,0,0,1,3,0
25732,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-01,0,{3029582: 1},1,0,0,0,0,0,0,0,0
25732,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-04,0,{3029582: 2},2,0,0,0,0,0,0,0,0
25732,2013-11-05,0,"{1465821: 1, 3029582: 3}",4,0,0,0,0,0,0,1,0
25732,2013-11-06,0,{3029582: 3},3,0,0,0,0,0,0,0,0
25732,2013-11-07,0,{3029582: 3},3,0,0,0,0,0,0,0,0
25732,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-09,0,{},0,0,0,0,0,0,0,0,1
25732,2013-11-10,0,{827134: 2},2,0,0,0,0,0,0,0,0
25732,2013-11-11,0,{},0,0,1,1,0,0,1,6,0
25732,2013-11-12,0,"{3029582: 4, 977314: 2, 1465821: 1}",7,0,1,1,1,0,2,11,0
25732,2013-11-13,0,"{827134: 3, 977314: 10, 3029582: 8, 1465821: 3}",24,0,2,3,3,0,3,12,0
25732,2013-11-14,0,"{827134: 3, 977314: 10, 3029582: 17, 1465821: 15}",45,0,2,3,2,0,4,17,0
25732,2013-11-15,0,"{977314: 11, 1465821: 3, 3029582: 3, 827134: 3}",20,0,2,1,1,0,3,16,0
25732,2013-11-16,0,{},0,0,0,0,0,0,1,2,0
25732,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-18,0,"{977314: 14, 1465821: 2, 3029582: 2}",18,0,0,1,1,0,2,3,0
25732,2013-11-19,0,"{1465821: 8, 3029582: 8, 977314: 12}",28,0,2,1,1,0,4,18,0
25732,2013-11-20,0,"{827134: 2, 977314: 2}",4,0,0,0,0,0,0,2,0
25732,2013-11-21,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-22,0,"{1465821: 7, 3029582: 7, 977314: 2}",16,0,1,1,1,0,1,6,0
25732,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-25,0,{},0,0,0,0,0,0,1,3,1
25732,2013-11-26,0,{977314: 9},9,0,0,0,0,0,1,19,0
25732,2013-11-27,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
25732,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
25732,2013-12-01,0,{},0,0,0,0,0,0,3,0,0
25732,2013-12-02,0,{977314: 1},1,0,0,0,0,0,0,12,0
25732,2013-12-03,0,{},0,0,0,0,0,0,0,1,2
25732,2013-12-04,0,{3029582: 10},10,0,0,0,0,0,1,5,0
25732,2013-12-05,0,{},0,0,0,0,0,0,0,8,0
25732,2013-12-06,0,{},0,0,0,0,0,0,0,3,0
25732,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
25732,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
25732,2013-12-09,0,{477366: 1},1,0,1,0,0,0,1,1,0
25732,2013-12-10,0,{3029582: 2},2,0,0,0,0,0,1,3,0
25732,2013-12-11,0,"{3029582: 4, 977314: 4}",8,0,0,0,0,0,0,7,0
25732,2013-12-12,0,"{977314: 12, 3029582: 2}",14,0,2,0,0,0,2,7,0
25732,2013-12-13,0,{129076: 2},2,0,0,1,1,0,0,2,0
25732,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
25732,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
25732,2013-12-16,0,"{129076: 2, 977314: 3}",5,0,0,0,0,0,1,8,1
25732,2013-12-17,0,{3029582: 14},14,0,0,0,0,0,1,23,0
25732,2013-12-18,0,"{129076: 4, 977314: 3, 3029582: 4}",11,0,1,1,1,0,1,3,0
25732,2013-12-19,0,"{129076: 4, 977314: 13}",17,0,2,2,2,0,3,7,0
25732,2013-12-20,0,"{3029582: 12, 977314: 8, 129076: 2}",22,0,0,1,1,0,4,10,1
25732,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
25732,2013-12-22,0,"{3029582: 2, 827134: 2, 977314: 2}",6,0,0,0,0,0,0,0,0
25732,2013-12-23,0,"{827134: 2, 977314: 2}",4,0,0,0,0,0,1,3,0
25732,2013-12-24,2,{},0,0,0,0,0,0,1,1,0
25732,2013-12-25,0,{},0,0,0,0,0,0,0,0,1
25732,2013-12-26,0,{},0,3,0,0,0,0,1,4,0
25732,2013-12-27,0,{},0,0,0,0,0,0,0,0,1
25732,2013-12-28,0,{977314: 7},7,0,0,1,0,0,0,9,0
25732,2013-12-29,0,{977314: 9},9,0,0,0,0,0,0,2,0
25732,2013-12-30,0,{},0,0,0,0,0,0,1,0,0
25732,2013-12-31,0,{977314: 12},12,0,0,0,0,0,0,3,0
25732,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
25732,2014-01-02,0,{977314: 5},5,0,0,1,1,0,0,6,0
25732,2014-01-03,0,{977314: 12},12,0,0,0,0,0,0,2,0
25732,2014-01-04,1,{},0,0,0,0,0,0,0,0,0
25732,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
25732,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
25732,2014-01-07,0,{},0,0,0,0,0,0,0,1,0
25732,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
25732,2014-01-09,0,{},0,0,0,0,0,0,0,9,0
25732,2014-01-10,0,"{977314: 10, 3029582: 4, 139819: 11}",25,0,0,1,1,0,0,7,0
25732,2014-01-11,0,{},0,0,0,0,0,0,0,2,0
25732,2014-01-12,0,{},0,0,0,0,0,0,0,1,0
25732,2014-01-13,0,"{977314: 8, 3029582: 30}",38,0,0,1,1,0,1,16,0
25732,2014-01-14,0,"{977314: 2, 3029582: 8, 139819: 13}",23,2,4,3,2,0,4,10,0
25732,2014-01-15,0,"{139819: 1, 3029582: 1}",2,0,0,0,0,0,1,4,0
25732,2014-01-16,0,{3029582: 1},1,0,0,0,0,0,0,7,0
25732,2014-01-17,0,{977314: 2},2,0,0,0,0,0,0,0,0
25732,2014-01-18,0,{977314: 2},2,0,0,0,0,0,0,1,0
25732,2014-01-19,0,"{977314: 5, 3029582: 2, 139819: 1}",8,0,1,1,1,0,2,19,0
25732,2014-01-20,0,"{977314: 8, 139819: 3}",11,0,4,1,1,0,8,31,0
25732,2014-01-21,0,"{977314: 1, 3029582: 1}",2,0,0,0,0,0,1,7,0
25732,2014-01-22,0,"{3029582: 1, 139819: 1, 977314: 2}",4,0,0,2,2,0,0,4,0
25732,2014-01-23,0,{3029582: 1},1,0,0,0,0,0,0,28,0
25732,2014-01-24,0,"{977314: 9, 3029582: 2}",11,0,3,0,0,0,6,16,0
25732,2014-01-25,0,{2027431: 2},2,0,0,0,0,0,0,7,0
25732,2014-01-26,0,"{827134: 2, 977314: 2, 2027431: 2}",6,0,3,1,0,0,5,13,0
25732,2014-01-27,0,"{3029582: 3, 977314: 6}",9,0,0,0,0,0,0,3,0
25732,2014-01-28,0,{3029582: 2},2,0,0,0,0,0,1,1,0
25732,2014-01-29,0,{},0,0,0,0,0,0,4,7,0
25732,2014-01-30,0,{3029582: 6},6,0,1,0,0,0,1,20,0
25732,2014-01-31,0,{3029582: 2},2,0,0,0,0,0,0,3,0
25732,2014-02-01,0,{3029582: 1},1,0,0,0,0,0,0,0,0
25732,2014-02-02,0,{},0,0,0,0,0,0,0,1,0
25732,2014-02-03,0,"{3029582: 2, 977314: 22}",24,0,3,4,3,0,3,25,0
25732,2014-02-04,0,"{977314: 2, 3029582: 2}",4,0,0,0,0,0,0,5,0
25732,2014-02-05,0,{977314: 3},3,0,0,0,0,0,0,3,0
25732,2014-02-06,0,{},0,0,0,0,0,0,0,0,0
25732,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
25732,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
25732,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
25732,2014-02-10,0,{},0,0,0,0,0,0,0,0,0
25732,2014-02-11,0,{977314: 2},2,0,0,0,0,0,0,3,0
25732,2014-02-12,0,"{977314: 1, 139819: 1}",2,0,0,1,0,0,13,2,0
25732,2014-02-13,0,{},0,0,0,0,0,0,0,0,0
25732,2014-02-14,0,{},0,0,0,0,0,0,0,0,0
25732,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
25732,2014-02-16,0,{977314: 1},1,0,0,0,0,0,0,0,0
25732,2014-02-17,0,{977314: 1},1,0,0,0,0,0,0,4,1
25732,2014-02-18,0,{977314: 14},14,0,2,3,2,0,2,20,0
25732,2014-02-19,0,{977314: 3},3,0,0,0,0,0,1,2,0
25732,2014-02-20,0,"{129076: 1, 3029582: 4}",5,0,0,0,0,0,0,1,0
25732,2014-02-21,0,"{3437042: 1, 977314: 2}",3,0,1,0,0,0,2,8,0
25732,2014-02-22,0,{},0,0,0,0,0,0,0,0,1
25732,2014-02-23,0,{},0,0,0,0,0,0,0,1,1
25732,2014-02-24,0,{977314: 1},1,0,1,0,0,0,1,1,0
25732,2014-02-25,0,{977314: 17},17,0,0,5,0,0,0,6,0
25732,2014-02-26,0,{3029582: 1},1,0,0,0,0,0,0,0,0
25732,2014-02-27,0,{977314: 6},6,0,1,1,0,0,1,5,0
25732,2014-02-28,0,"{139819: 4, 3029582: 1, 2027431: 2}",7,0,1,0,0,0,2,13,1
25732,2014-03-01,0,{},0,0,0,0,0,0,0,4,0
25732,2014-03-02,0,"{977314: 5, 139819: 3}",8,0,0,1,0,0,0,10,0
25732,2014-03-03,0,"{977314: 5, 139819: 5, 3029582: 1}",11,1,1,0,0,0,2,9,0
25732,2014-03-04,0,"{977314: 15, 2027431: 2}",17,0,4,1,0,0,6,14,1
25732,2014-03-05,0,"{395240: 1, 977314: 8, 139819: 2}",11,5,1,0,0,0,2,22,0
25732,2014-03-06,0,"{2027431: 3, 139819: 4}",7,2,0,0,0,0,0,4,1
25732,2014-03-07,0,"{977314: 22, 2027431: 5}",27,2,0,0,0,0,0,19,0
25732,2014-03-08,0,"{2027431: 12, 977314: 1}",13,0,1,0,0,0,2,27,0
25732,2014-03-09,0,{},0,0,0,0,0,0,0,5,0
25732,2014-03-10,0,"{3029582: 2, 977314: 10, 2027431: 14}",26,6,1,4,0,0,3,56,0
25732,2014-03-11,0,"{139819: 2, 977314: 2}",4,0,1,0,0,0,1,13,0
25732,2014-03-12,0,"{977314: 3, 139819: 5, 395240: 2}",10,0,3,2,0,0,5,52,0
25732,2014-03-13,0,"{2027431: 2, 977314: 1}",3,0,1,0,0,0,3,30,0
25732,2014-03-14,0,"{2027431: 5, 3029582: 2, 977314: 1}",8,0,0,1,0,0,1,4,0
25732,2014-03-15,0,{},0,0,0,0,0,0,0,3,0
25732,2014-03-16,0,{977314: 8},8,0,0,2,0,1,1,26,0
25732,2014-03-17,0,{},0,0,0,0,0,0,0,6,0
25732,2014-03-18,0,{139819: 9},9,0,0,1,0,0,0,7,1
25732,2014-03-19,0,"{129076: 3, 977314: 20, 139819: 5, 395240: 1}",29,0,5,1,0,0,7,37,0
25732,2014-03-20,0,"{129076: 1, 977314: 20, 139819: 13, 395240: 2}",36,0,2,1,0,0,2,25,0
25732,2014-03-21,0,"{395240: 2, 977314: 1}",3,0,0,0,0,0,0,4,0
25732,2014-03-22,0,{},0,0,0,0,0,0,1,0,0
25732,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
25732,2014-03-24,0,"{977314: 4, 139819: 6, 3029582: 1}",11,0,0,0,0,0,0,3,0
25732,2014-03-25,0,"{977314: 11, 3029582: 2, 3437042: 2}",15,0,2,2,0,0,3,22,1
25732,2014-03-26,0,{977314: 22},22,0,0,1,0,0,0,14,0
25732,2014-03-27,0,"{3029582: 18, 977314: 9, 139819: 7}",34,0,2,2,0,0,3,39,0
25732,2014-03-28,0,"{3029582: 5, 139819: 2, 977314: 10, 3437042: 6}",23,0,2,4,0,0,4,23,0
25732,2014-03-29,0,{977314: 6},6,0,1,0,0,0,2,13,0
25732,2014-03-30,0,"{129076: 2, 977314: 16}",18,0,3,6,0,0,5,24,0
25732,2014-03-31,0,"{977314: 25, 129076: 16}",41,0,0,2,0,0,0,37,0
25732,2014-04-01,0,"{129076: 20, 977314: 40}",60,0,2,3,2,0,6,53,1
25732,2014-04-02,0,{},0,0,0,1,0,1,7,9,1
25732,2014-04-03,1,{139819: 9},9,0,0,0,0,0,0,2,0
25732,2014-04-04,0,"{139819: 9, 977314: 5}",14,0,0,0,0,0,2,1,0
25732,2014-04-05,0,{977314: 4},4,0,1,0,0,0,1,23,0
25732,2014-04-06,0,"{129076: 2, 977314: 3}",5,0,1,0,0,0,4,32,0
25732,2014-04-07,0,{139819: 8},8,0,0,0,0,0,2,5,1
25732,2014-04-08,0,{},0,0,0,0,0,0,1,2,0
25732,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
25732,2014-04-10,0,{},0,0,0,0,0,0,0,2,0
25732,2014-04-11,0,"{129076: 3, 977314: 2}",5,0,1,0,0,0,2,6,0
25732,2014-04-12,0,{},0,0,0,0,0,0,0,0,1
25732,2014-04-13,0,{},0,0,0,0,0,0,1,8,0
25732,2014-04-14,0,{},0,0,0,0,0,0,0,1,0
25732,2014-04-15,0,{},0,0,0,0,0,0,2,6,0
25732,2014-04-16,0,{977314: 1},1,0,0,1,0,0,3,6,0
25732,2014-04-17,0,{977314: 2},2,0,1,0,0,0,2,13,0
25732,2014-04-18,0,{977314: 3},3,0,0,1,1,0,1,5,0
25732,2014-04-19,0,{},0,0,0,0,0,0,3,5,0
25732,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
25732,2014-04-21,0,"{129076: 3, 977314: 10}",13,0,4,0,0,0,6,17,0
25732,2014-04-22,0,{977314: 5},5,0,1,0,0,0,3,15,1
25732,2014-04-23,0,"{129076: 4, 977314: 2}",6,0,1,0,0,0,4,22,0
25732,2014-04-24,0,{129076: 4},4,0,0,0,0,0,0,5,0
25732,2014-04-25,0,{},0,0,0,0,0,0,5,11,0
25732,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
25732,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
25732,2014-04-28,0,{977314: 2},2,0,2,1,1,0,3,2,0
25732,2014-04-29,0,{977314: 2},2,0,0,0,0,0,0,5,1
25732,2014-04-30,0,{},0,0,0,0,0,0,0,1,0
25732,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
25732,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
25732,2014-05-03,0,{139819: 7},7,0,0,0,0,0,0,0,0
25732,2014-05-04,0,{},0,0,0,0,0,0,1,2,1
25732,2014-05-05,0,{139819: 21},21,0,0,0,0,0,0,0,0
25732,2014-05-06,0,"{977314: 6, 129076: 5}",11,0,0,0,0,0,0,0,0
25732,2014-05-07,0,"{977314: 2, 139819: 1}",3,0,1,1,1,0,1,6,0
25732,2014-05-08,0,{977314: 1},1,0,0,1,0,0,1,1,0
25732,2014-05-09,0,"{977314: 6, 139819: 2}",8,0,0,0,0,0,2,1,0
25732,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
25732,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
25732,2014-05-12,0,{},0,0,0,0,0,0,0,1,0
25732,2014-05-13,0,"{139819: 1, 977314: 3, 3437042: 6}",10,0,1,0,0,0,3,5,0
25732,2014-05-14,1,"{977314: 8, 3437042: 2, 3029582: 2}",12,0,2,0,0,0,4,5,0
25732,2014-05-15,0,"{3437042: 3, 977314: 7, 3029582: 1}",11,0,1,0,0,0,2,0,0
25732,2014-05-16,0,{977314: 3},3,0,1,0,0,0,2,0,3
25732,2014-05-17,0,{129076: 2},2,0,1,0,0,0,1,1,5
25732,2014-05-18,0,{129076: 7},7,0,0,0,0,0,0,4,2
25732,2014-05-19,0,"{3437042: 2, 977314: 6}",8,1,0,0,0,0,0,1,1
25732,2014-05-20,0,{3437042: 3},3,1,0,0,0,0,0,5,4
25732,2014-05-21,0,"{977314: 1, 3437042: 5}",6,0,0,1,0,0,0,1,2
25732,2014-05-22,0,"{129076: 17, 3437042: 12, 977314: 2}",31,0,2,2,0,0,2,10,1
25732,2014-05-23,0,"{977314: 1, 129076: 1}",2,0,0,1,0,0,1,1,1
25732,2014-05-24,0,{},0,0,0,0,0,0,0,1,1
25732,2014-05-25,0,{129076: 7},7,0,0,0,0,0,0,4,2
25732,2014-05-26,0,{},0,0,0,0,0,0,0,0,2
25732,2014-05-27,0,"{977314: 1, 3437042: 5}",6,0,0,0,0,0,0,5,1
25732,2014-05-28,0,{},0,0,0,0,0,0,0,0,1
25732,2014-05-29,0,"{129076: 11, 977314: 7}",18,0,1,0,0,0,1,13,0
25732,2014-05-30,0,"{395240: 2, 129076: 7, 977314: 5}",14,0,1,1,0,0,2,20,2
25732,2014-05-31,0,"{129076: 1, 977314: 4}",5,0,0,1,0,0,5,13,0
25732,2014-06-01,0,"{129076: 2, 977314: 3}",5,0,0,0,0,0,1,1,1
25732,2014-06-02,0,{3437042: 1},1,0,0,0,0,0,0,4,1
25732,2014-06-03,0,"{977314: 7, 2732861: 1}",8,0,2,0,0,0,6,11,1
25732,2014-06-04,0,"{977314: 1, 3437042: 3}",4,0,1,0,0,0,3,7,2
25732,2014-06-05,0,{3437042: 3},3,0,0,0,0,0,0,5,0
25732,2014-06-06,0,{977314: 1},1,0,1,1,0,0,2,5,0
25732,2014-06-07,0,{3029582: 1},1,0,0,0,0,0,2,10,0
25732,2014-06-08,0,"{129076: 1, 977314: 1}",2,0,1,0,0,0,1,4,0
25732,2014-06-09,0,"{129076: 1, 977314: 13, 3437042: 3}",17,3,1,2,0,0,1,8,0
25732,2014-06-10,0,"{3029582: 1, 977314: 24, 3437042: 11, 129076: 5}",41,1,3,4,0,0,7,18,0
25732,2014-06-11,0,"{977314: 23, 129076: 3, 3029582: 1, 3437042: 2}",29,0,1,2,0,0,8,32,0
25732,2014-06-12,0,"{129076: 3, 3437042: 1, 977314: 3}",7,0,1,0,0,0,4,4,1
25732,2014-06-13,0,"{977314: 22, 129076: 8}",30,0,4,5,0,0,5,25,1
25732,2014-06-14,0,"{129076: 18, 977314: 6}",24,0,5,2,0,0,6,35,2
25732,2014-06-15,0,"{129076: 16, 977314: 2}",18,0,0,6,0,0,1,21,2
25732,2014-06-16,0,"{129076: 19, 977314: 4}",23,0,3,3,0,0,7,27,0
25732,2014-06-17,0,"{129076: 4, 977314: 11}",15,0,1,2,1,0,3,7,1
