project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27142,2012-04-28,0,{},0,0,0,0,0,0,0,0,1
27142,2012-04-29,0,{},0,0,0,0,0,0,0,0,1
27142,2012-04-30,0,{97148: 2},2,0,0,0,0,0,0,0,1
27142,2012-05-01,1,{},0,0,0,0,0,0,1,6,0
27142,2012-05-02,0,{97147: 2},2,0,1,2,1,33,2,11,0
27142,2012-05-03,0,{},0,0,0,0,0,0,0,0,2
27142,2012-05-04,0,{6597: 1},1,0,0,1,1,0,0,5,1
27142,2012-05-05,1,{97148: 1},1,0,0,0,0,1,0,3,1
27142,2012-05-06,0,{},0,0,0,0,0,0,1,2,1
27142,2012-05-07,0,{},0,0,0,0,0,0,0,3,1
27142,2012-05-08,0,{},0,0,0,0,0,0,1,7,0
27142,2012-05-09,0,{40898: 6},6,0,1,0,0,1,2,8,3
27142,2012-05-10,0,{},0,0,0,0,0,0,0,2,1
27142,2012-05-11,0,{},0,0,0,0,0,0,2,1,1
27142,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
27142,2012-05-13,0,{97147: 4},4,0,0,5,4,1,0,39,1
27142,2012-05-14,0,"{97147: 4, 40898: 2, 32797: 1, 289168: 1}",8,0,2,3,3,1,3,16,0
27142,2012-05-15,0,{97147: 1},1,0,2,1,1,0,5,19,1
27142,2012-05-16,0,{},0,0,0,0,0,0,0,1,0
27142,2012-05-17,2,{},0,0,0,0,0,0,1,2,2
27142,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
27142,2012-05-19,0,{},0,0,1,1,0,0,1,8,1
27142,2012-05-20,1,{489639: 1},1,0,0,0,0,0,0,2,1
27142,2012-05-21,0,{},0,0,0,0,0,0,2,4,0
27142,2012-05-22,0,"{537933: 3, 489639: 1}",4,0,1,0,0,1,1,17,1
27142,2012-05-23,0,"{40898: 14, 537933: 1, 489639: 1}",16,0,0,0,0,15,0,25,1
27142,2012-05-24,1,"{6597: 4, 77588: 1}",5,0,0,2,2,0,1,4,1
27142,2012-05-25,1,{},0,0,1,0,0,0,1,3,2
27142,2012-05-26,0,{31363: 4},4,0,0,0,0,1,0,5,1
27142,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
27142,2012-05-28,2,"{40898: 1, 346044: 1, 445684: 1}",3,0,2,1,0,2,2,9,0
27142,2012-05-29,1,{},0,0,0,0,0,0,0,11,0
27142,2012-05-30,0,"{40898: 1, 346044: 1, 537933: 1}",3,0,0,0,0,0,2,8,0
27142,2012-05-31,0,"{97148: 1, 97147: 7, 6569: 1}",9,0,4,6,5,0,5,25,1
27142,2012-06-01,1,"{97148: 1, 97147: 3, 21784: 1}",5,0,3,4,3,0,5,20,0
27142,2012-06-02,0,{97147: 1},1,0,1,0,0,0,2,14,1
27142,2012-06-03,2,{97147: 4},4,0,3,3,2,1,4,14,0
27142,2012-06-04,0,{537933: 2},2,0,1,0,0,0,1,5,1
27142,2012-06-05,1,{6597: 2},2,0,2,2,2,0,3,10,3
27142,2012-06-06,0,"{97147: 2, 6597: 4}",6,0,2,4,3,0,3,10,2
27142,2012-06-07,1,{40898: 2},2,0,1,0,0,1,1,6,1
27142,2012-06-08,1,{180131: 2},2,0,1,0,0,0,1,0,0
27142,2012-06-09,0,{},0,0,0,0,0,0,1,0,3
27142,2012-06-10,0,{},0,0,1,0,0,0,2,1,0
27142,2012-06-11,0,{},0,0,0,1,1,1,0,6,1
27142,2012-06-12,0,{40898: 1},1,0,0,0,0,1,1,6,4
27142,2012-06-13,2,"{40898: 1, 97148: 1}",2,0,1,0,0,0,1,6,1
27142,2012-06-14,0,"{40898: 6, 97148: 1, 346044: 1, 6597: 2}",10,0,1,4,1,2,2,21,2
27142,2012-06-15,0,{},0,0,0,0,0,0,1,0,1
27142,2012-06-16,2,"{30990: 4, 40898: 1}",5,0,2,0,0,5,4,18,1
27142,2012-06-17,0,"{6597: 2, 40898: 1}",3,0,0,2,1,0,0,10,0
27142,2012-06-18,0,{},0,0,0,1,0,0,0,2,0
27142,2012-06-19,0,"{97147: 1, 537933: 1}",2,0,1,1,1,1,1,6,1
27142,2012-06-20,0,{61039: 2},2,0,0,0,0,0,0,2,1
27142,2012-06-21,1,"{31363: 2, 40898: 1, 61039: 2}",5,0,1,0,0,3,2,8,2
27142,2012-06-22,0,{},0,0,0,0,0,0,0,7,2
27142,2012-06-23,0,{40898: 1},1,0,1,0,0,0,1,2,1
27142,2012-06-24,4,{},0,0,1,0,0,0,1,5,0
27142,2012-06-25,0,{40898: 1},1,0,0,0,0,1,0,5,1
27142,2012-06-26,0,"{40898: 2, 97148: 1, 97147: 1, 131443: 1}",5,0,1,1,1,3,2,12,1
27142,2012-06-27,0,{},0,0,0,0,0,0,0,4,0
27142,2012-06-28,0,{},0,0,0,0,0,0,0,0,2
27142,2012-06-29,1,{},0,0,0,0,0,0,1,0,2
27142,2012-06-30,0,{97147: 1},1,0,0,1,1,0,0,1,3
27142,2012-07-01,0,"{97147: 8, 40898: 8, 97148: 1}",17,0,3,6,4,1,4,25,0
27142,2012-07-02,0,"{97147: 1, 37548: 3, 61039: 1}",5,0,0,2,1,2,0,13,1
27142,2012-07-03,1,"{40898: 2, 37548: 1}",3,0,0,0,0,2,1,9,0
27142,2012-07-04,0,{31363: 1},1,0,0,0,0,1,0,3,2
27142,2012-07-05,0,{},0,0,0,0,0,0,0,3,1
27142,2012-07-06,0,{97147: 1},1,0,1,1,1,3,1,8,1
27142,2012-07-07,0,{},0,0,0,0,0,0,0,3,0
27142,2012-07-08,0,{97148: 1},1,0,1,1,0,0,1,4,1
27142,2012-07-09,0,{97148: 1},1,0,0,1,1,0,0,13,3
27142,2012-07-10,0,{6597: 2},2,0,0,1,1,0,3,7,1
27142,2012-07-11,0,{},0,0,0,0,0,0,0,1,0
27142,2012-07-12,1,{121942: 5},5,0,0,0,0,2,0,2,0
27142,2012-07-13,1,"{121942: 1, 37548: 1}",2,0,2,1,0,3,2,16,3
27142,2012-07-14,0,{},0,0,0,0,0,0,0,0,1
27142,2012-07-15,0,{35062: 2},2,0,1,1,0,3,3,6,1
27142,2012-07-16,1,{},0,0,1,1,0,0,1,3,2
27142,2012-07-17,0,{},0,0,0,0,0,0,0,4,2
27142,2012-07-18,1,{14584: 1},1,0,1,0,0,2,3,20,1
27142,2012-07-19,0,{},0,0,0,0,0,1,0,1,2
27142,2012-07-20,1,{},0,0,0,0,0,0,0,3,1
27142,2012-07-21,0,{},0,0,0,0,0,0,0,1,2
27142,2012-07-22,0,{},0,0,0,0,0,0,1,2,2
27142,2012-07-23,0,{},0,0,0,0,0,0,0,0,3
27142,2012-07-24,0,{},0,0,0,0,0,2,1,5,3
27142,2012-07-25,1,{},0,0,0,0,0,0,1,14,1
27142,2012-07-26,0,{},0,0,0,0,0,0,1,1,1
27142,2012-07-27,0,{},0,0,0,0,0,0,0,0,2
27142,2012-07-28,0,{},0,0,0,0,0,1,0,2,1
27142,2012-07-29,1,"{97148: 2, 97147: 7, 6569: 2}",11,0,5,5,4,2,7,14,0
27142,2012-07-30,0,"{37191: 2, 97148: 4, 97147: 3}",9,0,3,6,4,1,4,25,1
27142,2012-07-31,0,{97148: 8},8,0,0,0,0,0,0,9,0
27142,2012-08-01,0,{},0,0,0,0,0,0,0,1,1
27142,2012-08-02,0,{},0,0,0,0,0,0,2,1,3
27142,2012-08-03,0,{},0,0,0,0,0,0,0,1,0
27142,2012-08-04,1,{},0,0,0,1,0,2,4,3,0
27142,2012-08-05,0,{97148: 2},2,0,1,0,0,0,2,2,1
27142,2012-08-06,0,{97147: 1},1,0,0,1,1,0,1,1,2
27142,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
27142,2012-08-08,0,{},0,0,0,0,0,0,0,0,2
27142,2012-08-09,0,{},0,0,0,0,0,0,1,4,0
27142,2012-08-10,0,{},0,0,0,0,0,0,0,1,0
27142,2012-08-11,0,{},0,0,0,0,0,1,0,3,1
27142,2012-08-12,0,{},0,0,0,0,0,0,0,1,0
27142,2012-08-13,1,{27872: 1},1,0,1,0,0,0,4,5,1
27142,2012-08-14,1,{6597: 1},1,0,1,1,1,0,1,7,1
27142,2012-08-15,1,{},0,0,1,1,0,0,2,4,3
27142,2012-08-16,1,{},0,0,2,2,0,1,3,3,1
27142,2012-08-17,3,{6597: 3},3,0,1,0,0,2,2,3,1
27142,2012-08-18,1,{},0,0,2,0,0,0,3,7,1
27142,2012-08-19,0,{},0,0,0,0,0,0,1,0,1
27142,2012-08-20,0,{},0,0,0,0,0,0,1,0,0
27142,2012-08-21,0,{},0,0,0,1,0,0,1,8,1
27142,2012-08-22,0,{},0,0,0,0,0,0,0,3,2
27142,2012-08-23,1,{},0,0,0,0,0,0,1,2,0
27142,2012-08-24,0,{6597: 1},1,0,1,1,1,0,1,7,1
27142,2012-08-25,1,{},0,0,0,0,0,2,0,5,0
27142,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
27142,2012-08-27,0,"{6569: 1, 35062: 5}",6,0,0,1,1,8,0,12,2
27142,2012-08-28,0,{},0,0,0,0,0,0,1,2,0
27142,2012-08-29,0,{},0,0,0,0,0,0,1,4,0
27142,2012-08-30,0,{},0,0,0,0,0,1,1,6,1
27142,2012-08-31,0,{},0,0,0,0,0,1,1,6,0
27142,2012-09-01,0,{6569: 17},17,0,0,3,2,0,0,3,0
27142,2012-09-02,0,{},0,0,0,0,0,3,0,4,1
27142,2012-09-03,0,{},0,0,1,0,0,4,2,10,1
27142,2012-09-04,1,{97148: 2},2,0,0,1,1,3,0,11,0
27142,2012-09-05,2,{6597: 1},1,0,2,1,1,0,3,4,2
27142,2012-09-06,0,{6569: 3},3,0,0,0,0,0,1,4,1
27142,2012-09-07,1,{6597: 3},3,0,3,3,1,0,3,9,0
27142,2012-09-08,0,{6597: 7},7,0,2,2,2,1,3,24,1
27142,2012-09-09,0,"{534600: 2, 6597: 2}",4,0,1,0,0,1,1,8,1
27142,2012-09-10,0,{6597: 5},5,0,2,5,4,1,5,19,2
27142,2012-09-11,2,"{6597: 1, 17969: 2}",3,0,1,0,0,1,1,9,0
27142,2012-09-12,1,"{35062: 1, 17969: 4, 6597: 1}",6,0,2,2,1,2,2,18,1
27142,2012-09-13,1,"{17969: 5, 97148: 1}",6,0,1,0,0,4,1,6,1
27142,2012-09-14,1,{},0,0,1,0,0,0,2,1,0
27142,2012-09-15,0,{},0,0,0,0,0,0,0,1,1
27142,2012-09-16,0,{},0,0,0,0,0,0,0,2,1
27142,2012-09-17,0,{97148: 11},11,0,1,1,1,0,2,1,0
27142,2012-09-18,1,{},0,0,0,0,0,0,0,0,2
27142,2012-09-19,0,{},0,0,0,0,0,0,0,2,1
27142,2012-09-20,0,{},0,0,0,0,0,0,1,3,1
27142,2012-09-21,0,{6597: 1},1,0,0,1,0,0,2,10,0
27142,2012-09-22,0,{},0,0,0,0,0,0,0,4,0
27142,2012-09-23,0,{97148: 1},1,0,1,0,0,0,1,2,0
27142,2012-09-24,0,{},0,0,1,1,0,3,1,2,0
27142,2012-09-25,0,{},0,0,0,0,0,3,1,16,1
27142,2012-09-26,0,{},0,0,0,0,0,1,0,9,0
27142,2012-09-27,0,{273696: 1},1,0,0,0,0,0,1,4,3
27142,2012-09-28,1,{},0,0,1,1,1,0,1,10,0
27142,2012-09-29,0,{97148: 2},2,0,0,1,1,0,0,4,1
27142,2012-09-30,0,{97148: 2},2,0,1,1,1,0,2,10,0
27142,2012-10-01,1,"{97147: 1, 17969: 3}",4,0,3,4,1,4,3,15,0
27142,2012-10-02,2,"{17969: 1, 97148: 1}",2,0,5,2,1,5,5,14,1
27142,2012-10-03,0,{97148: 1},1,0,1,2,0,9,1,11,0
27142,2012-10-04,0,{97148: 1},1,0,0,2,2,0,0,4,1
27142,2012-10-05,0,{},0,0,1,0,0,0,1,9,1
27142,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
27142,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
27142,2012-10-08,0,{},0,0,0,0,0,0,0,3,3
27142,2012-10-09,0,{},0,0,0,0,0,0,0,2,0
27142,2012-10-10,1,{},0,0,0,1,0,0,3,3,2
27142,2012-10-11,0,{},0,0,1,1,0,0,1,0,1
27142,2012-10-12,0,{},0,0,0,0,0,0,0,0,1
27142,2012-10-13,0,{},0,0,0,0,0,0,1,2,0
27142,2012-10-14,0,{},0,0,0,0,0,0,0,4,0
27142,2012-10-15,0,{},0,0,0,0,0,0,0,3,0
27142,2012-10-16,1,{},0,0,1,0,0,0,1,1,3
27142,2012-10-17,0,{},0,0,0,0,0,0,0,5,0
27142,2012-10-18,0,{},0,0,1,2,1,0,3,6,0
27142,2012-10-19,1,{},0,0,0,1,0,0,0,6,0
27142,2012-10-20,0,{},0,0,0,0,0,0,1,4,0
27142,2012-10-21,0,{},0,0,0,0,0,0,0,2,0
27142,2012-10-22,0,{},0,0,0,0,0,0,1,3,0
27142,2012-10-23,1,{},0,0,0,1,1,0,0,3,1
27142,2012-10-24,0,{477522: 1},1,0,0,2,1,0,1,8,0
27142,2012-10-25,0,{97147: 1},1,0,1,2,1,0,1,1,0
27142,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
27142,2012-10-27,0,{35062: 3},3,0,0,0,0,0,0,0,0
27142,2012-10-28,0,"{97148: 5, 97181: 1}",6,0,0,0,0,0,0,2,0
27142,2012-10-29,1,"{771237: 1, 97147: 1}",2,0,0,1,1,0,0,2,0
27142,2012-10-30,0,{},0,0,1,0,0,0,1,10,0
27142,2012-10-31,1,{},0,0,0,0,0,0,0,0,0
27142,2012-11-01,2,{},0,0,1,0,0,0,4,3,1
27142,2012-11-02,1,"{180131: 1, 477522: 2}",3,0,0,0,0,0,0,3,0
27142,2012-11-03,0,{},0,0,0,0,0,0,0,2,0
27142,2012-11-04,1,{97148: 1},1,0,1,0,0,0,1,1,1
27142,2012-11-05,0,{477522: 1},1,0,1,0,0,0,2,4,0
27142,2012-11-06,1,{},0,0,0,0,0,0,0,2,0
27142,2012-11-07,0,{},0,0,0,0,0,0,0,3,0
27142,2012-11-08,0,{97148: 1},1,0,0,1,0,0,0,4,0
27142,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
27142,2012-11-10,1,{289168: 3},3,0,1,0,0,0,2,0,0
27142,2012-11-11,0,{},0,0,0,0,0,0,0,0,1
27142,2012-11-12,0,{},0,0,0,0,0,0,0,1,0
27142,2012-11-13,0,{},0,0,0,0,0,0,1,2,0
27142,2012-11-14,0,{},0,0,2,1,0,0,2,3,0
27142,2012-11-15,1,{},0,0,0,1,1,0,3,9,0
27142,2012-11-16,1,{},0,0,0,0,0,0,0,0,0
27142,2012-11-17,0,{},0,0,0,0,0,0,1,0,0
27142,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
27142,2012-11-19,0,{},0,0,0,0,0,0,0,2,0
27142,2012-11-20,0,{},0,0,0,0,0,0,1,7,0
27142,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
27142,2012-11-22,0,{},0,0,0,0,0,0,0,1,0
27142,2012-11-23,2,{34078: 4},4,0,2,1,0,0,5,9,0
27142,2012-11-24,1,{34078: 1},1,0,0,0,0,0,0,17,0
27142,2012-11-25,1,{},0,0,1,0,0,0,1,6,1
27142,2012-11-26,1,{},0,0,0,0,0,0,1,5,0
27142,2012-11-27,1,{},0,0,0,0,0,0,0,0,2
27142,2012-11-28,0,"{34078: 1, 1533269: 1}",2,0,0,1,0,0,0,13,0
27142,2012-11-29,1,"{97148: 1, 477522: 1}",2,0,0,0,0,0,0,4,0
27142,2012-11-30,1,{},0,0,1,0,0,0,1,1,0
27142,2012-12-01,0,{477522: 2},2,0,0,0,0,0,0,5,0
27142,2012-12-02,0,{},0,0,0,0,0,0,1,0,0
27142,2012-12-03,0,{},0,0,0,0,0,0,1,1,0
27142,2012-12-04,0,{},0,0,0,0,0,0,0,1,0
27142,2012-12-05,0,{},0,0,0,0,0,0,0,10,2
27142,2012-12-06,1,{289168: 3},3,0,0,0,0,0,2,3,2
27142,2012-12-07,0,{97148: 1},1,0,0,1,1,0,0,4,2
27142,2012-12-08,0,{97148: 1},1,0,0,0,0,0,0,3,1
27142,2012-12-09,0,"{17969: 3, 289168: 13}",16,0,1,0,0,0,1,9,1
27142,2012-12-10,1,{289168: 11},11,0,1,0,0,0,1,5,0
27142,2012-12-11,0,{289168: 2},2,0,0,0,0,0,0,5,0
27142,2012-12-12,0,{289168: 2},2,0,0,0,0,0,3,16,1
27142,2012-12-13,0,{},0,0,0,0,0,0,2,12,0
27142,2012-12-14,1,{289168: 5},5,0,0,2,1,0,2,13,0
27142,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
27142,2012-12-16,0,{},0,0,0,2,0,0,0,3,0
27142,2012-12-17,0,{},0,0,0,0,0,0,0,6,0
27142,2012-12-18,0,{},0,0,1,1,0,1,1,9,2
27142,2012-12-19,0,{},0,0,0,0,0,0,1,1,1
27142,2012-12-20,0,{97148: 1},1,0,0,1,1,0,2,3,1
27142,2012-12-21,0,{},0,0,0,0,0,0,0,1,0
27142,2012-12-22,1,{},0,0,1,0,0,0,1,0,0
27142,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
27142,2012-12-24,0,{},0,0,0,0,0,0,0,0,1
27142,2012-12-25,0,{97148: 2},2,0,1,2,1,0,2,1,0
27142,2012-12-26,0,{},0,0,0,0,0,0,0,1,0
27142,2012-12-27,0,{97148: 1},1,0,1,1,1,0,1,0,1
27142,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
27142,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
27142,2012-12-30,0,{},0,0,0,0,0,0,1,3,0
27142,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
27142,2013-01-01,0,{},0,0,0,0,0,0,1,1,0
27142,2013-01-02,1,{},0,0,0,0,0,0,0,0,1
27142,2013-01-03,1,{},0,0,1,0,0,0,2,1,0
27142,2013-01-04,0,{},0,0,0,0,0,0,2,8,0
27142,2013-01-05,1,{},0,0,0,0,0,0,0,1,0
27142,2013-01-06,0,{},0,0,0,0,0,0,1,3,1
27142,2013-01-07,0,{},0,0,0,0,0,0,0,1,2
27142,2013-01-08,3,{},0,0,0,0,0,0,1,3,0
27142,2013-01-09,1,{},0,0,0,0,0,0,0,1,0
27142,2013-01-10,2,{},0,0,0,0,0,0,0,1,0
27142,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
27142,2013-01-12,0,{},0,0,0,0,0,0,1,1,0
27142,2013-01-13,0,{34078: 4},4,0,0,0,0,0,0,1,1
27142,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
27142,2013-01-15,0,{},0,0,0,0,0,0,0,0,1
27142,2013-01-16,0,{},0,0,1,1,1,0,2,1,1
27142,2013-01-17,2,{},0,0,1,0,0,0,3,3,0
27142,2013-01-18,0,{97148: 3},3,0,1,1,1,0,2,6,0
27142,2013-01-19,0,{},0,0,0,0,0,0,0,5,0
27142,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
27142,2013-01-21,0,{},0,0,0,0,0,0,0,4,0
27142,2013-01-22,0,{97148: 3},3,0,1,1,1,0,2,5,0
27142,2013-01-23,0,{97148: 1},1,0,1,1,1,0,3,7,0
27142,2013-01-24,1,{},0,0,1,1,0,0,2,7,0
27142,2013-01-25,1,"{97148: 1, 34078: 1}",2,0,0,0,0,0,0,6,0
27142,2013-01-26,1,{97148: 9},9,0,2,3,3,0,2,15,0
27142,2013-01-27,1,{},0,0,1,0,0,0,2,4,0
27142,2013-01-28,1,{97148: 1},1,0,0,0,0,0,1,6,1
27142,2013-01-29,2,{},0,0,1,0,0,0,1,24,0
27142,2013-01-30,1,{},0,0,0,0,0,0,0,12,0
27142,2013-01-31,1,"{97148: 3, 398681: 1}",4,0,1,1,0,0,2,9,1
27142,2013-02-01,0,{},0,0,1,0,0,0,1,3,0
27142,2013-02-02,0,{},0,0,0,0,0,0,1,0,0
27142,2013-02-03,1,{97148: 5},5,0,0,0,0,0,0,9,0
27142,2013-02-04,2,{100124: 4},4,1,1,0,0,0,1,26,1
27142,2013-02-05,0,{},0,0,1,0,0,0,1,32,0
27142,2013-02-06,0,{97148: 7},7,0,1,1,0,0,1,10,0
27142,2013-02-07,0,{97148: 2},2,1,0,0,0,0,4,3,1
27142,2013-02-08,2,{},0,0,0,1,0,1,1,2,0
27142,2013-02-09,1,{97148: 3},3,0,2,1,0,0,3,9,1
27142,2013-02-10,1,{},0,0,2,6,0,1,4,16,0
27142,2013-02-11,1,{},0,0,0,1,0,0,1,10,1
27142,2013-02-12,0,{97148: 1},1,0,1,1,1,0,1,4,1
27142,2013-02-13,2,{97148: 2},2,0,1,1,1,0,1,3,0
27142,2013-02-14,1,{97148: 3},3,0,2,3,2,0,2,7,0
27142,2013-02-15,0,{97148: 1},1,0,1,0,0,0,1,0,0
27142,2013-02-16,2,"{6569: 4, 97148: 3}",7,0,1,0,0,0,1,8,0
27142,2013-02-17,1,{},0,0,1,0,0,0,1,7,1
27142,2013-02-18,0,{},0,0,0,0,0,0,1,4,0
27142,2013-02-19,3,"{97148: 3, 1215883: 2}",5,0,2,1,1,0,2,0,1
27142,2013-02-20,0,{97148: 1},1,0,0,0,0,0,0,2,0
27142,2013-02-21,1,{97148: 3},3,0,0,0,0,0,0,1,0
27142,2013-02-22,2,{97148: 5},5,0,0,1,0,0,0,4,0
27142,2013-02-23,1,{97148: 1},1,0,0,0,0,0,1,3,0
27142,2013-02-24,1,{},0,0,1,0,0,0,1,2,0
27142,2013-02-25,0,{},0,0,0,0,0,0,0,0,1
27142,2013-02-26,1,{},0,0,0,0,0,0,1,15,1
27142,2013-02-27,0,{},0,0,0,0,0,0,2,7,1
27142,2013-02-28,1,{},0,0,0,0,0,0,2,27,0
27142,2013-03-01,1,{97148: 2},2,0,1,0,0,0,2,4,0
27142,2013-03-02,1,{},0,0,0,0,0,0,0,0,0
27142,2013-03-03,0,{97148: 1},1,0,0,0,0,0,1,0,0
27142,2013-03-04,0,{97148: 3},3,0,0,0,0,0,1,1,0
27142,2013-03-05,2,{97148: 1},1,0,1,0,0,0,1,3,1
27142,2013-03-06,0,{},0,0,0,0,0,0,1,3,0
27142,2013-03-07,2,"{97148: 1, 6569: 13}",14,0,0,0,0,0,1,1,0
27142,2013-03-08,2,{6569: 1},1,0,1,0,0,0,5,22,0
27142,2013-03-09,1,{31363: 11},11,0,1,0,0,0,2,46,0
27142,2013-03-10,1,{},0,0,1,0,0,0,1,4,0
27142,2013-03-11,0,{},0,0,0,0,0,0,2,8,0
27142,2013-03-12,2,"{97148: 4, 31363: 2}",6,0,2,2,2,0,3,19,0
27142,2013-03-13,0,{},0,0,0,1,0,0,0,2,1
27142,2013-03-14,0,{},0,0,1,0,0,0,3,7,0
27142,2013-03-15,2,{},0,0,0,0,0,0,0,6,0
27142,2013-03-16,0,"{97148: 4, 35062: 1}",5,0,1,1,1,0,2,7,1
27142,2013-03-17,1,{97148: 3},3,0,0,1,0,0,1,11,0
27142,2013-03-18,2,{97148: 3},3,0,3,0,0,0,4,6,0
27142,2013-03-19,1,{},0,0,1,0,0,0,3,1,0
27142,2013-03-20,0,{},0,0,0,0,0,0,1,9,0
27142,2013-03-21,1,{97148: 2},2,0,0,0,0,0,0,5,0
27142,2013-03-22,1,{},0,0,1,0,0,0,1,5,1
27142,2013-03-23,0,{},0,0,1,1,0,0,3,1,0
27142,2013-03-24,0,"{96744: 1, 3631: 2}",3,0,2,1,0,0,3,4,0
27142,2013-03-25,0,{},0,0,0,0,0,0,1,0,0
27142,2013-03-26,0,{},0,0,0,0,0,0,1,6,0
27142,2013-03-27,0,{97148: 3},3,0,1,1,0,0,6,13,0
27142,2013-03-28,0,{},0,0,1,0,0,0,2,4,0
27142,2013-03-29,0,{},0,0,2,1,0,0,2,17,0
27142,2013-03-30,0,{97147: 1},1,0,0,2,1,0,0,15,0
27142,2013-03-31,0,{},0,0,0,0,0,0,3,1,1
27142,2013-04-01,0,{97148: 1},1,0,2,3,0,1,4,28,0
27142,2013-04-02,0,{61039: 1},1,0,1,0,0,0,2,9,0
27142,2013-04-03,0,{61039: 2},2,0,0,0,0,0,0,6,1
27142,2013-04-04,0,{},0,0,0,0,0,0,0,11,0
27142,2013-04-05,0,{97148: 1},1,0,1,2,1,0,3,6,1
27142,2013-04-06,0,{97148: 1},1,0,0,0,0,0,0,0,1
27142,2013-04-07,0,{97147: 1},1,0,2,2,2,0,2,13,0
27142,2013-04-08,0,{},0,0,0,0,0,0,0,6,1
27142,2013-04-09,0,{},0,0,0,0,0,0,2,4,0
27142,2013-04-10,1,{},0,0,1,1,0,0,2,4,0
27142,2013-04-11,2,{},0,0,0,1,1,0,1,16,0
27142,2013-04-12,0,{},0,0,1,0,0,0,1,5,0
27142,2013-04-13,2,{43338: 1},1,0,0,5,0,0,0,16,0
27142,2013-04-14,0,{},0,0,1,0,0,0,1,5,0
27142,2013-04-15,0,{},0,0,1,0,0,0,2,6,0
27142,2013-04-16,0,"{97148: 1, 6569: 3}",4,0,2,4,4,0,2,6,0
27142,2013-04-17,0,{},0,0,0,0,0,0,2,1,0
27142,2013-04-18,1,"{97148: 2, 31363: 2}",4,0,2,2,2,0,2,12,0
27142,2013-04-19,0,"{97148: 3, 31363: 1}",4,0,3,2,2,0,5,6,0
27142,2013-04-20,0,{},0,0,0,1,1,0,2,3,0
27142,2013-04-21,2,{},0,0,0,1,0,0,0,4,0
27142,2013-04-22,2,{},0,0,0,0,0,0,0,0,0
27142,2013-04-23,0,{31363: 1},1,0,1,1,1,0,1,0,1
27142,2013-04-24,1,"{97148: 2, 7241: 1}",3,0,2,0,0,0,2,7,0
27142,2013-04-25,0,{},0,0,0,0,0,0,3,4,0
27142,2013-04-26,0,{},0,0,0,0,0,0,1,0,1
27142,2013-04-27,0,{},0,0,0,0,0,0,2,1,0
27142,2013-04-28,4,{},0,0,3,0,0,0,5,6,0
27142,2013-04-29,0,{},0,0,0,0,0,0,0,7,0
27142,2013-04-30,1,{97148: 2},2,0,1,1,1,0,2,14,1
27142,2013-05-01,1,{},0,0,0,0,0,0,1,6,0
27142,2013-05-02,0,{97148: 1},1,0,0,2,1,0,3,8,0
27142,2013-05-03,4,{},0,0,1,0,0,0,2,1,2
27142,2013-05-04,2,{},0,0,1,1,0,0,1,1,0
27142,2013-05-05,0,{},0,0,0,0,0,0,1,1,0
27142,2013-05-06,4,{527: 1},1,0,3,0,0,0,4,0,0
27142,2013-05-07,1,{97148: 1},1,0,1,1,1,0,1,1,0
27142,2013-05-08,0,{97148: 1},1,0,0,0,0,0,0,2,0
27142,2013-05-09,1,{},0,0,0,0,0,0,0,0,0
27142,2013-05-10,1,{},0,0,1,0,0,0,1,1,0
27142,2013-05-11,0,{},0,0,1,0,0,0,1,1,0
27142,2013-05-12,0,{},0,0,0,0,0,0,1,2,0
27142,2013-05-13,1,{},0,0,1,1,0,0,2,3,0
27142,2013-05-14,0,{},0,0,0,0,0,0,2,5,0
27142,2013-05-15,0,{97148: 2},2,0,2,2,0,0,3,9,0
27142,2013-05-16,1,"{97148: 1, 43338: 2}",3,0,0,0,0,0,1,4,0
27142,2013-05-17,0,"{97148: 1, 6569: 1}",2,0,0,1,1,0,0,2,0
27142,2013-05-18,0,{},0,0,1,0,0,0,3,0,0
27142,2013-05-19,2,{97148: 1},1,0,0,1,1,0,3,7,1
27142,2013-05-20,1,{},0,0,0,0,0,0,1,6,0
27142,2013-05-21,1,{},0,0,1,0,0,0,1,1,0
27142,2013-05-22,0,{97147: 1},1,0,1,1,1,1,2,12,0
27142,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
27142,2013-05-24,0,"{35062: 2, 97148: 3}",5,0,2,2,2,0,4,4,0
