project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41971,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
41971,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
41971,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
41971,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
41971,2013-09-28,0,{44786: 1},1,0,0,0,0,0,1,0,0
41971,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
41971,2013-09-30,0,{718975: 1},1,0,1,0,0,0,2,7,0
41971,2013-10-01,0,{},0,0,1,0,0,0,1,14,0
41971,2013-10-02,0,"{718975: 12, 117300: 8, 729546: 7}",27,0,3,4,4,0,4,19,0
41971,2013-10-03,0,{718975: 10},10,0,0,0,0,0,0,3,0
41971,2013-10-04,0,"{718975: 13, 117300: 15}",28,5,1,1,1,0,3,5,0
41971,2013-10-05,0,{},0,0,0,0,0,0,0,1,0
41971,2013-10-06,0,"{718975: 8, 231759: 3}",11,4,1,2,2,0,1,7,0
41971,2013-10-07,1,"{718975: 8, 231759: 1}",9,0,3,3,2,0,4,4,0
41971,2013-10-08,0,"{231759: 3, 718975: 7}",10,2,1,0,0,0,3,14,0
41971,2013-10-09,0,"{729546: 5, 718975: 2}",7,1,1,0,0,0,1,5,0
41971,2013-10-10,0,{729546: 2},2,2,0,1,1,0,0,3,0
41971,2013-10-11,0,"{718975: 1, 117300: 5}",6,0,0,0,0,0,0,0,0
41971,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
41971,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
41971,2013-10-14,1,{718975: 1},1,0,2,0,0,0,2,2,0
41971,2013-10-15,0,{44786: 5},5,1,0,0,0,0,0,1,0
41971,2013-10-16,0,{718975: 1},1,16,0,0,0,0,0,0,0
41971,2013-10-17,0,"{44786: 1, 718975: 1}",2,4,0,0,0,0,0,1,0
41971,2013-10-18,0,{},0,0,1,0,0,0,1,3,0
41971,2013-10-19,0,"{231759: 7, 718975: 1}",8,0,2,9,8,0,2,15,0
41971,2013-10-20,0,{},0,0,1,0,0,0,1,1,0
41971,2013-10-21,0,{844379: 1},1,0,2,0,0,0,3,21,0
41971,2013-10-22,1,"{117300: 1, 718975: 1}",2,0,0,1,1,0,1,20,0
41971,2013-10-23,0,{718975: 2},2,0,0,0,0,0,0,2,0
41971,2013-10-24,0,{718975: 3},3,0,1,0,0,0,1,0,0
41971,2013-10-25,0,{},0,0,0,0,0,0,0,2,0
41971,2013-10-26,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2013-10-27,0,{718975: 6},6,0,0,0,0,0,1,9,0
41971,2013-10-28,0,"{718975: 9, 844379: 3}",12,1,3,3,1,0,3,18,0
41971,2013-10-29,0,{},0,0,1,0,0,0,1,0,0
41971,2013-10-30,0,"{718975: 2, 231759: 1}",3,1,1,5,4,0,2,32,0
41971,2013-10-31,1,"{718975: 1, 974196: 1}",2,0,2,1,1,0,2,7,0
41971,2013-11-01,0,{718975: 3},3,0,1,1,1,0,1,3,0
41971,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
41971,2013-11-03,0,{718975: 9},9,0,0,0,0,0,0,0,0
41971,2013-11-04,0,"{718975: 1, 117300: 5}",6,0,1,3,3,0,1,3,0
41971,2013-11-05,0,{117300: 1},1,0,0,1,1,0,0,0,1
41971,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
41971,2013-11-07,1,"{718975: 1, 844379: 1}",2,7,1,0,0,0,2,2,0
41971,2013-11-08,1,{844379: 2},2,4,0,0,0,0,1,14,0
41971,2013-11-09,0,{718975: 2},2,0,1,1,1,0,1,16,0
41971,2013-11-10,0,"{231759: 1, 718975: 3}",4,1,1,1,1,0,1,5,0
41971,2013-11-11,0,"{117300: 3, 718975: 2}",5,2,1,1,1,0,1,13,0
41971,2013-11-12,0,{718975: 3},3,1,1,0,0,0,2,4,0
41971,2013-11-13,0,{718975: 4},4,0,0,0,0,0,0,1,0
41971,2013-11-14,0,"{718975: 4, 231759: 1}",5,0,0,3,2,0,0,6,0
41971,2013-11-15,0,{718975: 2},2,2,2,0,0,0,3,2,0
41971,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
41971,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
41971,2013-11-18,0,{},0,0,0,0,0,0,0,1,0
41971,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
41971,2013-11-20,0,{231759: 1},1,0,0,1,1,0,0,7,0
41971,2013-11-21,1,{231759: 1},1,0,1,1,1,0,1,7,0
41971,2013-11-22,0,{},0,0,0,0,0,0,0,6,0
41971,2013-11-23,0,"{117300: 10, 718975: 4, 231759: 8}",22,0,0,0,0,0,0,0,0
41971,2013-11-24,0,"{44786: 1, 718975: 18, 2984301: 1}",20,3,1,1,1,0,1,2,0
41971,2013-11-25,0,{718975: 3},3,2,0,0,0,0,0,0,0
41971,2013-11-26,0,{718975: 4},4,2,0,0,0,0,0,0,0
41971,2013-11-27,0,{718975: 1},1,0,1,0,0,0,1,0,0
41971,2013-11-28,0,{718975: 3},3,0,2,2,2,0,2,0,0
41971,2013-11-29,0,"{117300: 13, 718975: 2}",15,0,0,1,1,0,1,7,0
41971,2013-11-30,0,"{718975: 6, 117300: 3}",9,0,0,0,0,0,0,3,0
41971,2013-12-01,0,{718975: 1},1,0,0,0,0,0,0,2,0
41971,2013-12-02,0,"{92482: 1, 231759: 2}",3,0,2,0,0,0,3,9,0
41971,2013-12-03,0,{231759: 1},1,0,0,0,0,0,0,6,0
41971,2013-12-04,0,{718975: 5},5,0,0,1,0,0,0,4,0
41971,2013-12-05,0,{718975: 8},8,0,0,2,2,0,0,12,0
41971,2013-12-06,0,"{92482: 6, 44786: 9}",15,8,0,0,0,0,0,3,0
41971,2013-12-07,0,{718975: 8},8,5,0,1,1,0,0,5,0
41971,2013-12-08,0,"{44786: 9, 231759: 1}",10,2,0,2,2,0,1,1,0
41971,2013-12-09,0,"{718975: 2, 44786: 1}",3,0,1,3,2,0,2,15,0
41971,2013-12-10,0,{},0,0,0,0,0,0,0,0,0
41971,2013-12-11,0,{},0,0,0,0,0,0,0,0,0
41971,2013-12-12,0,{},0,0,0,0,0,0,0,0,0
41971,2013-12-13,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2013-12-14,0,{231759: 1},1,1,0,0,0,0,0,0,0
41971,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
41971,2013-12-16,0,{718975: 4},4,0,1,1,1,0,2,0,0
41971,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
41971,2013-12-18,0,"{718975: 3, 117300: 2}",5,0,2,0,0,0,2,0,0
41971,2013-12-19,0,{117300: 4},4,0,2,1,1,0,2,1,0
41971,2013-12-20,0,"{117300: 5, 718975: 3}",8,0,1,1,1,0,1,2,0
41971,2013-12-21,0,{},0,0,1,0,0,0,1,3,0
41971,2013-12-22,0,{44786: 5},5,0,0,1,0,0,0,5,0
41971,2013-12-23,0,"{718975: 2, 117300: 1}",3,3,1,0,0,0,3,13,0
41971,2013-12-24,0,{},0,4,0,0,0,0,0,1,0
41971,2013-12-25,0,{44786: 3},3,0,0,1,1,0,0,0,0
41971,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
41971,2013-12-27,0,{},0,0,0,0,0,0,0,2,0
41971,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
41971,2013-12-29,0,{44786: 5},5,0,0,0,0,0,0,0,0
41971,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
41971,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
41971,2014-01-01,0,{231759: 1},1,0,0,0,0,0,0,2,0
41971,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
41971,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
41971,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
41971,2014-01-05,1,{718975: 3},3,0,1,0,0,0,1,0,0
41971,2014-01-06,0,"{231759: 2, 117300: 1, 718975: 8}",11,0,1,2,1,0,1,8,0
41971,2014-01-07,0,"{117300: 5, 718975: 7}",12,0,0,1,0,0,0,7,0
41971,2014-01-08,0,"{117300: 20, 718975: 7}",27,0,0,2,2,0,0,2,0
41971,2014-01-09,1,{},0,0,0,0,0,0,1,0,0
41971,2014-01-10,0,"{117300: 1, 718975: 4}",5,0,0,0,0,0,0,1,0
41971,2014-01-11,0,{},0,0,0,0,0,0,0,1,0
41971,2014-01-12,0,{},0,0,0,0,0,0,0,1,0
41971,2014-01-13,0,"{117300: 3, 718975: 1}",4,0,0,0,0,0,3,6,0
41971,2014-01-14,0,{117300: 3},3,0,0,0,0,0,0,2,0
41971,2014-01-15,0,"{117300: 3, 718975: 2}",5,0,0,0,0,0,1,3,0
41971,2014-01-16,0,"{117300: 2, 718975: 4, 231759: 3}",9,0,1,2,2,0,5,6,0
41971,2014-01-17,0,{},0,0,1,1,0,0,2,21,1
41971,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
41971,2014-01-19,0,{718975: 6},6,0,0,0,0,0,0,5,0
41971,2014-01-20,0,{},0,0,0,0,0,0,1,5,0
41971,2014-01-21,0,{718975: 5},5,0,0,0,0,0,1,4,0
41971,2014-01-22,0,{2359853: 1},1,0,0,0,0,0,0,0,0
41971,2014-01-23,1,{},0,0,1,0,0,0,1,1,0
41971,2014-01-24,0,{718975: 2},2,0,1,2,1,0,2,24,0
41971,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
41971,2014-01-26,0,"{231759: 1, 718975: 2}",3,0,0,0,0,0,0,2,0
41971,2014-01-27,0,{},0,0,0,0,0,0,0,1,0
41971,2014-01-28,0,{},0,0,1,1,0,0,2,8,0
41971,2014-01-29,0,"{718975: 5, 231759: 1}",6,0,2,3,2,1,2,10,0
41971,2014-01-30,0,{},0,0,1,0,0,0,2,5,0
41971,2014-01-31,0,{718975: 1},1,0,1,0,0,0,1,0,0
41971,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
41971,2014-02-02,0,{},0,0,0,0,0,0,0,1,0
41971,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
41971,2014-02-04,0,{231759: 4},4,0,0,0,0,0,3,12,0
41971,2014-02-05,1,"{718975: 2, 231759: 1}",3,0,1,0,0,0,1,4,0
41971,2014-02-06,0,{},0,0,0,0,0,0,0,1,0
41971,2014-02-07,0,{},0,0,0,0,0,0,1,1,0
41971,2014-02-08,0,{117300: 2},2,0,0,0,0,0,0,0,0
41971,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
41971,2014-02-10,0,"{117300: 2, 718975: 2}",4,0,0,1,0,0,0,3,0
41971,2014-02-11,0,{},0,0,0,0,0,0,0,0,0
41971,2014-02-12,0,{},0,0,0,0,0,0,1,3,0
41971,2014-02-13,0,{718975: 1},1,0,0,0,0,0,0,3,0
41971,2014-02-14,0,{},0,0,0,0,0,0,1,0,0
41971,2014-02-15,1,{},0,0,0,0,0,0,0,0,0
41971,2014-02-16,0,{231759: 7},7,0,1,4,1,0,1,10,0
41971,2014-02-17,0,{718975: 3},3,2,0,1,0,1,5,11,0
41971,2014-02-18,0,{},0,0,0,0,0,0,0,1,1
41971,2014-02-19,0,"{718975: 1, 44786: 1}",2,0,0,1,0,0,2,3,0
41971,2014-02-20,1,{},0,0,0,0,0,0,0,1,1
41971,2014-02-21,0,{117300: 4},4,0,0,0,0,0,0,2,0
41971,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
41971,2014-02-23,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2014-02-24,0,"{718975: 1, 44786: 3, 231759: 2}",6,1,0,1,0,0,1,5,0
41971,2014-02-25,1,"{117300: 7, 231759: 2}",9,2,0,0,0,0,0,0,0
41971,2014-02-26,0,{231759: 1},1,0,0,0,0,0,1,0,0
41971,2014-02-27,0,"{117300: 2, 718975: 7}",9,0,2,2,0,0,2,1,0
41971,2014-02-28,0,{411782: 7},7,0,1,0,0,0,1,0,0
41971,2014-03-01,0,"{117300: 2, 718975: 5}",7,2,1,1,0,0,2,3,0
41971,2014-03-02,0,"{718975: 14, 117300: 1}",15,0,1,0,0,0,1,2,0
41971,2014-03-03,0,"{411782: 5, 718975: 8}",13,0,1,1,0,0,1,4,0
41971,2014-03-04,1,{},0,0,1,0,0,0,1,0,1
41971,2014-03-05,0,{718975: 2},2,0,2,0,0,0,2,4,0
41971,2014-03-06,0,{117300: 5},5,0,1,1,0,0,1,11,0
41971,2014-03-07,1,"{117300: 1, 718975: 5}",6,0,0,1,1,0,0,4,0
41971,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
41971,2014-03-09,0,{},0,0,0,0,0,0,0,7,1
41971,2014-03-10,0,{718975: 15},15,0,0,1,0,0,0,1,0
41971,2014-03-11,1,{718975: 14},14,0,0,0,0,0,0,0,0
41971,2014-03-12,0,{718975: 9},9,0,0,0,0,0,0,1,0
41971,2014-03-13,0,{718975: 1},1,0,0,0,0,0,1,0,0
41971,2014-03-14,0,{718975: 8},8,0,1,0,0,0,3,14,1
41971,2014-03-15,0,{718975: 12},12,0,0,0,0,0,0,7,0
41971,2014-03-16,0,{44786: 1},1,0,0,0,0,0,0,2,0
41971,2014-03-17,0,{718975: 7},7,3,1,1,0,0,1,8,0
41971,2014-03-18,0,{},0,0,0,0,0,0,0,4,0
41971,2014-03-19,0,{117300: 1},1,0,0,0,0,0,0,0,0
41971,2014-03-20,0,{},0,0,0,0,0,0,1,6,0
41971,2014-03-21,0,{},0,0,0,0,0,0,1,1,0
41971,2014-03-22,0,{},0,0,0,0,0,0,1,1,0
41971,2014-03-23,1,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2014-03-24,0,{117300: 4},4,0,0,0,0,0,1,1,1
41971,2014-03-25,0,{117300: 2},2,0,0,0,0,0,0,0,0
41971,2014-03-26,1,{},0,0,0,0,0,0,1,2,0
41971,2014-03-27,1,{718975: 26},26,1,1,3,0,0,1,10,0
41971,2014-03-28,0,{718975: 6},6,0,1,0,0,0,3,6,0
41971,2014-03-29,0,{411782: 1},1,0,0,0,0,0,0,7,0
41971,2014-03-30,0,{},0,0,0,1,0,0,0,2,0
41971,2014-03-31,0,{},0,0,0,0,0,0,1,0,0
41971,2014-04-01,0,{718975: 3},3,0,0,0,0,0,1,4,0
41971,2014-04-02,0,{718975: 5},5,0,0,0,0,0,0,0,0
41971,2014-04-03,0,{},0,0,0,0,0,0,0,0,0
41971,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
41971,2014-04-05,0,{},0,0,0,0,0,0,0,1,1
41971,2014-04-06,0,{},0,0,0,0,0,0,0,2,0
41971,2014-04-07,1,{718975: 3},3,0,2,1,0,0,3,7,0
41971,2014-04-08,0,{718975: 3},3,0,0,0,0,0,1,7,0
41971,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
41971,2014-04-10,0,"{117300: 6, 718975: 4}",10,0,1,0,0,0,2,9,0
41971,2014-04-11,0,"{117300: 6, 718975: 1}",7,0,1,0,0,0,1,1,0
41971,2014-04-12,0,{718975: 4},4,0,0,1,0,0,0,0,0
41971,2014-04-13,0,{117300: 1},1,0,0,0,0,0,0,0,2
41971,2014-04-14,2,{117300: 22},22,0,1,0,0,0,1,2,0
41971,2014-04-15,0,"{117300: 9, 625803: 5}",14,0,0,0,0,0,1,5,0
41971,2014-04-16,0,"{117300: 2, 718975: 3}",5,0,1,1,1,0,1,1,1
41971,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
41971,2014-04-18,0,{625803: 6},6,0,0,0,0,0,0,1,0
41971,2014-04-19,0,{625803: 6},6,0,0,0,0,0,0,1,0
41971,2014-04-20,0,{625803: 1},1,0,0,0,0,0,0,0,0
41971,2014-04-21,0,{625803: 1},1,0,0,0,0,0,0,2,0
41971,2014-04-22,0,"{718975: 2, 117300: 6, 625803: 1}",9,0,0,0,0,0,0,2,0
41971,2014-04-23,0,{117300: 1},1,0,0,0,0,0,0,0,0
41971,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
41971,2014-04-25,1,{},0,0,0,0,0,0,0,0,0
41971,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
41971,2014-04-27,0,{231759: 1},1,0,0,1,0,0,0,1,0
41971,2014-04-28,0,{117300: 17},17,0,3,1,0,0,4,25,0
41971,2014-04-29,0,{117300: 11},11,0,0,0,0,0,0,1,0
41971,2014-04-30,0,"{117300: 7, 718975: 6}",13,0,0,1,0,0,2,5,0
41971,2014-05-01,0,{},0,0,0,0,0,0,0,1,0
41971,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
41971,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
41971,2014-05-04,0,{718975: 2},2,0,2,0,0,0,2,1,0
41971,2014-05-05,0,{},0,0,0,0,0,0,1,3,1
41971,2014-05-06,0,{},0,0,0,0,0,0,0,1,0
41971,2014-05-07,0,{},0,0,0,0,0,0,0,0,0
41971,2014-05-08,0,{117300: 3},3,0,0,0,0,0,2,1,0
41971,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
41971,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
41971,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
41971,2014-05-12,0,{},0,0,0,0,0,0,0,1,0
41971,2014-05-13,0,{718975: 16},16,0,0,0,0,0,0,1,0
41971,2014-05-14,0,"{718975: 8, 44786: 12}",20,15,2,0,0,0,4,11,0
41971,2014-05-15,0,"{117300: 11, 718975: 1}",12,4,0,2,2,0,0,7,0
41971,2014-05-16,0,"{117300: 29, 44786: 2}",31,1,1,0,0,0,1,1,0
41971,2014-05-17,0,{718975: 2},2,0,0,1,0,0,2,5,0
41971,2014-05-18,0,{117300: 1},1,0,0,0,0,0,0,1,0
41971,2014-05-19,0,{117300: 1},1,4,0,0,0,0,0,0,0
41971,2014-05-20,0,{117300: 1},1,1,0,0,0,0,0,0,0
41971,2014-05-21,0,{},0,0,0,0,0,0,0,1,2
41971,2014-05-22,0,"{1707874: 1, 44786: 18, 718975: 1}",20,0,1,1,1,0,3,11,0
41971,2014-05-23,0,{117300: 1},1,0,1,0,0,0,2,1,0
41971,2014-05-24,0,{},0,0,0,0,0,0,0,2,0
41971,2014-05-25,0,"{625803: 4, 44786: 3, 718975: 5}",12,0,1,0,0,0,2,5,0
41971,2014-05-26,0,"{117300: 1, 625803: 2}",3,0,0,0,0,0,0,6,0
41971,2014-05-27,0,{231759: 1},1,0,0,1,0,0,1,3,0
41971,2014-05-28,0,{718975: 2},2,0,0,0,0,0,1,1,0
41971,2014-05-29,0,{},0,0,0,0,0,0,1,2,0
41971,2014-05-30,0,{},0,0,2,0,0,0,2,1,0
41971,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
41971,2014-06-01,0,{},0,0,0,0,0,0,0,0,1
41971,2014-06-02,0,{117300: 1},1,0,1,1,0,0,1,0,0
41971,2014-06-03,0,{718975: 5},5,0,1,1,0,0,2,1,0
41971,2014-06-04,0,"{117300: 1, 718975: 1}",2,0,1,1,0,0,1,17,0
41971,2014-06-05,0,{411782: 10},10,0,1,0,0,0,1,3,0
41971,2014-06-06,0,"{411782: 16, 117300: 5}",21,0,2,1,0,0,2,7,0
41971,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
41971,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
41971,2014-06-09,0,{411782: 1},1,0,0,0,0,0,0,0,0
41971,2014-06-10,0,"{411782: 4, 718975: 5, 117300: 1}",10,1,0,5,0,0,0,1,0
41971,2014-06-11,0,"{718975: 1, 117300: 10}",11,0,0,1,0,0,0,0,0
41971,2014-06-12,0,"{44786: 1, 117300: 9}",10,0,2,0,0,0,2,4,0
41971,2014-06-13,0,{},0,0,0,0,0,0,0,5,0
41971,2014-06-14,0,{},0,0,0,0,0,0,0,1,0
41971,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
41971,2014-06-16,0,{},0,0,0,0,0,0,0,2,0
41971,2014-06-17,0,"{718975: 3, 44786: 1}",4,0,1,1,0,0,2,2,0
41971,2014-06-18,0,"{117300: 5, 718975: 6, 411782: 1}",12,1,0,0,0,0,2,15,0
41971,2014-06-19,0,"{44786: 1, 718975: 3, 411782: 2}",6,1,1,0,0,0,1,11,0
41971,2014-06-20,0,"{44786: 1, 117300: 19, 718975: 1}",21,0,0,2,0,0,0,18,0
41971,2014-06-21,0,"{411782: 8, 44786: 2}",10,0,1,0,0,0,1,3,0
41971,2014-06-22,0,{718975: 1},1,0,1,0,0,0,2,16,0
41971,2014-06-23,0,"{44786: 2, 117300: 2}",4,0,0,1,0,0,1,34,0
41971,2014-06-24,0,{},0,0,0,0,0,0,0,6,0
41971,2014-06-25,0,"{411782: 6, 718975: 5}",11,0,1,0,0,0,1,25,0
41971,2014-06-26,0,{117300: 1},1,0,0,1,0,0,0,21,0
41971,2014-06-27,0,{},0,0,0,0,0,0,0,5,1
41971,2014-06-28,0,{},0,0,0,0,0,0,0,5,0
41971,2014-06-29,0,{},0,1,1,0,0,0,2,5,0
41971,2014-06-30,0,"{2204995: 1, 411782: 2}",3,1,1,0,0,0,1,6,0
41971,2014-07-01,0,{},0,0,0,0,0,0,0,2,0
41971,2014-07-02,0,{231759: 2},2,1,0,0,0,0,0,1,0
41971,2014-07-03,0,{231759: 1},1,1,0,0,0,0,0,0,1
41971,2014-07-04,0,"{718975: 3, 1275707: 1}",4,1,1,0,0,0,1,0,1
41971,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
41971,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
41971,2014-07-07,0,{1275707: 1},1,1,0,1,0,1,0,20,0
41971,2014-07-08,0,"{411782: 5, 1275707: 5}",10,0,0,0,0,0,1,4,0
41971,2014-07-09,0,"{411782: 12, 718975: 1, 117300: 1}",14,2,1,0,0,0,2,5,0
41971,2014-07-10,0,"{411782: 10, 44786: 1}",11,4,0,1,0,0,1,9,0
41971,2014-07-11,1,"{411782: 6, 1867223: 1, 117300: 15, 718975: 2, 44786: 1}",25,1,3,1,0,0,4,47,0
41971,2014-07-12,0,{411782: 1},1,0,0,0,0,0,0,4,0
41971,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
41971,2014-07-14,0,{117300: 2},2,1,1,0,0,0,2,18,0
41971,2014-07-15,0,"{44786: 7, 117300: 6}",13,0,0,3,0,0,2,13,1
41971,2014-07-16,0,"{411782: 1, 44786: 2, 117300: 13, 718975: 1}",17,5,2,2,0,0,2,55,0
41971,2014-07-17,0,"{718975: 9, 117300: 7}",16,2,1,0,0,0,4,44,0
41971,2014-07-18,0,"{117300: 8, 718975: 7}",15,5,0,2,0,0,0,20,0
41971,2014-07-19,0,{},0,0,0,0,0,0,0,3,0
41971,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
41971,2014-07-21,0,{},0,0,0,0,0,0,0,2,0
41971,2014-07-22,0,{117300: 5},5,0,0,0,0,0,2,7,0
41971,2014-07-23,0,{},0,0,0,0,0,0,0,5,0
41971,2014-07-24,0,{},0,0,0,0,0,0,0,0,1
41971,2014-07-25,0,"{1275707: 7, 844379: 6}",13,0,0,0,0,0,0,7,0
41971,2014-07-26,0,{44786: 3},3,0,1,0,0,0,1,3,0
41971,2014-07-27,0,{1275707: 4},4,0,0,0,0,0,0,10,0
41971,2014-07-28,0,{844379: 8},8,0,1,0,0,0,1,14,0
41971,2014-07-29,0,{117300: 2},2,0,1,0,0,0,1,8,0
41971,2014-07-30,0,"{117300: 2, 44786: 3}",5,2,0,0,0,0,1,20,0
41971,2014-07-31,0,"{44786: 3, 718975: 4, 117300: 1}",8,0,2,1,0,0,2,18,0
41971,2014-08-01,0,"{117300: 2, 718975: 1, 44786: 1, 1275707: 3}",7,0,0,1,0,0,1,16,0
41971,2014-08-02,0,{718975: 3},3,0,0,0,0,0,0,0,0
41971,2014-08-03,0,{},0,0,0,0,0,0,0,1,0
41971,2014-08-04,0,{},0,0,0,0,0,0,1,6,0
41971,2014-08-05,1,{844379: 6},6,0,0,0,0,0,2,9,0
41971,2014-08-06,1,{},0,0,3,0,0,0,3,12,0
41971,2014-08-07,0,"{2966143: 1, 127641: 1, 974196: 1}",3,0,0,0,0,0,1,14,0
41971,2014-08-08,0,"{2966143: 3, 117300: 2}",5,0,2,1,0,0,2,26,0
41971,2014-08-09,0,{},0,0,0,0,0,0,0,0,1
41971,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
41971,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
41971,2014-08-12,0,"{117300: 10, 231759: 1}",11,0,0,2,0,0,0,2,0
41971,2014-08-13,0,{117300: 1},1,0,0,1,0,0,1,5,0
41971,2014-08-14,0,{718975: 5},5,0,1,1,0,0,2,9,0
41971,2014-08-15,0,{},0,0,0,0,0,0,2,8,0
41971,2014-08-16,0,{411782: 2},2,0,0,0,0,0,0,1,0
41971,2014-08-17,0,{},0,0,0,0,0,0,0,1,0
41971,2014-08-18,0,{718975: 1},1,0,1,0,0,0,1,2,0
41971,2014-08-19,1,{},0,0,0,0,0,0,0,8,0
41971,2014-08-20,0,"{411782: 2, 117300: 5, 231759: 2, 718975: 5}",14,0,1,1,0,0,1,9,0
41971,2014-08-21,0,"{411782: 3, 718975: 4}",7,3,0,0,0,0,0,1,1
41971,2014-08-22,0,{718975: 7},7,0,0,0,0,0,0,3,1
41971,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
41971,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
41971,2014-08-25,0,"{718975: 9, 231759: 1}",10,0,0,0,0,0,1,3,1
41971,2014-08-26,0,"{718975: 1, 411782: 4}",5,0,0,2,0,0,0,8,0
41971,2014-08-27,0,"{411782: 1, 4043483: 4, 231759: 2}",7,2,1,2,0,0,1,13,0
41971,2014-08-28,0,"{4043483: 2, 411782: 6}",8,1,2,0,0,0,4,8,1
41971,2014-08-29,0,"{4043483: 2, 718975: 10, 411782: 1}",13,0,1,1,1,0,1,11,0
41971,2014-08-30,0,{},0,0,0,0,0,0,0,4,1
41971,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-02,0,{718975: 3},3,0,0,0,0,0,0,2,0
41971,2014-09-03,0,"{718975: 6, 411782: 1}",7,0,0,3,2,0,0,4,1
41971,2014-09-04,0,{},0,0,1,0,0,0,1,0,0
41971,2014-09-05,0,"{625803: 10, 411782: 1}",11,0,2,0,0,0,2,3,0
41971,2014-09-06,0,{625803: 9},9,0,0,0,0,0,0,1,0
41971,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-09,0,{},0,0,0,0,0,0,1,1,0
41971,2014-09-10,0,{718975: 2},2,0,0,0,0,0,0,3,0
41971,2014-09-11,0,{4043483: 6},6,1,0,0,0,0,0,2,0
41971,2014-09-12,0,{4043483: 9},9,0,0,0,0,0,0,0,0
41971,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-15,0,{718975: 3},3,0,1,0,0,0,1,3,0
41971,2014-09-16,0,"{718975: 1, 4043483: 2}",3,0,0,0,0,0,0,3,0
41971,2014-09-17,0,{625803: 4},4,0,0,0,0,0,1,1,0
41971,2014-09-18,0,{},0,0,0,0,0,0,0,1,0
41971,2014-09-19,0,{4043483: 2},2,0,0,0,0,0,0,1,0
41971,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-21,0,{411782: 3},3,0,1,0,0,0,1,1,0
41971,2014-09-22,0,{718975: 2},2,0,0,0,0,0,0,0,0
41971,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
