project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1799,2012-07-05,0,"{54133: 2, 16740: 3, 9557: 9, 9558: 1}",15,0,3,5,5,4,3,9,1
1799,2012-07-06,0,"{60691: 1, 9557: 7, 9558: 5}",13,0,2,2,1,7,7,12,1
1799,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
1799,2012-07-08,0,{},0,0,0,0,0,0,0,0,1
1799,2012-07-09,0,{54134: 1},1,0,2,0,0,0,2,2,0
1799,2012-07-10,0,"{54133: 2, 9557: 2, 54134: 5}",9,0,1,2,2,0,1,1,1
1799,2012-07-11,1,"{9558: 1, 9552: 2, 54134: 5}",8,0,3,3,3,0,3,0,1
1799,2012-07-12,0,{54134: 1},1,0,0,2,1,0,0,1,0
1799,2012-07-13,0,{},0,0,3,0,0,0,3,0,0
1799,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
1799,2012-07-15,0,{1244: 2},2,0,0,0,0,0,0,0,0
1799,2012-07-16,0,"{9557: 6, 54134: 2, 1244: 1}",9,0,5,6,4,1,5,5,0
1799,2012-07-17,0,"{9557: 1, 1244: 1}",2,0,4,0,0,0,5,0,0
1799,2012-07-18,0,"{1244: 2, 9552: 1, 1333: 1, 9557: 2}",6,0,0,3,3,3,1,11,2
1799,2012-07-19,0,"{9557: 3, 1468: 1}",4,0,0,0,0,0,0,1,1
1799,2012-07-20,1,"{9557: 3, 54133: 1, 1244: 1}",5,0,2,3,2,0,3,8,0
1799,2012-07-21,0,"{9557: 6, 1333: 1}",7,0,2,4,4,6,4,13,0
1799,2012-07-22,0,{},0,0,1,0,0,0,1,1,1
1799,2012-07-23,0,{1468: 1},1,0,1,0,0,1,1,17,1
1799,2012-07-24,0,"{1468: 4, 9557: 7, 16740: 1, 54133: 2, 151709: 1}",15,0,2,5,5,4,2,20,0
1799,2012-07-25,1,"{9557: 5, 1244: 1, 54133: 1, 60691: 2, 1468: 1}",10,0,1,2,2,2,6,31,0
1799,2012-07-26,0,"{9557: 8, 54133: 1}",9,0,4,2,2,3,6,10,2
1799,2012-07-27,0,{9557: 5},5,0,2,0,0,1,3,4,1
1799,2012-07-28,0,{},0,0,0,0,0,0,0,0,2
1799,2012-07-29,0,{9557: 1},1,0,0,0,0,0,0,0,1
1799,2012-07-30,0,"{9557: 15, 16740: 2, 1333: 1, 9552: 5, 54133: 3}",26,0,4,7,7,14,5,20,0
1799,2012-07-31,0,"{9558: 2, 9552: 3}",5,0,4,6,6,2,4,10,2
1799,2012-08-01,0,"{9552: 2, 9557: 5}",7,0,3,2,1,4,3,10,0
1799,2012-08-02,0,"{16740: 2, 9557: 1, 1333: 1, 9552: 1}",5,0,4,4,4,3,6,8,0
1799,2012-08-03,0,"{9558: 1, 9557: 6, 16740: 4, 9552: 3}",14,0,6,5,5,7,7,14,2
1799,2012-08-04,0,{9557: 1},1,0,0,0,0,0,0,3,0
1799,2012-08-05,0,{9557: 2},2,0,0,0,0,1,0,4,0
1799,2012-08-06,0,"{9557: 11, 1333: 1, 9552: 3}",15,0,7,7,7,1,9,23,1
1799,2012-08-07,0,"{16740: 1, 9557: 1}",2,0,0,1,1,1,4,7,0
1799,2012-08-08,0,"{16740: 1, 1333: 1, 9557: 2}",4,0,2,1,1,3,6,15,1
1799,2012-08-09,0,"{9557: 5, 9552: 1}",6,0,4,5,4,6,6,19,1
1799,2012-08-10,0,"{9557: 4, 16740: 2}",6,0,2,2,2,2,3,7,0
1799,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
1799,2012-08-12,1,{},0,0,0,0,0,1,0,1,0
1799,2012-08-13,0,"{9557: 1, 9552: 1}",2,0,0,2,2,1,1,8,0
1799,2012-08-14,0,{1468: 2},2,0,3,3,3,2,5,19,1
1799,2012-08-15,0,{},0,0,1,3,1,5,2,25,1
1799,2012-08-16,0,{},0,0,4,5,4,1,5,17,0
1799,2012-08-17,1,{9557: 7},7,0,5,1,1,6,8,15,0
1799,2012-08-18,0,"{151711: 1, 1468: 2}",3,0,1,0,0,0,1,8,0
1799,2012-08-19,0,"{151711: 2, 1333: 2}",4,0,0,2,2,0,0,1,0
1799,2012-08-20,0,"{9557: 5, 54134: 3, 501190: 1}",9,1,6,6,5,5,6,20,3
1799,2012-08-21,0,"{501190: 1, 9557: 16, 9558: 5, 54134: 6, 9552: 1}",29,3,1,3,1,6,1,21,1
1799,2012-08-22,0,"{9557: 9, 501190: 1, 54134: 4, 54133: 1}",15,1,4,5,3,5,4,12,0
1799,2012-08-23,0,"{9557: 16, 54134: 9, 9552: 1}",26,0,2,4,3,7,5,14,2
1799,2012-08-24,0,{9557: 10},10,0,1,0,0,1,1,7,0
1799,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
1799,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
1799,2012-08-27,0,"{9557: 6, 151711: 1, 54134: 53, 10433: 1}",61,0,2,1,1,4,3,21,0
1799,2012-08-28,0,"{54134: 37, 9557: 12, 151711: 2}",51,0,2,2,2,1,2,7,1
1799,2012-08-29,0,"{54134: 48, 9557: 13, 9552: 2}",63,0,4,5,2,9,4,34,0
1799,2012-08-30,0,"{9558: 1, 54134: 42, 9557: 5, 9552: 1}",49,0,1,2,2,23,1,40,0
1799,2012-08-31,0,"{54134: 2, 9557: 3, 9552: 1}",6,0,3,3,2,1,3,11,0
1799,2012-09-01,0,{9557: 3},3,0,0,0,0,0,0,0,1
1799,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
1799,2012-09-03,0,"{151711: 13, 1468: 1}",14,1,2,0,0,5,2,9,1
1799,2012-09-04,0,{151711: 2},2,1,1,0,0,2,1,11,0
1799,2012-09-05,0,"{9557: 9, 151711: 4, 54134: 47}",60,0,1,3,2,2,1,6,0
1799,2012-09-06,0,"{54134: 52, 9557: 2, 9552: 3, 10433: 1}",58,0,4,6,4,2,5,9,1
1799,2012-09-07,0,{9557: 10},10,0,0,0,0,1,0,1,2
1799,2012-09-08,0,{9557: 2},2,0,1,0,0,1,1,0,0
1799,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
1799,2012-09-10,0,"{54134: 1, 151711: 42, 9557: 3, 9552: 1, 10433: 1}",48,0,3,1,1,7,5,11,2
1799,2012-09-11,0,"{151711: 13, 10433: 3}",16,0,2,2,2,8,2,6,0
1799,2012-09-12,0,"{9557: 22, 10433: 24, 9552: 1, 1333: 1}",48,0,3,2,2,5,3,8,0
1799,2012-09-13,1,"{54134: 12, 9557: 18, 10433: 26}",56,0,1,0,0,6,1,9,0
1799,2012-09-14,0,"{54134: 9, 9557: 4, 10433: 11}",24,0,2,0,0,15,2,4,3
1799,2012-09-15,0,{},0,0,0,0,0,0,0,3,0
1799,2012-09-16,0,{},0,0,1,0,0,3,1,5,1
1799,2012-09-17,0,"{1468: 2, 9552: 4, 10433: 4, 54134: 30, 9557: 5}",45,0,4,7,6,12,9,18,0
1799,2012-09-18,0,"{54134: 5, 10433: 5, 9557: 1}",11,0,1,0,0,4,2,11,0
1799,2012-09-19,0,"{9557: 1, 9552: 1}",2,0,3,1,1,7,3,6,0
1799,2012-09-20,0,"{9557: 5, 9552: 1}",6,0,2,1,1,8,3,8,1
1799,2012-09-21,0,"{9557: 7, 9552: 2, 10433: 10, 54134: 1}",20,0,2,4,4,2,2,4,1
1799,2012-09-22,0,{},0,0,0,0,0,1,0,1,0
1799,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
1799,2012-09-24,0,"{9557: 7, 10433: 3, 54134: 3, 54133: 1}",14,0,5,6,6,6,8,14,2
1799,2012-09-25,0,"{9552: 2, 10433: 5, 9557: 3}",10,0,4,4,4,8,4,14,2
1799,2012-09-26,0,"{54133: 1, 9557: 5, 9552: 6}",12,0,7,10,8,2,7,13,0
1799,2012-09-27,0,"{54134: 15, 9557: 3}",18,1,1,1,1,1,1,7,0
1799,2012-09-28,0,"{9557: 4, 10433: 3, 54134: 6, 9552: 3}",16,0,5,4,4,7,7,7,0
1799,2012-09-29,0,{},0,0,1,0,0,1,1,6,1
1799,2012-09-30,0,"{10433: 2, 9557: 2, 9552: 1}",5,0,1,3,3,3,1,7,0
1799,2012-10-01,1,"{9557: 9, 54134: 37, 96252: 1, 10433: 1, 9552: 3}",51,0,11,9,7,2,12,18,1
1799,2012-10-02,0,"{96252: 6, 54134: 3, 9557: 2, 9552: 2}",13,0,4,5,4,8,6,17,1
1799,2012-10-03,0,"{96252: 14, 54134: 3, 151711: 5, 9557: 6, 9552: 4}",32,1,3,2,2,5,4,11,0
1799,2012-10-04,0,"{151711: 5, 54134: 4}",9,0,1,0,0,2,2,12,2
1799,2012-10-05,0,"{9557: 10, 10433: 5, 54134: 3, 151711: 1, 151709: 1, 9552: 3}",23,0,4,4,3,6,4,13,0
1799,2012-10-06,1,"{213413: 1, 96252: 2, 54134: 2}",5,0,2,0,0,2,3,2,1
1799,2012-10-07,0,{},0,0,0,0,0,1,0,1,1
1799,2012-10-08,0,{1333: 1},1,0,0,1,1,0,2,6,0
1799,2012-10-09,0,"{9552: 5, 1333: 1}",6,0,2,4,4,1,2,11,0
1799,2012-10-10,0,{54134: 2},2,0,0,0,0,0,0,5,0
1799,2012-10-11,0,{},0,0,2,2,1,0,2,6,0
1799,2012-10-12,0,{54134: 1},1,0,2,0,0,0,2,13,1
1799,2012-10-13,0,{},0,0,0,0,0,0,0,1,0
1799,2012-10-14,1,{},0,0,1,0,0,0,1,0,1
1799,2012-10-15,0,{},0,0,3,2,2,0,3,2,0
1799,2012-10-16,0,{},0,0,0,1,1,0,2,17,0
1799,2012-10-17,1,"{96252: 20, 9552: 1}",21,2,1,3,3,0,1,4,0
1799,2012-10-18,0,{},0,0,0,0,0,0,0,0,1
1799,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
1799,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
1799,2012-10-21,0,{},0,0,0,0,0,0,0,1,0
1799,2012-10-22,0,{},0,0,1,0,0,0,1,12,0
1799,2012-10-23,1,{},0,2,2,1,1,0,4,14,1
1799,2012-10-24,0,{},0,0,1,1,1,0,1,14,2
1799,2012-10-25,0,{1012352: 1},1,0,2,5,5,0,5,17,1
1799,2012-10-26,0,{},0,0,1,1,1,0,2,11,1
1799,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
1799,2012-10-28,0,{},0,0,0,1,1,0,0,4,0
1799,2012-10-29,0,{1468: 1},1,0,5,5,4,0,5,10,0
1799,2012-10-30,0,{9557: 1},1,0,2,3,2,0,2,11,1
1799,2012-10-31,0,{},0,0,5,6,6,0,5,8,0
1799,2012-11-01,0,{},0,0,2,0,0,0,3,7,0
1799,2012-11-02,0,{},0,0,1,4,4,0,3,15,0
1799,2012-11-03,0,{},0,0,1,0,0,0,1,4,0
1799,2012-11-04,0,{},0,0,0,0,0,0,0,1,0
1799,2012-11-05,0,{151709: 1},1,0,1,3,3,0,1,2,0
1799,2012-11-06,0,"{151711: 7, 9552: 1, 60691: 1}",9,0,2,1,1,0,2,0,0
1799,2012-11-07,0,"{60691: 1, 607608: 2}",3,0,1,0,0,0,2,5,0
1799,2012-11-08,0,"{607608: 7, 9557: 1, 151709: 3}",11,0,1,2,2,0,2,19,1
1799,2012-11-09,0,"{607608: 3, 9557: 9, 151709: 2}",14,0,3,3,2,0,4,7,1
1799,2012-11-10,0,{607608: 3},3,1,0,0,0,0,0,1,0
1799,2012-11-11,0,{607608: 2},2,0,0,0,0,0,1,0,1
1799,2012-11-12,0,"{607608: 5, 151709: 2}",7,0,0,0,0,0,2,1,3
1799,2012-11-13,0,"{607608: 2, 54134: 17}",19,1,2,1,1,0,2,12,0
1799,2012-11-14,1,{},0,0,0,0,0,0,0,1,0
1799,2012-11-15,0,"{54134: 5, 607608: 2}",7,0,0,0,0,0,0,1,0
1799,2012-11-16,0,"{607608: 4, 54134: 23, 9557: 2, 54133: 1, 226995: 1}",31,19,5,1,1,0,7,9,1
1799,2012-11-17,0,"{54134: 10, 607608: 2, 1333: 3, 226995: 1}",16,0,4,3,3,0,4,4,1
1799,2012-11-18,0,"{9557: 1, 151709: 1, 151710: 1, 607608: 2}",5,8,1,2,2,0,2,3,0
1799,2012-11-19,0,"{54134: 8, 607608: 1, 9552: 1}",10,0,2,1,1,0,2,8,0
1799,2012-11-20,0,"{607608: 4, 54134: 1, 9557: 5, 60691: 2}",12,0,2,2,2,0,2,8,1
1799,2012-11-21,0,"{226995: 3, 9557: 2, 607608: 2}",7,0,0,1,1,0,0,2,0
1799,2012-11-22,0,"{96252: 2, 1333: 1, 9557: 6, 9552: 2, 607608: 7, 54134: 1}",19,6,5,5,5,0,5,5,0
1799,2012-11-23,0,"{226995: 1, 54134: 2}",3,2,3,2,2,0,4,5,0
1799,2012-11-24,0,{},0,0,1,0,0,0,1,0,0
1799,2012-11-25,0,{},0,0,1,0,0,0,1,3,0
1799,2012-11-26,0,{607608: 1},1,0,0,2,2,0,0,7,0
1799,2012-11-27,0,"{9557: 1, 607608: 2}",3,0,2,2,2,0,4,7,0
1799,2012-11-28,1,"{1468: 3, 226995: 1, 54134: 1}",5,0,1,3,2,0,1,5,1
1799,2012-11-29,0,"{607608: 1, 1333: 1, 9557: 4, 9552: 1}",7,0,3,4,4,0,3,5,0
1799,2012-11-30,0,"{1468: 3, 9557: 1, 54134: 8, 9552: 1}",13,5,4,2,2,0,6,10,0
1799,2012-12-01,0,"{54134: 5, 1468: 1}",6,0,1,0,0,0,1,0,0
1799,2012-12-02,0,{},0,0,0,0,0,0,1,2,0
1799,2012-12-03,0,"{607608: 2, 1333: 1, 54134: 3}",6,5,3,3,3,0,3,3,0
1799,2012-12-04,0,"{54134: 9, 9557: 5, 607608: 2}",16,0,2,2,2,0,4,13,2
1799,2012-12-05,0,"{1468: 2, 151710: 1, 607608: 1, 9557: 4}",8,0,4,3,3,0,5,17,2
1799,2012-12-06,0,"{1333: 1, 1468: 1, 9557: 1, 607608: 2}",5,0,3,1,1,0,3,3,2
1799,2012-12-07,0,"{9552: 3, 9557: 1, 607608: 2}",6,0,2,4,4,0,2,5,1
1799,2012-12-08,0,"{1333: 1, 9552: 1, 1468: 1, 151710: 2, 607608: 1}",6,2,2,2,2,0,2,13,0
1799,2012-12-09,0,{},0,0,0,1,1,0,0,1,1
1799,2012-12-10,1,{54145: 2},2,0,1,1,0,1,1,9,0
1799,2012-12-11,0,"{1468: 1, 54145: 2}",3,0,0,0,0,0,0,7,1
1799,2012-12-12,1,"{1468: 1, 9557: 5, 9552: 3}",9,0,2,4,4,0,4,7,1
1799,2012-12-13,0,"{9552: 2, 9557: 2}",4,0,1,2,2,0,1,12,0
1799,2012-12-14,1,{},0,0,0,0,0,0,0,7,1
1799,2012-12-15,0,{},0,0,0,1,0,0,0,2,0
1799,2012-12-16,0,"{1468: 1, 151711: 2, 96252: 2}",5,0,3,0,0,0,4,7,0
1799,2012-12-17,1,"{9552: 3, 151711: 1}",4,0,2,6,6,0,2,12,3
1799,2012-12-18,0,{},0,0,0,0,0,0,0,1,2
1799,2012-12-19,0,{},0,0,0,0,0,0,0,0,2
1799,2012-12-20,0,{96252: 12},12,0,1,1,1,0,1,0,2
1799,2012-12-21,0,"{96252: 6, 607608: 4}",10,0,1,0,0,0,1,5,1
1799,2012-12-22,0,{},0,0,0,0,0,0,0,0,1
1799,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
1799,2012-12-24,2,{},0,0,0,0,0,0,0,0,1
1799,2012-12-25,0,{},0,0,0,0,0,0,0,1,0
1799,2012-12-26,0,{},0,0,0,0,0,0,0,1,3
1799,2012-12-27,0,{},0,0,0,0,0,0,0,1,1
1799,2012-12-28,1,{},0,0,0,0,0,0,0,0,0
1799,2012-12-29,0,{},0,0,0,0,0,0,1,0,1
1799,2012-12-30,0,{151709: 2},2,0,0,0,0,0,0,0,0
1799,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
1799,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1799,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
1799,2013-01-03,0,{},0,0,0,0,0,0,1,0,0
1799,2013-01-04,0,{},0,0,0,0,0,0,3,2,0
1799,2013-01-05,1,{18238: 1},1,0,1,0,0,0,1,0,0
1799,2013-01-06,2,{},0,0,0,0,0,0,0,0,0
1799,2013-01-07,0,"{1333: 1, 1468: 1}",2,0,2,1,1,0,2,10,0
1799,2013-01-08,0,"{9557: 7, 9552: 1}",8,0,1,3,2,0,1,2,0
1799,2013-01-09,0,{},0,0,1,0,0,0,3,4,1
1799,2013-01-10,0,"{9557: 4, 607608: 6}",10,0,1,0,0,0,1,4,0
1799,2013-01-11,0,"{54134: 2, 607608: 3, 9552: 1}",6,0,2,2,2,0,2,5,2
1799,2013-01-12,0,{},0,0,0,0,0,0,0,1,0
1799,2013-01-13,0,{607608: 4},4,0,1,0,0,0,1,1,1
1799,2013-01-14,0,"{1468: 1, 607608: 7, 54134: 1, 9552: 3, 9557: 1}",13,0,2,5,4,0,2,10,1
1799,2013-01-15,0,"{9552: 2, 607608: 2}",4,0,1,4,2,0,4,1,1
1799,2013-01-16,0,"{54134: 1, 9557: 1}",2,0,1,1,1,0,1,4,0
1799,2013-01-17,0,{607608: 1},1,1,1,0,0,0,3,0,0
1799,2013-01-18,1,"{607608: 1, 9557: 6, 9552: 1}",8,0,1,1,1,0,1,5,0
1799,2013-01-19,0,{},0,0,1,0,0,0,2,1,0
1799,2013-01-20,0,{},0,0,0,0,0,0,0,1,0
1799,2013-01-21,0,"{1468: 1, 9557: 1}",2,0,0,1,1,0,0,8,0
1799,2013-01-22,0,{9557: 1},1,0,1,0,0,0,1,6,0
1799,2013-01-23,0,{9552: 1},1,0,2,1,1,0,4,15,0
1799,2013-01-24,0,"{1468: 1, 226995: 1}",2,0,0,0,0,0,0,4,1
1799,2013-01-25,0,{9552: 3},3,0,1,3,3,0,1,11,0
1799,2013-01-26,0,{},0,0,0,0,0,0,0,2,0
1799,2013-01-27,0,{226995: 1},1,0,0,0,0,0,0,2,0
1799,2013-01-28,1,"{9552: 2, 1421222: 1, 226995: 1, 9557: 1}",5,0,2,1,1,0,2,9,1
1799,2013-01-29,0,"{9552: 2, 9557: 3, 1333: 1}",6,0,8,5,5,0,9,18,1
1799,2013-01-30,0,"{54134: 1, 9557: 3, 9552: 1}",5,0,4,4,4,0,4,17,1
1799,2013-01-31,0,{9552: 3},3,0,0,1,1,0,0,6,0
1799,2013-02-01,0,"{9552: 5, 9557: 1}",6,0,1,1,1,0,3,6,1
1799,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
1799,2013-02-03,0,{54134: 1},1,0,0,0,0,0,0,0,0
1799,2013-02-04,0,"{9557: 2, 9552: 2}",4,0,2,3,3,0,3,3,0
1799,2013-02-05,1,"{60691: 1, 1468: 1, 9557: 2, 9552: 1}",5,0,2,2,2,0,2,7,1
1799,2013-02-06,0,"{9552: 2, 9557: 1, 607608: 2}",5,0,5,6,3,0,6,9,1
1799,2013-02-07,0,"{9552: 2, 54134: 1, 9557: 1, 607608: 3}",7,0,4,2,2,0,5,1,0
1799,2013-02-08,1,"{9557: 2, 60691: 1, 9552: 1}",4,0,1,2,2,0,1,11,2
1799,2013-02-09,0,{},0,0,0,0,0,0,0,0,1
1799,2013-02-10,0,"{9552: 2, 9558: 1, 1468: 1}",4,0,2,3,3,0,2,6,0
1799,2013-02-11,0,"{1468: 2, 9557: 2, 607608: 1, 9552: 1}",6,0,4,4,4,0,6,15,0
1799,2013-02-12,1,"{9557: 7, 9552: 1}",8,1,3,3,3,0,5,11,0
1799,2013-02-13,0,{9552: 2},2,0,3,1,1,0,3,11,0
1799,2013-02-14,0,"{9557: 4, 9552: 1}",5,0,3,2,2,0,3,6,1
1799,2013-02-15,0,{607608: 2},2,0,2,0,0,0,3,5,0
1799,2013-02-16,0,{},0,0,0,0,0,0,1,1,0
1799,2013-02-17,0,{},0,0,1,0,0,0,1,1,1
1799,2013-02-18,0,"{9557: 2, 607608: 1, 9552: 3}",6,0,2,3,3,0,2,5,0
1799,2013-02-19,0,{151711: 1},1,0,2,0,0,0,3,7,0
1799,2013-02-20,0,"{9557: 2, 9552: 2}",4,0,2,5,4,0,3,50,0
1799,2013-02-21,0,{},0,0,0,0,0,0,0,7,0
1799,2013-02-22,1,{9557: 2},2,0,2,2,2,0,5,8,1
1799,2013-02-23,0,{9557: 2},2,0,0,2,2,0,0,1,0
1799,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
1799,2013-02-25,0,"{9557: 1, 9552: 1}",2,0,3,4,4,0,3,20,0
1799,2013-02-26,0,{9557: 1},1,0,2,1,1,0,2,1,0
1799,2013-02-27,0,"{1333: 1, 9557: 2, 9552: 1}",4,0,2,5,5,0,2,10,1
1799,2013-02-28,0,"{9552: 1, 9557: 1}",2,0,2,2,2,0,2,6,0
1799,2013-03-01,0,{9552: 3},3,0,5,3,3,0,6,4,1
1799,2013-03-02,1,{1333: 1},1,0,0,1,1,0,0,1,0
1799,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
1799,2013-03-04,0,"{9557: 2, 9552: 2}",4,0,3,4,4,0,3,17,0
1799,2013-03-05,0,"{9552: 3, 9557: 2}",5,0,3,4,4,0,3,15,0
1799,2013-03-06,0,"{9552: 2, 9557: 2}",4,0,4,4,2,0,4,11,1
1799,2013-03-07,0,{9557: 1},1,0,1,2,1,0,1,9,0
1799,2013-03-08,0,"{9557: 1, 9552: 2}",3,0,2,3,3,0,3,5,0
1799,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
1799,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
1799,2013-03-11,1,"{9557: 1, 9552: 1}",2,0,0,2,1,0,0,13,0
1799,2013-03-12,0,{9557: 1},1,0,2,1,1,0,3,3,1
1799,2013-03-13,0,{},0,0,0,0,0,0,0,2,0
1799,2013-03-14,0,"{60691: 3, 9552: 4, 9557: 1}",8,0,2,2,1,0,2,9,0
1799,2013-03-15,0,{},0,0,0,0,0,0,0,4,0
1799,2013-03-16,0,{},0,0,0,0,0,0,0,7,0
1799,2013-03-17,0,{},0,0,3,0,0,0,3,5,1
1799,2013-03-18,0,"{9552: 3, 9557: 2}",5,0,4,5,5,0,4,14,0
1799,2013-03-19,0,{9552: 1},1,0,0,1,1,0,3,0,0
1799,2013-03-20,0,"{9557: 2, 9552: 2}",4,0,4,3,3,0,5,19,0
1799,2013-03-21,0,"{9557: 2, 9552: 1, 9558: 1}",4,0,3,3,3,0,3,11,1
1799,2013-03-22,0,"{9552: 2, 9557: 2}",4,0,2,3,3,0,2,2,0
1799,2013-03-23,0,{},0,0,1,0,0,0,1,0,0
1799,2013-03-24,0,{},0,0,0,0,0,0,1,4,0
1799,2013-03-25,0,{9552: 1},1,0,1,0,0,0,1,9,0
1799,2013-03-26,1,"{9552: 1, 9557: 2}",3,0,4,0,0,0,7,15,1
1799,2013-03-27,0,{9557: 3},3,0,1,3,3,0,1,11,0
1799,2013-03-28,0,{9557: 1},1,0,3,4,3,0,3,8,0
1799,2013-03-29,0,{9557: 1},1,0,0,1,1,0,0,1,0
1799,2013-03-30,0,{9557: 1},1,0,0,1,1,0,1,2,1
1799,2013-03-31,0,{},0,0,0,0,0,0,1,1,1
1799,2013-04-01,0,{1041641: 2},2,0,1,0,0,0,1,5,0
1799,2013-04-02,0,{},0,0,1,0,0,0,2,5,1
1799,2013-04-03,0,{9552: 1},1,0,1,2,1,0,5,3,0
1799,2013-04-04,2,"{9557: 1, 630075: 1, 9552: 1}",3,0,1,2,2,0,4,4,0
1799,2013-04-05,1,{},0,0,1,0,0,0,1,0,0
1799,2013-04-06,1,{},0,0,1,0,0,0,1,0,1
1799,2013-04-07,1,"{49049: 1, 54133: 1}",2,0,1,1,1,0,1,1,0
1799,2013-04-08,1,{},0,0,1,0,0,0,1,4,0
1799,2013-04-09,2,{},0,0,0,0,0,0,0,4,0
1799,2013-04-10,0,{},0,0,1,1,0,0,1,9,0
1799,2013-04-11,0,{},0,0,0,0,0,0,0,1,0
1799,2013-04-12,0,{},0,0,3,0,0,0,3,3,1
1799,2013-04-13,0,{1468: 2},2,0,2,0,0,0,2,3,0
1799,2013-04-14,0,{},0,0,1,0,0,0,1,2,0
1799,2013-04-15,0,{1333: 1},1,0,0,1,1,0,0,2,0
1799,2013-04-16,1,"{1804099: 1, 9552: 1}",2,0,1,1,1,0,1,2,0
1799,2013-04-17,0,"{9552: 3, 1333: 1}",4,0,0,4,4,0,0,2,0
1799,2013-04-18,0,"{9552: 1, 1333: 1}",2,0,0,2,2,0,1,2,0
1799,2013-04-19,0,"{9552: 1, 1333: 1}",2,0,3,2,2,0,4,2,0
1799,2013-04-20,0,"{1333: 1, 9552: 1}",2,0,3,2,2,0,4,4,0
1799,2013-04-21,0,{9552: 2},2,0,0,0,0,0,0,2,0
1799,2013-04-22,0,{9557: 1},1,0,0,1,1,0,3,3,1
1799,2013-04-23,0,{},0,0,2,0,0,0,3,0,0
1799,2013-04-24,1,{},0,0,2,0,0,0,2,4,0
1799,2013-04-25,1,{},0,0,2,2,2,0,3,5,0
1799,2013-04-26,0,{},0,0,0,0,0,0,0,1,1
1799,2013-04-27,0,{1333: 1},1,0,1,1,1,0,3,1,1
1799,2013-04-28,0,{1333: 1},1,0,1,1,1,0,1,2,0
1799,2013-04-29,0,"{9557: 3, 1333: 1}",4,0,2,4,4,0,2,7,0
1799,2013-04-30,0,{},0,0,2,1,0,0,2,2,0
1799,2013-05-01,0,{},0,0,0,0,0,0,1,3,0
1799,2013-05-02,0,"{9558: 1, 9552: 3}",4,0,0,4,4,0,0,3,0
1799,2013-05-03,0,{},0,0,0,1,1,0,0,1,0
1799,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
1799,2013-05-05,0,{},0,0,1,0,0,0,1,0,0
1799,2013-05-06,0,{9552: 1},1,0,0,1,1,0,0,0,0
1799,2013-05-07,0,{9552: 1},1,0,2,1,1,0,2,4,0
1799,2013-05-08,0,{9558: 1},1,0,1,0,0,0,2,5,1
1799,2013-05-09,0,{9552: 1},1,0,3,1,1,0,6,9,0
1799,2013-05-10,0,{},0,0,1,0,0,0,2,31,0
1799,2013-05-11,0,{},0,0,0,0,0,0,0,1,0
1799,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1799,2013-05-13,1,{3036833: 3},3,0,3,0,0,0,3,6,2
1799,2013-05-14,0,{},0,0,0,0,0,0,1,5,0
1799,2013-05-15,0,"{9557: 1, 9552: 6}",7,0,1,6,6,0,2,4,0
1799,2013-05-16,3,{9557: 2},2,0,0,4,2,0,0,2,0
1799,2013-05-17,0,{},0,0,2,0,0,0,2,0,1
1799,2013-05-18,0,{},0,0,0,0,0,0,0,3,0
1799,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
1799,2013-05-20,0,{1333: 1},1,0,0,1,1,0,1,2,0
1799,2013-05-21,0,{9557: 1},1,0,0,1,1,0,1,5,1
1799,2013-05-22,0,{3036833: 7},7,0,0,0,0,0,0,0,0
1799,2013-05-23,0,{9552: 1},1,0,1,1,1,0,2,5,0
1799,2013-05-24,0,{},0,0,1,0,0,0,1,2,1
1799,2013-05-25,0,{9552: 1},1,0,0,1,1,0,0,0,0
1799,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1799,2013-05-27,0,"{9557: 1, 9552: 2}",3,0,3,3,3,0,3,2,0
1799,2013-05-28,1,{9552: 1},1,0,1,1,1,0,1,5,0
1799,2013-05-29,1,{},0,0,0,0,0,0,0,2,0
1799,2013-05-30,0,{},0,0,2,0,0,0,2,1,0
1799,2013-05-31,0,{9557: 1},1,0,1,1,1,0,1,1,0
1799,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
