project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5400,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
5400,2011-11-20,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2011-11-21,0,"{15415: 2, 163292: 2}",4,0,0,0,0,0,0,0,0
5400,2011-11-22,0,"{15414: 3, 163292: 6, 157133: 1, 57766: 2, 15415: 1}",13,0,1,0,0,0,1,1,0
5400,2011-11-23,1,"{15414: 3, 163292: 2, 57772: 1}",6,0,0,0,0,0,0,0,0
5400,2011-11-24,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2011-11-25,0,{163292: 4},4,0,0,0,0,0,0,0,0
5400,2011-11-26,0,{163292: 3},3,0,0,0,0,0,0,0,0
5400,2011-11-27,0,{163292: 9},9,0,0,0,0,0,0,0,0
5400,2011-11-28,0,{57766: 3},3,0,0,0,0,0,0,0,0
5400,2011-11-29,0,"{57766: 1, 15415: 3, 163292: 5, 15414: 1}",10,1,2,3,1,0,2,3,0
5400,2011-11-30,0,"{15414: 1, 57772: 1}",2,0,0,0,0,0,0,0,0
5400,2011-12-01,0,"{163292: 4, 15415: 1, 15414: 1, 57766: 2}",8,0,0,0,0,0,0,0,0
5400,2011-12-02,0,"{57772: 1, 163292: 4}",5,0,0,0,0,0,0,0,0
5400,2011-12-03,0,{163292: 1},1,0,0,0,0,0,0,0,0
5400,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-05,0,"{57772: 2, 163292: 1}",3,0,0,0,0,0,0,0,0
5400,2011-12-06,0,{163292: 2},2,0,0,0,0,0,0,0,0
5400,2011-12-07,0,"{163292: 2, 15414: 6, 57766: 1}",9,0,0,0,0,0,0,0,0
5400,2011-12-08,1,"{163292: 6, 15415: 4}",10,0,1,0,0,0,2,8,0
5400,2011-12-09,0,"{15415: 4, 57766: 1}",5,0,0,0,0,0,0,1,0
5400,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-12,0,"{15415: 1, 57772: 1, 15414: 1}",3,0,0,0,0,0,0,0,0
5400,2011-12-13,0,{15415: 3},3,0,1,1,1,0,1,1,0
5400,2011-12-14,0,"{15415: 4, 57772: 1, 15414: 2}",7,0,3,1,1,0,3,2,0
5400,2011-12-15,0,"{13586: 1, 15414: 1}",2,0,0,2,2,0,0,0,0
5400,2011-12-16,1,{},0,0,1,2,2,0,1,0,0
5400,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-19,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-22,1,{},0,0,1,0,0,0,1,0,0
5400,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
5400,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-03,1,{},0,0,0,0,0,0,0,1,0
5400,2012-01-04,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-05,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-06,0,{},0,0,1,0,0,0,1,0,0
5400,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-09,0,{},0,0,0,1,1,0,0,0,0
5400,2012-01-10,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-11,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-12,0,{},0,0,2,1,1,0,2,0,0
5400,2012-01-13,0,{},0,0,2,2,2,0,2,2,0
5400,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-16,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-17,0,{},0,0,1,1,1,0,1,0,1
5400,2012-01-18,0,{},0,0,2,3,2,0,2,3,0
5400,2012-01-19,0,{},0,0,2,0,0,0,2,1,0
5400,2012-01-20,0,{},0,0,0,3,3,0,0,4,0
5400,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-23,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-24,0,{},0,0,1,0,0,0,1,0,0
5400,2012-01-25,0,{57766: 1},1,0,1,2,2,0,1,0,0
5400,2012-01-26,0,"{57766: 1, 15415: 2}",3,0,1,1,1,0,1,0,1
5400,2012-01-27,0,"{7477: 1, 15415: 2}",3,0,3,3,1,0,3,2,0
5400,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
5400,2012-01-30,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2012-01-31,0,{},0,0,1,0,0,0,1,0,0
5400,2012-02-01,1,"{57766: 2, 7477: 5}",7,0,1,2,1,0,1,1,0
5400,2012-02-02,0,"{7477: 4, 157133: 2}",6,0,0,0,0,0,0,0,0
5400,2012-02-03,0,{},0,0,2,2,2,0,2,3,0
5400,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
5400,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
5400,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
5400,2012-02-07,0,{},0,0,2,2,2,0,2,1,0
5400,2012-02-08,0,"{157133: 1, 163292: 1}",2,0,6,6,5,0,6,6,0
5400,2012-02-09,0,{},0,0,3,3,3,0,3,9,0
5400,2012-02-10,1,{},0,0,3,3,3,0,3,2,0
5400,2012-02-11,0,{157133: 1},1,0,0,0,0,0,0,0,0
5400,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
5400,2012-02-13,0,{15415: 2},2,0,8,9,6,0,8,6,0
5400,2012-02-14,0,{},0,0,1,1,1,0,2,2,0
5400,2012-02-15,0,{15415: 4},4,0,0,0,0,0,0,0,0
5400,2012-02-16,0,{15415: 4},4,0,1,1,1,0,1,0,0
5400,2012-02-17,1,{15415: 1},1,0,1,0,0,0,1,1,0
5400,2012-02-18,0,{},0,0,0,0,0,0,0,1,0
5400,2012-02-19,0,{},0,0,0,1,1,0,0,0,0
5400,2012-02-20,0,{15415: 3},3,0,0,0,0,0,0,0,0
5400,2012-02-21,0,{15415: 2},2,0,1,1,1,2,1,1,0
5400,2012-02-22,0,"{24827: 1, 15415: 1}",2,0,0,0,0,0,0,0,0
5400,2012-02-23,0,"{163292: 1, 15415: 5, 157133: 1}",7,0,1,1,1,0,1,0,0
5400,2012-02-24,0,"{24827: 1, 15415: 2, 57766: 3}",6,0,1,1,1,0,1,0,0
5400,2012-02-25,0,{57772: 1},1,0,0,0,0,0,0,0,0
5400,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
5400,2012-02-27,0,"{24827: 1, 15415: 3}",4,0,3,3,1,3,3,5,0
5400,2012-02-28,0,"{157133: 1, 14958: 4, 57766: 3, 15415: 1}",9,0,1,3,3,7,1,3,0
5400,2012-02-29,0,"{163292: 2, 15415: 5, 14958: 5, 57772: 1}",13,0,2,2,2,0,2,1,0
5400,2012-03-01,0,"{14958: 4, 157133: 3, 163292: 1, 15415: 1, 12317396: 1}",10,0,1,1,1,2,1,0,0
5400,2012-03-02,0,"{12317396: 2, 157133: 6, 163292: 7, 15415: 5, 14958: 13, 15414: 1}",34,0,1,1,1,0,1,1,0
5400,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
5400,2012-03-04,0,"{57772: 1, 14958: 1}",2,0,0,0,0,0,0,0,0
5400,2012-03-05,0,"{57772: 3, 14958: 6, 157133: 3, 163292: 1, 12317396: 1}",14,0,0,0,0,0,0,0,0
5400,2012-03-06,0,"{15415: 4, 157133: 6, 14958: 10, 15414: 1, 57772: 4}",25,0,0,0,0,0,0,1,0
5400,2012-03-07,0,"{14958: 8, 157133: 4, 57772: 1, 15415: 4, 57766: 1, 163292: 1}",19,0,1,1,1,0,1,0,0
5400,2012-03-08,0,"{15415: 5, 14958: 1, 157133: 1, 163292: 1}",8,0,0,0,0,0,0,0,0
5400,2012-03-09,0,{15415: 5},5,0,1,0,0,0,1,0,0
5400,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
5400,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
5400,2012-03-12,0,"{163292: 3, 57772: 4, 7477: 2, 57766: 1}",10,0,1,1,1,0,1,1,0
5400,2012-03-13,0,"{57772: 2, 157133: 1, 163292: 1}",4,0,0,1,1,0,0,4,0
5400,2012-03-14,0,"{163292: 4, 57766: 1, 157133: 5, 57772: 3, 7477: 1}",14,0,3,3,3,0,3,1,0
5400,2012-03-15,0,"{57772: 1, 163292: 3}",4,0,0,0,0,0,0,0,0
5400,2012-03-16,0,"{163292: 1, 157133: 1}",2,0,0,0,0,0,0,0,0
5400,2012-03-17,0,{163292: 3},3,0,1,1,1,0,1,1,0
5400,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
5400,2012-03-19,0,"{7477: 1, 15415: 1, 157133: 2}",4,0,1,1,1,0,1,1,0
5400,2012-03-20,0,{},0,0,0,0,0,0,0,0,0
5400,2012-03-21,0,{157133: 1},1,0,0,0,0,0,0,0,0
5400,2012-03-22,0,"{157133: 1, 57766: 1}",2,0,0,0,0,0,0,0,0
5400,2012-03-23,0,{},0,0,0,0,0,0,0,0,0
5400,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
5400,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
5400,2012-03-26,0,{15415: 2},2,0,0,0,0,0,0,0,0
5400,2012-03-27,0,"{157133: 2, 7477: 4, 15415: 1}",7,0,1,1,0,1,1,3,1
5400,2012-03-28,0,"{7477: 17, 163292: 2}",19,0,1,1,1,3,1,1,0
5400,2012-03-29,0,"{57772: 3, 15415: 1, 15414: 1}",5,0,0,0,0,0,0,0,0
5400,2012-03-30,0,{157133: 1},1,0,0,0,0,0,0,0,1
5400,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-02,0,"{7477: 2, 15415: 1}",3,0,0,0,0,0,0,0,1
5400,2012-04-03,0,{15415: 1},1,0,1,0,0,0,1,0,0
5400,2012-04-04,0,"{15415: 3, 7477: 2}",5,0,0,0,0,4,0,0,0
5400,2012-04-05,0,"{57766: 1, 15414: 1}",2,0,0,0,0,1,0,0,0
5400,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-09,0,"{57766: 1, 15415: 2}",3,0,0,1,1,2,0,1,0
5400,2012-04-10,0,"{57772: 1, 15414: 1}",2,0,0,0,0,0,0,0,0
5400,2012-04-11,0,"{15414: 1, 57772: 1}",2,0,0,0,0,0,0,0,0
5400,2012-04-12,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-13,0,"{163292: 3, 157133: 1}",4,0,0,0,0,0,0,0,0
5400,2012-04-14,0,{163292: 1},1,0,0,0,0,0,0,0,0
5400,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-16,0,{},0,0,1,0,0,0,1,0,0
5400,2012-04-17,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-18,0,{157133: 2},2,0,0,0,0,0,0,0,0
5400,2012-04-19,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2012-04-20,0,{157133: 3},3,0,1,0,0,0,1,0,0
5400,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-23,0,{},0,0,0,0,0,1,0,0,0
5400,2012-04-24,0,"{15415: 3, 57766: 6, 24838: 2, 163292: 1}",12,0,0,2,2,0,0,3,0
5400,2012-04-25,0,"{57766: 7, 15415: 1, 163292: 1}",9,0,0,0,0,0,0,0,0
5400,2012-04-26,0,"{57766: 1, 15415: 2, 57772: 1}",4,0,1,1,1,0,1,1,0
5400,2012-04-27,0,"{57766: 1, 157133: 1}",2,0,1,0,0,0,1,1,1
5400,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
5400,2012-04-30,0,"{7477: 1, 157133: 1, 57766: 1, 7478: 1}",4,0,0,0,0,0,0,0,0
5400,2012-05-01,0,"{7478: 1, 15415: 1, 24827: 1, 157133: 2}",5,0,0,0,0,0,0,0,0
5400,2012-05-02,0,"{157133: 1, 57766: 3, 15415: 2}",6,0,1,2,2,1,1,4,0
5400,2012-05-03,0,"{15415: 4, 7478: 1, 24827: 2}",7,0,0,0,0,0,0,1,0
5400,2012-05-04,0,"{7478: 2, 24827: 6, 15415: 1, 157133: 4, 57766: 1}",14,0,2,1,1,0,2,1,0
5400,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
5400,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
5400,2012-05-07,0,"{24827: 3, 15415: 1, 57766: 2}",6,0,0,0,0,0,0,1,0
5400,2012-05-08,0,"{7477: 2, 15415: 5, 157133: 1, 24827: 2, 57766: 2}",12,0,5,5,4,0,6,4,0
5400,2012-05-09,0,"{157133: 3, 13586: 1, 15415: 1}",5,0,0,1,1,0,0,1,0
5400,2012-05-10,1,"{7478: 3, 57766: 4}",7,0,0,0,0,0,0,0,0
5400,2012-05-11,0,"{15415: 1, 157133: 5, 7478: 3, 13586: 1}",10,0,4,3,3,1,4,2,0
5400,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
5400,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
5400,2012-05-14,0,{157133: 1},1,0,1,0,0,0,1,0,0
5400,2012-05-15,0,"{15415: 1, 15414: 1}",2,0,0,0,0,0,0,3,0
5400,2012-05-16,0,"{15414: 1, 15415: 1}",2,0,0,0,0,0,0,0,0
5400,2012-05-17,0,"{57772: 1, 15415: 2, 157133: 1}",4,0,1,0,0,0,1,1,0
5400,2012-05-18,0,"{7478: 1, 157133: 1, 7477: 1, 15415: 3}",6,0,2,1,1,0,2,1,0
5400,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
5400,2012-05-20,0,{},0,0,0,0,0,0,0,0,1
5400,2012-05-21,0,"{7477: 2, 57766: 4, 15415: 2, 15414: 3}",11,0,0,1,1,0,0,1,0
5400,2012-05-22,0,"{15415: 3, 13586: 1, 57766: 4}",8,0,0,2,2,0,0,0,0
5400,2012-05-23,0,"{57766: 5, 7477: 2, 15414: 1}",8,0,1,1,1,0,1,0,0
5400,2012-05-24,0,"{15415: 3, 57766: 2, 7477: 3}",8,0,1,1,1,2,1,4,0
5400,2012-05-25,0,"{57772: 1, 15414: 1}",2,0,0,0,0,0,0,0,0
5400,2012-05-26,0,{57772: 2},2,0,0,0,0,0,0,0,0
5400,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
5400,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
5400,2012-05-29,0,{},0,0,0,0,0,0,0,0,0
5400,2012-05-30,0,"{15415: 2, 57766: 1}",3,0,0,0,0,0,0,0,0
5400,2012-05-31,0,"{15415: 6, 57772: 2, 145914: 3}",11,0,1,1,1,0,1,1,0
5400,2012-06-01,0,"{57772: 3, 145914: 2, 15415: 5}",10,0,0,0,0,0,0,0,0
5400,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
5400,2012-06-03,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2012-06-04,0,"{15415: 3, 57766: 3}",6,0,0,0,0,0,0,0,0
5400,2012-06-05,0,"{15415: 2, 57766: 2}",4,0,0,0,0,0,0,0,0
5400,2012-06-06,0,{},0,0,1,0,0,0,1,0,0
5400,2012-06-07,0,"{7478: 2, 15415: 3, 7477: 1, 15414: 1}",7,0,3,2,2,1,3,0,0
5400,2012-06-08,0,{},0,0,0,0,0,0,0,1,0
5400,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
5400,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
5400,2012-06-11,0,{15415: 2},2,0,0,0,0,0,0,0,0
5400,2012-06-12,0,{15415: 2},2,0,0,0,0,0,0,0,0
5400,2012-06-13,1,"{163292: 4, 15415: 1, 7478: 1, 57772: 1}",7,0,1,0,0,2,1,0,0
5400,2012-06-14,0,{15415: 3},3,0,0,1,1,0,0,0,0
5400,2012-06-15,0,"{15415: 1, 163292: 9}",10,0,2,3,2,0,2,2,0
5400,2012-06-16,0,"{163292: 2, 15414: 1}",3,0,0,0,0,0,0,0,0
5400,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
5400,2012-06-18,0,"{15414: 1, 163292: 10, 15415: 2}",13,0,0,1,1,0,0,1,0
5400,2012-06-19,0,{145914: 2},2,0,0,0,0,0,0,0,0
5400,2012-06-20,0,"{163292: 11, 145914: 1, 57772: 1}",13,0,0,2,2,0,0,0,0
5400,2012-06-21,0,"{163292: 2, 145914: 2}",4,0,0,0,0,0,0,0,0
5400,2012-06-22,0,"{57772: 1, 145914: 1, 15415: 1, 15414: 1}",4,0,2,1,1,0,2,0,0
5400,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
5400,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
5400,2012-06-25,0,"{57772: 2, 145914: 2}",4,0,0,1,1,0,0,0,0
5400,2012-06-26,0,"{163292: 8, 15415: 3}",11,0,0,0,0,0,0,0,0
5400,2012-06-27,1,"{57772: 4, 7477: 1, 163292: 1, 15415: 6}",12,0,3,2,2,0,3,0,0
5400,2012-06-28,0,"{163292: 2, 15415: 1}",3,0,0,0,0,0,0,0,0
5400,2012-06-29,0,"{7478: 1, 163292: 4, 7477: 1, 15415: 2}",8,0,1,2,2,0,1,1,0
5400,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
5400,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
5400,2012-07-02,0,"{163292: 5, 7477: 1}",6,0,2,0,0,0,2,0,0
5400,2012-07-03,0,"{57772: 1, 163292: 4, 7477: 2}",7,0,1,2,2,0,1,0,0
5400,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
5400,2012-07-05,0,"{163292: 4, 15415: 1, 7477: 2, 57772: 1}",8,0,0,1,0,0,0,1,0
5400,2012-07-06,0,"{15415: 2, 13586: 1, 7477: 3, 163292: 1, 24838: 1}",8,0,3,3,3,1,3,0,0
5400,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
5400,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
5400,2012-07-09,0,"{7477: 3, 15415: 3, 13586: 1}",7,0,2,3,2,0,2,0,0
5400,2012-07-10,0,{15415: 4},4,0,0,0,0,0,0,0,0
5400,2012-07-11,0,"{57766: 6, 15415: 2, 163292: 1, 57772: 1, 15414: 1, 7478: 2}",13,0,1,0,0,0,1,0,0
5400,2012-07-12,0,"{15414: 1, 15415: 2, 7478: 1, 57772: 1}",5,0,0,1,1,0,0,0,0
5400,2012-07-13,0,"{15415: 5, 7477: 1, 163292: 2}",8,0,1,1,1,0,1,0,0
5400,2012-07-14,0,{163292: 1},1,0,0,0,0,0,0,0,0
5400,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
5400,2012-07-16,0,{15415: 2},2,0,1,1,1,1,1,1,0
5400,2012-07-17,0,"{163292: 7, 15415: 4}",11,0,0,0,0,0,0,0,0
5400,2012-07-18,0,{163292: 3},3,0,0,0,0,0,0,0,0
5400,2012-07-19,0,"{15415: 3, 145914: 1}",4,0,0,0,0,0,0,0,0
5400,2012-07-20,0,{15415: 5},5,0,3,3,3,0,3,1,1
5400,2012-07-21,0,{57772: 6},6,0,0,0,0,0,0,0,0
5400,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
5400,2012-07-23,0,"{15415: 5, 227915: 1, 7477: 1, 15414: 1}",8,0,2,2,2,1,2,0,0
5400,2012-07-24,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2012-07-25,0,{227915: 2},2,0,0,0,0,0,0,0,0
5400,2012-07-26,0,"{227915: 3, 22882: 1}",4,0,0,0,0,0,0,0,0
5400,2012-07-27,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
