project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1227519,2011-05-04,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-05,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-06,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-07,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-08,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-09,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-10,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-11,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-12,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-13,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-14,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-15,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-16,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-17,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-18,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-19,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-20,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-21,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-22,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-23,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-24,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-25,0,{},0,0,0,0,0,0,0,0,0
1227519,2011-05-26,1,{},0,0,0,0,0,0,0,0,0
