project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
956098,2013-09-10,0,"{147584: 1, 119987: 1, 94161: 2}",4,0,1,3,1,0,1,8,0
956098,2013-09-11,0,"{119987: 2, 147584: 4, 94161: 7, 685383: 1}",14,0,10,2,1,0,11,23,0
956098,2013-09-12,0,"{94161: 6, 147584: 1, 685383: 1, 112723: 1, 112744: 1}",10,0,5,1,0,0,5,8,0
956098,2013-09-13,0,{1303067: 1},1,0,2,4,2,1,6,14,0
956098,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
956098,2013-09-15,0,{94161: 1},1,0,0,0,0,0,0,1,0
956098,2013-09-16,0,{94161: 1},1,0,3,4,2,0,4,12,0
956098,2013-09-17,2,{},0,0,1,0,0,0,1,11,0
956098,2013-09-18,0,{94161: 5},5,0,3,2,0,0,3,14,0
956098,2013-09-19,0,{},0,0,1,0,0,0,1,10,0
956098,2013-09-20,0,"{112744: 1, 94161: 1}",2,0,0,6,2,1,0,12,0
956098,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
956098,2013-09-22,0,{94161: 1},1,0,4,1,0,0,4,9,0
956098,2013-09-23,0,"{1452662: 2, 147584: 1, 94161: 5, 119987: 2}",10,0,4,6,2,0,4,15,0
956098,2013-09-24,0,"{94161: 14, 112723: 1}",15,0,4,3,0,0,5,8,0
956098,2013-09-25,0,"{94161: 7, 663024: 1, 112724: 1}",9,0,4,4,1,0,4,9,0
956098,2013-09-26,0,"{94161: 9, 976238: 2, 147584: 2, 1303067: 1, 112744: 1}",15,0,6,2,1,0,6,30,0
956098,2013-09-27,0,{},0,0,1,0,0,0,1,10,0
956098,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
956098,2013-09-29,0,{1303067: 1},1,0,0,0,0,0,0,0,0
956098,2013-09-30,0,{94161: 1},1,0,3,0,0,0,3,4,0
956098,2013-10-01,0,"{112723: 1, 94161: 5, 1303067: 1}",7,0,1,3,2,0,1,18,0
956098,2013-10-02,0,"{94161: 18, 196055: 1, 112744: 1}",20,0,1,12,1,0,1,44,0
956098,2013-10-03,0,"{94161: 2, 112723: 1}",3,0,3,0,0,0,3,9,0
956098,2013-10-04,0,"{147584: 1, 112744: 1, 94161: 4}",6,0,0,2,0,0,0,7,0
956098,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
956098,2013-10-06,0,{},0,0,0,1,0,0,0,1,0
956098,2013-10-07,0,"{94161: 1, 196055: 1, 1303067: 2, 976238: 1}",5,0,6,4,0,0,7,29,0
956098,2013-10-08,0,"{94161: 3, 35413: 1, 112744: 3, 147584: 2}",9,0,1,6,0,0,2,24,0
956098,2013-10-09,2,"{976238: 1, 94161: 5, 35413: 1}",7,0,10,7,0,0,10,18,0
956098,2013-10-10,0,{94161: 3},3,0,2,1,0,0,3,14,0
956098,2013-10-11,1,"{94161: 1, 112723: 1, 112744: 3}",5,0,5,4,0,0,5,21,0
956098,2013-10-12,0,{112744: 2},2,0,1,0,0,0,1,1,0
956098,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
956098,2013-10-14,0,"{147584: 1, 112744: 2}",3,0,4,3,1,0,4,9,0
956098,2013-10-15,0,"{112744: 7, 112723: 2, 94161: 4}",13,0,8,3,1,0,8,29,0
956098,2013-10-16,1,"{94161: 1, 119987: 1}",2,0,2,4,1,0,2,27,0
956098,2013-10-17,0,"{94161: 5, 147584: 1, 1303067: 1, 2664170: 1}",8,0,5,1,0,0,5,18,0
956098,2013-10-18,1,"{112744: 3, 1303067: 1}",4,0,1,5,1,0,2,16,0
956098,2013-10-19,0,{},0,0,1,0,0,0,1,0,0
956098,2013-10-20,0,{},0,0,0,0,0,0,0,0,2
956098,2013-10-21,0,{94161: 5},5,0,5,0,0,0,5,10,0
956098,2013-10-22,0,"{112744: 2, 94161: 5, 112775: 1}",8,0,2,9,0,0,2,12,0
956098,2013-10-23,0,"{94161: 2, 112775: 1}",3,0,8,0,0,0,8,16,0
956098,2013-10-24,0,"{94161: 10, 112744: 1, 112723: 3}",14,0,5,3,1,0,5,22,0
956098,2013-10-25,0,"{112775: 3, 112744: 2}",5,0,6,5,1,0,6,22,0
956098,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
956098,2013-10-27,1,{},0,0,0,0,0,0,0,0,0
956098,2013-10-28,0,{94161: 1},1,0,4,1,0,0,4,19,0
956098,2013-10-29,0,"{94161: 1, 112744: 1}",2,0,4,0,0,0,4,17,0
956098,2013-10-30,0,"{119987: 3, 94161: 1, 352473: 2, 112744: 1}",7,0,3,9,4,0,3,33,0
956098,2013-10-31,0,"{147584: 2, 94161: 10, 1303067: 1, 112744: 1}",14,0,4,7,2,0,5,31,0
956098,2013-11-01,0,"{112744: 1, 352473: 1, 119987: 1, 94161: 32, 1303067: 4}",39,0,3,15,9,0,3,20,0
956098,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
956098,2013-11-03,0,{},0,0,0,0,0,0,0,1,0
956098,2013-11-04,0,"{112744: 4, 94161: 22}",26,3,5,19,5,0,6,51,2
956098,2013-11-05,1,"{94161: 15, 35413: 1, 112744: 1}",17,0,13,13,7,0,29,44,0
956098,2013-11-06,0,"{94161: 14, 112775: 3, 112723: 1}",18,1,9,28,12,2,10,70,1
956098,2013-11-07,0,"{94161: 13, 112723: 1, 112744: 1, 1303067: 1}",16,0,7,11,9,0,9,34,0
956098,2013-11-08,0,"{94161: 2, 35413: 1}",3,0,3,2,1,0,4,12,0
956098,2013-11-09,0,{},0,0,1,0,0,0,1,0,0
956098,2013-11-10,0,{},0,0,0,0,0,0,0,1,0
956098,2013-11-11,1,{94161: 3},3,0,5,8,4,0,5,20,0
956098,2013-11-12,1,"{112775: 1, 94161: 4}",5,0,4,6,3,2,5,24,0
956098,2013-11-13,0,"{1303067: 1, 94161: 9}",10,0,2,1,1,0,3,20,0
956098,2013-11-14,0,{94161: 5},5,0,8,2,2,0,8,7,0
956098,2013-11-15,0,"{94161: 7, 112744: 3, 147584: 2}",12,0,4,1,0,0,5,8,0
956098,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
956098,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
956098,2013-11-18,0,"{119987: 1, 94161: 2}",3,1,8,1,1,0,9,17,0
956098,2013-11-19,0,"{119987: 1, 112724: 1, 94161: 3}",5,2,3,5,3,0,3,20,0
956098,2013-11-20,0,"{35413: 1, 94161: 15}",16,2,3,9,4,0,3,30,0
956098,2013-11-21,0,"{94161: 2, 112744: 1}",3,0,6,3,1,1,6,17,0
956098,2013-11-22,0,"{94161: 8, 119980: 1}",9,2,8,4,1,0,8,9,0
956098,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
956098,2013-11-24,0,{},0,0,1,0,0,0,1,0,0
956098,2013-11-25,0,{119987: 1},1,0,8,35,1,0,8,44,0
956098,2013-11-26,0,"{1303067: 3, 94161: 3, 35413: 1}",7,0,18,3,3,0,18,16,0
956098,2013-11-27,0,"{119987: 1, 94161: 2}",3,0,10,4,4,0,10,12,0
956098,2013-11-28,0,"{976238: 2, 1303067: 2, 119987: 2, 112775: 1, 94161: 10}",17,0,9,7,6,0,9,22,1
956098,2013-11-29,0,{94161: 16},16,0,9,1,0,0,9,9,0
956098,2013-11-30,0,{94161: 1},1,0,0,0,0,0,0,0,0
956098,2013-12-01,1,{},0,0,1,0,0,0,1,0,0
956098,2013-12-02,0,"{97153: 1, 94161: 5, 976238: 1, 112775: 1}",8,0,14,6,6,0,14,16,0
956098,2013-12-03,0,{94161: 23},23,0,3,15,14,0,4,38,0
956098,2013-12-04,1,"{94161: 3, 397240: 4, 119987: 1}",8,0,7,3,3,0,8,14,0
956098,2013-12-05,0,"{689319: 1, 112775: 1, 94161: 3, 2664170: 1}",6,0,11,7,5,0,13,16,0
956098,2013-12-06,0,"{94161: 3, 1303067: 1}",4,0,8,3,2,1,10,13,0
956098,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
956098,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
956098,2013-12-09,0,{},0,0,1,1,0,0,1,15,0
956098,2013-12-10,0,"{94161: 5, 112744: 2}",7,0,8,3,1,0,8,8,0
956098,2013-12-11,0,"{94161: 14, 35413: 1, 1303067: 1}",16,1,10,11,10,0,11,13,0
956098,2013-12-12,0,"{1303067: 1, 94161: 3}",4,0,3,4,4,0,3,20,0
956098,2013-12-13,0,{94161: 7},7,0,10,4,3,0,10,18,0
956098,2013-12-14,0,{},0,0,1,0,0,0,1,0,0
956098,2013-12-15,0,{},0,0,0,0,0,0,0,2,0
956098,2013-12-16,0,"{147584: 1, 94161: 14, 112744: 1}",16,0,8,7,6,0,8,23,0
956098,2013-12-17,0,{94161: 22},22,0,7,6,4,0,7,36,0
956098,2013-12-18,0,"{94161: 12, 147584: 1}",13,0,13,11,9,0,13,31,0
956098,2013-12-19,1,{94161: 9},9,0,5,9,8,0,5,31,0
956098,2013-12-20,0,"{112775: 2, 94161: 17, 35413: 3}",22,0,10,19,16,1,11,33,0
956098,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
956098,2013-12-22,0,{},0,0,0,0,0,0,0,1,0
956098,2013-12-23,0,"{976238: 1, 1303067: 1, 94161: 4}",6,0,4,3,3,0,4,11,0
956098,2013-12-24,0,"{1303067: 2, 119987: 1, 94161: 2}",5,0,2,3,3,0,2,14,0
956098,2013-12-25,0,{112775: 1},1,0,3,1,1,0,3,8,0
956098,2013-12-26,0,"{119987: 5, 94161: 1}",6,0,3,6,5,0,4,18,0
956098,2013-12-27,0,"{112775: 2, 147584: 3, 94161: 6}",11,0,3,5,5,0,3,13,0
956098,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
956098,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
956098,2013-12-30,0,{94161: 2},2,0,2,2,2,0,3,10,0
956098,2013-12-31,1,"{119987: 1, 112775: 2}",3,0,2,3,3,0,2,8,0
956098,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
956098,2014-01-02,0,{94161: 2},2,0,3,0,0,0,3,6,0
956098,2014-01-03,0,{},0,0,5,0,0,0,5,3,1
956098,2014-01-04,0,{94161: 4},4,0,1,0,0,0,1,1,0
956098,2014-01-05,0,{},0,0,0,0,0,0,0,1,0
956098,2014-01-06,0,{94161: 10},10,0,7,12,9,0,9,22,0
956098,2014-01-07,0,{397240: 1},1,0,1,2,2,0,1,6,0
956098,2014-01-08,0,{94161: 65},65,0,6,2,1,0,7,28,0
956098,2014-01-09,0,"{119987: 1, 147584: 2, 1303067: 2, 94161: 17}",22,0,5,9,8,0,5,24,0
956098,2014-01-10,1,"{94161: 107, 119987: 1}",108,0,2,1,1,0,3,8,0
956098,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
956098,2014-01-12,0,{196055: 1},1,0,0,0,0,0,0,0,0
956098,2014-01-13,0,"{94161: 15, 112724: 1, 35413: 1, 112744: 1}",18,0,4,6,6,0,4,20,0
956098,2014-01-14,0,"{94161: 3, 112724: 2, 1303067: 2}",7,0,6,4,4,0,6,16,0
956098,2014-01-15,0,"{119987: 2, 94161: 29, 35413: 1}",32,0,8,4,4,0,8,18,0
956098,2014-01-16,0,"{112775: 2, 94161: 1}",3,1,4,2,2,0,5,14,0
956098,2014-01-17,1,"{94161: 5, 119987: 1}",6,0,5,1,1,0,6,4,0
956098,2014-01-18,0,{},0,0,0,0,0,0,0,2,0
956098,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
956098,2014-01-20,0,"{147584: 1, 352472: 1, 94161: 7, 35413: 1}",10,0,3,8,8,0,3,15,0
956098,2014-01-21,0,"{94161: 21, 119987: 1}",22,0,8,6,4,0,8,26,0
956098,2014-01-22,0,"{119987: 1, 112723: 2, 94161: 8}",11,0,4,6,4,0,4,23,1
956098,2014-01-23,0,"{94161: 19, 112775: 1}",20,0,7,2,2,0,7,18,0
956098,2014-01-24,0,{94161: 10},10,4,4,0,0,0,4,7,0
956098,2014-01-25,0,{},0,0,2,0,0,0,2,0,0
956098,2014-01-26,0,{},0,0,2,0,0,0,3,15,0
956098,2014-01-27,0,"{94161: 6, 352472: 1}",7,2,5,4,1,0,5,15,0
956098,2014-01-28,0,{94161: 14},14,0,8,26,10,0,8,4,0
956098,2014-01-29,0,{94161: 2},2,0,0,1,1,0,0,1,0
956098,2014-01-30,0,{94161: 14},14,0,6,31,9,0,6,36,0
956098,2014-01-31,0,{94161: 14},14,0,3,5,3,0,3,3,0
956098,2014-02-01,0,{},0,0,0,1,0,0,0,2,0
956098,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
956098,2014-02-03,0,{94161: 5},5,2,1,1,1,0,1,0,0
956098,2014-02-04,1,{94161: 14},14,0,2,20,7,0,2,22,0
956098,2014-02-05,0,{94161: 1},1,0,0,0,0,0,1,1,1
956098,2014-02-06,0,{94161: 3},3,0,2,1,0,0,2,1,0
956098,2014-02-07,0,{94161: 5},5,0,1,1,0,0,1,1,0
956098,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
956098,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
956098,2014-02-10,0,{94161: 1},1,0,3,1,1,0,3,4,0
956098,2014-02-11,0,{},0,0,3,0,0,0,3,0,0
956098,2014-02-12,0,{94161: 1},1,0,4,0,0,0,3,1,0
956098,2014-02-13,0,{1303067: 1},1,0,0,1,0,0,1,5,1
956098,2014-02-14,0,{94161: 15},15,0,4,0,0,0,4,0,0
956098,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
956098,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
956098,2014-02-17,1,{94161: 18},18,0,7,9,2,0,7,10,0
956098,2014-02-18,0,{94161: 1},1,0,4,0,0,0,4,2,0
956098,2014-02-19,0,{94161: 3},3,0,2,0,0,0,2,5,0
956098,2014-02-20,0,"{94161: 13, 1303067: 1}",14,0,12,6,3,1,12,3,0
956098,2014-02-21,0,"{1303067: 4, 94161: 3}",7,0,1,5,0,0,1,17,0
956098,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
956098,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
956098,2014-02-24,1,{},0,0,1,2,0,1,1,7,0
956098,2014-02-25,0,{94161: 23},23,0,2,13,0,0,2,15,0
956098,2014-02-26,0,"{147584: 1, 94161: 9, 1303067: 1}",11,4,2,8,0,0,2,8,0
956098,2014-02-27,0,"{94161: 6, 1303067: 1}",7,0,5,1,0,0,5,6,0
956098,2014-02-28,0,{94161: 3},3,0,3,2,0,0,3,12,0
956098,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
956098,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
956098,2014-03-03,0,{},0,0,0,0,0,0,0,1,0
956098,2014-03-04,1,{94161: 1},1,0,4,1,0,0,4,12,0
956098,2014-03-05,1,"{112568: 1, 94161: 4}",5,0,4,3,0,0,4,7,0
956098,2014-03-06,0,{},0,0,4,1,0,0,4,1,0
956098,2014-03-07,0,"{94161: 3, 976238: 1, 147584: 2}",6,0,3,1,0,0,3,8,0
956098,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
956098,2014-03-09,0,{94161: 1},1,0,2,0,0,0,2,4,0
956098,2014-03-10,0,{},0,0,1,0,0,0,1,1,1
956098,2014-03-11,0,{},0,0,4,1,0,0,5,5,0
956098,2014-03-12,0,{1303067: 1},1,0,4,0,0,0,4,13,0
956098,2014-03-13,1,"{119987: 1, 94161: 9}",10,0,2,7,0,0,2,22,0
956098,2014-03-14,0,"{112775: 1, 94161: 7}",8,0,4,6,0,0,4,12,0
956098,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
956098,2014-03-16,1,"{112568: 3, 147584: 1}",4,0,4,0,0,0,4,1,0
956098,2014-03-17,0,"{94161: 3, 147584: 1}",4,0,0,3,0,0,0,9,0
956098,2014-03-18,0,"{147584: 2, 94161: 21, 397240: 1}",24,1,6,13,0,0,6,22,0
956098,2014-03-19,0,"{94161: 14, 147584: 1}",15,11,1,12,0,0,1,26,0
956098,2014-03-20,0,"{112568: 3, 94161: 2}",5,2,3,1,1,0,3,0,0
956098,2014-03-21,0,{119987: 1},1,0,5,0,0,0,6,2,0
956098,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
956098,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
956098,2014-03-24,0,{112568: 1},1,0,2,0,0,0,2,6,0
956098,2014-03-25,0,"{112568: 2, 119987: 1}",3,0,4,1,0,0,4,4,0
956098,2014-03-26,0,"{112568: 1, 94161: 14}",15,5,8,6,0,0,8,7,0
956098,2014-03-27,0,"{1303067: 1, 94161: 2}",3,0,7,1,0,0,7,4,0
956098,2014-03-28,0,"{112775: 1, 94161: 11}",12,0,1,12,0,0,1,7,0
956098,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
956098,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
956098,2014-03-31,1,"{689319: 1, 94161: 7, 35413: 1}",9,0,4,8,2,0,6,15,0
956098,2014-04-01,1,{94161: 2},2,0,2,2,2,0,2,1,0
956098,2014-04-02,3,{112775: 2},2,0,4,0,0,0,4,5,0
956098,2014-04-03,1,"{2823581: 1, 112775: 2}",3,0,6,2,0,0,6,11,0
956098,2014-04-04,0,"{976238: 1, 147584: 2}",3,0,0,2,0,0,0,13,0
956098,2014-04-05,0,{},0,0,0,0,0,0,0,1,0
956098,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
956098,2014-04-07,0,{94161: 9},9,1,1,5,0,0,1,15,0
956098,2014-04-08,0,"{112775: 2, 94161: 12}",14,1,7,10,1,0,7,15,0
956098,2014-04-09,1,"{397240: 1, 94161: 10}",11,0,1,3,0,0,1,3,0
956098,2014-04-10,0,"{1303067: 4, 397240: 1, 94161: 5, 119987: 1, 147584: 1}",12,0,5,1,0,0,6,4,1
956098,2014-04-11,0,"{352472: 4, 1452662: 1, 112775: 2, 94161: 1}",8,0,3,0,0,0,3,3,0
956098,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
956098,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
956098,2014-04-14,0,"{559069: 2, 94161: 1}",3,0,3,0,0,0,3,2,1
956098,2014-04-15,0,"{2888852: 1, 94161: 24, 1303067: 11, 147584: 1}",37,0,8,6,5,0,9,11,0
956098,2014-04-16,0,"{94161: 11, 119987: 1, 1303067: 26}",38,0,1,3,2,0,1,24,0
956098,2014-04-17,0,"{94161: 37, 147584: 4}",41,1,11,6,4,0,11,25,0
956098,2014-04-18,0,"{147584: 2, 3510904: 1, 97153: 3}",6,0,0,3,0,0,0,3,0
956098,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
956098,2014-04-20,0,{94161: 21},21,1,1,2,1,0,1,0,1
956098,2014-04-21,0,"{94161: 1, 119987: 3}",4,2,2,1,0,0,2,1,0
956098,2014-04-22,1,"{112775: 2, 3510904: 2}",4,0,2,0,0,0,2,14,0
956098,2014-04-23,0,"{1976488: 1, 2823581: 1, 94161: 2, 2664170: 1, 147584: 1}",6,0,6,2,2,0,11,4,0
956098,2014-04-24,1,"{94161: 4, 3510904: 1, 147584: 1}",6,1,3,5,2,0,4,6,0
956098,2014-04-25,1,"{2823581: 1, 2888852: 1, 94161: 2}",4,0,6,6,0,0,6,2,0
956098,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
956098,2014-04-27,0,{},0,0,1,0,0,0,1,0,0
956098,2014-04-28,0,"{2888852: 2, 2823581: 2, 3510904: 1}",5,0,2,3,0,0,2,3,0
956098,2014-04-29,0,"{352472: 1, 94161: 2}",3,0,2,4,0,0,2,18,0
956098,2014-04-30,0,{94161: 22},22,19,5,7,3,0,5,6,0
956098,2014-05-01,0,{},0,0,0,0,0,0,0,1,0
956098,2014-05-02,0,{94161: 7},7,0,1,2,1,0,1,0,0
956098,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
956098,2014-05-04,0,{},0,0,2,0,0,0,2,5,0
956098,2014-05-05,0,"{2823581: 1, 2888852: 1, 94161: 3, 147584: 1}",6,0,2,5,0,0,2,3,0
956098,2014-05-06,0,{119987: 2},2,1,1,0,0,0,1,4,0
956098,2014-05-07,1,"{147584: 2, 3924470: 1, 94161: 2}",5,0,6,2,1,0,6,7,1
956098,2014-05-08,1,"{3924470: 1, 976238: 1, 147584: 1}",3,0,0,2,0,0,0,4,0
956098,2014-05-09,0,"{2823581: 1, 1976488: 1, 2664170: 1}",3,0,4,2,0,1,5,3,0
956098,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
956098,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
956098,2014-05-12,0,"{147584: 1, 3924470: 1}",2,0,1,1,1,0,2,0,0
956098,2014-05-13,0,"{119987: 2, 147584: 1}",3,0,1,0,0,0,2,2,0
956098,2014-05-14,0,"{352472: 1, 147584: 1}",2,0,1,0,0,0,2,0,0
956098,2014-05-15,0,{689319: 1},1,0,3,0,0,0,3,0,0
956098,2014-05-16,0,{1303067: 1},1,0,0,0,0,0,0,1,0
956098,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
956098,2014-05-18,1,{},0,0,0,0,0,0,0,0,0
956098,2014-05-19,0,{119987: 2},2,0,1,1,0,0,1,3,0
956098,2014-05-20,0,{3924470: 1},1,0,4,0,0,0,4,5,0
956098,2014-05-21,0,{112775: 1},1,0,0,3,0,0,0,3,0
956098,2014-05-22,0,"{2823581: 1, 119987: 1}",2,0,0,1,0,0,0,0,0
956098,2014-05-23,0,"{2888852: 1, 3924470: 1, 94161: 2}",4,0,4,3,1,0,4,4,0
956098,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
956098,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
956098,2014-05-26,0,{},0,0,2,1,0,0,2,2,0
956098,2014-05-27,0,{352473: 2},2,0,1,0,0,0,1,4,0
956098,2014-05-28,0,{3924470: 1},1,8,0,1,0,0,0,11,0
956098,2014-05-29,0,{94161: 1},1,0,1,1,1,0,1,2,0
956098,2014-05-30,0,"{1303067: 2, 2876394: 1}",3,7,2,1,0,0,2,5,0
956098,2014-05-31,0,{},0,0,0,0,0,0,0,0,1
956098,2014-06-01,0,{},0,0,1,0,0,0,1,0,0
956098,2014-06-02,0,{},0,0,0,0,0,0,0,0,0
956098,2014-06-03,0,{976238: 1},1,0,0,1,0,0,0,1,1
956098,2014-06-04,0,{},0,0,4,0,0,0,4,5,0
956098,2014-06-05,1,"{94161: 1, 147584: 1}",2,0,2,1,0,0,2,3,0
956098,2014-06-06,0,"{2876394: 2, 94161: 2}",4,0,1,0,0,0,1,0,0
956098,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
956098,2014-06-08,0,{},0,0,0,0,0,0,0,1,0
956098,2014-06-09,0,"{147584: 3, 352472: 1, 1303067: 2}",6,0,2,3,0,0,2,6,0
956098,2014-06-10,0,"{976238: 7, 94161: 2, 1303067: 2}",11,0,6,4,0,0,7,19,0
956098,2014-06-11,0,"{119987: 1, 1303067: 4, 94161: 5}",10,0,5,8,1,0,5,15,0
956098,2014-06-12,0,"{147584: 2, 1303067: 3}",5,0,1,5,0,0,1,14,0
956098,2014-06-13,0,"{147584: 2, 3924470: 1, 1303067: 1}",4,0,3,2,0,0,3,12,0
956098,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
956098,2014-06-15,0,{},0,0,1,0,0,0,1,0,0
956098,2014-06-16,0,"{397240: 1, 1303067: 4}",5,0,1,4,0,0,1,9,0
956098,2014-06-17,0,"{147584: 1, 1303067: 3}",4,1,0,1,0,0,0,3,0
956098,2014-06-18,0,"{976238: 2, 1303067: 5, 112775: 2}",9,0,8,3,0,1,8,9,0
956098,2014-06-19,0,"{147584: 2, 2888852: 1}",3,0,10,6,0,1,10,14,0
956098,2014-06-20,0,{},0,0,3,1,0,0,3,3,0
956098,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
956098,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
956098,2014-06-23,0,"{976238: 1, 94161: 1, 1303067: 1}",3,0,4,4,0,0,4,15,0
956098,2014-06-24,0,{976238: 1},1,0,1,1,0,0,1,10,0
956098,2014-06-25,0,{},0,1,3,0,0,0,3,3,0
956098,2014-06-26,0,{},0,0,0,0,0,0,0,1,0
956098,2014-06-27,0,"{147584: 1, 976238: 5, 379943: 3, 94161: 1}",10,0,0,7,0,0,0,3,0
956098,2014-06-28,0,{2823581: 1},1,0,0,1,0,0,0,0,1
956098,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
956098,2014-06-30,0,"{976238: 2, 1303067: 2, 2823581: 1}",5,0,4,2,0,0,4,4,0
956098,2014-07-01,0,"{1303067: 1, 94161: 1}",2,1,1,3,0,0,1,6,0
956098,2014-07-02,0,"{3924470: 1, 1303067: 2}",3,0,1,2,0,0,2,5,0
956098,2014-07-03,0,{1303067: 2},2,0,4,2,0,0,5,10,0
956098,2014-07-04,0,"{112775: 1, 2876394: 2, 119987: 1}",4,0,5,3,0,0,5,11,0
956098,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
956098,2014-07-06,0,{1303067: 1},1,0,0,1,0,0,0,0,0
956098,2014-07-07,0,"{1303067: 2, 147584: 2, 976238: 1}",5,0,4,3,0,1,4,19,0
956098,2014-07-08,0,{112775: 1},1,0,0,2,0,0,0,12,0
956098,2014-07-09,0,"{379943: 2, 147584: 1, 976238: 1}",4,0,1,2,0,0,1,1,0
956098,2014-07-10,0,{147584: 4},4,0,1,4,0,0,1,13,0
956098,2014-07-11,0,{},0,0,2,0,0,0,3,0,0
956098,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
956098,2014-07-13,0,{},0,0,0,0,0,0,0,1,1
956098,2014-07-14,0,{},0,0,1,0,0,0,1,1,0
956098,2014-07-15,0,{},0,0,2,0,0,0,2,0,0
956098,2014-07-16,0,"{379943: 1, 119987: 7, 976238: 1}",9,0,1,1,0,0,1,15,0
956098,2014-07-17,0,"{147584: 1, 976238: 2}",3,0,0,3,0,0,0,3,0
956098,2014-07-18,0,{147584: 3},3,0,3,3,0,0,3,5,0
956098,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
956098,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
956098,2014-07-21,0,"{352473: 1, 94161: 2}",3,0,1,1,0,0,1,2,0
956098,2014-07-22,0,"{1303067: 1, 112775: 1}",2,0,3,1,0,0,3,3,0
956098,2014-07-23,0,"{397240: 1, 1303067: 1}",2,0,3,2,0,0,3,4,0
956098,2014-07-24,0,"{147584: 1, 758989: 1}",2,0,1,2,0,0,1,2,0
956098,2014-07-25,0,"{112775: 2, 976238: 1}",3,0,1,1,0,0,1,1,0
956098,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
956098,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
956098,2014-07-28,0,{},0,0,0,0,0,0,0,0,0
956098,2014-07-29,0,"{2876394: 1, 1303067: 1}",2,0,1,0,0,0,1,0,0
956098,2014-07-30,0,{3924470: 1},1,0,3,0,0,0,3,2,0
956098,2014-07-31,0,{2876394: 2},2,0,1,0,0,0,1,1,0
956098,2014-08-01,0,"{147584: 5, 397240: 2, 3924470: 1}",8,0,1,7,0,0,1,13,0
956098,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
956098,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
956098,2014-08-04,0,{397240: 2},2,0,3,0,0,0,3,0,0
956098,2014-08-05,0,"{1303067: 2, 94161: 6}",8,0,2,3,0,0,2,16,0
956098,2014-08-06,0,"{2876394: 2, 94161: 6}",8,0,3,6,0,0,3,11,0
956098,2014-08-07,0,"{1303067: 2, 397240: 1}",3,0,1,3,0,0,1,10,0
956098,2014-08-08,0,{397240: 1},1,0,1,1,0,0,1,2,0
