project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27329,2011-10-03,0,{30240: 3},3,0,0,0,0,0,0,0,3
27329,2011-10-04,0,{},0,0,0,0,0,0,4,0,3
27329,2011-10-05,0,{30240: 6},6,0,0,0,0,0,1,0,1
27329,2011-10-06,0,{30240: 9},9,0,1,0,0,0,4,0,2
27329,2011-10-07,0,{30240: 6},6,0,0,0,0,0,2,0,2
27329,2011-10-08,0,{30240: 4},4,0,1,1,0,0,3,4,1
27329,2011-10-09,0,{30240: 24},24,2,1,2,0,0,4,10,0
27329,2011-10-10,0,{30240: 6},6,0,1,0,0,0,2,0,1
27329,2011-10-11,0,{30240: 2},2,0,0,0,0,0,10,0,1
27329,2011-10-12,0,{30240: 12},12,0,1,0,0,0,5,1,1
27329,2011-10-13,0,{30240: 3},3,0,1,2,0,0,5,4,2
27329,2011-10-14,0,{30240: 14},14,0,0,1,0,0,5,3,1
27329,2011-10-15,0,{30240: 10},10,0,0,0,0,0,2,0,0
27329,2011-10-16,0,{30240: 6},6,0,1,0,0,0,2,0,1
27329,2011-10-17,0,"{30240: 4, 515059: 3}",7,0,1,0,0,0,3,0,1
27329,2011-10-18,2,"{30240: 4, 461720: 1}",5,0,1,0,0,0,9,3,1
27329,2011-10-19,0,"{30240: 13, 1533272: 1, 461720: 1}",15,0,1,4,0,0,5,9,0
27329,2011-10-20,1,{30240: 10},10,0,1,1,0,0,8,7,2
27329,2011-10-21,0,{30240: 19},19,0,0,0,0,0,10,3,3
27329,2011-10-22,0,{30240: 12},12,0,1,0,0,0,3,0,2
27329,2011-10-23,1,{30240: 8},8,0,0,1,0,0,1,1,2
27329,2011-10-24,0,{30240: 21},21,0,0,0,0,0,4,1,0
27329,2011-10-25,0,{30240: 4},4,0,2,0,0,0,6,0,1
27329,2011-10-26,0,{30240: 2},2,0,1,0,0,0,8,0,3
27329,2011-10-27,0,{},0,0,0,0,0,0,6,0,2
27329,2011-10-28,0,{30240: 3},3,0,0,0,0,0,1,0,0
27329,2011-10-29,0,{},0,0,0,0,0,0,1,0,2
27329,2011-10-30,0,{30240: 1},1,0,0,0,0,0,1,0,0
27329,2011-10-31,0,{},0,0,0,0,0,0,3,0,2
27329,2011-11-01,0,{},0,0,1,0,0,0,8,0,1
27329,2011-11-02,0,{30240: 6},6,0,1,2,0,0,8,5,3
27329,2011-11-03,0,{30240: 6},6,0,1,2,0,0,3,2,1
27329,2011-11-04,0,{30240: 14},14,0,1,1,0,0,6,1,1
27329,2011-11-05,0,{30240: 3},3,0,0,0,0,0,3,0,1
27329,2011-11-06,0,{30240: 2},2,0,0,0,0,0,3,4,1
27329,2011-11-07,0,{30240: 9},9,0,1,1,0,0,5,2,3
27329,2011-11-08,0,"{30240: 8, 431641: 1}",9,0,1,0,0,0,4,0,0
27329,2011-11-09,0,{30240: 1},1,0,0,0,0,0,2,0,2
27329,2011-11-10,0,"{30240: 6, 461720: 2}",8,0,1,0,0,0,5,2,0
27329,2011-11-11,0,{30240: 6},6,0,0,1,0,0,1,2,1
27329,2011-11-12,0,{30240: 2},2,0,0,0,0,0,0,0,1
27329,2011-11-13,0,"{30240: 18, 750062: 6}",24,0,1,2,0,0,3,7,1
27329,2011-11-14,0,{30240: 7},7,0,0,2,0,0,3,3,2
27329,2011-11-15,0,{},0,0,0,0,0,0,3,1,1
27329,2011-11-16,0,{30240: 7},7,0,1,0,0,0,6,0,2
27329,2011-11-17,0,{30240: 4},4,0,0,0,0,0,8,2,1
27329,2011-11-18,0,{30240: 6},6,0,2,3,1,0,8,4,3
27329,2011-11-19,0,{30240: 1},1,0,0,0,0,0,0,0,1
27329,2011-11-20,0,{},0,0,0,0,0,0,2,0,2
27329,2011-11-21,0,{},0,0,0,0,0,0,3,0,2
27329,2011-11-22,0,{30240: 11},11,0,1,0,0,0,9,2,2
27329,2011-11-23,0,{30240: 5},5,0,0,1,0,0,4,3,2
27329,2011-11-24,0,{30240: 3},3,0,0,0,0,0,6,1,1
27329,2011-11-25,0,{30240: 6},6,0,0,0,0,0,2,1,1
27329,2011-11-26,1,{},0,0,0,0,0,0,1,0,1
27329,2011-11-27,0,{},0,0,0,0,0,0,2,0,1
27329,2011-11-28,0,{30240: 1},1,2,1,0,0,0,4,0,2
27329,2011-11-29,0,{},0,0,0,0,0,0,0,0,4
27329,2011-11-30,0,{30240: 3},3,0,3,0,0,0,4,0,1
27329,2011-12-01,0,{30240: 3},3,0,0,2,0,0,1,2,2
27329,2011-12-02,0,{30240: 8},8,0,1,2,0,0,12,3,1
27329,2011-12-03,0,{30240: 4},4,0,0,0,0,0,1,0,1
27329,2011-12-04,0,{},0,0,1,0,0,0,1,1,1
27329,2011-12-05,0,{30240: 5},5,0,0,1,0,0,7,2,5
27329,2011-12-06,0,{30240: 5},5,0,1,0,0,0,8,5,0
27329,2011-12-07,0,{30240: 4},4,0,1,1,0,0,6,5,1
27329,2011-12-08,0,{30240: 7},7,0,0,2,0,0,1,2,1
27329,2011-12-09,0,{30240: 3},3,0,0,0,0,0,3,0,1
27329,2011-12-10,0,{30240: 3},3,0,0,0,0,0,0,0,0
27329,2011-12-11,0,{30240: 6},6,0,0,0,0,0,2,0,2
27329,2011-12-12,0,{30240: 22},22,0,0,0,0,0,9,0,1
27329,2011-12-13,0,{30240: 21},21,0,1,1,0,0,7,1,1
27329,2011-12-14,0,{30240: 2},2,0,0,0,0,0,6,0,3
27329,2011-12-15,0,{30240: 9},9,0,2,2,0,0,4,2,0
27329,2011-12-16,1,{30240: 4},4,0,0,0,0,0,5,0,0
27329,2011-12-17,0,{30240: 3},3,0,0,0,0,0,1,0,0
27329,2011-12-18,0,{30240: 6},6,0,0,0,0,0,0,0,1
27329,2011-12-19,0,{30240: 1},1,0,0,0,0,0,5,0,3
27329,2011-12-20,0,{30240: 12},12,0,0,0,0,0,8,0,1
27329,2011-12-21,0,"{30240: 11, 721884: 1}",12,0,4,0,0,0,9,0,5
27329,2011-12-22,0,{30240: 9},9,0,1,1,0,0,7,1,1
27329,2011-12-23,0,{},0,0,3,0,0,0,8,1,1
27329,2011-12-24,0,{24397: 1},1,0,1,0,0,0,3,0,1
27329,2011-12-25,0,{},0,0,0,4,0,0,1,6,1
27329,2011-12-26,0,{30240: 3},3,0,0,2,0,0,3,4,3
27329,2011-12-27,0,{30240: 2},2,0,0,0,0,0,5,0,2
27329,2011-12-28,0,{30240: 14},14,0,1,1,0,0,3,0,1
27329,2011-12-29,0,{30240: 15},15,0,1,0,0,0,3,0,0
27329,2011-12-30,0,{30240: 8},8,0,1,1,0,0,4,0,0
27329,2011-12-31,0,{},0,0,1,0,0,0,2,0,1
27329,2012-01-01,0,{},0,0,0,0,0,0,0,0,1
27329,2012-01-02,0,{},0,0,2,2,1,0,3,4,0
27329,2012-01-03,0,{30240: 1},1,0,1,3,0,0,4,3,2
27329,2012-01-04,1,{30240: 2},2,0,2,1,0,0,5,15,2
27329,2012-01-05,1,{},0,0,2,0,0,0,5,0,5
27329,2012-01-06,0,{},0,0,4,5,1,0,9,9,2
27329,2012-01-07,0,{30240: 1},1,0,0,0,0,0,5,6,4
27329,2012-01-08,0,{},0,0,0,0,0,0,1,3,3
27329,2012-01-09,0,{30240: 4},4,0,2,4,1,0,6,5,3
27329,2012-01-10,0,{30240: 4},4,0,3,3,1,0,6,3,0
27329,2012-01-11,0,{},0,0,2,2,0,0,6,7,1
27329,2012-01-12,0,{},0,0,1,1,0,0,9,8,1
27329,2012-01-13,0,{},0,0,2,2,0,0,8,3,3
27329,2012-01-14,0,{},0,0,0,0,0,0,3,0,0
27329,2012-01-15,0,{},0,0,0,0,0,0,1,0,1
27329,2012-01-16,0,{30240: 1},1,0,1,0,0,0,3,0,1
27329,2012-01-17,0,{},0,0,1,2,0,0,7,5,2
27329,2012-01-18,0,{30240: 3},3,0,0,0,0,0,7,11,3
27329,2012-01-19,1,"{30240: 5, 194653: 1}",6,0,1,1,0,0,1,5,1
27329,2012-01-20,0,"{30240: 2, 194653: 2}",4,0,2,2,1,0,9,4,1
27329,2012-01-21,0,{},0,0,0,0,0,0,3,0,2
27329,2012-01-22,0,{30240: 1},1,0,2,1,0,0,3,0,1
27329,2012-01-23,0,"{194653: 2, 30240: 3}",5,1,0,0,0,0,4,0,0
27329,2012-01-24,0,{},0,0,1,1,0,0,10,8,2
27329,2012-01-25,1,{194666: 1},1,0,3,2,0,0,8,3,4
27329,2012-01-26,0,{194653: 1},1,0,0,2,0,0,13,8,0
27329,2012-01-27,0,"{30240: 1, 194653: 1}",2,0,1,1,0,0,6,5,3
27329,2012-01-28,0,{194653: 1},1,0,1,0,0,0,3,0,2
27329,2012-01-29,0,{30240: 1},1,0,1,1,0,0,1,3,0
27329,2012-01-30,0,{},0,0,1,1,0,0,9,9,4
27329,2012-01-31,0,{},0,0,3,2,1,0,5,3,2
27329,2012-02-01,0,{8329: 1},1,0,2,4,4,0,8,17,0
27329,2012-02-02,0,{},0,0,1,0,0,0,7,5,0
27329,2012-02-03,0,{},0,0,0,0,0,0,2,7,3
27329,2012-02-04,0,{},0,0,1,0,0,0,9,4,1
27329,2012-02-05,1,{},0,0,0,0,0,0,3,3,0
27329,2012-02-06,1,{},0,0,0,1,0,0,1,1,3
27329,2012-02-07,0,{30240: 1},1,0,1,1,0,0,5,3,1
27329,2012-02-08,1,{30240: 1},1,0,2,3,2,0,7,18,1
27329,2012-02-09,0,"{30240: 7, 746082: 2, 750062: 1}",10,0,2,3,0,0,4,7,3
27329,2012-02-10,3,{},0,0,2,0,0,0,2,5,42
27329,2012-02-11,1,{},0,0,0,0,0,0,0,0,20
27329,2012-02-12,0,{},0,0,0,0,0,0,4,0,7
27329,2012-02-13,1,{},0,0,0,2,1,0,2,9,4
27329,2012-02-14,0,{},0,0,0,0,0,0,1,2,7
27329,2012-02-15,0,{},0,0,0,0,0,0,11,1,4
27329,2012-02-16,0,{},0,0,0,0,0,0,3,0,4
27329,2012-02-17,0,{},0,0,0,0,0,4,3,0,3
27329,2012-02-18,0,{30240: 5},5,0,0,0,0,22,6,1,2
27329,2012-02-19,0,"{30240: 1, 8329: 1}",2,0,0,0,0,0,3,0,2
27329,2012-02-20,0,"{8329: 8, 265227: 1}",9,0,0,0,0,0,0,0,5
27329,2012-02-21,0,"{8329: 2, 750062: 3, 410466: 1}",6,0,2,0,0,0,3,0,1
27329,2012-02-22,0,"{410466: 3, 750062: 1}",4,0,0,1,0,5,4,6,2
27329,2012-02-23,0,{194653: 2},2,0,0,1,1,16,10,9,3
27329,2012-02-24,0,"{30240: 4, 194653: 4}",8,0,3,1,1,19,7,2,0
27329,2012-02-25,0,{},0,0,0,1,0,4,0,4,2
27329,2012-02-26,0,{},0,0,0,0,0,0,3,0,2
27329,2012-02-27,0,{},0,0,1,1,1,10,3,1,1
27329,2012-02-28,0,{30240: 1},1,0,0,1,1,18,3,3,2
27329,2012-02-29,0,"{30240: 3, 194653: 1}",4,0,0,0,0,8,2,3,2
27329,2012-03-01,0,{194653: 2},2,0,2,2,0,3,5,10,3
27329,2012-03-02,0,{},0,0,0,0,0,0,1,0,1
27329,2012-03-03,1,"{431641: 1, 30240: 1}",2,0,0,0,0,4,5,0,10
27329,2012-03-04,1,"{30240: 3, 194653: 2}",5,0,1,0,0,8,10,0,6
27329,2012-03-05,1,{194653: 4},4,0,0,0,0,0,6,1,5
27329,2012-03-06,0,"{194653: 3, 30240: 1}",4,0,0,0,0,15,5,3,7
27329,2012-03-07,0,{},0,0,0,0,0,0,4,2,1
27329,2012-03-08,0,"{30240: 1, 194653: 4, 265227: 1}",6,0,1,1,0,15,10,7,3
27329,2012-03-09,0,"{375073: 3, 194653: 6, 375072: 1}",10,0,1,0,0,3,8,4,3
27329,2012-03-10,1,{},0,0,0,0,0,0,3,3,0
27329,2012-03-11,0,{30240: 1},1,0,0,0,0,0,4,0,2
27329,2012-03-12,1,{},0,0,3,1,1,0,7,8,0
27329,2012-03-13,0,{},0,0,0,0,0,0,1,1,1
27329,2012-03-14,1,"{30240: 4, 265227: 1, 431641: 1}",6,0,0,1,0,0,4,6,1
27329,2012-03-15,0,"{30240: 11, 194653: 1}",12,0,1,1,1,0,8,13,9
27329,2012-03-16,0,"{30240: 6, 194653: 2}",8,0,0,2,0,0,8,5,1
27329,2012-03-17,0,{127612: 1},1,0,1,0,0,0,3,0,5
27329,2012-03-18,0,{},0,0,1,0,0,0,6,0,3
27329,2012-03-19,1,"{431641: 2, 30240: 1}",3,0,0,0,0,0,3,0,5
27329,2012-03-20,0,{30240: 2},2,0,0,0,0,0,4,2,2
27329,2012-03-21,0,{194653: 1},1,0,0,0,0,0,3,4,1
27329,2012-03-22,1,"{124679: 1, 30240: 1}",2,0,2,0,0,0,8,5,5
27329,2012-03-23,0,{431641: 1},1,0,0,0,0,0,4,2,4
27329,2012-03-24,1,"{124679: 1, 753636: 2}",3,0,3,1,0,0,5,8,3
27329,2012-03-25,0,{},0,0,0,0,0,0,0,0,4
27329,2012-03-26,0,"{11836: 1, 8329: 7}",8,0,3,1,1,9,5,7,0
27329,2012-03-27,1,"{30240: 1, 265227: 1}",2,0,2,1,0,0,4,9,3
27329,2012-03-28,3,{},0,0,0,0,0,0,3,2,7
27329,2012-03-29,0,{8329: 1},1,0,0,0,0,2,2,2,5
27329,2012-03-30,0,{},0,0,0,0,0,0,3,10,3
27329,2012-03-31,1,{8329: 1},1,0,0,0,0,2,1,4,2
27329,2012-04-01,0,{},0,0,0,0,0,0,2,0,4
27329,2012-04-02,0,{30240: 4},4,0,0,6,5,28,2,10,6
27329,2012-04-03,1,{127612: 3},3,0,1,0,0,0,3,0,7
27329,2012-04-04,1,"{127612: 1, 30240: 2}",3,0,0,1,0,4,6,0,2
27329,2012-04-05,0,"{127612: 1, 30240: 2}",3,0,1,0,0,0,6,0,4
27329,2012-04-06,0,{30240: 4},4,0,2,0,0,0,3,0,3
27329,2012-04-07,0,"{30240: 5, 365193: 2}",7,0,1,3,0,26,5,1,3
27329,2012-04-08,0,{},0,0,0,0,0,1,2,0,2
27329,2012-04-09,1,{30240: 6},6,0,0,2,0,61,2,4,3
27329,2012-04-10,1,"{30240: 19, 127612: 8, 18670: 1}",28,0,2,4,0,28,6,6,4
27329,2012-04-11,0,{30240: 2},2,0,3,3,1,13,10,11,2
27329,2012-04-12,0,"{30240: 13, 26531: 2}",15,0,4,2,0,18,12,15,3
27329,2012-04-13,0,"{30240: 7, 194650: 1}",8,0,1,0,0,0,7,3,4
27329,2012-04-14,0,"{30240: 9, 127612: 1}",10,1,1,3,1,49,8,6,3
27329,2012-04-15,0,{161655: 1},1,0,1,0,0,0,2,0,2
27329,2012-04-16,0,"{30240: 3, 265227: 1}",4,0,0,0,0,12,9,0,2
27329,2012-04-17,0,{},0,0,2,0,0,0,4,4,2
27329,2012-04-18,1,{},0,0,0,0,0,0,7,1,2
27329,2012-04-19,0,{11836: 6},6,0,1,0,0,0,7,11,4
27329,2012-04-20,0,"{30240: 3, 11840: 4, 18670: 4}",11,0,2,0,0,50,11,2,1
27329,2012-04-21,0,"{30240: 1, 18670: 2}",3,0,0,0,0,0,1,2,2
27329,2012-04-22,0,{30240: 10},10,0,0,1,0,40,7,1,8
27329,2012-04-23,0,{},0,0,0,0,0,91,17,2,1
27329,2012-04-24,2,{},0,0,0,0,0,0,6,0,5
27329,2012-04-25,0,"{30240: 4, 127612: 1}",5,0,0,0,0,0,5,4,2
27329,2012-04-26,0,"{30240: 11, 127612: 4, 194653: 2}",17,0,1,1,1,98,8,3,1
27329,2012-04-27,0,"{30240: 12, 127612: 8, 194650: 1, 161655: 2}",23,0,0,1,1,65,5,2,1
27329,2012-04-28,0,"{161655: 1, 30240: 3}",4,0,0,0,0,19,9,1,2
27329,2012-04-29,1,"{161655: 2, 127612: 8}",10,0,0,0,0,36,15,0,1
27329,2012-04-30,1,"{127612: 1, 30240: 8}",9,0,1,0,0,72,4,1,3
27329,2012-05-01,0,{30240: 1},1,0,0,1,0,47,3,0,2
27329,2012-05-02,0,{127612: 2},2,0,1,0,0,39,8,5,7
27329,2012-05-03,0,{127612: 1},1,0,0,0,0,1,8,3,5
27329,2012-05-04,0,{},0,0,0,0,0,0,4,1,2
27329,2012-05-05,0,"{30240: 1, 127612: 1}",2,0,0,0,0,0,0,0,2
27329,2012-05-06,0,{127612: 3},3,0,0,0,0,0,0,2,1
27329,2012-05-07,1,"{127612: 12, 30240: 12, 26677: 3, 18670: 4}",31,0,1,3,1,0,13,7,8
27329,2012-05-08,0,"{30240: 17, 127612: 2, 18670: 6, 161655: 1}",26,0,2,0,0,3,10,12,4
27329,2012-05-09,0,"{30240: 11, 515059: 1, 127612: 2, 18670: 1}",15,0,0,0,0,0,3,2,1
27329,2012-05-10,0,"{18670: 3, 127612: 1, 30240: 2}",6,0,0,0,0,0,0,0,2
27329,2012-05-11,1,"{18670: 11, 30240: 10, 556734: 1, 127612: 2}",24,0,3,0,0,2,3,6,1
27329,2012-05-12,0,"{127612: 1, 18670: 19, 30240: 9, 161655: 2}",31,0,0,3,0,1,4,5,2
27329,2012-05-13,0,"{30240: 2, 18670: 2}",4,0,2,1,0,0,3,2,3
27329,2012-05-14,1,"{30240: 15, 18670: 19, 161655: 2}",36,0,2,6,0,0,4,9,4
27329,2012-05-15,0,"{18670: 28, 127612: 7, 30240: 17}",52,0,2,1,0,1,7,2,2
27329,2012-05-16,0,"{30240: 6, 18670: 4, 161655: 1}",11,0,1,0,0,1,2,4,3
27329,2012-05-17,0,"{18670: 5, 137876: 2, 127612: 7, 30240: 2}",16,0,2,2,2,0,4,1,5
27329,2012-05-18,1,"{18670: 1, 127612: 3, 30240: 3}",7,0,0,0,0,0,7,4,3
27329,2012-05-19,0,"{30240: 13, 127612: 1, 194650: 1, 18670: 4}",19,0,0,4,0,0,2,8,0
27329,2012-05-20,0,{30240: 6},6,0,0,1,0,0,3,5,1
27329,2012-05-21,0,"{30240: 10, 515059: 1, 127612: 1}",12,0,4,2,0,0,18,2,4
27329,2012-05-22,0,{30240: 9},9,0,7,0,0,1,12,3,1
27329,2012-05-23,1,"{30240: 11, 127612: 7, 5904: 1}",19,0,2,11,0,0,13,5,5
27329,2012-05-24,0,"{30240: 16, 18670: 1, 127612: 4}",21,0,2,2,0,0,10,11,5
27329,2012-05-25,0,"{30240: 27, 127612: 7}",34,0,1,0,0,0,7,2,7
27329,2012-05-26,2,"{30240: 5, 127612: 2}",7,0,0,1,0,0,1,1,3
27329,2012-05-27,0,"{30240: 7, 161655: 3}",10,0,1,0,0,0,2,0,0
27329,2012-05-28,0,"{30240: 15, 127612: 4, 161655: 1}",20,0,3,3,0,1,12,7,1
27329,2012-05-29,0,"{30240: 9, 127612: 7}",16,0,0,0,0,0,11,7,4
27329,2012-05-30,0,"{127612: 4, 30240: 9, 194653: 1}",14,0,2,0,0,0,11,20,2
27329,2012-05-31,1,"{30240: 1, 127612: 2, 194653: 1}",4,0,0,0,0,0,10,5,5
27329,2012-06-01,3,"{30240: 6, 265227: 1, 127612: 1}",8,0,1,0,0,0,11,17,6
27329,2012-06-02,1,{30240: 13},13,0,1,5,0,0,2,6,2
27329,2012-06-03,0,"{30240: 13, 127612: 8}",21,0,2,1,0,0,2,2,4
27329,2012-06-04,1,"{127612: 4, 30240: 10}",14,0,2,3,0,0,9,13,4
27329,2012-06-05,0,"{30240: 18, 127612: 2, 18670: 3, 161655: 1}",24,0,1,1,0,1,17,5,6
27329,2012-06-06,0,"{30240: 6, 127612: 2}",8,0,1,0,0,0,9,0,2
27329,2012-06-07,0,"{30240: 7, 18670: 1, 161655: 3}",11,0,2,2,0,0,8,4,1
27329,2012-06-08,0,"{30240: 6, 127612: 2, 161655: 1}",9,0,2,1,0,0,12,9,5
27329,2012-06-09,1,"{127612: 1, 30240: 1, 161655: 3, 194650: 1}",6,0,2,1,0,1,5,5,4
27329,2012-06-10,0,"{18670: 1, 30240: 4, 147600: 1}",6,0,1,2,0,2,1,7,2
27329,2012-06-11,0,{30240: 1},1,0,3,5,0,1,4,8,3
27329,2012-06-12,0,{30240: 4},4,0,3,1,0,0,9,1,4
27329,2012-06-13,1,{},0,0,0,0,0,0,9,1,5
27329,2012-06-14,0,"{30240: 19, 127612: 2}",21,0,2,5,0,0,9,5,4
27329,2012-06-15,0,"{30240: 7, 127612: 1}",8,0,1,0,0,3,9,2,3
27329,2012-06-16,0,{161655: 1},1,0,0,0,0,0,3,0,2
27329,2012-06-17,0,"{30240: 4, 161655: 3}",7,0,4,0,0,0,6,13,1
27329,2012-06-18,0,"{30240: 7, 127612: 2, 265227: 2}",11,0,1,1,0,0,4,2,3
27329,2012-06-19,0,{30240: 11},11,0,0,4,0,0,3,9,3
27329,2012-06-20,0,"{30240: 4, 161655: 1}",5,0,1,0,0,0,5,1,6
27329,2012-06-21,1,{30240: 4},4,0,0,0,0,0,4,1,3
27329,2012-06-22,1,{30240: 5},5,0,1,0,0,0,8,3,4
27329,2012-06-23,0,{30240: 1},1,0,0,0,0,0,1,2,2
27329,2012-06-24,0,"{30240: 8, 127612: 1}",9,0,5,0,0,1,7,1,2
27329,2012-06-25,0,"{30240: 10, 127612: 3}",13,0,2,8,0,1,5,5,1
27329,2012-06-26,0,{127612: 2},2,0,1,0,0,0,7,0,1
27329,2012-06-27,0,"{127612: 3, 30240: 4}",7,0,1,0,0,1,7,5,2
27329,2012-06-28,0,"{30240: 7, 127612: 1}",8,0,0,2,0,0,3,3,1
27329,2012-06-29,0,{30240: 6},6,0,1,1,0,0,3,1,9
27329,2012-06-30,0,{},0,0,0,0,0,0,4,0,11
27329,2012-07-01,0,{},0,0,0,0,0,0,5,2,3
27329,2012-07-02,0,{},0,0,0,0,0,0,3,1,1
27329,2012-07-03,0,"{127612: 1, 161655: 1}",2,0,3,0,0,0,6,0,2
27329,2012-07-04,0,{},0,0,0,0,0,0,3,0,3
27329,2012-07-05,1,{},0,0,0,0,0,0,0,0,4
27329,2012-07-06,0,{127612: 1},1,0,1,0,0,0,8,6,5
27329,2012-07-07,0,{},0,0,0,0,0,0,2,0,2
27329,2012-07-08,0,{},0,0,0,0,0,0,6,0,5
27329,2012-07-09,0,{30240: 2},2,0,0,0,0,0,5,0,7
27329,2012-07-10,0,{30240: 1},1,0,3,1,0,0,13,1,0
27329,2012-07-11,0,{30240: 3},3,0,1,9,3,0,6,7,3
27329,2012-07-12,0,"{30240: 8, 127612: 2}",10,0,2,1,0,0,7,8,2
27329,2012-07-13,2,"{127612: 1, 30240: 2}",3,0,1,1,0,0,3,8,4
27329,2012-07-14,1,"{30240: 3, 127612: 2}",5,0,1,0,0,2,3,11,1
27329,2012-07-15,0,{30240: 3},3,0,0,2,1,1,5,1,2
27329,2012-07-16,0,{},0,0,0,0,0,0,3,0,2
27329,2012-07-17,0,"{161655: 3, 30240: 1}",4,0,1,0,0,0,5,0,2
27329,2012-07-18,0,{},0,0,1,2,0,0,6,7,2
27329,2012-07-19,1,"{30240: 4, 161655: 2}",6,0,1,2,1,0,10,17,3
27329,2012-07-20,0,{30240: 2},2,0,1,0,0,0,4,7,6
27329,2012-07-21,0,{30240: 2},2,0,0,0,0,0,2,5,2
27329,2012-07-22,0,"{30240: 7, 161655: 3}",10,0,0,0,0,0,0,0,17
27329,2012-07-23,0,"{161655: 3, 127612: 1}",4,0,0,0,0,0,7,5,15
27329,2012-07-24,0,"{161655: 5, 127612: 2}",7,0,0,0,0,0,8,13,5
27329,2012-07-25,0,{161655: 5},5,0,0,0,0,0,6,1,16
27329,2012-07-26,0,"{161655: 9, 30240: 1}",10,0,1,0,0,0,9,1,7
27329,2012-07-27,0,{},0,0,1,0,0,0,10,0,6
27329,2012-07-28,0,{194650: 1},1,0,0,0,0,0,1,0,4
27329,2012-07-29,1,{},0,0,1,0,0,0,3,0,2
27329,2012-07-30,0,{161655: 4},4,0,0,0,0,0,9,2,1
27329,2012-07-31,0,{161655: 9},9,0,0,0,0,0,5,1,6
27329,2012-08-01,0,{161655: 3},3,0,1,0,0,0,5,3,3
27329,2012-08-02,1,{},0,0,0,0,0,0,5,1,3
27329,2012-08-03,0,{},0,0,0,0,0,0,3,1,4
27329,2012-08-04,1,{30240: 1},1,0,3,0,0,0,7,2,3
27329,2012-08-05,0,{124679: 2},2,0,0,0,0,0,0,1,3
27329,2012-08-06,0,{161655: 1},1,0,0,0,0,0,1,0,3
27329,2012-08-07,1,{265227: 1},1,0,0,0,0,0,6,1,1
27329,2012-08-08,0,{161655: 2},2,0,0,0,0,0,5,2,6
27329,2012-08-09,0,"{30240: 7, 161655: 1, 323517: 1}",9,0,1,0,0,2,3,1,1
27329,2012-08-10,0,{30240: 4},4,0,0,0,0,0,7,11,5
27329,2012-08-11,0,{30240: 4},4,0,0,0,0,0,0,0,1
27329,2012-08-12,0,{30240: 8},8,0,0,3,0,0,2,4,0
27329,2012-08-13,0,{30240: 1},1,0,0,1,1,0,4,3,3
27329,2012-08-14,0,{30240: 2},2,0,1,0,0,0,4,5,1
27329,2012-08-15,1,{30240: 1},1,0,0,0,0,0,4,3,0
27329,2012-08-16,0,{},0,0,0,0,0,0,2,12,2
27329,2012-08-17,0,{},0,0,0,0,0,1,6,3,0
27329,2012-08-18,0,{},0,0,1,0,0,0,3,2,0
27329,2012-08-19,0,{30240: 1},1,0,2,0,0,0,3,1,1
27329,2012-08-20,0,"{127612: 1, 30240: 1}",2,0,1,0,0,0,9,1,4
27329,2012-08-21,0,{265227: 1},1,0,1,0,0,0,3,0,1
27329,2012-08-22,1,{},0,0,1,0,0,0,7,5,3
27329,2012-08-23,0,"{30240: 1, 127612: 1}",2,0,1,0,0,0,3,0,0
27329,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
27329,2012-08-25,0,{},0,0,0,0,0,0,4,0,1
27329,2012-08-26,0,{},0,0,0,0,0,0,3,0,3
27329,2012-08-27,0,{},0,0,0,0,0,0,4,2,0
27329,2012-08-28,0,{},0,0,0,0,0,0,3,4,0
27329,2012-08-29,2,{},0,0,0,0,0,0,5,0,4
27329,2012-08-30,1,"{30240: 5, 265227: 1}",6,0,0,0,0,0,3,0,5
27329,2012-08-31,0,{30240: 4},4,0,0,0,0,0,2,0,4
27329,2012-09-01,0,{30240: 1},1,0,0,0,0,1,0,0,2
27329,2012-09-02,0,{30240: 4},4,0,1,0,0,0,1,0,1
27329,2012-09-03,0,{30240: 2},2,0,1,0,0,1,3,5,2
27329,2012-09-04,1,"{30240: 4, 265227: 1}",5,0,1,0,0,0,6,1,3
27329,2012-09-05,1,{127612: 1},1,0,0,0,0,0,3,1,0
27329,2012-09-06,1,{},0,0,1,0,0,0,6,8,1
27329,2012-09-07,1,{30240: 3},3,0,1,0,0,0,10,5,2
27329,2012-09-08,0,"{30240: 20, 718011: 1}",21,0,2,18,5,0,7,29,3
27329,2012-09-09,0,{30240: 21},21,0,1,0,0,2,11,0,5
27329,2012-09-10,0,"{30240: 9, 127612: 6, 265227: 2}",17,0,2,3,1,1,11,10,3
27329,2012-09-11,0,"{30240: 3, 127612: 2}",5,0,1,0,0,0,11,6,3
27329,2012-09-12,1,{},0,0,3,4,0,0,6,8,1
27329,2012-09-13,0,{30240: 3},3,0,1,0,0,0,4,10,5
27329,2012-09-14,0,{},0,0,0,0,0,0,2,2,3
27329,2012-09-15,0,{30240: 3},3,0,1,1,0,0,3,1,0
27329,2012-09-16,1,{30240: 1},1,0,0,0,0,0,5,1,0
27329,2012-09-17,0,"{265227: 1, 30240: 9, 23695: 1, 127612: 3}",14,0,2,2,0,0,6,10,2
27329,2012-09-18,1,"{30240: 12, 127612: 1}",13,0,6,4,1,0,8,3,5
27329,2012-09-19,0,{30240: 1},1,0,3,1,1,0,4,1,4
