project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
961,2011-05-03,0,"{10428: 13, 11836: 5}",18,0,3,1,1,0,4,13,3
961,2011-05-04,0,"{10428: 3, 6235: 5}",8,0,3,0,0,0,5,14,3
961,2011-05-05,0,"{6235: 4, 11836: 1, 228375: 1}",6,0,0,0,0,0,2,21,7
961,2011-05-06,1,{73129: 1},1,0,0,0,0,0,0,5,2
961,2011-05-07,0,"{11834: 1, 73129: 2}",3,0,0,1,1,0,0,1,0
961,2011-05-08,1,"{165823: 2, 73129: 1, 228375: 1}",4,0,1,0,0,0,1,0,3
961,2011-05-09,0,"{73129: 2, 11836: 2, 6235: 1}",5,0,4,3,2,0,4,14,4
961,2011-05-10,0,"{6235: 3, 73129: 3}",6,0,3,1,1,0,5,38,5
961,2011-05-11,1,"{11836: 4, 73129: 2, 6235: 3, 11846: 1}",10,0,3,7,4,0,4,23,3
961,2011-05-12,0,"{6235: 4, 228375: 1}",5,0,1,0,0,0,2,10,3
961,2011-05-13,0,"{6235: 5, 228375: 4, 10428: 2}",11,0,0,0,0,0,7,11,3
961,2011-05-14,1,{10428: 1},1,0,0,0,0,0,2,8,1
961,2011-05-15,0,"{6235: 10, 11836: 6}",16,0,0,0,0,0,0,8,1
961,2011-05-16,0,"{11836: 3, 6235: 3, 10428: 2}",8,0,1,1,1,0,1,14,3
961,2011-05-17,0,"{11836: 7, 6235: 3, 10428: 5, 11842: 1}",16,0,3,10,6,0,10,41,3
961,2011-05-18,0,"{10428: 6, 6235: 3, 755306: 1, 11836: 2}",12,0,3,3,2,0,4,16,2
961,2011-05-19,1,"{10428: 1, 6235: 1}",2,0,0,0,0,0,3,17,3
961,2011-05-20,0,"{6235: 7, 11836: 3, 10428: 1}",11,0,2,0,0,0,2,11,1
961,2011-05-21,0,{6235: 5},5,0,0,0,0,0,0,6,2
961,2011-05-22,0,{11836: 2},2,0,1,0,0,0,2,13,0
961,2011-05-23,0,"{46631: 6, 11836: 1}",7,0,1,0,0,0,3,20,7
961,2011-05-24,0,"{11836: 7, 6235: 13}",20,0,2,1,0,0,6,27,1
961,2011-05-25,0,"{6235: 8, 11836: 2}",10,0,2,1,1,0,3,12,1
961,2011-05-26,0,"{11834: 3, 11836: 2}",5,0,0,4,3,0,0,12,3
961,2011-05-27,0,"{6235: 8, 75248: 1, 755306: 1}",10,0,2,3,2,0,4,19,3
961,2011-05-28,0,"{6235: 7, 11836: 1}",8,0,0,0,0,0,1,8,0
961,2011-05-29,0,"{12377: 1, 11836: 10, 6235: 11}",22,0,5,2,2,0,9,23,0
961,2011-05-30,2,{6235: 10},10,0,0,0,0,0,1,12,2
961,2011-05-31,0,"{73129: 2, 11836: 1}",3,0,0,1,1,0,1,14,3
961,2011-06-01,0,"{75248: 2, 6235: 30, 73129: 1, 11834: 1}",34,6,6,3,1,0,8,31,5
961,2011-06-02,0,"{11836: 1, 6235: 10}",11,0,2,1,1,0,5,20,0
961,2011-06-03,0,{6235: 1},1,0,0,1,0,0,1,8,1
961,2011-06-04,0,{6235: 6},6,0,0,1,0,0,1,2,3
961,2011-06-05,0,{},0,0,0,0,0,0,0,3,5
961,2011-06-06,0,"{11836: 3, 10428: 1}",4,0,1,0,0,0,2,11,7
961,2011-06-07,0,"{6235: 18, 11836: 2}",20,0,2,0,0,0,2,6,4
961,2011-06-08,0,{6235: 8},8,0,1,0,0,0,2,3,4
961,2011-06-09,0,{6235: 12},12,0,0,0,0,0,1,3,2
961,2011-06-10,0,"{11836: 1, 11834: 1, 73129: 1, 6235: 5}",8,0,1,5,3,0,5,26,3
961,2011-06-11,0,"{6235: 12, 73129: 1}",13,0,1,0,0,0,3,15,1
961,2011-06-12,0,{},0,0,0,0,0,0,0,3,1
961,2011-06-13,0,{6235: 1},1,0,1,1,1,0,3,13,1
961,2011-06-14,0,"{6235: 5, 11836: 1}",6,0,0,1,1,0,0,6,1
961,2011-06-15,0,{6235: 8},8,0,0,0,0,0,0,4,3
961,2011-06-16,0,{6235: 4},4,0,0,0,0,0,1,15,2
961,2011-06-17,0,"{6235: 1, 10428: 1}",2,0,0,0,0,0,1,1,6
961,2011-06-18,0,{6235: 3},3,0,1,0,0,0,2,2,1
961,2011-06-19,0,{73129: 1},1,0,1,1,1,0,1,10,3
961,2011-06-20,0,"{11836: 3, 70988: 1, 6235: 8}",12,0,4,2,1,0,6,25,2
961,2011-06-21,0,"{6235: 9, 11836: 5, 73129: 2}",16,0,2,3,2,0,2,21,3
961,2011-06-22,0,"{11836: 5, 6235: 4}",9,0,0,4,4,0,1,19,6
961,2011-06-23,0,"{6235: 4, 11836: 3}",7,0,2,0,0,0,2,9,5
961,2011-06-24,0,{6235: 7},7,0,2,1,0,0,3,14,5
961,2011-06-25,0,"{6235: 4, 11836: 1}",5,0,0,1,1,0,1,10,3
961,2011-06-26,0,{6235: 2},2,0,0,2,1,0,0,10,0
961,2011-06-27,0,{6235: 3},3,0,0,1,1,0,0,5,2
961,2011-06-28,0,"{6235: 7, 11836: 1}",8,0,1,1,1,0,2,10,5
961,2011-06-29,0,{6235: 4},4,0,0,0,0,0,1,9,3
961,2011-06-30,0,"{6235: 14, 70988: 3}",17,0,2,1,1,0,4,22,5
961,2011-07-01,0,"{6235: 7, 70988: 2, 10428: 4, 11836: 2}",15,0,1,2,0,0,2,34,2
961,2011-07-02,0,"{6235: 2, 11836: 2}",4,0,1,0,0,0,1,2,3
961,2011-07-03,0,"{6235: 8, 11834: 2, 11836: 1}",11,0,1,4,2,0,1,24,5
961,2011-07-04,0,"{11836: 7, 6235: 10}",17,0,1,1,1,0,3,2,1
961,2011-07-05,1,"{6235: 2, 70988: 1}",3,0,2,1,0,0,4,5,3
961,2011-07-06,0,"{6235: 3, 70988: 1}",4,0,2,0,0,0,2,1,2
961,2011-07-07,0,{6235: 3},3,0,0,3,0,0,2,10,3
961,2011-07-08,0,"{6235: 3, 11836: 5}",8,0,1,1,1,0,1,8,2
961,2011-07-09,0,"{5465: 1, 11836: 1}",2,0,1,0,0,0,1,0,2
961,2011-07-10,0,{},0,0,0,0,0,0,0,0,2
961,2011-07-11,0,"{6235: 2, 5465: 1, 148939: 1}",4,0,1,1,1,0,4,6,2
961,2011-07-12,0,"{10428: 6, 6235: 1, 148939: 2}",9,0,0,0,0,0,1,2,1
961,2011-07-13,0,"{6235: 8, 10428: 8, 11836: 3}",19,0,3,4,4,0,6,9,3
961,2011-07-14,0,"{6235: 2, 1029560: 2, 10428: 21}",25,0,3,0,0,0,6,21,1
961,2011-07-15,0,"{10428: 5, 11834: 4, 6235: 4}",13,0,0,0,0,0,1,7,2
961,2011-07-16,0,"{6235: 6, 11836: 1, 11834: 1}",8,0,1,0,0,0,4,6,1
961,2011-07-17,1,"{10428: 1, 6235: 1}",2,0,1,0,0,0,2,10,1
961,2011-07-18,1,"{11834: 3, 237523: 2, 6235: 12, 10428: 3}",20,0,2,4,1,0,4,19,2
961,2011-07-19,0,"{11834: 1, 237523: 2, 10428: 5, 73129: 1, 11836: 1}",10,0,1,0,0,0,4,20,3
961,2011-07-20,1,"{221925: 1, 11834: 5, 11836: 3, 10428: 3}",12,14,3,0,0,0,20,16,4
961,2011-07-21,0,"{10428: 1, 237523: 3, 11836: 2, 11834: 7}",13,0,3,2,1,0,4,18,4
961,2011-07-22,0,"{10428: 4, 11836: 5}",9,0,0,4,3,0,1,13,2
961,2011-07-23,0,"{11834: 6, 10428: 1, 11836: 1}",8,0,0,1,1,0,0,6,2
961,2011-07-24,0,{11836: 1},1,0,1,0,0,0,3,2,1
961,2011-07-25,0,{},0,0,0,0,0,0,0,1,1
961,2011-07-26,1,"{11834: 1, 10428: 2}",3,0,0,0,0,0,1,8,1
961,2011-07-27,1,{10428: 7},7,0,0,0,0,0,1,5,3
961,2011-07-28,1,"{73129: 1, 6235: 2, 11834: 2, 10428: 2}",7,0,2,1,0,0,4,7,3
961,2011-07-29,0,"{11834: 3, 11836: 3, 10428: 3, 6235: 1, 54133: 1}",11,0,4,4,3,0,11,32,3
961,2011-07-30,0,"{11834: 18, 11836: 5, 5465: 1, 23343: 1, 6235: 1}",26,0,2,2,2,0,5,6,0
961,2011-07-31,0,"{11834: 8, 163244: 3}",11,0,2,0,0,0,2,0,3
961,2011-08-01,2,"{11834: 1, 11836: 15, 6235: 5}",21,0,2,3,3,0,14,34,3
961,2011-08-02,0,"{11836: 5, 6235: 2}",7,0,2,0,0,0,3,5,3
961,2011-08-03,2,{6235: 5},5,0,3,0,0,0,8,19,4
961,2011-08-04,0,"{874534: 1, 6235: 5, 11836: 6, 73129: 1}",13,0,2,1,0,0,6,29,2
961,2011-08-05,0,{11834: 1},1,0,0,0,0,0,0,1,4
961,2011-08-06,0,"{11836: 4, 6235: 1}",5,0,0,0,0,0,3,9,2
961,2011-08-07,2,"{6235: 4, 11834: 1, 11836: 1}",6,0,3,0,0,0,4,4,1
961,2011-08-08,0,"{6235: 5, 11834: 1}",6,0,1,1,1,0,1,6,0
961,2011-08-09,0,{73129: 1},1,0,1,0,0,0,2,12,2
961,2011-08-10,0,"{6235: 3, 10428: 5, 11836: 6}",14,0,0,1,1,0,3,3,1
961,2011-08-11,1,"{10428: 11, 11834: 1}",12,0,0,1,1,0,2,4,3
961,2011-08-12,0,{10428: 1},1,0,1,0,0,0,2,2,2
961,2011-08-13,0,"{11834: 3, 11836: 1, 10428: 4}",8,0,0,0,0,0,2,4,1
961,2011-08-14,0,{11836: 3},3,0,0,0,0,0,0,4,4
961,2011-08-15,1,"{6235: 3, 10428: 18, 11834: 1, 26534: 1}",23,0,4,3,2,0,6,13,4
961,2011-08-16,0,"{11834: 6, 6235: 7, 10428: 8, 86812: 1, 11836: 2}",24,1,1,8,4,0,1,31,4
961,2011-08-17,1,"{26534: 2, 6235: 4, 11834: 3, 122894: 1, 10428: 7}",17,2,2,4,4,0,3,40,1
961,2011-08-18,0,"{26534: 1, 10428: 3, 11834: 1, 11836: 1, 73129: 1}",7,0,0,0,0,0,0,17,4
961,2011-08-19,0,"{73129: 2, 10428: 17, 26534: 2, 11836: 1}",22,0,1,2,2,0,3,13,2
961,2011-08-20,0,"{10428: 8, 11834: 1, 26534: 1, 6235: 2}",12,0,3,2,1,0,4,3,0
961,2011-08-21,0,"{6235: 1, 11836: 2, 26534: 3, 11834: 1}",7,0,3,3,3,0,3,15,1
961,2011-08-22,0,"{6235: 2, 11834: 1, 11836: 2, 10428: 2}",7,0,1,1,1,0,4,9,1
961,2011-08-23,1,"{10428: 2, 605704: 1, 6235: 2}",5,0,3,3,3,0,4,12,3
961,2011-08-24,0,"{6235: 3, 11834: 1, 10428: 3}",7,0,2,0,0,0,3,20,3
961,2011-08-25,1,"{6235: 2, 11834: 2, 75113: 3, 10428: 3}",10,0,2,4,4,0,3,5,1
961,2011-08-26,1,"{11834: 3, 11842: 1, 73129: 1}",5,0,1,0,0,0,3,8,4
961,2011-08-27,1,"{133808: 3, 75113: 2, 11834: 1, 6235: 1, 75210: 1}",8,0,2,0,0,0,7,5,5
961,2011-08-28,0,{},0,0,0,0,0,0,0,8,5
961,2011-08-29,0,"{11842: 1, 11834: 3, 87542: 1, 75113: 1, 6235: 1}",7,0,3,1,1,0,4,17,3
961,2011-08-30,1,"{10428: 2, 6235: 3}",5,0,2,0,0,0,4,15,4
961,2011-08-31,1,{22922: 3},3,0,1,0,0,0,1,7,0
961,2011-09-01,0,{},0,0,1,0,0,0,3,0,3
961,2011-09-02,0,"{10428: 1, 6235: 1}",2,0,1,0,0,0,3,0,1
961,2011-09-03,0,"{799247: 1, 11836: 4}",5,0,1,3,2,0,2,6,5
961,2011-09-04,0,"{6235: 1, 11836: 1}",2,0,2,0,0,0,4,8,0
961,2011-09-05,0,{87542: 1},1,0,1,1,0,0,1,2,4
961,2011-09-06,2,"{71800: 1, 8829: 1, 6235: 4, 10428: 4}",10,0,6,10,6,0,9,37,2
961,2011-09-07,2,"{6235: 1, 11836: 1, 11834: 1, 73129: 2}",5,0,3,3,3,0,5,24,4
961,2011-09-08,1,{11834: 2},2,0,0,0,0,0,1,10,2
961,2011-09-09,0,"{11834: 2, 6235: 5}",7,0,1,4,4,0,1,32,0
961,2011-09-10,1,{},0,0,0,0,0,0,0,8,2
961,2011-09-11,0,{70988: 3},3,0,0,0,0,0,2,2,3
961,2011-09-12,1,"{11834: 2, 6235: 3, 11836: 2}",7,0,3,6,4,0,4,49,4
961,2011-09-13,0,"{6235: 2, 10428: 1, 133808: 3, 11834: 3}",9,0,0,1,1,0,4,33,1
961,2011-09-14,0,"{6235: 5, 83717: 1, 11835: 1, 11836: 1, 73129: 1}",9,0,4,1,1,0,7,56,2
961,2011-09-15,1,"{6235: 6, 133808: 2, 83717: 2, 11836: 2, 73129: 1}",13,0,0,4,2,0,1,29,2
961,2011-09-16,0,"{6235: 2, 133808: 2, 11836: 1}",5,0,1,0,0,0,3,27,3
961,2011-09-17,0,"{133808: 1, 11836: 3, 11835: 1, 11834: 1}",6,0,0,0,0,0,0,7,3
961,2011-09-18,0,"{11836: 2, 122894: 5}",7,0,2,0,0,0,4,1,1
961,2011-09-19,0,{11835: 1},1,0,1,1,1,0,2,4,4
961,2011-09-20,2,"{5465: 1, 11836: 2, 6235: 1}",4,0,3,1,0,0,7,20,2
961,2011-09-21,0,"{6235: 1, 11835: 1, 11834: 1, 60408: 3}",6,0,1,1,1,0,2,26,2
961,2011-09-22,1,"{60408: 2, 11835: 2, 11834: 2, 148939: 1, 6235: 1}",8,0,2,0,0,0,5,10,3
961,2011-09-23,0,"{60408: 1, 6235: 2}",3,0,1,1,1,0,2,9,1
961,2011-09-24,0,{11834: 1},1,0,0,0,0,0,0,2,3
961,2011-09-25,0,"{11835: 1, 11834: 1}",2,0,0,0,0,0,0,2,2
961,2011-09-26,0,{},0,0,0,0,0,0,0,2,0
961,2011-09-27,0,{},0,0,0,0,0,0,0,5,2
961,2011-09-28,0,{},0,0,0,0,0,0,0,9,3
961,2011-09-29,0,{11836: 4},4,0,1,2,2,0,4,18,5
961,2011-09-30,0,"{11835: 3, 11834: 4, 26531: 1}",8,0,2,2,2,0,5,15,6
961,2011-10-01,0,"{6235: 3, 11834: 2, 11836: 1}",6,0,0,0,0,0,3,3,1
961,2011-10-02,1,"{11835: 1, 11834: 1, 11836: 1, 140523: 1}",4,0,1,1,1,0,2,13,2
961,2011-10-03,0,"{11835: 1, 11834: 1, 8829: 1}",3,0,1,0,0,0,1,5,7
961,2011-10-04,0,"{11836: 4, 75798: 1, 11835: 1, 11834: 1}",7,0,1,1,1,0,3,24,2
961,2011-10-05,0,{},0,0,1,0,0,0,2,7,2
961,2011-10-06,0,{11834: 1},1,0,0,0,0,0,1,3,5
961,2011-10-07,1,"{5465: 2, 11834: 1, 6235: 1}",4,0,1,3,3,0,3,21,2
961,2011-10-08,0,"{6235: 4, 11834: 4, 11836: 16, 11835: 1}",25,0,1,3,2,0,3,23,1
961,2011-10-09,0,"{11834: 8, 6235: 7, 60408: 4, 11836: 4, 70988: 2, 148939: 1}",26,0,3,2,2,0,4,31,1
961,2011-10-10,0,"{11835: 7, 60408: 1, 11834: 9, 6235: 4, 148939: 1}",22,0,2,0,0,0,6,20,2
961,2011-10-11,1,"{11834: 14, 60408: 3, 11835: 10, 6235: 4, 277374: 1, 73129: 1}",33,0,2,2,2,0,4,28,2
961,2011-10-12,1,"{277374: 3, 11834: 1, 6235: 4}",8,0,3,1,0,0,5,12,1
961,2011-10-13,1,"{6235: 6, 11835: 1, 11834: 1}",8,0,1,6,2,0,6,45,3
961,2011-10-14,1,"{11834: 13, 11835: 8, 6235: 4, 11836: 6}",31,0,5,2,2,0,8,42,6
961,2011-10-15,0,"{11834: 5, 6235: 4}",9,0,0,2,2,0,2,27,1
961,2011-10-16,0,"{277377: 1, 11834: 6}",7,0,2,2,2,0,5,18,1
961,2011-10-17,0,"{277377: 1, 6235: 2, 11834: 1}",4,0,3,7,3,0,7,62,3
961,2011-10-18,0,"{11834: 1, 148939: 1}",2,0,7,7,4,0,8,61,1
961,2011-10-19,0,"{60408: 1, 6235: 3}",4,0,1,1,1,0,4,61,2
961,2011-10-20,1,{6235: 6},6,0,5,3,2,0,11,68,4
961,2011-10-21,0,"{237523: 1, 11836: 2, 6235: 1}",4,0,1,3,1,0,5,30,3
961,2011-10-22,0,"{6235: 4, 237523: 1}",5,0,2,0,0,0,3,13,1
961,2011-10-23,1,"{237523: 2, 60408: 1, 6235: 4}",7,1,0,0,0,0,0,12,5
961,2011-10-24,1,{6235: 6},6,0,2,0,0,0,5,16,2
961,2011-10-25,0,"{6235: 7, 237523: 2}",9,0,2,3,2,0,2,12,2
961,2011-10-26,2,"{6235: 7, 5465: 2, 73129: 1, 11836: 2, 15415: 2}",14,0,3,2,0,0,6,17,2
961,2011-10-27,0,{6235: 2},2,0,2,0,0,0,2,5,4
961,2011-10-28,0,"{6235: 9, 11834: 6}",15,0,1,6,5,0,2,60,3
961,2011-10-29,0,"{6235: 3, 60408: 1, 11834: 2}",6,0,2,4,3,0,7,36,3
961,2011-10-30,0,"{11835: 1, 11834: 4, 6235: 6, 11836: 2}",13,0,3,3,3,0,7,60,2
961,2011-10-31,1,"{11834: 2, 237523: 1}",3,0,3,1,0,0,4,9,3
961,2011-11-01,0,"{6235: 4, 11834: 3, 11836: 2}",9,0,3,0,0,0,7,35,1
961,2011-11-02,0,{6235: 7},7,0,2,2,1,0,5,14,2
961,2011-11-03,1,{6235: 4},4,0,0,0,0,0,3,6,6
961,2011-11-04,1,"{11835: 2, 11834: 1, 6235: 3}",6,0,1,0,0,0,4,17,8
961,2011-11-05,0,"{6235: 1, 237523: 2}",3,0,0,0,0,0,0,6,4
961,2011-11-06,0,{6235: 1},1,0,0,0,0,0,1,5,2
961,2011-11-07,0,"{11835: 1, 237523: 3, 6235: 2}",6,0,0,1,1,0,0,12,2
961,2011-11-08,0,{},0,0,0,0,0,0,1,3,7
961,2011-11-09,0,"{6235: 7, 11834: 2, 11836: 3}",12,0,4,3,3,0,8,37,2
961,2011-11-10,1,"{11834: 4, 6235: 1}",5,0,3,6,1,0,5,60,3
961,2011-11-11,0,"{6235: 2, 11834: 3, 11835: 2}",7,0,0,2,2,0,2,35,1
961,2011-11-12,0,{11835: 1},1,0,0,0,0,0,0,9,6
961,2011-11-13,0,"{506386: 1, 6235: 2, 11834: 1}",4,0,3,0,0,0,5,12,3
961,2011-11-14,1,"{6235: 2, 781: 1, 11835: 1}",4,0,2,0,0,0,3,21,1
961,2011-11-15,0,"{6235: 1, 11835: 2, 11836: 1}",4,0,1,1,0,0,3,37,4
961,2011-11-16,0,"{11836: 1, 11835: 1, 148939: 2}",4,0,1,0,0,0,3,14,3
961,2011-11-17,0,"{148939: 1, 6235: 1, 11836: 2}",4,0,2,1,1,0,3,27,1
961,2011-11-18,0,{26534: 4},4,0,1,0,0,0,2,18,1
961,2011-11-19,2,"{26534: 7, 11834: 2, 11835: 1}",10,0,5,1,1,0,5,17,0
961,2011-11-20,0,"{26534: 1, 11834: 8, 11836: 6}",15,0,2,11,6,0,6,65,2
961,2011-11-21,0,"{11835: 3, 6235: 6, 11836: 4, 781: 1}",14,0,2,1,1,0,4,29,6
961,2011-11-22,2,"{282170: 1, 11836: 3, 6235: 1}",5,0,3,1,1,0,4,34,4
961,2011-11-23,0,"{11834: 5, 6235: 4, 142436: 1, 11835: 1, 11836: 1, 26534: 1}",13,0,3,2,2,0,6,33,5
961,2011-11-24,0,"{6235: 1, 11834: 12, 11835: 4, 11836: 2}",19,0,2,9,6,0,3,49,3
961,2011-11-25,0,{},0,0,2,2,0,0,7,19,4
961,2011-11-26,0,"{11834: 2, 11836: 4}",6,0,0,2,1,0,4,29,3
961,2011-11-27,0,"{11836: 7, 11834: 14, 6235: 2}",23,0,3,5,4,0,7,24,1
961,2011-11-28,0,"{6235: 3, 11834: 4}",7,0,2,0,0,0,7,68,4
961,2011-11-29,1,"{6235: 1, 11836: 1, 148939: 1, 11834: 1, 11835: 4}",8,0,1,0,0,0,3,53,7
961,2011-11-30,0,"{11836: 9, 11834: 6, 11835: 1, 148939: 2, 6235: 3}",21,0,4,5,5,0,7,61,2
961,2011-12-01,0,"{6235: 3, 26534: 4, 11835: 5, 11836: 5, 11834: 2}",19,0,7,4,3,0,13,78,4
961,2011-12-02,0,{6235: 1},1,0,1,0,0,0,3,17,4
961,2011-12-03,0,{11835: 2},2,0,1,0,0,0,3,14,0
961,2011-12-04,1,"{6252: 1, 6235: 2, 11835: 1}",4,0,5,2,0,0,10,18,3
961,2011-12-05,0,"{11836: 1, 69601: 1}",2,0,2,6,3,0,3,30,6
961,2011-12-06,0,"{11834: 5, 6235: 8, 11835: 1}",14,0,1,4,2,0,3,54,1
961,2011-12-07,0,"{11835: 3, 11834: 3, 6235: 10, 148939: 1, 11836: 3, 87542: 1}",21,0,7,5,2,0,13,35,3
961,2011-12-08,0,"{11836: 2, 6235: 7}",9,0,5,2,1,0,8,32,1
961,2011-12-09,0,"{11835: 2, 11836: 1, 64485: 1, 87542: 1}",5,0,2,2,2,0,7,22,3
961,2011-12-10,1,"{6235: 3, 21849: 3, 11835: 1, 11836: 3}",10,0,4,1,1,0,5,35,2
961,2011-12-11,0,"{6235: 5, 11835: 1, 11836: 4}",10,0,1,1,0,0,2,25,2
961,2011-12-12,0,"{6235: 17, 11836: 2}",19,0,0,9,2,0,2,26,2
961,2011-12-13,0,"{6235: 6, 11834: 2, 11835: 1, 269498: 1}",10,0,4,6,3,0,5,51,1
961,2011-12-14,0,"{11834: 7, 26534: 3, 73129: 1, 6235: 2}",13,0,4,5,3,0,5,33,4
961,2011-12-15,0,"{6235: 3, 11834: 5, 11836: 8}",16,0,4,4,3,0,6,23,3
961,2011-12-16,0,"{11834: 3, 6235: 3}",6,0,1,1,1,0,4,19,0
961,2011-12-17,1,{11834: 3},3,0,1,0,0,0,7,10,0
961,2011-12-18,1,"{11834: 6, 6235: 5, 11835: 1, 11836: 1}",13,0,5,5,5,0,7,63,5
961,2011-12-19,0,{6235: 1},1,0,1,1,0,0,5,8,5
961,2011-12-20,2,{},0,0,3,1,1,0,6,22,4
961,2011-12-21,1,{72669: 2},2,0,2,2,1,0,7,24,6
961,2011-12-22,1,{},0,0,1,0,0,0,3,5,1
961,2011-12-23,0,{232643: 1},1,0,1,0,0,0,5,20,2
961,2011-12-24,0,"{11835: 4, 6235: 1}",5,0,2,0,0,0,4,14,1
961,2011-12-25,0,{11835: 2},2,0,0,0,0,0,2,2,1
961,2011-12-26,0,{194667: 2},2,0,1,0,0,0,2,7,1
961,2011-12-27,0,{},0,0,0,1,1,0,0,9,0
961,2011-12-28,0,{194667: 2},2,0,1,0,0,0,2,6,2
961,2011-12-29,0,{},0,0,1,0,0,0,2,3,2
961,2011-12-30,1,{},0,0,1,0,0,0,2,13,1
961,2011-12-31,0,{},0,0,1,0,0,0,2,5,2
961,2012-01-01,0,{11835: 4},4,0,1,2,2,0,3,19,1
961,2012-01-02,0,"{1910: 2, 6235: 1}",3,0,3,1,0,0,5,3,2
961,2012-01-03,0,{},0,0,1,1,1,0,1,17,3
961,2012-01-04,0,{},0,0,1,0,0,0,5,24,4
961,2012-01-05,1,{},0,0,0,1,1,0,9,33,4
961,2012-01-06,0,"{360900: 1, 10428: 3}",4,0,1,5,4,0,6,57,6
961,2012-01-07,1,{364044: 2},2,0,0,0,0,0,1,6,4
961,2012-01-08,0,{},0,0,2,0,0,0,2,6,2
961,2012-01-09,2,"{163139: 1, 10428: 1}",2,0,1,0,0,0,3,6,8
961,2012-01-10,0,{10428: 3},3,0,1,0,0,0,3,6,2
961,2012-01-11,0,{5465: 1},1,0,1,0,0,0,3,16,5
961,2012-01-12,0,"{6235: 6, 10428: 1}",7,0,3,4,3,0,4,40,5
961,2012-01-13,1,{6235: 6},6,0,3,0,0,0,6,16,4
961,2012-01-14,0,"{6235: 5, 364044: 1}",6,0,1,2,2,0,3,12,2
961,2012-01-15,1,{},0,0,0,4,3,0,6,18,4
961,2012-01-16,0,{6235: 3},3,0,0,1,1,0,2,39,6
961,2012-01-17,0,{169266: 2},2,0,3,0,0,0,9,34,7
961,2012-01-18,2,{11835: 1},1,0,3,4,3,0,5,22,1
961,2012-01-19,0,{},0,0,3,3,2,0,6,25,4
961,2012-01-20,2,"{11834: 1, 11835: 1}",2,0,6,6,1,0,11,75,3
961,2012-01-21,0,{},0,0,1,2,2,0,4,12,4
961,2012-01-22,1,{},0,0,0,0,0,0,0,13,3
961,2012-01-23,0,{11836: 1},1,0,4,1,1,0,5,16,1
961,2012-01-24,0,{10428: 3},3,0,2,3,1,0,3,36,6
961,2012-01-25,1,"{11834: 1, 11836: 4}",5,0,4,2,2,0,11,58,3
961,2012-01-26,1,"{11834: 1, 17241: 4, 11836: 2, 10428: 1}",8,0,1,5,4,0,1,31,6
961,2012-01-27,0,"{10428: 7, 6235: 2, 11836: 1, 11834: 1, 139209: 2}",13,0,4,7,3,0,5,38,1
961,2012-01-28,0,"{11834: 1, 11836: 1}",2,0,2,4,4,0,3,23,3
961,2012-01-29,0,"{11834: 2, 163139: 1, 11836: 3}",6,0,2,3,2,0,7,49,2
961,2012-01-30,1,"{11836: 2, 364044: 1, 10428: 11, 6252: 3}",17,0,7,7,5,0,12,62,6
961,2012-01-31,0,"{29199: 5, 364044: 1}",6,0,0,0,0,0,3,34,3
961,2012-02-01,0,"{10428: 10, 11835: 2, 6235: 2}",14,0,4,0,0,0,4,20,1
961,2012-02-02,0,"{6235: 1, 11834: 1}",2,0,2,3,3,0,5,35,2
961,2012-02-03,0,{},0,0,3,0,0,0,4,9,2
961,2012-02-04,0,{11836: 1},1,0,2,0,0,0,4,12,2
961,2012-02-05,0,{},0,0,0,0,0,0,4,7,3
961,2012-02-06,0,"{10428: 4, 6235: 1}",5,0,1,5,4,0,3,15,3
961,2012-02-07,0,{6235: 1},1,0,4,1,1,0,4,27,4
961,2012-02-08,0,"{11834: 1, 6235: 7}",8,0,1,6,6,0,3,24,3
961,2012-02-09,0,"{6235: 1, 11834: 1}",2,0,2,2,2,0,5,23,5
961,2012-02-10,0,{10428: 1},1,0,0,1,1,0,1,6,3
961,2012-02-11,0,{},0,0,0,1,1,0,0,8,8
961,2012-02-12,0,"{10394: 1, 11836: 1}",2,0,2,1,1,0,3,17,2
961,2012-02-13,0,{6235: 1},1,0,2,1,1,0,5,25,5
961,2012-02-14,1,{5465: 1},1,0,1,0,0,0,2,24,1
961,2012-02-15,0,{},0,0,0,1,1,0,2,8,2
961,2012-02-16,0,{},0,0,1,0,0,0,1,3,4
961,2012-02-17,0,"{10428: 7, 11835: 14}",21,0,0,0,0,0,1,9,3
961,2012-02-18,0,{},0,0,2,1,1,14,3,9,3
961,2012-02-19,0,"{10428: 1, 11835: 6, 151161: 1}",8,0,6,2,2,1,8,16,3
961,2012-02-20,0,{},0,0,1,0,0,20,3,1,3
961,2012-02-21,0,{151161: 2},2,0,1,2,1,20,6,5,3
961,2012-02-22,1,{8329: 4},4,0,2,1,1,0,3,8,7
961,2012-02-23,0,{8329: 1},1,0,0,2,0,4,5,29,5
961,2012-02-24,0,{},0,0,0,0,0,0,0,14,5
961,2012-02-25,0,"{10428: 1, 11835: 2}",3,0,0,0,0,44,1,9,3
961,2012-02-26,1,{},0,0,1,0,0,1,2,5,4
961,2012-02-27,0,{},0,0,1,2,1,21,1,6,3
961,2012-02-28,6,"{8329: 1, 64432: 2}",3,0,9,2,2,51,13,15,3
961,2012-02-29,0,"{10428: 3, 11835: 4, 6252: 1}",8,0,1,2,1,29,5,18,4
961,2012-03-01,0,{},0,0,3,2,2,0,6,34,6
