project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9694,2012-07-26,0,"{37309: 11, 37349: 8}",19,0,0,0,0,0,0,0,0
9694,2012-07-27,0,"{37349: 6, 37309: 3}",9,0,0,0,0,0,0,0,0
9694,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-30,0,"{37309: 27, 37349: 18}",45,0,0,0,0,0,0,0,0
9694,2012-07-31,0,"{37349: 10, 37309: 13}",23,0,0,0,0,0,0,0,0
9694,2012-08-01,1,"{37349: 11, 37309: 10}",21,0,0,0,0,0,0,0,0
9694,2012-08-02,0,"{37309: 7, 37349: 12}",19,0,0,0,0,0,0,0,0
9694,2012-08-03,0,"{37309: 10, 37349: 9}",19,0,0,0,0,0,0,0,0
9694,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-06,0,"{37309: 2, 37349: 4}",6,0,0,0,0,0,0,0,0
9694,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-08,0,"{37349: 4, 37309: 2}",6,0,0,0,0,0,0,0,0
9694,2012-08-09,0,{37309: 1},1,0,0,0,0,0,0,0,0
9694,2012-08-10,0,"{37309: 1, 37349: 3}",4,0,0,0,0,0,0,0,1
9694,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-13,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-14,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-15,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-16,0,{37349: 1},1,0,0,0,0,0,0,0,0
9694,2012-08-17,0,{37349: 3},3,0,0,0,0,0,0,0,0
9694,2012-08-18,0,{37349: 1},1,0,0,0,0,0,0,0,0
9694,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-22,0,{37349: 5},5,0,0,0,0,0,0,0,0
9694,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-24,0,{37349: 3},3,0,0,0,0,0,0,0,0
9694,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
9694,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
9694,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
9694,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
9694,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
9694,2012-09-04,0,{37349: 3},3,0,0,0,0,0,0,0,0
