project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1282,2013-01-19,0,{190976: 1},1,0,1,0,0,0,3,2,0
1282,2013-01-20,0,"{987623: 4, 190976: 1}",5,0,3,4,4,0,4,8,0
1282,2013-01-21,0,{157516: 3},3,0,1,0,0,0,1,0,1
1282,2013-01-22,1,"{30149: 1, 987623: 2, 190976: 6}",9,0,3,3,3,0,3,2,0
1282,2013-01-23,0,{190976: 2},2,0,2,1,0,0,2,0,0
1282,2013-01-24,1,{190976: 2},2,0,2,0,0,0,2,0,0
1282,2013-01-25,0,{190976: 2},2,0,2,0,0,0,2,1,1
1282,2013-01-26,2,{},0,0,0,0,0,0,0,0,1
1282,2013-01-27,0,{190976: 5},5,0,1,0,0,0,1,0,0
1282,2013-01-28,2,"{190976: 5, 30149: 1}",6,0,6,1,1,0,7,1,0
1282,2013-01-29,1,"{30151: 11, 190976: 1}",12,0,3,12,11,0,5,12,1
1282,2013-01-30,0,{},0,0,1,0,0,0,1,2,1
1282,2013-01-31,0,{},0,0,1,0,0,0,1,5,0
1282,2013-02-01,2,{46716: 2},2,0,0,0,0,0,0,0,0
1282,2013-02-02,0,{46716: 7},7,0,2,0,0,0,2,4,0
1282,2013-02-03,0,{},0,0,3,0,0,0,3,0,0
1282,2013-02-04,0,{30151: 6},6,0,5,7,6,0,6,10,0
1282,2013-02-05,0,{987623: 1},1,0,0,1,1,0,0,1,0
1282,2013-02-06,0,{30151: 2},2,0,2,2,2,0,2,5,0
1282,2013-02-07,2,{},0,0,0,0,0,0,1,3,2
1282,2013-02-08,0,{30149: 1},1,0,2,1,1,0,3,2,0
1282,2013-02-09,0,{30136: 9},9,0,2,7,6,0,2,14,0
1282,2013-02-10,0,{190976: 2},2,0,1,0,0,0,2,2,0
1282,2013-02-11,1,"{987623: 1, 30151: 1}",2,0,1,2,2,0,1,2,0
1282,2013-02-12,1,{},0,0,1,0,0,0,1,0,0
1282,2013-02-13,0,{30143: 1},1,0,0,0,0,0,0,2,0
1282,2013-02-14,2,{},0,0,0,0,0,0,1,2,1
1282,2013-02-15,3,{},0,0,0,0,0,0,0,3,0
1282,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
1282,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1282,2013-02-18,1,{},0,0,1,1,0,0,3,9,1
1282,2013-02-19,0,{},0,0,0,0,0,0,1,1,0
1282,2013-02-20,2,{},0,0,1,0,0,0,2,0,0
1282,2013-02-21,0,{30151: 1},1,0,1,1,1,0,1,1,0
1282,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
1282,2013-02-23,0,{},0,0,4,0,0,0,4,0,0
1282,2013-02-24,0,{},0,0,1,0,0,0,1,0,1
1282,2013-02-25,0,{190976: 1},1,0,2,0,0,0,2,0,0
1282,2013-02-26,1,{},0,0,0,0,0,0,1,0,0
1282,2013-02-27,0,{},0,0,1,0,0,0,1,0,0
1282,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
1282,2013-03-01,0,{},0,0,0,0,0,0,0,0,0
1282,2013-03-02,0,{},0,0,1,0,0,0,2,1,0
1282,2013-03-03,0,{30151: 6},6,0,1,5,5,0,1,8,0
1282,2013-03-04,1,{30151: 1},1,0,6,4,1,0,8,17,0
1282,2013-03-05,0,"{30151: 3, 190976: 1}",4,0,2,4,3,0,2,6,0
1282,2013-03-06,0,{157516: 1},1,0,2,0,0,0,2,2,0
1282,2013-03-07,1,{30151: 1},1,0,3,1,1,0,4,1,0
1282,2013-03-08,0,{},0,0,0,0,0,0,0,0,0
1282,2013-03-09,0,{},0,0,3,0,0,0,5,2,0
1282,2013-03-10,1,{30151: 3},3,0,4,4,3,0,4,13,0
1282,2013-03-11,1,{30151: 1},1,0,1,1,1,0,1,1,1
1282,2013-03-12,0,{30143: 8},8,0,3,8,8,0,4,13,0
1282,2013-03-13,1,"{30143: 4, 30136: 1}",5,0,1,6,5,0,1,17,0
1282,2013-03-14,1,{},0,0,1,0,0,0,2,1,0
1282,2013-03-15,1,{},0,0,0,0,0,0,0,0,1
1282,2013-03-16,1,"{30151: 1, 30143: 1}",2,0,3,3,2,0,3,4,1
1282,2013-03-17,2,"{190976: 1, 30143: 2}",3,0,4,2,2,0,4,2,0
1282,2013-03-18,1,{30136: 1},1,0,1,0,0,0,1,0,0
1282,2013-03-19,6,"{30143: 17, 30136: 6}",23,0,5,7,6,0,5,23,0
1282,2013-03-20,0,"{30136: 2, 30151: 1}",3,0,4,4,2,0,4,10,0
1282,2013-03-21,1,"{30143: 8, 30151: 4}",12,0,6,14,11,0,6,34,2
1282,2013-03-22,1,{30136: 2},2,0,4,2,2,0,4,18,0
1282,2013-03-23,0,{30136: 5},5,0,2,3,2,0,2,6,0
1282,2013-03-24,0,{},0,0,3,2,2,0,3,2,1
1282,2013-03-25,0,"{30136: 2, 190976: 2, 30143: 2}",6,0,3,5,5,0,3,15,0
1282,2013-03-26,0,"{190976: 1, 30151: 1}",2,0,1,1,1,0,2,6,0
1282,2013-03-27,2,{},0,0,2,0,0,0,4,5,0
1282,2013-03-28,1,{30136: 1},1,0,2,1,1,0,3,2,1
1282,2013-03-29,0,{30151: 2},2,0,2,4,2,0,2,12,0
1282,2013-03-30,0,{30151: 1},1,0,1,1,1,0,1,1,0
1282,2013-03-31,0,{30143: 1},1,0,1,1,1,0,2,6,0
1282,2013-04-01,0,{30143: 9},9,0,2,4,4,0,2,6,0
1282,2013-04-02,0,"{30143: 1, 30136: 1}",2,0,1,1,1,0,2,3,0
1282,2013-04-03,0,"{30143: 4, 30136: 2, 30151: 1}",7,0,2,2,2,0,3,8,0
1282,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
1282,2013-04-05,0,{30143: 2},2,0,2,2,2,0,3,6,1
1282,2013-04-06,1,{30143: 4},4,0,4,3,3,0,5,5,0
1282,2013-04-07,1,{30143: 1},1,0,1,1,1,0,3,7,1
1282,2013-04-08,0,{30151: 1},1,0,1,1,1,0,2,7,0
1282,2013-04-09,0,{},0,0,0,0,0,0,1,8,0
1282,2013-04-10,1,{},0,0,0,0,0,0,0,0,2
1282,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
1282,2013-04-12,2,{},0,0,0,0,0,0,0,0,0
1282,2013-04-13,1,{},0,0,0,0,0,0,0,0,0
1282,2013-04-14,0,{},0,0,0,0,0,0,1,6,1
1282,2013-04-15,2,{},0,0,0,0,0,0,0,0,0
1282,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
1282,2013-04-17,0,{},0,0,1,0,0,0,3,12,0
1282,2013-04-18,0,{},0,0,0,1,0,0,0,4,0
1282,2013-04-19,0,{30143: 1},1,0,0,0,0,0,0,10,0
1282,2013-04-20,0,{},0,0,0,0,0,0,0,1,0
1282,2013-04-21,0,{30151: 1},1,0,5,1,1,0,6,5,0
1282,2013-04-22,0,{30151: 3},3,0,9,11,11,0,11,13,0
1282,2013-04-23,0,"{30143: 2, 30136: 2, 30151: 1}",5,0,2,4,3,0,2,5,1
1282,2013-04-24,1,{30143: 1},1,0,1,0,0,0,1,0,0
1282,2013-04-25,2,{},0,0,1,0,0,0,1,2,0
1282,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
1282,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
1282,2013-04-28,0,{},0,0,1,0,0,0,1,2,0
1282,2013-04-29,1,{},0,0,1,0,0,0,2,0,2
1282,2013-04-30,0,{},0,0,0,0,0,0,1,1,0
1282,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-02,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-03,1,{},0,0,0,0,0,0,0,0,0
1282,2013-05-04,0,{30149: 1},1,0,2,1,1,0,3,7,0
1282,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-06,0,{30151: 1},1,0,0,1,1,0,0,1,0
1282,2013-05-07,1,{},0,0,0,0,0,0,1,0,0
1282,2013-05-08,0,{},0,0,0,0,0,0,1,0,0
1282,2013-05-09,0,"{30151: 2, 30136: 2}",4,0,2,0,0,0,2,1,0
1282,2013-05-10,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-11,0,{30151: 1},1,0,1,1,1,0,1,3,0
1282,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-13,0,{},0,0,0,0,0,0,1,2,0
1282,2013-05-14,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-16,0,{987623: 3},3,0,3,3,3,0,3,0,0
1282,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-18,1,{},0,0,0,0,0,0,0,0,0
1282,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-20,0,{},0,0,0,0,0,0,1,3,0
1282,2013-05-21,0,"{30136: 11, 30151: 1}",12,0,1,2,2,0,3,3,0
1282,2013-05-22,1,{},0,0,1,1,1,0,1,1,0
1282,2013-05-23,0,{},0,0,0,0,0,0,1,3,0
1282,2013-05-24,0,{},0,0,0,0,0,0,0,1,0
1282,2013-05-25,1,{30151: 1},1,0,1,1,1,0,1,1,0
1282,2013-05-26,1,{},0,0,0,0,0,0,0,0,0
1282,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
1282,2013-05-28,0,{},0,0,0,0,0,0,0,1,0
1282,2013-05-29,0,{},0,0,0,0,0,0,0,1,0
1282,2013-05-30,2,{},0,0,1,0,0,0,1,6,0
1282,2013-05-31,1,{},0,0,0,0,0,0,0,2,0
1282,2013-06-01,0,{30136: 2},2,0,0,0,0,0,0,0,0
1282,2013-06-02,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2013-06-03,0,{},0,0,1,0,0,0,1,4,1
1282,2013-06-04,1,{},0,0,1,0,0,0,1,1,0
1282,2013-06-05,0,{30136: 3},3,0,0,1,1,0,1,7,0
1282,2013-06-06,1,{30136: 1},1,0,1,1,1,0,1,5,0
1282,2013-06-07,0,{},0,0,0,0,0,0,0,6,0
1282,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
1282,2013-06-09,0,{},0,0,0,0,0,0,0,0,1
1282,2013-06-10,1,{},0,0,1,0,0,0,1,0,0
1282,2013-06-11,0,"{30136: 2, 138463: 1}",3,0,0,1,0,0,0,1,0
1282,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
1282,2013-06-13,2,{},0,0,0,0,0,0,0,0,0
1282,2013-06-14,0,{},0,0,0,0,0,0,0,3,0
1282,2013-06-15,1,{},0,0,0,0,0,0,0,0,0
1282,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
1282,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
1282,2013-06-18,0,{},0,0,0,0,0,0,0,2,0
1282,2013-06-19,2,{30151: 7},7,0,1,1,1,0,1,3,0
1282,2013-06-20,1,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2013-06-21,0,{},0,0,0,0,0,0,1,1,0
1282,2013-06-22,0,{},0,0,0,0,0,0,2,0,0
1282,2013-06-23,1,{},0,0,0,0,0,0,0,4,0
1282,2013-06-24,0,{},0,0,0,0,0,0,0,3,0
1282,2013-06-25,2,{},0,0,0,0,0,0,0,0,0
1282,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
1282,2013-06-27,1,{},0,0,1,0,0,0,1,3,0
1282,2013-06-28,1,{},0,0,0,0,0,0,1,11,1
1282,2013-06-29,0,{},0,0,1,2,0,0,1,7,1
1282,2013-06-30,0,{},0,0,0,0,0,0,0,0,1
1282,2013-07-01,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2013-07-02,0,{30151: 1},1,0,1,0,0,0,1,1,0
1282,2013-07-03,0,{30136: 1},1,0,0,0,0,0,1,0,0
1282,2013-07-04,1,{},0,0,0,0,0,0,0,0,0
1282,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
1282,2013-07-06,1,{},0,0,0,0,0,0,0,0,0
1282,2013-07-07,0,{138463: 1},1,0,0,0,0,0,0,0,0
1282,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
1282,2013-07-09,1,{},0,0,0,0,0,0,0,0,0
1282,2013-07-10,1,{},0,0,0,0,0,0,0,0,1
1282,2013-07-11,0,{30151: 5},5,0,1,1,1,0,2,8,0
1282,2013-07-12,1,{30136: 3},3,0,1,1,1,0,1,13,1
1282,2013-07-13,0,"{30143: 1, 30151: 1, 30136: 1}",3,0,2,3,3,0,2,5,0
1282,2013-07-14,0,{30143: 1},1,0,0,0,0,0,0,2,0
1282,2013-07-15,1,{30143: 2},2,0,1,1,1,0,2,13,0
1282,2013-07-16,0,"{30143: 2, 30136: 2}",4,0,1,1,1,0,1,5,0
1282,2013-07-17,0,{30136: 2},2,0,0,1,1,0,0,6,0
1282,2013-07-18,2,{30136: 5},5,0,1,2,0,0,1,5,0
1282,2013-07-19,0,{},0,0,0,0,0,0,1,6,0
1282,2013-07-20,1,{},0,0,0,0,0,0,0,2,0
1282,2013-07-21,0,{30136: 1},1,0,1,1,1,0,1,1,0
1282,2013-07-22,0,{30136: 1},1,0,0,1,1,0,0,1,0
1282,2013-07-23,0,{157516: 1},1,0,1,1,1,0,1,0,0
1282,2013-07-24,2,{30136: 3},3,0,0,0,0,0,0,1,0
1282,2013-07-25,0,{},0,0,0,0,0,0,0,4,0
1282,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
1282,2013-07-27,0,{157516: 1},1,0,1,0,0,0,1,1,0
1282,2013-07-28,0,{30136: 8},8,0,3,4,3,0,3,15,1
1282,2013-07-29,1,{},0,0,0,0,0,0,1,0,0
1282,2013-07-30,0,{},0,0,1,0,0,0,2,2,0
1282,2013-07-31,1,{},0,0,1,1,0,0,2,4,0
1282,2013-08-01,1,{},0,0,0,0,0,0,0,0,0
1282,2013-08-02,1,{30136: 5},5,0,0,0,0,0,0,1,0
1282,2013-08-03,1,"{138463: 2, 30136: 1}",3,0,0,0,0,0,0,1,0
1282,2013-08-04,0,{30143: 2},2,0,1,0,0,0,2,0,0
1282,2013-08-05,0,"{157516: 1, 138463: 1}",2,0,1,1,1,0,1,0,0
1282,2013-08-06,2,"{30136: 2, 157516: 1, 138463: 3}",6,0,0,0,0,0,0,0,1
1282,2013-08-07,0,{138463: 1},1,0,0,0,0,0,0,0,0
1282,2013-08-08,0,{30143: 3},3,0,3,3,3,0,3,3,0
1282,2013-08-09,0,"{138463: 1, 30136: 1}",2,0,1,1,1,0,3,2,0
1282,2013-08-10,0,{30136: 14},14,0,4,7,5,0,5,24,0
1282,2013-08-11,1,"{138463: 1, 30149: 6, 30151: 1, 18865: 1, 157516: 1}",10,0,1,2,2,0,1,7,1
1282,2013-08-12,2,"{30143: 4, 138463: 3}",7,0,4,2,2,0,4,27,0
1282,2013-08-13,2,"{30136: 1, 138463: 7, 30143: 4}",12,0,1,2,2,0,2,19,0
1282,2013-08-14,0,"{30149: 6, 30136: 4, 30143: 2, 138463: 2}",14,0,1,1,1,0,1,7,0
1282,2013-08-15,4,"{8765: 3, 157516: 3, 8769: 2, 138463: 1, 30136: 3, 30143: 4}",16,0,9,10,10,0,9,19,0
1282,2013-08-16,1,"{30136: 8, 30143: 3, 8765: 1, 30151: 18, 30149: 15}",45,0,3,5,4,0,5,25,1
1282,2013-08-17,0,"{30136: 7, 30151: 1}",8,0,4,4,3,0,5,19,0
1282,2013-08-18,2,{30136: 3},3,0,1,1,1,0,1,6,0
1282,2013-08-19,0,{},0,0,0,0,0,0,0,8,0
1282,2013-08-20,0,"{30143: 3, 30136: 3}",6,0,1,2,1,0,2,14,1
1282,2013-08-21,0,{},0,0,0,0,0,0,0,3,1
1282,2013-08-22,2,{},0,0,0,0,0,0,0,0,0
1282,2013-08-23,1,{30136: 2},2,0,1,1,1,0,1,0,0
1282,2013-08-24,1,{},0,0,0,0,0,0,0,0,0
1282,2013-08-25,1,{},0,0,0,0,0,0,0,0,0
1282,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
1282,2013-08-27,1,"{30136: 4, 147252: 1}",5,0,0,0,0,0,0,1,0
1282,2013-08-28,3,{30136: 5},5,0,0,1,1,0,0,9,0
1282,2013-08-29,0,{30136: 7},7,0,0,0,0,0,0,0,1
1282,2013-08-30,0,{30136: 22},22,0,0,0,0,0,0,3,0
1282,2013-08-31,1,{},0,0,0,0,0,0,0,6,0
1282,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
1282,2013-09-02,1,{30136: 3},3,0,2,1,1,0,2,5,0
1282,2013-09-03,0,{30136: 1},1,0,1,1,0,0,1,3,0
1282,2013-09-04,2,{30136: 1},1,0,1,0,0,0,1,6,0
1282,2013-09-05,1,{30143: 2},2,0,3,1,0,0,3,4,0
1282,2013-09-06,2,"{30136: 4, 30143: 1}",5,0,2,2,0,0,3,9,0
1282,2013-09-07,0,"{30143: 1, 30136: 9, 138463: 1}",11,0,0,5,3,0,1,12,0
1282,2013-09-08,0,{30136: 9},9,0,1,1,1,0,2,0,0
1282,2013-09-09,3,"{30136: 27, 30151: 18}",45,0,0,0,0,0,0,0,0
1282,2013-09-10,2,{30136: 2},2,0,0,0,0,0,1,3,0
1282,2013-09-11,0,{30136: 3},3,0,0,0,0,0,1,5,0
1282,2013-09-12,2,"{30136: 1, 30151: 1}",2,0,2,2,2,0,2,7,0
1282,2013-09-13,0,{138463: 3},3,0,0,0,0,0,0,0,0
1282,2013-09-14,0,"{30136: 8, 157516: 1}",9,0,0,0,0,0,0,0,0
1282,2013-09-15,1,{12151: 1},1,0,1,0,0,0,2,2,0
1282,2013-09-16,1,{138463: 2},2,0,0,1,1,0,0,10,0
1282,2013-09-17,0,{},0,0,0,0,0,0,0,2,0
1282,2013-09-18,0,{},0,0,0,0,0,0,1,4,0
1282,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
1282,2013-09-20,0,{30136: 9},9,0,0,0,0,0,1,1,0
1282,2013-09-21,0,{},0,0,0,0,0,0,0,1,0
1282,2013-09-22,1,"{30143: 3, 30136: 11}",14,0,1,1,1,0,1,7,0
1282,2013-09-23,0,{},0,0,0,0,0,0,0,2,0
1282,2013-09-24,0,"{138463: 3, 157516: 7}",10,0,0,0,0,0,1,2,0
1282,2013-09-25,2,{138463: 4},4,0,0,0,0,0,0,0,0
1282,2013-09-26,0,{138463: 1},1,0,0,0,0,0,0,1,0
1282,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
1282,2013-09-28,1,"{30143: 6, 157516: 2, 138463: 2}",10,0,7,4,2,0,7,27,0
1282,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
1282,2013-09-30,2,{},0,0,0,0,0,0,0,0,1
1282,2013-10-01,0,"{30143: 1, 30136: 4, 157516: 1}",6,0,2,3,3,0,2,3,0
1282,2013-10-02,0,{30136: 17},17,0,2,5,5,0,2,13,0
1282,2013-10-03,0,{30143: 1},1,0,0,0,0,0,0,3,0
1282,2013-10-04,0,{30136: 1},1,0,1,0,0,0,1,1,0
1282,2013-10-05,0,{30143: 2},2,0,3,1,0,0,3,1,0
1282,2013-10-06,1,{30143: 2},2,0,1,1,1,0,1,5,0
1282,2013-10-07,2,{30143: 1},1,0,1,0,0,0,1,5,0
1282,2013-10-08,0,"{1946783: 1, 157516: 15, 30136: 2, 138463: 1, 30143: 1}",20,0,5,8,7,0,6,23,0
1282,2013-10-09,0,"{30143: 2, 138463: 2, 30136: 1}",5,0,2,1,1,0,4,8,0
1282,2013-10-10,1,{},0,0,0,0,0,0,0,0,0
1282,2013-10-11,1,{30143: 2},2,0,3,2,2,0,3,7,0
1282,2013-10-12,2,{157516: 1},1,0,1,1,1,0,3,1,0
1282,2013-10-13,2,{},0,0,2,1,0,0,3,4,0
1282,2013-10-14,2,"{30136: 8, 30143: 1}",9,0,2,2,1,0,3,18,0
1282,2013-10-15,2,{157516: 1},1,0,1,2,1,0,1,8,0
1282,2013-10-16,0,{},0,0,0,0,0,0,0,0,0
1282,2013-10-17,1,"{30151: 1, 30143: 1, 30136: 1}",3,0,1,2,1,0,1,3,0
1282,2013-10-18,0,{30136: 1},1,0,0,0,0,0,0,5,0
1282,2013-10-19,1,"{30143: 19, 30136: 3}",22,0,3,3,0,0,4,13,0
1282,2013-10-20,0,{30136: 9},9,0,0,4,4,0,1,3,0
1282,2013-10-21,1,{30143: 1},1,0,1,0,0,0,2,7,0
1282,2013-10-22,1,{},0,0,0,0,0,0,0,4,0
1282,2013-10-23,0,"{30143: 1, 30136: 1}",2,0,0,1,1,0,0,5,0
1282,2013-10-24,0,{},0,0,0,1,0,0,0,6,0
1282,2013-10-25,0,{},0,0,0,0,0,0,0,1,0
1282,2013-10-26,0,{},0,0,1,0,0,0,1,4,1
1282,2013-10-27,1,{30143: 1},1,0,3,3,1,0,3,10,0
1282,2013-10-28,0,{30136: 8},8,0,0,1,0,0,0,2,0
1282,2013-10-29,0,{},0,0,0,0,0,0,0,1,0
1282,2013-10-30,0,{30136: 13},13,0,0,0,0,0,0,0,0
1282,2013-10-31,0,{},0,0,0,0,0,0,2,0,0
1282,2013-11-01,0,{},0,0,0,0,0,0,0,1,0
1282,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
1282,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1282,2013-11-04,0,{},0,0,0,0,0,0,0,0,1
1282,2013-11-05,0,{30143: 1},1,0,0,0,0,0,1,1,0
1282,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
1282,2013-11-07,0,{30143: 10},10,0,1,0,0,0,1,13,0
1282,2013-11-08,0,{30143: 11},11,0,1,1,1,0,1,1,0
1282,2013-11-09,0,{30136: 1},1,0,0,0,0,0,0,2,0
1282,2013-11-10,0,{},0,0,1,0,0,0,1,1,0
1282,2013-11-11,3,{},0,0,0,0,0,0,0,0,0
1282,2013-11-12,1,"{30136: 2, 30143: 8}",10,0,0,1,1,0,0,3,0
1282,2013-11-13,1,{},0,0,1,0,0,0,1,1,0
1282,2013-11-14,1,{30143: 1},1,0,2,1,1,0,2,3,0
1282,2013-11-15,1,{30143: 1},1,0,3,0,0,0,3,4,0
1282,2013-11-16,0,"{30136: 4, 157516: 1}",5,0,1,2,2,0,2,2,0
1282,2013-11-17,0,{30143: 1},1,0,1,1,1,0,3,0,0
1282,2013-11-18,1,{30136: 5},5,0,0,0,0,0,0,0,0
1282,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
1282,2013-11-20,0,{157516: 1},1,0,1,1,1,0,1,1,0
1282,2013-11-21,0,{},0,0,0,0,0,0,1,2,0
1282,2013-11-22,0,{},0,0,0,0,0,0,0,2,0
1282,2013-11-23,1,{},0,0,1,1,0,0,1,1,0
1282,2013-11-24,1,{},0,0,0,0,0,0,0,1,0
1282,2013-11-25,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2013-11-26,0,{},0,0,0,0,0,0,0,0,0
1282,2013-11-27,0,"{30143: 4, 30136: 6}",10,0,1,2,2,0,1,2,0
1282,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
1282,2013-11-29,1,{},0,0,0,0,0,0,0,0,0
1282,2013-11-30,0,{},0,0,0,0,0,0,0,1,0
1282,2013-12-01,0,{},0,0,0,0,0,0,0,1,0
1282,2013-12-02,1,{},0,0,0,0,0,0,0,0,0
1282,2013-12-03,0,{},0,0,0,0,0,0,0,0,0
1282,2013-12-04,1,{},0,0,1,0,0,0,1,2,0
1282,2013-12-05,2,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
1282,2013-12-07,1,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
1282,2013-12-09,1,{},0,0,0,0,0,0,1,2,0
1282,2013-12-10,1,{30136: 3},3,0,3,1,0,0,5,5,0
1282,2013-12-11,1,{},0,0,1,0,0,0,1,3,0
1282,2013-12-12,0,"{157516: 1, 25362: 1, 30136: 6}",8,0,1,4,3,0,1,10,0
1282,2013-12-13,0,{},0,0,1,0,0,0,1,0,0
1282,2013-12-14,1,{},0,0,0,0,0,0,0,1,0
1282,2013-12-15,1,{},0,0,0,0,0,0,0,0,0
1282,2013-12-16,0,{},0,0,0,0,0,0,0,1,0
1282,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
1282,2013-12-18,0,{},0,0,0,0,0,0,2,13,0
1282,2013-12-19,1,{30143: 1},1,0,1,1,0,0,1,1,0
1282,2013-12-20,2,{30151: 1},1,0,0,2,1,0,0,2,0
1282,2013-12-21,0,{},0,0,0,0,0,0,0,1,0
1282,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
1282,2013-12-23,2,{},0,0,0,0,0,0,1,1,0
1282,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
1282,2013-12-25,2,{},0,0,0,0,0,0,0,0,0
1282,2013-12-26,2,{},0,0,0,0,0,0,0,1,0
1282,2013-12-27,2,{},0,0,0,0,0,0,0,0,0
1282,2013-12-28,1,{},0,0,0,0,0,0,0,0,0
1282,2013-12-29,1,{},0,0,0,0,0,0,0,0,0
1282,2013-12-30,1,{157516: 1},1,0,0,0,0,0,0,0,0
1282,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-01,2,{},0,0,0,0,0,0,1,0,0
1282,2014-01-02,2,{30136: 1},1,0,0,0,0,0,1,6,0
1282,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-04,1,{30149: 15},15,0,0,0,0,0,1,1,0
1282,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-06,2,{},0,0,1,1,0,0,1,2,0
1282,2014-01-07,0,{},0,0,1,0,0,0,1,2,0
1282,2014-01-08,2,{},0,0,1,0,0,0,2,2,0
1282,2014-01-09,1,{},0,0,0,0,0,0,0,2,0
1282,2014-01-10,1,{},0,0,0,0,0,0,1,1,0
1282,2014-01-11,0,{},0,0,0,0,0,0,0,1,0
1282,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-13,2,{},0,0,0,0,0,0,0,0,0
1282,2014-01-14,1,{},0,0,0,0,0,0,0,0,0
1282,2014-01-15,1,{},0,0,0,0,0,0,0,0,0
1282,2014-01-16,0,{},0,0,0,0,0,0,1,0,0
1282,2014-01-17,1,{},0,0,0,0,0,0,1,1,0
1282,2014-01-18,2,{},0,0,0,0,0,0,0,0,0
1282,2014-01-19,0,{30143: 1},1,0,0,0,0,0,0,0,0
1282,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-21,0,{},0,0,0,0,0,0,2,0,0
1282,2014-01-22,1,{30136: 2},2,0,0,0,0,0,0,11,0
1282,2014-01-23,1,{157516: 2},2,0,2,4,2,1,3,16,0
1282,2014-01-24,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-25,0,{},0,0,0,0,0,0,1,0,0
1282,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-28,0,{},0,0,0,0,0,0,0,0,0
1282,2014-01-29,0,{30136: 1},1,0,0,0,0,0,1,0,0
1282,2014-01-30,0,{},0,0,0,0,0,0,0,0,1
1282,2014-01-31,0,{},0,0,0,0,0,0,2,0,0
1282,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-03,1,{},0,0,0,0,0,0,0,0,0
1282,2014-02-04,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-05,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-06,1,{30143: 1},1,0,0,0,0,0,0,0,0
1282,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
