project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22841,2012-04-28,0,{},0,0,0,0,0,0,0,0,1
22841,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
22841,2012-04-30,0,{},0,0,0,0,0,0,0,0,3
22841,2012-05-01,0,{},0,0,0,0,0,0,0,0,1
22841,2012-05-02,0,{},0,0,0,0,0,0,1,1,3
22841,2012-05-03,0,{},0,0,0,0,0,0,0,2,1
22841,2012-05-04,0,{},0,0,0,0,0,0,0,1,2
22841,2012-05-05,0,{},0,0,0,0,0,0,0,1,1
22841,2012-05-06,0,{},0,0,0,0,0,0,2,1,0
22841,2012-05-07,0,{},0,0,0,0,0,0,0,0,1
22841,2012-05-08,0,{},0,0,0,0,0,0,0,0,1
22841,2012-05-09,0,{},0,0,0,0,0,0,0,0,3
22841,2012-05-10,0,{},0,0,0,0,0,0,0,0,9
22841,2012-05-11,0,{72694: 1},1,0,0,0,0,0,0,0,3
22841,2012-05-12,0,{},0,0,0,0,0,0,0,0,3
22841,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
22841,2012-05-14,0,{},0,0,0,0,0,0,0,0,0
22841,2012-05-15,1,{},0,0,0,0,0,0,1,0,1
22841,2012-05-16,0,{},0,0,0,0,0,0,1,1,1
22841,2012-05-17,0,{},0,0,0,0,0,0,0,1,0
22841,2012-05-18,0,{},0,0,0,0,0,0,0,1,0
22841,2012-05-19,0,{},0,0,0,0,0,0,0,0,1
22841,2012-05-20,0,{},0,0,0,0,0,0,0,0,3
22841,2012-05-21,0,{},0,0,0,0,0,0,0,0,2
22841,2012-05-22,0,"{72808: 1, 72694: 1}",2,0,1,1,1,0,1,2,3
22841,2012-05-23,1,{},0,0,0,0,0,0,0,1,0
22841,2012-05-24,1,{},0,0,1,0,0,0,1,0,0
22841,2012-05-25,0,{},0,0,0,0,0,0,0,2,1
22841,2012-05-26,0,{},0,0,0,0,0,0,0,0,1
22841,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
22841,2012-05-28,0,{},0,0,0,0,0,0,1,0,3
22841,2012-05-29,1,{},0,0,0,0,0,0,0,0,3
22841,2012-05-30,0,{},0,0,0,0,0,0,1,1,3
22841,2012-05-31,0,{},0,0,0,0,0,0,1,0,3
22841,2012-06-01,0,{},0,0,0,0,0,0,1,0,3
22841,2012-06-02,0,{},0,0,0,0,0,0,0,0,2
22841,2012-06-03,1,{},0,0,1,0,0,0,1,1,0
22841,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
22841,2012-06-05,0,{},0,0,0,0,0,0,0,2,2
22841,2012-06-06,1,{},0,0,0,0,0,0,0,0,4
22841,2012-06-07,0,{},0,0,0,0,0,0,0,2,6
22841,2012-06-08,0,{},0,0,0,0,0,0,0,1,3
22841,2012-06-09,0,{},0,0,0,0,0,0,0,0,2
22841,2012-06-10,0,{},0,0,0,0,0,0,0,0,1
22841,2012-06-11,0,{},0,0,0,0,0,0,0,0,4
22841,2012-06-12,0,{},0,0,0,0,0,0,1,2,1
22841,2012-06-13,2,{},0,0,0,0,0,0,0,5,0
22841,2012-06-14,1,{},0,0,0,0,0,0,0,2,1
22841,2012-06-15,0,{},0,0,0,0,0,0,0,0,2
22841,2012-06-16,0,{},0,0,0,0,0,0,0,0,1
22841,2012-06-17,0,{},0,0,0,0,0,0,0,0,1
22841,2012-06-18,0,{},0,0,0,0,0,0,0,0,2
22841,2012-06-19,0,{},0,0,0,0,0,0,0,0,0
22841,2012-06-20,1,{},0,0,0,0,0,0,0,0,0
22841,2012-06-21,0,{},0,0,0,0,0,0,0,1,3
22841,2012-06-22,0,{},0,0,0,0,0,0,0,0,2
22841,2012-06-23,0,{},0,0,0,0,0,0,0,0,1
22841,2012-06-24,1,{},0,0,0,0,0,0,0,0,1
22841,2012-06-25,0,{},0,0,0,0,0,0,0,0,3
22841,2012-06-26,1,{72806: 1},1,0,2,2,1,1,3,0,6
22841,2012-06-27,0,{},0,0,0,0,0,0,0,1,1
22841,2012-06-28,0,{72694: 2},2,0,0,1,1,0,1,2,0
22841,2012-06-29,0,{},0,0,1,0,0,0,1,1,3
22841,2012-06-30,0,{},0,0,0,0,0,0,0,0,2
22841,2012-07-01,0,{},0,0,0,0,0,0,0,0,1
22841,2012-07-02,0,{},0,0,0,1,0,0,0,1,0
22841,2012-07-03,1,"{71324: 1, 72694: 2}",3,1,2,2,1,0,2,0,3
22841,2012-07-04,0,{},0,0,0,0,0,0,0,0,1
22841,2012-07-05,0,{},0,0,0,0,0,0,0,0,3
22841,2012-07-06,2,{},0,0,1,0,0,0,1,0,0
22841,2012-07-07,0,{},0,0,0,0,0,0,1,0,1
22841,2012-07-08,0,{},0,0,1,0,0,0,1,0,1
22841,2012-07-09,0,{},0,0,0,0,0,0,0,0,1
22841,2012-07-10,0,{},0,0,0,0,0,0,0,0,3
22841,2012-07-11,2,{},0,0,0,0,0,0,0,0,1
22841,2012-07-12,0,"{72801: 2, 72808: 1}",3,0,3,2,1,2,4,3,0
22841,2012-07-13,0,{},0,0,0,0,0,0,0,1,3
22841,2012-07-14,1,{},0,0,0,0,0,0,0,0,1
22841,2012-07-15,0,{},0,0,0,0,0,0,0,0,1
22841,2012-07-16,0,{},0,0,0,0,0,0,0,0,3
22841,2012-07-17,0,{},0,0,0,0,0,0,0,0,5
22841,2012-07-18,0,{},0,0,1,0,0,0,1,0,2
22841,2012-07-19,0,{},0,0,0,0,0,0,1,0,3
22841,2012-07-20,0,{},0,0,0,0,0,0,0,0,2
22841,2012-07-21,0,{},0,0,0,0,0,0,0,0,1
22841,2012-07-22,0,{},0,0,0,0,0,0,0,0,3
22841,2012-07-23,0,{},0,0,0,0,0,0,0,0,2
22841,2012-07-24,0,{},0,0,0,0,0,0,0,0,1
22841,2012-07-25,0,{},0,0,0,0,0,0,1,0,2
22841,2012-07-26,0,{},0,0,0,0,0,0,0,0,1
22841,2012-07-27,1,{},0,0,1,0,0,0,1,0,1
22841,2012-07-28,0,{72694: 1},1,0,0,1,1,0,0,1,0
22841,2012-07-29,0,{},0,0,0,0,0,0,1,0,0
22841,2012-07-30,0,{},0,0,0,0,0,0,0,1,3
22841,2012-07-31,0,{},0,0,0,0,0,0,0,0,2
22841,2012-08-01,0,{},0,0,0,0,0,0,0,0,2
22841,2012-08-02,0,{},0,0,0,0,0,0,0,0,6
22841,2012-08-03,1,{},0,0,0,1,1,0,0,1,3
22841,2012-08-04,0,{},0,0,0,0,0,0,0,0,1
22841,2012-08-05,0,{},0,0,0,0,0,0,0,0,2
22841,2012-08-06,0,{},0,0,0,0,0,0,0,0,1
22841,2012-08-07,0,{},0,0,0,0,0,0,0,0,7
22841,2012-08-08,0,{},0,0,0,0,0,1,0,1,3
22841,2012-08-09,0,{},0,0,0,0,0,0,0,0,1
22841,2012-08-10,1,{},0,0,1,0,0,0,2,0,1
22841,2012-08-11,0,{},0,0,0,0,0,0,0,0,1
22841,2012-08-12,0,{},0,0,0,0,0,0,1,0,2
22841,2012-08-13,0,{},0,0,0,0,0,1,0,0,1
22841,2012-08-14,1,{},0,0,0,0,0,0,0,0,0
22841,2012-08-15,0,{},0,0,0,0,0,0,0,0,0
22841,2012-08-16,1,{},0,0,0,0,0,0,0,0,4
22841,2012-08-17,0,{},0,0,0,0,0,0,0,1,2
22841,2012-08-18,0,{},0,0,0,0,0,0,0,0,1
22841,2012-08-19,0,{},0,0,0,0,0,0,0,0,1
22841,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
22841,2012-08-21,0,{72694: 5},5,0,0,6,3,0,1,11,4
22841,2012-08-22,0,{},0,0,0,0,0,0,0,1,1
22841,2012-08-23,0,"{72694: 1, 72810: 11}",12,0,0,6,1,0,0,8,4
22841,2012-08-24,1,"{72810: 1, 72694: 5}",6,0,2,0,0,1,3,2,0
22841,2012-08-25,0,"{72810: 1, 72694: 15}",16,0,2,2,0,0,2,9,0
22841,2012-08-26,0,{72694: 5},5,0,0,0,0,0,0,3,0
22841,2012-08-27,0,{},0,0,0,0,0,0,0,0,2
22841,2012-08-28,0,{72694: 1},1,0,0,1,0,1,0,9,2
22841,2012-08-29,0,{72694: 10},10,0,2,0,0,2,3,3,1
22841,2012-08-30,0,{72694: 1},1,0,0,0,0,0,0,1,0
22841,2012-08-31,0,{},0,0,0,0,0,0,0,1,2
22841,2012-09-01,0,{72694: 12},12,0,0,2,0,0,1,6,1
22841,2012-09-02,1,{72694: 1},1,0,0,0,0,0,0,0,2
22841,2012-09-03,0,{72694: 14},14,0,0,0,0,0,0,2,4
22841,2012-09-04,0,{72694: 4},4,0,0,0,0,0,1,6,3
22841,2012-09-05,1,{72694: 16},16,0,0,0,0,0,0,5,1
22841,2012-09-06,0,{72694: 8},8,0,0,0,0,0,0,1,0
22841,2012-09-07,0,"{72694: 17, 29423: 2}",19,0,5,6,3,7,5,6,4
22841,2012-09-08,0,{72694: 14},14,0,3,2,2,3,4,13,1
22841,2012-09-09,0,"{72694: 2, 29423: 4}",6,0,0,1,0,6,0,13,0
22841,2012-09-10,1,{},0,0,1,4,0,0,1,11,1
22841,2012-09-11,0,{72694: 1},1,0,1,1,1,0,1,5,0
22841,2012-09-12,0,{72694: 6},6,0,0,0,0,0,0,5,0
22841,2012-09-13,1,{72694: 9},9,0,1,0,0,0,1,0,1
22841,2012-09-14,0,{72694: 13},13,0,1,1,1,1,1,3,0
22841,2012-09-15,0,{},0,0,2,1,0,0,2,2,2
22841,2012-09-16,0,{72694: 3},3,0,0,1,1,1,0,1,0
22841,2012-09-17,0,"{29423: 1, 72694: 4}",5,0,1,1,1,0,1,7,1
22841,2012-09-18,1,{72694: 1},1,0,0,0,0,0,1,2,2
22841,2012-09-19,0,{72694: 7},7,0,4,3,1,1,5,18,3
22841,2012-09-20,0,{72694: 9},9,0,0,2,2,0,0,6,2
22841,2012-09-21,0,{72694: 3},3,0,0,0,0,0,0,0,0
22841,2012-09-22,1,{},0,0,0,0,0,0,0,0,1
22841,2012-09-23,0,{},0,0,0,0,0,0,0,1,1
22841,2012-09-24,0,{},0,0,0,0,0,0,0,3,0
22841,2012-09-25,0,{72694: 8},8,0,0,0,0,0,0,1,2
22841,2012-09-26,2,"{72694: 7, 716: 4}",11,1,2,2,1,2,2,10,2
22841,2012-09-27,0,{72694: 17},17,0,0,4,2,1,0,8,2
22841,2012-09-28,0,{72694: 13},13,0,0,0,0,0,0,7,1
22841,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
22841,2012-09-30,0,{72694: 3},3,0,1,1,1,0,1,0,2
22841,2012-10-01,0,{72694: 6},6,0,1,1,1,0,1,1,2
22841,2012-10-02,0,{72694: 17},17,0,0,0,0,0,1,1,1
22841,2012-10-03,1,{},0,0,2,2,2,2,2,4,3
22841,2012-10-04,0,{},0,0,3,3,3,1,3,1,3
22841,2012-10-05,1,{},0,0,4,4,4,1,4,1,3
22841,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
22841,2012-10-07,0,{},0,0,0,0,0,0,0,4,1
22841,2012-10-08,1,{477138: 1},1,0,0,0,0,0,1,14,1
22841,2012-10-09,0,"{477138: 1, 72694: 1}",2,0,0,0,0,0,1,5,3
22841,2012-10-10,0,{72694: 2},2,0,0,0,0,0,2,9,2
22841,2012-10-11,0,{477138: 7},7,0,2,0,0,0,3,11,3
22841,2012-10-12,1,{},0,0,1,1,1,0,1,3,1
22841,2012-10-13,0,{},0,0,1,2,2,0,1,0,0
22841,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
22841,2012-10-15,0,{},0,0,3,3,2,0,5,9,0
22841,2012-10-16,2,{},0,0,0,0,0,0,1,2,1
22841,2012-10-17,4,{72694: 8},8,0,5,3,3,0,8,10,1
22841,2012-10-18,0,{},0,0,1,2,2,0,2,2,2
22841,2012-10-19,0,{72694: 1},1,0,0,0,0,0,0,5,1
22841,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
22841,2012-10-21,0,{},0,0,2,1,1,0,3,1,1
22841,2012-10-22,0,{},0,0,4,4,4,0,5,5,0
22841,2012-10-23,1,{357320: 1},1,0,1,0,0,0,2,4,0
22841,2012-10-24,0,{},0,0,2,2,2,0,3,8,0
22841,2012-10-25,0,{72694: 3},3,0,0,1,1,0,0,0,1
22841,2012-10-26,0,{},0,0,1,2,1,0,1,3,0
22841,2012-10-27,1,"{47944: 1, 496463: 2}",3,0,5,3,3,0,7,8,1
22841,2012-10-28,0,{72694: 4},4,0,5,4,3,0,6,10,0
22841,2012-10-29,1,{},0,0,4,2,2,0,4,2,1
22841,2012-10-30,3,{},0,0,3,6,4,0,6,5,2
22841,2012-10-31,1,{},0,0,3,3,3,0,4,10,1
22841,2012-11-01,1,"{833463: 1, 26356: 7, 72694: 1, 477138: 6, 496463: 1}",16,0,7,5,4,0,10,11,1
22841,2012-11-02,3,"{72694: 2, 137141: 1}",3,0,3,2,2,0,3,3,0
22841,2012-11-03,1,{72694: 1},1,0,0,1,1,0,0,1,0
22841,2012-11-04,2,{},0,0,4,1,0,0,7,6,0
22841,2012-11-05,2,"{26356: 1, 72694: 3}",4,0,4,6,5,0,7,14,0
22841,2012-11-06,2,"{477138: 1, 26356: 3}",4,0,3,4,4,0,7,17,0
22841,2012-11-07,2,"{72694: 11, 85603: 1}",12,0,2,4,1,0,2,4,0
22841,2012-11-08,2,"{72694: 6, 924233: 1, 938866: 1, 85603: 1}",9,0,5,2,1,0,8,2,1
22841,2012-11-09,1,{72694: 8},8,0,2,6,4,0,4,17,1
22841,2012-11-10,2,"{72694: 2, 932281: 2}",4,0,2,0,0,0,4,5,1
22841,2012-11-11,2,{72810: 1},1,0,0,1,1,0,0,6,0
22841,2012-11-12,0,{932281: 2},2,0,0,0,0,0,2,11,1
22841,2012-11-13,0,"{72694: 4, 938866: 1, 85603: 2, 924233: 3, 932281: 4}",14,1,3,0,0,0,7,22,2
22841,2012-11-14,1,"{932281: 3, 938866: 1, 924233: 4, 85603: 2, 72694: 4, 72810: 3, 12943: 4}",21,0,6,5,3,0,9,24,0
22841,2012-11-15,0,"{85603: 4, 72810: 2}",6,0,2,0,0,0,2,5,0
22841,2012-11-16,0,{},0,2,2,5,5,0,4,17,2
22841,2012-11-17,3,{1000720: 4},4,0,1,0,0,0,1,4,1
22841,2012-11-18,1,"{72694: 1, 1000720: 1}",2,0,2,0,0,0,3,12,0
22841,2012-11-19,0,"{72694: 5, 932281: 1, 841919: 1, 799175: 2}",9,0,2,5,5,0,4,20,0
22841,2012-11-20,2,"{932281: 1, 716: 1, 72694: 1, 3928: 2}",5,1,5,4,3,0,7,14,0
22841,2012-11-21,0,{757631: 10},10,0,4,2,2,0,5,5,1
22841,2012-11-22,1,"{757631: 6, 1013687: 3, 72810: 2}",11,0,0,3,3,0,3,14,0
22841,2012-11-23,1,"{924233: 1, 72694: 3}",4,0,0,0,0,0,1,2,1
22841,2012-11-24,0,{},0,0,1,0,0,0,1,0,0
22841,2012-11-25,1,{},0,0,0,0,0,0,2,2,0
22841,2012-11-26,1,{932281: 2},2,1,1,0,0,0,2,4,2
22841,2012-11-27,3,"{541829: 1, 72810: 2}",3,0,4,2,2,0,4,12,2
22841,2012-11-28,0,"{85603: 2, 26356: 1}",3,0,4,5,4,0,4,13,0
22841,2012-11-29,1,"{26356: 1, 72694: 2}",3,0,1,1,1,0,3,3,2
22841,2012-11-30,2,"{72810: 2, 118670: 1}",3,0,2,4,2,0,2,8,1
22841,2012-12-01,0,"{924233: 1, 757631: 4}",5,0,2,1,0,1,2,6,1
22841,2012-12-02,0,"{757631: 1, 72694: 1}",2,0,0,2,1,0,0,4,0
22841,2012-12-03,2,"{924233: 3, 85603: 1, 662652: 1}",5,0,1,1,0,0,4,8,2
22841,2012-12-04,1,"{662652: 2, 924233: 10}",12,0,4,0,0,0,5,4,5
22841,2012-12-05,2,"{72810: 1, 340397: 1}",2,0,2,0,0,0,3,1,5
22841,2012-12-06,0,"{16140: 2, 72810: 2}",4,0,2,7,5,0,3,18,4
22841,2012-12-07,1,{72694: 3},3,0,1,6,1,0,1,17,1
22841,2012-12-08,0,{924233: 2},2,0,2,0,0,0,3,5,3
22841,2012-12-09,1,{},0,0,0,0,0,0,4,4,2
22841,2012-12-10,1,{348133: 2},2,0,2,0,0,0,3,20,1
22841,2012-12-11,4,{72694: 1},1,1,3,4,3,0,5,11,2
22841,2012-12-12,0,"{340397: 1, 85603: 4, 72694: 1}",6,0,2,3,1,0,2,6,1
22841,2012-12-13,3,"{85603: 3, 348133: 1, 72810: 3}",7,1,7,1,1,1,10,9,2
22841,2012-12-14,1,{348133: 1},1,0,0,3,1,0,1,11,2
22841,2012-12-15,2,"{304382: 2, 72694: 1}",3,0,1,1,0,0,2,11,0
22841,2012-12-16,1,{},0,0,2,0,0,0,2,3,1
22841,2012-12-17,0,"{72694: 4, 64761: 1, 662652: 1}",6,0,1,3,0,0,4,12,4
22841,2012-12-18,0,{},0,0,1,3,0,0,4,5,1
22841,2012-12-19,0,{},0,0,2,1,1,0,5,20,1
22841,2012-12-20,0,{141561: 2},2,0,3,0,0,0,3,10,1
22841,2012-12-21,2,{},0,0,2,4,4,0,2,15,7
22841,2012-12-22,0,{},0,0,1,1,0,0,1,1,0
22841,2012-12-23,0,{},0,0,0,2,1,0,0,2,0
22841,2012-12-24,0,{},0,0,0,0,0,0,0,0,1
22841,2012-12-25,0,{},0,0,0,0,0,0,1,0,2
22841,2012-12-26,1,{},0,0,1,0,0,0,1,0,2
22841,2012-12-27,0,{},0,0,1,0,0,0,1,0,4
22841,2012-12-28,1,{},0,0,0,2,1,0,0,7,2
22841,2012-12-29,0,"{10103: 1, 72694: 3}",4,0,0,2,2,0,0,8,1
22841,2012-12-30,0,{},0,0,2,1,1,0,2,6,1
22841,2012-12-31,0,{},0,0,1,1,0,0,4,11,0
22841,2013-01-01,1,{},0,0,0,1,1,0,0,1,1
22841,2013-01-02,1,"{72694: 3, 757631: 7, 64761: 2}",12,0,3,2,2,0,5,11,0
22841,2013-01-03,0,"{64761: 3, 757631: 6}",9,0,3,5,4,0,3,13,0
22841,2013-01-04,2,"{1116891: 4, 3928: 11, 72694: 3}",18,0,4,0,0,0,5,5,0
22841,2013-01-05,2,"{85603: 1, 64761: 1}",2,0,4,5,1,0,5,8,0
22841,2013-01-06,1,{1477: 1},1,0,1,1,0,0,2,17,2
22841,2013-01-07,1,"{72694: 6, 757631: 10, 3928: 1}",17,0,2,5,3,0,5,29,3
22841,2013-01-08,0,"{85603: 1, 3928: 5}",6,0,2,3,3,0,4,9,0
22841,2013-01-09,1,{1116891: 4},4,0,0,0,0,0,1,4,0
22841,2013-01-10,0,{72694: 1},1,0,3,2,2,0,5,15,0
22841,2013-01-11,0,{},0,0,0,1,1,0,1,9,0
22841,2013-01-12,0,{},0,0,1,1,1,0,3,5,0
22841,2013-01-13,1,{},0,0,1,1,1,0,2,5,0
22841,2013-01-14,2,"{938866: 7, 72694: 1}",8,0,1,1,1,0,3,4,0
22841,2013-01-15,2,"{938866: 7, 72694: 9, 85603: 2}",18,0,3,2,2,0,5,10,0
22841,2013-01-16,2,"{72694: 5, 3928: 1}",6,0,2,2,1,0,4,17,0
22841,2013-01-17,2,{72694: 2},2,0,2,0,0,0,4,6,0
22841,2013-01-18,3,{72694: 5},5,0,2,3,3,0,2,13,1
22841,2013-01-19,0,{72694: 5},5,0,0,0,0,0,3,11,1
22841,2013-01-20,2,{72694: 3},3,0,2,1,1,0,4,2,0
22841,2013-01-21,1,{72694: 4},4,0,1,1,1,0,1,9,0
22841,2013-01-22,1,{72694: 4},4,1,0,1,1,0,1,2,0
22841,2013-01-23,2,"{85603: 3, 72694: 2}",5,0,2,4,1,1,5,9,0
22841,2013-01-24,1,"{72694: 3, 14988: 1}",4,0,0,0,0,0,2,3,1
22841,2013-01-25,2,"{14988: 10, 134048: 1, 72694: 2, 13924: 1}",14,0,3,0,0,0,3,9,0
22841,2013-01-26,0,"{733518: 2, 72694: 8}",10,0,2,3,1,0,4,12,0
22841,2013-01-27,3,{72694: 1},1,0,2,0,0,0,3,1,0
22841,2013-01-28,1,"{72694: 17, 134048: 2, 124607: 1}",20,0,4,7,4,0,8,24,3
22841,2013-01-29,2,"{72694: 3, 85603: 1}",4,0,2,1,1,0,3,7,1
22841,2013-01-30,1,{72694: 9},9,0,1,1,1,0,1,3,0
22841,2013-01-31,0,{72694: 1},1,0,0,1,0,0,1,7,2
22841,2013-02-01,2,{72694: 4},4,0,0,0,0,0,0,2,1
22841,2013-02-02,2,{},0,0,0,0,0,0,1,0,0
22841,2013-02-03,0,{},0,0,0,0,0,0,0,1,1
22841,2013-02-04,1,{72694: 5},5,0,2,1,1,0,3,8,0
22841,2013-02-05,0,{},0,0,0,0,0,0,1,4,3
22841,2013-02-06,1,{72694: 3},3,0,2,3,3,0,3,9,0
22841,2013-02-07,2,{},0,0,1,0,0,0,1,1,0
22841,2013-02-08,0,{},0,0,0,0,0,0,2,5,1
22841,2013-02-09,2,"{72694: 1, 3928: 2}",3,0,2,1,1,0,3,1,0
22841,2013-02-10,1,"{72694: 7, 3928: 1}",8,0,2,1,0,0,2,11,1
22841,2013-02-11,1,{72694: 3},3,0,1,2,1,0,1,14,0
22841,2013-02-12,0,{72694: 24},24,0,0,4,1,0,2,3,2
22841,2013-02-13,2,{72694: 8},8,0,2,0,0,0,3,6,0
22841,2013-02-14,3,"{85603: 3, 72694: 6}",9,0,3,2,2,0,4,2,1
22841,2013-02-15,1,{72694: 8},8,0,1,2,2,0,3,12,0
22841,2013-02-16,1,{},0,0,0,0,0,0,0,1,0
22841,2013-02-17,0,{},0,0,0,0,0,0,1,4,0
22841,2013-02-18,0,{},0,0,1,0,0,0,2,3,2
22841,2013-02-19,0,{72694: 2},2,0,0,0,0,0,1,7,0
22841,2013-02-20,2,{72694: 2},2,0,1,1,1,0,1,4,2
22841,2013-02-21,0,{},0,0,1,0,0,0,1,5,3
22841,2013-02-22,1,{72694: 23},23,0,4,6,6,0,5,7,0
22841,2013-02-23,2,{72694: 10},10,0,1,0,0,0,1,2,0
22841,2013-02-24,1,{},0,0,1,0,0,0,2,6,0
22841,2013-02-25,3,"{72694: 4, 1100553: 1}",5,0,6,4,2,0,8,18,0
22841,2013-02-26,2,"{72694: 5, 382400: 2, 85603: 4}",11,0,2,6,4,1,3,14,0
22841,2013-02-27,2,{72694: 5},5,0,3,3,1,0,5,13,1
22841,2013-02-28,1,{72694: 4},4,0,0,0,0,0,0,5,0
22841,2013-03-01,4,{},0,0,2,0,0,0,2,11,0
22841,2013-03-02,1,"{3928: 2, 1529915: 5}",7,0,5,4,2,0,5,9,0
22841,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
22841,2013-03-04,0,{},0,0,1,0,0,0,1,2,2
22841,2013-03-05,0,"{85603: 1, 72694: 1}",2,0,1,1,1,0,2,0,1
22841,2013-03-06,1,{72694: 2},2,0,3,3,3,0,6,12,1
22841,2013-03-07,0,{72694: 6},6,0,3,2,1,0,3,6,0
22841,2013-03-08,0,{72694: 17},17,0,3,6,2,1,6,22,0
22841,2013-03-09,1,{72694: 1},1,0,1,0,0,0,2,7,0
22841,2013-03-10,0,{72694: 3},3,0,3,2,2,0,4,14,1
22841,2013-03-11,1,{},0,0,1,0,0,0,3,7,0
22841,2013-03-12,0,{72694: 15},15,3,1,4,4,0,2,7,0
22841,2013-03-13,0,"{3928: 2, 72694: 9}",11,0,1,2,1,0,4,8,0
22841,2013-03-14,1,{},0,0,1,0,0,0,3,8,0
22841,2013-03-15,0,{72694: 7},7,0,1,0,0,0,1,15,0
22841,2013-03-16,0,{72694: 4},4,0,1,4,2,0,2,5,1
22841,2013-03-17,1,{72694: 3},3,0,0,1,0,0,1,3,1
22841,2013-03-18,1,{72694: 7},7,0,4,1,1,0,4,18,0
22841,2013-03-19,0,{72694: 1},1,0,0,0,0,0,0,1,0
22841,2013-03-20,0,{72694: 1},1,0,0,0,0,0,0,0,0
22841,2013-03-21,0,{72694: 1},1,0,2,0,0,0,4,12,1
22841,2013-03-22,0,{72694: 14},14,0,2,7,4,0,4,10,1
22841,2013-03-23,1,{},0,0,3,1,0,0,3,5,0
22841,2013-03-24,0,{},0,0,0,0,0,0,0,1,1
22841,2013-03-25,3,"{72694: 3, 153581: 2}",5,0,2,1,1,0,2,3,0
22841,2013-03-26,1,{72694: 2},2,0,0,1,0,0,6,17,0
22841,2013-03-27,1,"{1004305: 2, 1529915: 2}",4,0,3,1,0,0,6,36,1
22841,2013-03-28,1,{},0,0,1,0,0,0,1,5,1
22841,2013-03-29,3,{72694: 3},3,1,0,3,3,0,0,14,0
22841,2013-03-30,0,{72694: 5},5,0,0,0,0,0,0,1,1
22841,2013-03-31,0,{72694: 2},2,0,1,1,1,0,1,4,0
22841,2013-04-01,0,"{72694: 2, 1004305: 1}",3,0,1,1,1,0,2,2,2
22841,2013-04-02,2,{8337: 2},2,0,3,0,0,0,3,1,1
22841,2013-04-03,1,{72694: 4},4,0,1,2,2,0,2,8,0
22841,2013-04-04,1,"{947338: 1, 72694: 8}",9,0,1,1,1,0,1,7,0
22841,2013-04-05,1,{},0,0,0,0,0,0,0,0,3
22841,2013-04-06,0,{},0,0,1,1,0,0,2,4,0
22841,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
22841,2013-04-08,0,{72694: 1},1,0,0,1,1,0,1,2,0
22841,2013-04-09,1,{72694: 7},7,0,0,0,0,0,1,0,1
22841,2013-04-10,0,{72694: 3},3,0,1,1,1,0,1,6,0
22841,2013-04-11,0,"{131563: 1, 72694: 3}",4,0,1,1,1,0,3,4,0
22841,2013-04-12,0,{},0,0,0,0,0,0,1,6,0
22841,2013-04-13,1,"{1812637: 1, 72694: 2}",3,0,1,0,0,0,2,13,1
22841,2013-04-14,1,{1814637: 1},1,0,1,0,0,0,1,1,0
22841,2013-04-15,0,{},0,2,1,0,0,0,2,1,0
22841,2013-04-16,1,"{72694: 2, 3928: 1}",3,0,1,1,1,0,1,1,1
22841,2013-04-17,3,{72694: 6},6,0,1,2,2,0,2,7,0
22841,2013-04-18,2,{},0,0,2,0,0,0,2,2,0
22841,2013-04-19,0,{72694: 1},1,0,1,1,1,0,1,3,0
22841,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
22841,2013-04-21,0,{},0,0,0,0,0,0,1,0,0
22841,2013-04-22,1,{72694: 1},1,0,0,1,1,0,1,2,0
22841,2013-04-23,0,{72694: 2},2,0,0,0,0,0,0,0,1
22841,2013-04-24,0,{72694: 1},1,0,0,0,0,0,0,0,0
22841,2013-04-25,0,"{72694: 6, 391596: 1}",7,0,1,0,0,0,1,0,1
22841,2013-04-26,1,{72694: 6},6,0,0,0,0,0,1,1,0
22841,2013-04-27,1,{},0,0,0,7,0,0,0,13,0
22841,2013-04-28,0,{},0,0,1,0,0,0,1,0,0
22841,2013-04-29,0,{72694: 8},8,0,0,1,1,0,0,1,1
22841,2013-04-30,1,{72694: 10},10,0,1,0,0,0,2,1,1
22841,2013-05-01,2,{72694: 3},3,0,0,2,1,0,0,3,0
22841,2013-05-02,0,{72694: 4},4,0,2,0,0,0,2,1,0
22841,2013-05-03,1,{},0,0,0,0,0,0,1,1,1
22841,2013-05-04,0,{},0,0,0,0,0,0,0,1,0
22841,2013-05-05,1,{72694: 6},6,0,1,1,1,0,1,1,1
22841,2013-05-06,0,{},0,0,0,0,0,0,0,3,0
22841,2013-05-07,4,{72694: 13},13,3,2,3,3,0,5,9,0
22841,2013-05-08,1,{72694: 9},9,0,0,1,1,0,3,9,1
22841,2013-05-09,1,{72694: 5},5,0,2,1,1,0,3,6,0
22841,2013-05-10,1,{72694: 9},9,0,0,1,1,0,2,3,0
