project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22537,2012-12-27,0,"{61866: 4, 126031: 1}",5,0,0,0,0,0,0,1,0
22537,2012-12-28,0,"{126031: 3, 126037: 16, 61866: 8}",27,0,0,0,0,0,0,17,0
22537,2012-12-29,0,{61866: 9},9,0,0,0,0,0,0,2,0
22537,2012-12-30,0,"{126037: 8, 61866: 4}",12,0,0,0,0,0,0,1,0
22537,2012-12-31,0,{126037: 5},5,0,0,0,0,0,0,3,0
22537,2013-01-01,0,{126037: 1},1,0,0,0,0,0,0,4,0
22537,2013-01-02,0,{},0,0,0,0,0,0,0,4,0
22537,2013-01-03,0,{},0,0,0,0,0,0,1,13,0
22537,2013-01-04,0,{126037: 5},5,0,0,0,0,0,0,0,0
22537,2013-01-05,0,{},0,0,0,0,0,0,0,1,0
22537,2013-01-06,0,{},0,0,0,0,0,0,0,1,0
22537,2013-01-07,0,"{126037: 8, 61866: 3, 126031: 3}",14,0,0,0,0,0,0,14,0
22537,2013-01-08,0,"{126031: 8, 126037: 14, 61866: 6}",28,0,0,0,0,0,0,17,0
22537,2013-01-09,0,"{126037: 3, 126031: 6, 61866: 1}",10,0,2,0,0,0,3,15,0
22537,2013-01-10,0,"{126037: 9, 126031: 13, 61866: 3}",25,0,0,0,0,0,0,34,0
22537,2013-01-11,0,"{61866: 2, 126037: 5, 126031: 3}",10,0,0,0,0,0,0,18,0
22537,2013-01-12,0,"{61866: 7, 126031: 3}",10,0,0,0,0,0,0,1,0
22537,2013-01-13,0,"{61866: 13, 126031: 3}",16,0,1,0,0,0,2,6,0
22537,2013-01-14,0,"{61866: 14, 126031: 15, 126037: 1}",30,0,0,0,0,0,0,23,0
22537,2013-01-15,0,"{126037: 1, 251597: 1, 126031: 18, 61866: 6, 1041357: 2}",28,0,0,1,1,0,2,29,0
22537,2013-01-16,0,{126031: 3},3,0,0,0,0,0,0,10,0
22537,2013-01-17,0,"{126037: 21, 126031: 10, 1041357: 1, 61866: 1}",33,0,0,3,3,0,2,19,0
22537,2013-01-18,0,"{126037: 8, 251597: 1, 61866: 7}",16,0,0,0,0,0,0,14,0
22537,2013-01-19,0,"{61866: 5, 126031: 4}",9,0,0,0,0,0,0,4,0
22537,2013-01-20,0,"{126031: 5, 61866: 3, 126037: 1}",9,0,0,0,0,0,0,7,0
22537,2013-01-21,0,"{126031: 11, 61866: 17, 126037: 4, 251597: 1}",33,2,0,0,0,0,2,31,0
22537,2013-01-22,0,"{126031: 8, 126037: 11, 349463: 1, 251597: 2, 1041357: 5}",27,8,1,0,0,0,2,21,0
22537,2013-01-23,0,"{126031: 2, 251597: 2, 126037: 1, 1041357: 3}",8,0,0,0,0,0,0,6,0
22537,2013-01-24,0,"{126037: 7, 1041357: 2}",9,0,0,0,0,0,1,7,0
22537,2013-01-25,0,{126037: 4},4,0,0,0,0,0,1,14,0
22537,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
22537,2013-01-27,0,"{61866: 1, 126037: 2, 126031: 2, 251597: 1}",6,0,0,0,0,0,0,6,0
22537,2013-01-28,0,"{126037: 15, 61866: 8, 1041357: 5, 126031: 1}",29,0,0,0,0,0,0,30,0
22537,2013-01-29,0,"{126037: 10, 61866: 16, 251597: 2, 126031: 2, 1041357: 5}",35,0,0,1,1,0,0,24,0
22537,2013-01-30,0,"{61866: 12, 251597: 5, 126037: 7, 126031: 6, 1041357: 1}",31,0,1,0,0,0,2,9,0
22537,2013-01-31,0,"{251597: 1, 126037: 10, 1041357: 3, 351413: 1, 61866: 6, 126031: 2}",23,0,0,0,0,0,0,3,0
22537,2013-02-01,0,"{126031: 5, 251597: 3, 126037: 9}",17,0,0,0,0,0,0,3,0
22537,2013-02-02,0,{},0,0,0,0,0,0,0,1,0
22537,2013-02-03,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2013-02-04,0,{1041357: 3},3,0,0,0,0,0,0,0,0
22537,2013-02-05,0,"{1041357: 4, 126037: 4, 126031: 1}",9,0,0,0,0,0,0,8,0
22537,2013-02-06,0,"{126031: 10, 126037: 3}",13,0,0,0,0,0,0,3,0
22537,2013-02-07,0,"{126031: 3, 126037: 5, 251597: 3, 1041357: 3, 61866: 1}",15,0,1,1,1,0,3,12,0
22537,2013-02-08,0,"{61866: 1, 351413: 1, 251597: 1, 1041357: 6, 126037: 1}",10,0,0,0,0,0,1,15,0
22537,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
22537,2013-02-10,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2013-02-11,0,"{126037: 7, 1089895: 1, 237584: 1, 61866: 2, 1041357: 6}",17,1,0,0,0,0,0,2,0
22537,2013-02-12,0,"{61866: 3, 1041357: 5, 126031: 1}",9,0,1,0,0,0,2,16,0
22537,2013-02-13,0,"{61866: 1, 1041357: 6, 126037: 4, 349463: 4, 251597: 4, 126031: 3}",22,0,0,0,0,0,0,36,0
22537,2013-02-14,0,"{126037: 12, 251597: 7, 126031: 4, 1041357: 9, 61866: 2, 351413: 1}",35,0,0,0,0,0,0,17,0
22537,2013-02-15,0,"{1041357: 2, 126037: 7, 126031: 7, 61866: 5}",21,0,1,0,0,0,1,3,0
22537,2013-02-16,0,"{126031: 5, 349463: 1, 1041357: 3}",9,0,0,0,0,0,0,12,0
22537,2013-02-17,0,"{1041357: 7, 126037: 8, 349463: 1, 126031: 1, 61866: 7}",24,0,0,0,0,0,0,22,0
22537,2013-02-18,0,"{126037: 7, 61866: 4, 1089895: 4, 126031: 8, 1041357: 4, 251597: 1}",28,0,0,2,2,0,1,47,0
22537,2013-02-19,0,"{126031: 12, 251597: 2, 126037: 8, 349463: 2}",24,0,0,0,0,0,0,20,0
22537,2013-02-20,0,"{126031: 4, 251597: 1}",5,0,0,1,1,0,0,5,1
22537,2013-02-21,0,"{126037: 2, 61866: 1}",3,0,0,0,0,0,0,0,0
22537,2013-02-22,0,{61866: 5},5,0,0,0,0,0,0,8,0
22537,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
22537,2013-02-24,0,"{126031: 2, 61866: 3}",5,0,0,0,0,0,0,0,0
22537,2013-02-25,0,"{61866: 13, 126031: 11, 349463: 1}",25,0,0,0,0,0,1,11,0
22537,2013-02-26,0,"{61866: 6, 126031: 10, 1089895: 2}",18,0,0,0,0,0,0,16,0
22537,2013-02-27,0,"{126037: 2, 61866: 10, 251597: 2, 126031: 3}",17,0,0,1,1,0,1,5,0
22537,2013-02-28,0,"{126037: 7, 126031: 3, 351413: 1}",11,0,0,0,0,0,0,1,0
22537,2013-03-01,0,{126031: 3},3,0,0,0,0,0,0,2,0
22537,2013-03-02,0,"{126031: 2, 61866: 1}",3,0,0,0,0,0,0,0,0
22537,2013-03-03,0,"{61866: 11, 251597: 2, 126031: 4, 126037: 2}",19,0,1,0,0,0,1,6,0
22537,2013-03-04,0,"{126031: 8, 61866: 8}",16,0,0,0,0,0,0,2,0
22537,2013-03-05,0,"{126031: 7, 61866: 3, 126037: 2, 1089895: 2}",14,0,0,0,0,0,0,1,0
22537,2013-03-06,0,"{126037: 3, 126031: 2, 251597: 1, 61866: 4, 1089895: 2}",12,0,0,0,0,0,0,4,0
22537,2013-03-07,0,"{61866: 3, 1089895: 1, 126031: 2}",6,0,0,0,0,0,0,4,0
22537,2013-03-08,0,"{61866: 5, 126031: 7, 126037: 1, 251597: 1}",14,0,1,0,0,0,2,31,0
22537,2013-03-09,0,"{126031: 1, 61866: 1}",2,0,0,0,0,0,0,0,0
22537,2013-03-10,0,"{126037: 6, 251597: 2, 61866: 5, 126031: 12, 349463: 3}",28,1,0,0,0,0,1,16,0
22537,2013-03-11,0,"{126031: 8, 61866: 7, 126037: 4}",19,0,1,0,0,0,1,23,0
22537,2013-03-12,0,"{61866: 6, 126031: 7, 126037: 9, 251597: 2, 7204: 1}",25,0,0,0,0,0,2,18,0
22537,2013-03-13,0,"{61866: 11, 126037: 2, 126031: 5}",18,0,0,0,0,0,1,9,0
22537,2013-03-14,0,"{126037: 13, 251597: 1, 61866: 17, 126031: 2}",33,0,0,0,0,0,1,0,0
22537,2013-03-15,0,"{126037: 5, 126031: 8, 61866: 5, 351413: 1, 1089895: 2}",21,0,1,0,0,0,2,14,0
22537,2013-03-16,0,{},0,0,0,0,0,0,0,1,0
22537,2013-03-17,0,"{126031: 4, 61866: 1}",5,0,0,0,0,0,0,8,0
22537,2013-03-18,0,"{126031: 6, 1041357: 2, 61866: 5, 1089895: 3}",16,0,0,0,0,0,0,9,0
22537,2013-03-19,0,"{126031: 9, 61866: 4, 1089895: 2}",15,0,0,0,0,0,0,21,0
22537,2013-03-20,0,"{61866: 15, 126031: 12, 251597: 1, 126037: 4, 199482: 1}",33,0,2,2,2,0,4,30,0
22537,2013-03-21,0,"{61866: 13, 126037: 15, 251597: 3, 126031: 1}",32,0,0,1,1,0,0,8,0
22537,2013-03-22,0,"{126037: 13, 61866: 8}",21,0,0,0,0,0,0,8,0
22537,2013-03-23,0,{126031: 8},8,0,0,0,0,0,0,4,0
22537,2013-03-24,0,"{126031: 1, 126037: 3, 349463: 1}",5,0,0,0,0,0,0,8,0
22537,2013-03-25,0,{61866: 3},3,0,0,0,0,0,1,6,0
22537,2013-03-26,0,{126031: 1},1,0,0,0,0,0,0,3,0
22537,2013-03-27,0,"{61866: 1, 1089895: 3, 126031: 6}",10,0,0,0,0,0,0,6,0
22537,2013-03-28,0,"{126031: 8, 61866: 4}",12,0,0,0,0,0,0,11,0
22537,2013-03-29,0,"{61866: 2, 126037: 4, 1089895: 1, 126031: 1}",8,0,0,1,1,0,7,26,0
22537,2013-03-30,0,{61866: 6},6,0,0,0,0,0,0,1,0
22537,2013-03-31,0,"{126037: 7, 349463: 2}",9,0,0,0,0,0,0,10,0
22537,2013-04-01,1,"{349463: 3, 61866: 1}",4,0,0,0,0,0,0,1,0
22537,2013-04-02,0,"{1089895: 2, 61866: 5}",7,0,0,0,0,0,0,1,0
22537,2013-04-03,0,"{126037: 10, 126031: 3, 61866: 2}",15,0,0,0,0,0,0,14,0
22537,2013-04-04,0,"{126031: 2, 126037: 10, 1089895: 4, 61866: 5}",21,0,1,0,0,0,1,32,0
22537,2013-04-05,0,"{126037: 8, 61866: 3, 349463: 1}",12,0,1,1,1,0,2,17,0
22537,2013-04-06,0,"{1089895: 2, 126031: 2, 61866: 1}",5,0,0,0,0,0,0,0,0
22537,2013-04-07,0,"{61866: 1, 126037: 10}",11,0,0,0,0,0,0,4,0
22537,2013-04-08,0,"{61866: 11, 349463: 3, 1041357: 4, 126037: 1}",19,0,0,0,0,0,2,3,0
22537,2013-04-09,0,"{61866: 9, 349463: 2}",11,0,0,0,0,0,0,3,0
22537,2013-04-10,0,"{61866: 3, 126037: 7}",10,0,0,0,0,0,1,9,0
22537,2013-04-11,0,"{61866: 15, 349463: 3, 1089901: 1}",19,0,0,0,0,0,1,12,0
22537,2013-04-12,0,{349463: 1},1,0,0,0,0,0,0,3,0
22537,2013-04-13,0,{349463: 2},2,0,0,0,0,0,0,1,0
22537,2013-04-14,0,"{349463: 15, 126037: 6}",21,0,1,0,0,0,1,4,0
22537,2013-04-15,0,"{349463: 10, 61866: 9, 126037: 5, 1041357: 1}",25,0,0,1,1,0,0,17,0
22537,2013-04-16,0,"{126037: 17, 349463: 4, 61866: 1, 1041357: 3}",25,0,0,1,1,0,3,23,0
22537,2013-04-17,0,"{7204: 3, 61866: 8, 349463: 7, 126031: 5, 126037: 3}",26,0,2,0,0,0,4,17,0
22537,2013-04-18,0,"{61866: 25, 349463: 5, 126031: 5, 7204: 1}",36,0,1,2,2,0,3,10,0
22537,2013-04-19,0,"{126031: 3, 61866: 5}",8,0,0,0,0,0,0,18,0
22537,2013-04-20,0,"{126031: 14, 349463: 4}",18,0,0,0,0,0,0,4,0
22537,2013-04-21,0,"{126031: 8, 126037: 8, 61866: 1, 349463: 9}",26,0,0,0,0,0,0,22,0
22537,2013-04-22,0,"{126031: 8, 126037: 8, 1089901: 2, 61866: 15, 349463: 1}",34,0,2,0,0,0,3,20,0
22537,2013-04-23,0,"{126037: 1, 126031: 16, 1041357: 1, 61866: 5, 349463: 3, 1089901: 2}",28,0,1,2,2,0,3,49,0
22537,2013-04-24,0,"{126037: 2, 349463: 4, 126031: 20, 1089901: 3, 1041357: 3, 61866: 8}",40,0,0,1,1,0,0,26,0
22537,2013-04-25,0,"{126031: 6, 61866: 7, 126037: 8, 251597: 1}",22,0,0,1,1,0,1,37,0
22537,2013-04-26,0,{61866: 4},4,0,0,0,0,0,0,7,0
22537,2013-04-27,0,"{61866: 2, 126031: 8, 1089895: 5}",15,0,0,0,0,0,0,1,0
22537,2013-04-28,0,"{126037: 1, 61866: 4, 126031: 11, 1089895: 1}",17,0,0,0,0,0,0,11,0
22537,2013-04-29,0,"{61866: 8, 1089895: 10, 126031: 6, 251597: 1}",25,0,1,1,1,0,1,12,0
22537,2013-04-30,0,"{126037: 2, 251597: 1, 1089895: 6, 349463: 1, 1041357: 1, 61866: 13}",24,0,0,0,0,0,1,31,0
22537,2013-05-01,0,"{1089895: 15, 126037: 1, 61866: 20, 251597: 2, 1041357: 3, 126031: 2}",43,0,0,1,1,0,1,26,0
22537,2013-05-02,0,"{1041357: 1, 1089895: 2}",3,0,0,0,0,0,0,1,2
22537,2013-05-03,0,"{1089895: 5, 126031: 10, 61866: 8, 251597: 1, 1041357: 1}",25,0,0,0,0,0,0,16,0
22537,2013-05-04,0,"{1041357: 2, 1089895: 1, 126031: 7}",10,0,0,0,0,0,0,5,0
22537,2013-05-05,0,"{126031: 6, 1089895: 4}",10,0,0,0,0,0,0,3,0
22537,2013-05-06,0,"{1089895: 2, 349463: 1, 1041357: 1, 126031: 1}",5,0,0,0,0,0,0,3,0
22537,2013-05-07,0,"{1089895: 1, 126031: 2, 251597: 1, 1041357: 1}",5,0,0,0,0,0,1,6,0
22537,2013-05-08,0,"{61866: 8, 126031: 2, 251597: 1, 1041357: 3, 1089895: 1}",15,0,0,0,0,0,0,4,0
22537,2013-05-09,0,"{61866: 6, 1089895: 6, 126031: 24, 251597: 1, 1041357: 3}",40,0,1,1,1,0,1,8,0
22537,2013-05-10,0,"{61866: 9, 126031: 14, 1089895: 2, 1041357: 2, 251597: 1}",28,0,2,1,1,0,2,23,0
22537,2013-05-11,0,"{61866: 2, 349463: 1, 126031: 2}",5,0,0,0,0,0,0,5,0
22537,2013-05-12,0,{1089895: 2},2,0,0,0,0,0,0,0,0
22537,2013-05-13,0,"{61866: 9, 126031: 8, 1089895: 5}",22,0,0,0,0,0,0,12,0
22537,2013-05-14,0,"{61866: 2, 126031: 2}",4,0,0,0,0,0,1,3,0
22537,2013-05-15,0,"{61866: 1, 126031: 7}",8,0,1,0,0,0,1,3,0
22537,2013-05-16,0,"{61866: 5, 126031: 5, 1041357: 1}",11,0,0,0,0,0,0,4,0
22537,2013-05-17,0,{1041357: 3},3,0,0,0,0,0,0,3,0
22537,2013-05-18,0,"{61866: 16, 126031: 15}",31,0,0,0,0,0,0,0,0
22537,2013-05-19,0,"{61866: 4, 126031: 4}",8,0,0,0,0,0,0,0,0
22537,2013-05-20,0,"{61866: 5, 126031: 8, 1089895: 1}",14,0,0,0,0,0,0,5,0
22537,2013-05-21,1,"{1041357: 2, 126031: 1, 251597: 1, 126037: 1}",5,0,0,1,1,0,0,6,0
22537,2013-05-22,0,"{126037: 1, 126031: 1}",2,0,0,0,0,0,1,3,0
22537,2013-05-23,0,"{126037: 3, 126031: 3, 251597: 1}",7,0,0,1,1,0,1,11,0
22537,2013-05-24,0,"{349463: 6, 126031: 3, 251597: 2, 126037: 4}",15,0,0,1,1,0,3,40,0
22537,2013-05-25,0,{349463: 4},4,0,0,0,0,0,0,2,0
22537,2013-05-26,0,{126037: 7},7,0,0,0,0,0,0,2,0
22537,2013-05-27,0,"{349463: 7, 126031: 2}",9,0,0,0,0,0,0,0,0
22537,2013-05-28,0,"{126031: 2, 349463: 13, 126037: 8, 251597: 3, 1089895: 2, 1041357: 1}",29,0,2,0,0,0,4,28,0
22537,2013-05-29,0,"{126037: 3, 61866: 3, 126031: 12, 349463: 4}",22,0,0,0,0,0,0,10,0
22537,2013-05-30,1,"{61866: 10, 349463: 2, 126037: 3, 251597: 2, 1041357: 1}",18,0,0,1,1,0,0,26,1
22537,2013-05-31,0,"{349463: 9, 61866: 2, 126031: 4}",15,0,0,0,0,0,0,6,0
22537,2013-06-01,0,{126031: 4},4,0,0,0,0,0,0,5,0
22537,2013-06-02,0,{126031: 10},10,0,1,0,0,0,1,9,0
22537,2013-06-03,0,"{61866: 8, 251597: 1}",9,0,0,0,0,0,1,17,0
22537,2013-06-04,0,"{61866: 3, 126037: 1}",4,0,0,0,0,0,0,10,0
22537,2013-06-05,0,"{126037: 1, 126031: 6, 251597: 1, 1041357: 1}",9,0,0,1,1,0,0,3,0
22537,2013-06-06,0,"{126031: 10, 61866: 3}",13,0,0,0,0,0,1,3,0
22537,2013-06-07,0,{126031: 13},13,0,0,1,1,0,0,8,0
22537,2013-06-08,0,{1041357: 2},2,0,0,0,0,0,0,6,0
22537,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
22537,2013-06-10,0,"{251597: 1, 1089895: 5, 126031: 2}",8,0,0,0,0,0,2,7,0
22537,2013-06-11,0,{126031: 7},7,0,1,0,0,0,1,4,0
22537,2013-06-12,0,"{1089895: 2, 61866: 21, 126031: 1, 126037: 1, 251597: 1}",26,0,2,0,0,0,3,28,0
22537,2013-06-13,0,"{126037: 4, 61866: 3, 126031: 13, 1089895: 2, 251597: 1}",23,0,0,0,0,0,0,15,0
22537,2013-06-14,0,"{126031: 4, 126037: 2, 251597: 2, 61866: 1}",9,0,0,0,0,0,1,20,0
22537,2013-06-15,0,"{126031: 1, 349463: 5, 61866: 13, 251597: 1}",20,0,0,1,1,0,1,8,0
22537,2013-06-16,0,"{126031: 7, 251597: 1, 349463: 4}",12,0,0,1,1,0,1,5,0
22537,2013-06-17,0,"{126031: 10, 349463: 4, 1089895: 1, 61866: 3, 126037: 2, 1041357: 1}",21,0,1,0,0,0,1,23,0
22537,2013-06-18,0,"{61866: 8, 126037: 1, 126031: 6}",15,0,0,0,0,0,2,0,0
22537,2013-06-19,0,"{126037: 2, 237584: 1, 61866: 2}",5,0,0,0,0,0,0,11,0
22537,2013-06-20,0,"{1041357: 3, 61866: 10}",13,0,0,0,0,0,0,5,0
22537,2013-06-21,0,{61866: 7},7,0,0,0,0,0,1,5,0
22537,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
22537,2013-06-23,0,{349463: 1},1,0,0,0,0,0,0,1,0
22537,2013-06-24,0,{},0,0,0,0,0,0,0,1,0
22537,2013-06-25,0,"{61866: 6, 1089895: 1, 126031: 6}",13,0,0,0,0,0,3,11,0
22537,2013-06-26,0,"{126031: 2, 61866: 3}",5,0,0,0,0,0,0,7,0
22537,2013-06-27,0,"{349463: 1, 61866: 1}",2,0,0,0,0,0,0,9,0
22537,2013-06-28,0,"{126031: 7, 251597: 1, 126037: 1, 1041357: 3}",12,0,0,1,1,0,0,2,0
22537,2013-06-29,0,{1041357: 1},1,0,0,0,0,0,0,0,0
22537,2013-06-30,0,"{126037: 1, 126031: 3}",4,0,0,0,0,0,0,0,0
22537,2013-07-01,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2013-07-02,0,"{126031: 14, 126037: 1, 251597: 1}",16,0,0,0,0,0,1,16,0
22537,2013-07-03,0,"{126031: 21, 251597: 2}",23,0,1,0,0,0,1,19,0
22537,2013-07-04,0,"{126031: 4, 251597: 1, 126037: 2}",7,0,0,0,0,0,0,6,0
22537,2013-07-05,0,"{126031: 2, 251597: 2, 1041357: 4}",8,0,0,0,0,0,1,8,0
22537,2013-07-06,0,{126031: 1},1,0,0,0,0,0,0,4,0
22537,2013-07-07,0,"{126031: 3, 61866: 1}",4,0,0,0,0,0,0,0,0
22537,2013-07-08,0,"{126037: 7, 251597: 2, 126031: 4}",13,0,0,0,0,0,0,6,0
22537,2013-07-09,0,"{61866: 1, 126037: 1}",2,0,0,0,0,0,0,2,0
22537,2013-07-10,0,"{126031: 6, 61866: 9}",15,0,0,0,0,0,0,2,0
22537,2013-07-11,0,"{61866: 9, 1089895: 3, 126031: 1}",13,0,1,0,0,0,1,19,0
22537,2013-07-12,0,"{126031: 19, 251597: 1}",20,0,1,1,1,0,1,10,0
22537,2013-07-13,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2013-07-14,0,{},0,0,0,0,0,0,0,2,0
22537,2013-07-15,0,"{126037: 3, 349463: 1, 251597: 1, 126031: 4, 1041357: 3}",12,0,0,0,0,0,0,8,0
22537,2013-07-16,0,{349463: 4},4,0,0,0,0,0,0,2,0
22537,2013-07-17,0,"{126031: 8, 251597: 3, 61866: 1}",12,0,0,2,2,0,0,6,0
22537,2013-07-18,0,"{126037: 1, 251597: 1}",2,0,0,0,0,0,0,2,0
22537,2013-07-19,0,{1089895: 1},1,0,0,0,0,0,0,0,0
22537,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
22537,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
22537,2013-07-22,0,"{61866: 1, 251597: 1}",2,0,0,1,1,0,0,0,0
22537,2013-07-23,0,{},0,0,0,0,0,0,0,2,0
22537,2013-07-24,0,{},0,0,0,0,0,0,0,9,0
22537,2013-07-25,0,{1089895: 1},1,0,0,0,0,0,0,0,0
22537,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
22537,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
22537,2013-07-28,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2013-07-29,0,"{126037: 1, 251597: 1, 126031: 1}",3,0,0,0,0,0,0,0,0
22537,2013-07-30,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
22537,2013-08-01,0,{},0,0,0,0,0,0,0,0,0
22537,2013-08-02,0,{126031: 4},4,0,0,0,0,0,0,1,0
22537,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
22537,2013-08-04,0,{61866: 1},1,0,0,0,0,0,0,3,0
22537,2013-08-05,0,"{126031: 6, 126037: 1}",7,0,1,0,0,0,1,6,0
22537,2013-08-06,0,{126031: 9},9,0,0,0,0,0,0,11,0
22537,2013-08-07,0,{126031: 2},2,0,0,0,0,0,0,13,0
22537,2013-08-08,0,"{126031: 8, 61866: 2, 1041357: 1}",11,0,0,0,0,0,0,9,0
22537,2013-08-09,0,"{1041357: 1, 61866: 6, 126031: 3}",10,0,0,0,0,0,0,3,0
22537,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
22537,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
22537,2013-08-12,0,"{61866: 4, 126031: 1}",5,0,0,0,0,0,0,2,0
22537,2013-08-13,0,"{61866: 7, 1041357: 1, 126037: 2}",10,0,0,0,0,0,0,0,0
22537,2013-08-14,0,"{126031: 2, 1089895: 1, 126037: 1}",4,0,0,0,0,0,3,20,0
22537,2013-08-15,0,"{126031: 2, 1041357: 1, 61866: 3}",6,0,0,0,0,0,0,15,0
22537,2013-08-16,0,{126031: 3},3,0,0,0,0,0,0,23,0
22537,2013-08-17,0,{126031: 2},2,0,0,0,0,0,0,1,0
22537,2013-08-18,0,{126031: 4},4,0,1,1,1,0,1,4,0
22537,2013-08-19,0,{},0,0,0,0,0,0,0,0,0
22537,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
22537,2013-08-21,1,{},0,0,0,0,0,0,1,0,1
22537,2013-08-22,0,{126031: 8},8,0,1,0,0,0,2,3,0
22537,2013-08-23,0,{},0,0,0,0,0,0,0,0,0
22537,2013-08-24,0,{126031: 1},1,0,0,0,0,0,0,2,0
22537,2013-08-25,0,{126031: 6},6,0,0,0,0,0,1,10,0
22537,2013-08-26,0,"{126037: 1, 126031: 6, 1041357: 1}",8,0,0,0,0,0,0,6,0
22537,2013-08-27,0,"{126031: 12, 126037: 1, 349463: 1}",14,0,0,0,0,0,1,25,0
22537,2013-08-28,0,"{126037: 1, 126031: 10}",11,0,2,0,0,0,2,5,0
22537,2013-08-29,0,"{126037: 2, 126031: 10, 61866: 4}",16,0,0,2,2,0,0,21,0
22537,2013-08-30,0,"{126031: 1, 61866: 1}",2,0,0,0,0,0,0,4,0
22537,2013-08-31,0,{},0,0,0,0,0,0,1,0,0
22537,2013-09-01,0,"{349463: 1, 126037: 2}",3,0,0,0,0,0,1,8,0
22537,2013-09-02,0,"{126031: 5, 1089895: 2}",7,0,0,0,0,0,1,10,0
22537,2013-09-03,0,"{126031: 5, 1041357: 7}",12,0,0,0,0,0,0,24,0
22537,2013-09-04,0,{126031: 8},8,0,0,0,0,0,0,8,0
22537,2013-09-05,0,"{126031: 4, 61866: 4}",8,0,0,0,0,0,0,3,0
22537,2013-09-06,0,{126031: 1},1,0,0,0,0,0,0,1,0
22537,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-08,0,{},0,0,0,0,0,0,0,3,0
22537,2013-09-09,0,"{126037: 1, 126031: 4}",5,0,0,1,1,0,0,13,0
22537,2013-09-10,0,{61866: 1},1,0,0,0,0,0,0,3,0
22537,2013-09-11,0,"{126031: 3, 61866: 1}",4,0,0,0,0,0,0,1,0
22537,2013-09-12,0,{126031: 1},1,0,0,0,0,0,1,5,0
22537,2013-09-13,0,{},0,0,0,0,0,0,0,3,0
22537,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-18,0,"{126031: 2, 1041357: 1}",3,0,0,0,0,0,0,0,0
22537,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-20,0,"{349463: 2, 126031: 1}",3,0,0,0,0,0,1,4,0
22537,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-24,0,{},0,0,0,0,0,0,1,0,0
22537,2013-09-25,0,{126031: 1},1,0,0,0,0,0,1,0,0
22537,2013-09-26,0,{126031: 1},1,0,0,0,0,0,0,4,0
22537,2013-09-27,0,{},0,0,0,0,0,0,0,1,0
22537,2013-09-28,0,{},0,0,0,0,0,0,0,1,0
22537,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
22537,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-03,0,{1041357: 1},1,0,0,0,0,0,0,0,0
22537,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-09,0,{},0,0,0,0,0,0,0,2,0
22537,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
22537,2013-10-11,0,"{1089895: 1, 1041357: 5, 126031: 4}",10,0,1,0,0,0,2,11,0
22537,2013-10-12,0,{126031: 11},11,0,1,0,0,0,2,4,0
22537,2013-10-13,0,{126031: 7},7,0,0,0,0,0,0,2,0
22537,2013-10-14,0,"{126031: 16, 61866: 5, 126037: 1}",22,0,2,0,0,0,3,10,0
