project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
181526,2013-08-05,0,{8363: 23},23,0,0,0,0,0,2,2,0
181526,2013-08-06,1,{8363: 6},6,0,0,0,0,0,0,3,0
181526,2013-08-07,0,{},0,0,0,0,0,0,1,4,0
181526,2013-08-08,1,{},0,0,0,0,0,0,3,5,0
181526,2013-08-09,1,{},0,0,0,0,0,0,1,3,0
181526,2013-08-10,1,{},0,0,0,0,0,0,0,3,0
181526,2013-08-11,0,{8363: 5},5,0,0,0,0,0,0,3,0
181526,2013-08-12,2,{8363: 4},4,0,1,1,0,0,3,10,1
181526,2013-08-13,1,{8363: 1},1,0,0,0,0,0,0,4,0
181526,2013-08-14,1,{8363: 4},4,0,0,0,0,0,1,3,1
181526,2013-08-15,0,{8363: 5},5,0,1,0,0,0,1,1,0
181526,2013-08-16,2,{8363: 1},1,0,0,1,1,0,2,5,1
181526,2013-08-17,0,{8363: 3},3,0,0,0,0,0,1,7,0
181526,2013-08-18,1,{8363: 2},2,0,0,0,0,0,0,6,0
181526,2013-08-19,2,{8363: 10},10,0,0,0,0,0,0,3,0
181526,2013-08-20,1,{8363: 8},8,0,0,3,0,0,0,7,0
181526,2013-08-21,1,{8363: 2},2,0,1,1,1,0,2,13,1
181526,2013-08-22,0,{},0,0,0,0,0,0,1,2,0
181526,2013-08-23,0,{},0,0,0,1,0,0,1,3,1
181526,2013-08-24,0,{8363: 29},29,0,1,1,1,0,1,2,0
181526,2013-08-25,1,{8363: 7},7,0,0,0,0,0,0,1,0
181526,2013-08-26,0,{8363: 5},5,0,0,0,0,0,1,6,0
181526,2013-08-27,2,{8363: 5},5,0,0,0,0,0,1,2,0
181526,2013-08-28,3,"{8363: 30, 1935947: 1}",31,0,5,5,4,0,5,11,0
181526,2013-08-29,0,{},0,0,0,0,0,0,1,1,0
181526,2013-08-30,0,{},0,0,0,0,0,0,2,0,1
181526,2013-08-31,2,{},0,0,1,0,0,0,2,0,0
181526,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
181526,2013-09-02,0,{},0,0,1,0,0,0,1,1,0
181526,2013-09-03,1,{8363: 1},1,0,0,0,0,0,0,0,0
181526,2013-09-04,2,{8363: 5},5,0,0,2,2,0,0,2,0
181526,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
181526,2013-09-06,0,{},0,0,0,0,0,0,1,1,0
181526,2013-09-07,1,{},0,0,0,0,0,0,1,2,0
181526,2013-09-08,1,{},0,0,0,0,0,0,0,0,0
181526,2013-09-09,1,{},0,0,0,0,0,0,0,0,0
181526,2013-09-10,0,{8363: 7},7,0,0,0,0,0,1,3,0
181526,2013-09-11,0,{8363: 1},1,0,0,0,0,0,0,0,0
181526,2013-09-12,1,{},0,0,0,0,0,0,1,0,0
181526,2013-09-13,0,{8363: 3},3,0,0,0,0,0,0,1,0
181526,2013-09-14,0,{8363: 12},12,0,0,0,0,0,0,0,0
181526,2013-09-15,0,"{8363: 12, 11957: 3}",15,0,5,5,5,0,5,8,0
181526,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
181526,2013-09-17,1,{8363: 11},11,0,1,1,1,0,2,2,0
181526,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
181526,2013-09-19,1,{8363: 7},7,0,2,1,1,0,4,14,0
181526,2013-09-20,3,{8363: 5},5,0,1,2,1,0,2,4,0
181526,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
181526,2013-09-22,0,{8363: 12},12,0,0,0,0,0,0,1,0
181526,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
181526,2013-09-24,2,{},0,0,0,0,0,0,0,0,1
181526,2013-09-25,0,{},0,0,0,0,0,0,3,0,0
181526,2013-09-26,3,{},0,0,0,0,0,0,3,9,0
181526,2013-09-27,0,{8363: 1},1,0,0,0,0,0,1,9,0
181526,2013-09-28,1,{},0,0,0,0,0,0,0,3,0
181526,2013-09-29,1,{8363: 8},8,0,0,0,0,0,1,4,0
181526,2013-09-30,4,{},0,0,1,0,0,0,1,4,1
181526,2013-10-01,0,{},0,0,0,0,0,0,3,2,0
181526,2013-10-02,0,{8363: 1},1,0,1,1,1,0,2,10,0
181526,2013-10-03,0,{},0,0,0,0,0,0,1,3,0
181526,2013-10-04,1,{},0,0,1,0,0,0,1,1,0
181526,2013-10-05,0,{8363: 1},1,0,0,0,0,0,1,0,0
181526,2013-10-06,0,{},0,0,0,0,0,0,0,0,2
181526,2013-10-07,2,{},0,0,0,0,0,0,0,3,0
181526,2013-10-08,1,"{8363: 1, 701880: 1}",2,0,1,1,1,0,4,6,0
181526,2013-10-09,3,{8363: 11},11,0,1,2,1,0,3,5,0
181526,2013-10-10,3,{8363: 3},3,0,0,0,0,0,1,1,2
181526,2013-10-11,2,{8363: 10},10,0,1,1,1,0,1,4,0
181526,2013-10-12,0,{8363: 1},1,0,0,0,0,0,0,0,0
181526,2013-10-13,2,{8363: 2},2,0,0,0,0,0,0,0,0
181526,2013-10-14,1,{8363: 21},21,0,0,0,0,0,3,4,0
181526,2013-10-15,2,{8363: 7},7,0,1,1,1,0,2,2,0
181526,2013-10-16,0,{8363: 3},3,0,0,0,0,0,0,0,0
181526,2013-10-17,0,{},0,0,1,0,0,0,1,2,0
181526,2013-10-18,1,{8363: 7},7,0,1,0,0,0,2,3,0
181526,2013-10-19,0,{8363: 17},17,0,0,2,2,0,0,10,0
181526,2013-10-20,0,{8363: 18},18,1,0,0,0,0,0,1,0
181526,2013-10-21,3,{8363: 8},8,0,1,0,0,0,4,0,0
181526,2013-10-22,0,{},0,0,0,0,0,0,0,1,0
181526,2013-10-23,0,{8363: 1},1,0,0,0,0,0,0,1,0
181526,2013-10-24,2,{8363: 1},1,0,1,1,1,0,1,13,1
181526,2013-10-25,0,{8363: 10},10,0,0,0,0,0,3,3,1
181526,2013-10-26,0,{8363: 5},5,0,0,1,1,0,0,0,0
181526,2013-10-27,0,{8363: 2},2,0,0,0,0,0,0,0,0
181526,2013-10-28,1,{},0,0,0,0,0,0,0,1,0
181526,2013-10-29,0,{8363: 4},4,0,0,0,0,0,2,1,0
181526,2013-10-30,1,{},0,0,0,0,0,0,0,0,0
181526,2013-10-31,1,{},0,0,0,0,0,0,0,0,0
181526,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
181526,2013-11-02,0,{},0,0,0,0,0,0,0,13,0
181526,2013-11-03,1,{},0,0,0,0,0,0,0,3,0
181526,2013-11-04,0,{8363: 17},17,0,0,0,0,0,0,1,0
181526,2013-11-05,0,"{28589: 1, 8363: 4}",5,0,0,0,0,0,0,0,0
181526,2013-11-06,0,"{8363: 13, 28589: 9}",22,2,2,2,2,0,2,2,0
181526,2013-11-07,2,{8363: 1},1,0,1,1,1,0,2,8,0
181526,2013-11-08,0,{},0,0,0,0,0,0,0,4,0
181526,2013-11-09,1,{8363: 1},1,0,0,0,0,0,0,0,0
181526,2013-11-10,0,{},0,0,1,0,0,0,1,0,0
181526,2013-11-11,1,{},0,0,0,0,0,0,0,1,0
181526,2013-11-12,0,{},0,0,0,0,0,0,1,0,1
181526,2013-11-13,1,{28589: 1},1,0,0,0,0,0,1,0,0
181526,2013-11-14,3,{8363: 2},2,0,1,1,1,0,2,23,0
181526,2013-11-15,0,{},0,0,0,0,0,0,2,3,2
181526,2013-11-16,0,"{28589: 14, 8363: 10}",24,0,1,1,1,0,1,2,0
181526,2013-11-17,0,"{28589: 1, 8363: 11}",12,0,0,0,0,0,0,0,0
181526,2013-11-18,1,{8363: 1},1,0,2,1,1,0,3,0,0
181526,2013-11-19,0,{},0,0,0,0,0,0,0,1,0
181526,2013-11-20,1,{},0,0,0,0,0,0,0,0,0
181526,2013-11-21,0,{},0,0,0,0,0,0,1,2,1
181526,2013-11-22,1,{},0,0,0,0,0,0,0,1,0
181526,2013-11-23,1,{8363: 1},1,0,1,1,1,0,2,1,0
181526,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
181526,2013-11-25,0,{},0,0,0,0,0,0,1,7,0
181526,2013-11-26,0,{8363: 8},8,0,0,1,1,0,0,1,0
181526,2013-11-27,2,{8363: 2},2,0,0,0,0,0,1,2,0
181526,2013-11-28,2,{8363: 3},3,0,0,0,0,0,0,0,0
181526,2013-11-29,1,{8363: 7},7,0,1,1,1,0,2,1,0
181526,2013-11-30,1,"{8363: 11, 28589: 1}",12,0,0,0,0,0,0,0,0
181526,2013-12-01,0,{8363: 1},1,0,0,0,0,0,0,1,0
181526,2013-12-02,2,"{28589: 5, 8363: 3}",8,0,4,2,2,0,5,5,0
181526,2013-12-03,1,{8363: 13},13,0,0,4,1,0,0,14,0
181526,2013-12-04,0,{},0,0,0,0,0,0,0,1,0
181526,2013-12-05,0,{8363: 2},2,0,0,0,0,0,0,8,0
181526,2013-12-06,2,{},0,0,0,0,0,0,1,2,0
181526,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
181526,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
181526,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
181526,2013-12-10,1,{8363: 1},1,0,0,0,0,0,2,2,0
181526,2013-12-11,2,{},0,0,1,0,0,0,1,2,0
181526,2013-12-12,1,{8363: 2},2,0,0,0,0,0,1,4,0
181526,2013-12-13,2,{},0,0,1,0,0,0,1,0,0
181526,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
181526,2013-12-15,1,{},0,0,0,0,0,0,0,0,0
181526,2013-12-16,1,{8363: 17},17,0,0,0,0,0,0,2,0
181526,2013-12-17,2,{},0,0,0,0,0,0,0,0,0
181526,2013-12-18,2,{},0,0,0,0,0,0,0,0,0
181526,2013-12-19,0,{},0,0,0,0,0,0,1,0,0
181526,2013-12-20,0,{},0,0,0,0,0,0,1,0,0
181526,2013-12-21,1,{8363: 1},1,0,1,1,1,0,1,1,0
181526,2013-12-22,0,{28589: 3},3,0,0,0,0,0,1,1,0
181526,2013-12-23,0,{},0,2,0,0,0,0,0,0,0
181526,2013-12-24,1,{},0,0,1,0,0,0,1,0,0
181526,2013-12-25,1,"{8363: 1, 28589: 4}",5,0,0,1,1,0,0,0,0
181526,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
181526,2013-12-27,1,{8363: 1},1,0,0,0,0,0,1,0,0
181526,2013-12-28,0,{8363: 13},13,0,1,3,3,0,1,7,0
181526,2013-12-29,0,"{8363: 5, 28589: 3}",8,0,0,0,0,0,2,0,0
181526,2013-12-30,0,{8363: 2},2,0,0,0,0,0,0,1,0
181526,2013-12-31,1,"{8363: 3, 28589: 2}",5,0,1,1,0,0,1,3,0
181526,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
181526,2014-01-02,0,{},0,0,0,0,0,0,0,0,1
181526,2014-01-03,2,{28589: 1},1,0,0,0,0,0,1,0,0
181526,2014-01-04,0,"{8363: 3, 28589: 2}",5,0,0,0,0,0,0,0,0
181526,2014-01-05,0,"{28589: 2, 8363: 1}",3,0,1,1,1,0,2,7,0
181526,2014-01-06,1,{8363: 1},1,0,1,1,1,0,2,4,1
181526,2014-01-07,1,{},0,0,1,0,0,0,1,0,0
181526,2014-01-08,3,"{963222: 1, 28589: 2}",3,0,4,2,2,0,4,3,1
181526,2014-01-09,3,{},0,0,2,1,0,1,3,4,0
181526,2014-01-10,0,{},0,0,1,0,0,0,2,0,0
181526,2014-01-11,1,{},0,0,0,0,0,0,0,0,0
181526,2014-01-12,1,{},0,0,0,0,0,0,0,1,0
181526,2014-01-13,2,"{28589: 12, 8363: 1}",13,2,0,4,3,0,2,2,0
181526,2014-01-14,0,{8363: 3},3,0,0,0,0,0,0,0,0
181526,2014-01-15,2,{},0,0,0,0,0,0,0,2,0
181526,2014-01-16,2,{8363: 3},3,0,0,0,0,0,0,2,0
181526,2014-01-17,0,{28589: 2},2,0,0,0,0,0,0,0,1
181526,2014-01-18,1,{8363: 1},1,0,0,0,0,0,0,0,0
181526,2014-01-19,0,"{8363: 28, 28589: 16}",44,0,0,1,1,0,1,3,0
181526,2014-01-20,0,{28589: 2},2,0,1,0,0,0,1,3,0
181526,2014-01-21,1,{},0,0,0,0,0,0,0,0,0
181526,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
181526,2014-01-23,0,{1935947: 2},2,0,0,0,0,0,0,0,0
181526,2014-01-24,2,{1935947: 3},3,0,0,0,0,0,0,5,0
181526,2014-01-25,0,"{1935947: 1, 8363: 1}",2,0,0,0,0,0,0,0,0
181526,2014-01-26,1,{1935947: 1},1,0,0,0,0,0,0,0,0
181526,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
181526,2014-01-28,0,{8363: 10},10,0,0,0,0,0,0,0,0
181526,2014-01-29,1,{8363: 5},5,0,0,0,0,0,2,2,0
181526,2014-01-30,0,{8363: 2},2,0,0,0,0,0,0,3,0
181526,2014-01-31,2,{},0,0,0,0,0,0,0,0,1
181526,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
181526,2014-02-02,1,{},0,0,0,0,0,0,0,1,0
181526,2014-02-03,0,"{1935947: 4, 28589: 1}",5,0,0,0,0,0,0,0,0
181526,2014-02-04,3,"{1935947: 2, 28589: 7, 8363: 5}",14,0,0,0,0,0,0,3,0
181526,2014-02-05,0,"{8363: 5, 28589: 3}",8,0,0,0,0,0,0,0,0
181526,2014-02-06,0,{8363: 6},6,3,0,0,0,0,2,4,0
181526,2014-02-07,1,{},0,0,0,0,0,0,0,0,2
181526,2014-02-08,0,{28589: 1},1,0,0,0,0,0,0,0,0
181526,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
181526,2014-02-10,0,{},0,0,0,0,0,0,1,3,0
181526,2014-02-11,0,{8363: 1},1,0,0,0,0,0,1,1,0
181526,2014-02-12,0,{},0,0,0,0,0,0,0,0,0
181526,2014-02-13,2,{28589: 3},3,0,0,0,0,0,1,3,0
181526,2014-02-14,0,{8363: 6},6,1,0,1,0,0,0,2,0
181526,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
181526,2014-02-16,0,{28589: 1},1,0,0,0,0,0,0,3,0
181526,2014-02-17,0,{},0,0,0,0,0,0,1,2,0
181526,2014-02-18,1,{8363: 2},2,0,0,0,0,0,0,3,0
181526,2014-02-19,0,{8363: 1},1,0,0,0,0,0,0,1,0
181526,2014-02-20,2,{8363: 2},2,0,1,1,1,0,3,6,1
181526,2014-02-21,0,{},0,0,0,0,0,0,2,8,0
181526,2014-02-22,1,{1935947: 2},2,0,0,0,0,0,1,8,0
181526,2014-02-23,1,"{1935947: 10, 8363: 33}",43,0,1,1,0,0,1,2,0
181526,2014-02-24,1,"{8363: 17, 1935947: 5}",22,0,0,0,0,0,3,4,0
181526,2014-02-25,1,{8363: 9},9,0,0,0,0,0,1,1,0
181526,2014-02-26,0,{},0,0,0,0,0,0,2,2,0
181526,2014-02-27,3,{8363: 10},10,0,1,0,0,0,1,2,0
181526,2014-02-28,1,{8363: 3},3,3,0,1,0,0,1,3,0
181526,2014-03-01,0,{1935947: 3},3,0,0,0,0,0,0,0,0
181526,2014-03-02,1,"{8363: 9, 3400923: 2}",11,0,0,0,0,0,0,0,0
181526,2014-03-03,0,{8363: 6},6,0,0,0,0,0,0,0,0
181526,2014-03-04,1,"{8363: 29, 1935947: 13}",42,0,1,0,0,0,2,3,0
181526,2014-03-05,1,"{8363: 9, 3400923: 2}",11,0,0,0,0,0,0,0,0
181526,2014-03-06,0,"{8363: 39, 1935947: 3}",42,0,0,0,0,0,0,2,0
181526,2014-03-07,1,"{8363: 45, 3400923: 1}",46,0,0,0,0,0,0,0,0
181526,2014-03-08,0,"{8363: 15, 28589: 2}",17,0,1,1,0,0,2,2,0
181526,2014-03-09,1,{},0,0,0,0,0,0,0,2,0
181526,2014-03-10,1,"{8363: 2, 28589: 4}",6,0,1,1,0,0,3,6,0
181526,2014-03-11,1,{8363: 1},1,0,0,0,0,0,1,1,0
181526,2014-03-12,3,{8363: 1},1,0,1,0,0,0,1,2,0
181526,2014-03-13,0,"{8363: 2, 1935947: 4}",6,0,0,1,0,0,3,5,0
181526,2014-03-14,0,{28589: 1},1,0,0,0,0,0,0,1,0
181526,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
181526,2014-03-16,0,{},0,0,0,0,0,0,3,4,0
181526,2014-03-17,0,{8363: 2},2,0,0,0,0,0,1,9,0
181526,2014-03-18,3,"{8363: 16, 28589: 14}",30,0,0,0,0,0,0,0,0
181526,2014-03-19,0,{8363: 2},2,0,0,0,0,0,1,13,0
181526,2014-03-20,1,{},0,0,0,0,0,0,1,4,0
181526,2014-03-21,0,{8363: 17},17,0,1,0,0,0,1,14,0
181526,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
181526,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
181526,2014-03-24,0,"{28589: 4, 8363: 1}",5,0,1,1,0,0,2,4,0
181526,2014-03-25,1,{8363: 4},4,0,1,1,0,0,1,3,0
181526,2014-03-26,1,{8363: 7},7,0,0,0,0,0,0,0,0
181526,2014-03-27,0,{8363: 2},2,0,0,0,0,0,0,1,0
181526,2014-03-28,1,{},0,0,1,0,0,0,1,5,0
181526,2014-03-29,2,{1935947: 1},1,0,0,0,0,0,0,0,0
181526,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
181526,2014-03-31,0,{8363: 1},1,0,0,0,0,0,1,3,0
181526,2014-04-01,2,{8363: 1},1,0,1,1,1,0,1,1,0
181526,2014-04-02,0,{},0,0,0,0,0,0,1,1,0
181526,2014-04-03,2,{},0,0,0,0,0,0,0,0,0
181526,2014-04-04,1,{8363: 2},2,0,0,0,0,0,0,0,0
181526,2014-04-05,0,"{8363: 7, 1935947: 2}",9,0,0,0,0,0,0,0,0
181526,2014-04-06,0,"{1935947: 2, 8363: 7}",9,0,0,0,0,0,0,0,0
181526,2014-04-07,0,{},0,0,0,0,0,0,1,2,0
181526,2014-04-08,1,{28589: 6},6,0,0,0,0,0,0,0,0
181526,2014-04-09,1,"{8363: 6, 28589: 1}",7,0,0,0,0,0,0,0,0
181526,2014-04-10,1,{8363: 2},2,0,0,0,0,0,1,2,1
181526,2014-04-11,1,{28589: 1},1,0,1,1,0,0,1,2,0
181526,2014-04-12,0,"{28589: 3, 8363: 1}",4,0,0,0,0,0,0,0,0
181526,2014-04-13,0,"{28589: 1, 8363: 1}",2,0,0,0,0,0,0,2,0
181526,2014-04-14,0,"{8363: 12, 28589: 1}",13,0,0,0,0,0,0,0,2
181526,2014-04-15,0,"{8363: 1, 222743: 1}",2,0,0,0,0,0,0,1,1
181526,2014-04-16,2,{8363: 2},2,0,0,0,0,0,0,1,4
181526,2014-04-17,1,{},0,0,0,0,0,0,2,4,6
181526,2014-04-18,4,{},0,0,0,0,0,0,0,2,4
181526,2014-04-19,0,{8363: 2},2,0,0,0,0,0,1,0,2
181526,2014-04-20,0,{8363: 15},15,2,0,0,0,0,0,0,4
181526,2014-04-21,1,{8363: 1},1,0,0,0,0,0,0,0,5
181526,2014-04-22,0,"{8363: 10, 28589: 2}",12,0,1,0,0,0,3,5,6
181526,2014-04-23,0,"{8363: 1, 28589: 1}",2,0,0,0,0,0,0,0,6
181526,2014-04-24,4,{8363: 2},2,0,0,0,0,0,0,1,15
181526,2014-04-25,0,{8363: 1},1,0,0,0,0,0,0,0,14
181526,2014-04-26,0,{1935947: 1},1,0,0,0,0,0,0,0,4
181526,2014-04-27,0,{8363: 5},5,0,0,0,0,0,0,0,1
181526,2014-04-28,0,{8363: 10},10,0,0,0,0,0,0,4,9
181526,2014-04-29,1,{8363: 18},18,0,0,0,0,0,0,0,17
181526,2014-04-30,2,"{8363: 2, 28589: 2}",4,0,0,0,0,0,1,4,8
181526,2014-05-01,0,{8363: 23},23,0,0,0,0,0,0,0,5
181526,2014-05-02,0,"{8363: 7, 28589: 1}",8,0,0,1,0,0,1,6,4
181526,2014-05-03,0,{8363: 19},19,0,0,0,0,0,0,0,0
181526,2014-05-04,0,"{8363: 10, 28589: 3}",13,0,0,0,0,0,0,0,2
181526,2014-05-05,0,{},0,1,0,0,0,0,0,1,2
181526,2014-05-06,0,{8363: 11},11,0,0,0,0,0,0,0,0
181526,2014-05-07,0,"{8363: 17, 28589: 2}",19,0,0,0,0,0,0,0,0
181526,2014-05-08,1,"{8363: 7, 28589: 3}",10,0,0,0,0,0,0,0,0
181526,2014-05-09,2,"{8363: 10, 7185: 1}",11,0,0,0,0,0,1,3,0
181526,2014-05-10,0,"{28589: 3, 7182: 1, 8363: 4}",8,2,0,0,0,0,0,0,0
181526,2014-05-11,1,{8363: 2},2,0,0,0,0,0,0,2,0
181526,2014-05-12,0,{8363: 5},5,0,0,0,0,0,0,0,0
181526,2014-05-13,2,{8363: 3},3,0,0,0,0,0,0,0,0
181526,2014-05-14,1,"{5268: 1, 28589: 1}",2,0,1,1,1,0,1,2,0
181526,2014-05-15,0,{8363: 4},4,0,0,0,0,0,0,0,0
181526,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
181526,2014-05-17,0,"{28589: 2, 7182: 1}",3,0,1,0,0,0,1,0,0
181526,2014-05-18,1,"{28589: 4, 7182: 1, 8363: 5}",10,0,2,3,0,0,2,1,0
181526,2014-05-19,1,{},0,0,0,0,0,0,0,0,0
181526,2014-05-20,3,"{8363: 24, 1935947: 1}",25,0,0,0,0,0,0,1,0
181526,2014-05-21,0,{8363: 20},20,1,0,0,0,0,2,1,1
181526,2014-05-22,0,{8363: 4},4,0,0,0,0,0,1,0,10
181526,2014-05-23,0,"{8363: 11, 1935947: 5}",16,0,0,0,0,0,2,2,12
181526,2014-05-24,0,{8363: 3},3,0,0,0,0,0,0,0,3
181526,2014-05-25,0,{8363: 2},2,0,0,0,0,0,1,0,3
181526,2014-05-26,0,{8363: 4},4,0,0,0,0,0,0,0,6
181526,2014-05-27,1,{},0,0,0,0,0,0,2,5,8
181526,2014-05-28,0,{},0,0,0,0,0,0,0,0,7
181526,2014-05-29,0,{8363: 17},17,0,0,0,0,0,3,2,7
181526,2014-05-30,0,{28589: 1},1,0,0,0,0,0,1,1,8
181526,2014-05-31,0,"{1935947: 5, 8363: 1}",6,0,0,0,0,0,0,0,9
181526,2014-06-01,0,{8363: 3},3,0,0,0,0,0,1,6,2
181526,2014-06-02,0,{1935947: 7},7,0,0,0,0,0,1,0,6
181526,2014-06-03,2,"{25647: 1, 8363: 14}",15,0,2,0,0,0,2,7,5
181526,2014-06-04,1,{8363: 30},30,0,0,3,0,0,1,7,5
181526,2014-06-05,0,{8363: 32},32,0,0,0,0,0,0,0,12
181526,2014-06-06,1,{},0,0,1,0,0,0,2,2,5
181526,2014-06-07,0,{8363: 8},8,0,0,0,0,0,0,0,4
181526,2014-06-08,0,{8363: 2},2,0,0,0,0,0,0,0,3
181526,2014-06-09,0,"{1935947: 2, 28589: 1}",3,1,0,0,0,0,0,1,1
181526,2014-06-10,0,"{8363: 3, 1935947: 7, 28589: 1}",11,0,0,0,0,0,1,3,5
181526,2014-06-11,0,{8363: 20},20,0,0,0,0,0,1,0,4
181526,2014-06-12,0,"{8363: 9, 1935947: 3}",12,0,0,0,0,0,0,1,6
181526,2014-06-13,0,"{8363: 1, 1935947: 5}",6,0,0,0,0,0,2,7,8
181526,2014-06-14,0,"{1935947: 9, 8363: 3}",12,0,0,0,0,0,0,0,0
181526,2014-06-15,0,{},0,0,0,0,0,0,0,2,1
181526,2014-06-16,0,{1935947: 9},9,0,0,0,0,0,0,0,6
181526,2014-06-17,1,"{28589: 1, 1935947: 5, 8363: 2}",8,0,1,1,0,0,1,2,6
181526,2014-06-18,0,"{1935947: 6, 8363: 5}",11,0,0,0,0,0,0,0,3
181526,2014-06-19,1,{8363: 3},3,0,0,0,0,0,0,0,7
181526,2014-06-20,0,"{8363: 1, 1935947: 2}",3,0,0,0,0,0,0,2,5
181526,2014-06-21,1,{},0,0,0,0,0,0,0,0,2
181526,2014-06-22,0,{},0,0,0,0,0,0,0,0,3
181526,2014-06-23,0,{},0,0,0,0,0,0,0,1,14
181526,2014-06-24,0,{8363: 1},1,0,0,1,0,0,0,2,11
181526,2014-06-25,0,{},0,0,0,0,0,0,1,0,4
181526,2014-06-26,0,{8363: 4},4,0,0,0,0,0,1,0,3
181526,2014-06-27,0,{},0,0,0,0,0,0,0,0,5
181526,2014-06-28,0,{},0,0,0,0,0,0,0,0,4
181526,2014-06-29,0,{8363: 2},2,0,0,0,0,0,0,1,4
181526,2014-06-30,0,{},0,0,0,0,0,0,0,0,6
181526,2014-07-01,0,{},0,0,0,0,0,0,2,0,10
181526,2014-07-02,0,{},0,0,0,0,0,0,0,0,3
181526,2014-07-03,1,{},0,0,1,1,0,0,3,4,2
181526,2014-07-04,0,{1935947: 4},4,0,0,0,0,0,1,0,7
181526,2014-07-05,0,{},0,0,0,0,0,0,0,0,2
181526,2014-07-06,0,{},0,0,0,0,0,0,1,1,3
181526,2014-07-07,0,{},0,0,0,0,0,0,0,2,6
181526,2014-07-08,1,{1392231: 1},1,0,1,0,0,0,1,0,10
181526,2014-07-09,0,"{8363: 5, 1935947: 1, 28589: 1}",7,0,1,2,2,0,1,4,4
181526,2014-07-10,1,{8363: 1},1,0,0,0,0,0,1,8,27
181526,2014-07-11,0,{},0,0,0,0,0,0,0,0,37
181526,2014-07-12,1,{},0,0,0,0,0,0,0,0,37
181526,2014-07-13,0,{},0,0,0,0,0,0,2,0,19
181526,2014-07-14,0,{28589: 2},2,0,0,0,0,0,1,4,27
181526,2014-07-15,0,{8363: 5},5,0,0,0,0,0,1,5,40
181526,2014-07-16,0,{},0,0,0,0,0,0,0,0,25
181526,2014-07-17,0,{28589: 1},1,6,0,0,0,0,1,6,30
181526,2014-07-18,0,"{8363: 1, 28589: 6}",7,2,0,0,0,0,2,0,8
181526,2014-07-19,0,{},0,2,0,0,0,0,0,0,7
181526,2014-07-20,0,{8363: 7},7,0,0,0,0,0,0,2,4
181526,2014-07-21,0,{},0,0,0,0,0,0,0,0,6
181526,2014-07-22,0,"{1935947: 6, 115198: 1}",7,0,1,0,0,0,1,1,6
181526,2014-07-23,0,"{8363: 13, 1935947: 11}",24,0,0,0,0,0,0,0,6
181526,2014-07-24,0,"{8363: 9, 1935947: 4}",13,0,0,0,0,0,0,0,6
181526,2014-07-25,0,{8363: 9},9,0,0,0,0,0,0,0,7
181526,2014-07-26,0,"{8363: 12, 1935947: 1}",13,1,0,0,0,0,0,0,3
181526,2014-07-27,0,{},0,0,0,0,0,0,0,0,2
181526,2014-07-28,1,"{8363: 3, 1935947: 2}",5,0,1,1,0,0,1,1,6
181526,2014-07-29,0,"{1935947: 4, 8363: 3}",7,0,0,0,0,0,0,0,7
181526,2014-07-30,0,{1935947: 3},3,0,0,0,0,0,4,8,14
181526,2014-07-31,1,"{8363: 7, 28589: 1}",8,0,1,1,0,0,1,1,10
181526,2014-08-01,0,{},0,0,0,0,0,0,0,0,8
181526,2014-08-02,0,{8363: 7},7,0,0,0,0,0,0,0,4
181526,2014-08-03,0,{},0,0,0,0,0,0,1,0,3
181526,2014-08-04,0,{},0,0,0,0,0,0,0,0,7
181526,2014-08-05,0,{8363: 9},9,0,0,0,0,0,0,2,5
181526,2014-08-06,0,"{8363: 12, 1935947: 2, 28589: 1}",15,0,1,1,1,0,3,1,3
181526,2014-08-07,1,"{8363: 8, 1935947: 3, 84627: 1}",12,1,1,1,0,0,2,3,3
181526,2014-08-08,0,{},0,0,0,0,0,0,0,0,5
181526,2014-08-09,0,{},0,0,0,0,0,0,0,0,4
181526,2014-08-10,0,"{28589: 1, 8363: 8}",9,0,1,1,0,0,1,2,2
181526,2014-08-11,0,{1935947: 13},13,0,0,0,0,0,0,0,6
181526,2014-08-12,0,"{8363: 7, 1935947: 8}",15,0,0,0,0,0,1,7,2
