project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
8127,2012-03-13,1,{},0,0,2,1,1,0,2,20,1
8127,2012-03-14,0,"{69601: 1, 143168: 1}",2,0,3,3,3,0,3,9,0
8127,2012-03-15,0,{69601: 1},1,0,0,1,1,0,1,8,1
8127,2012-03-16,0,{37913: 1},1,0,1,1,0,0,3,9,1
8127,2012-03-17,0,"{75210: 6, 70957: 2, 26333: 1}",9,0,2,10,9,0,4,15,2
8127,2012-03-18,0,{75210: 2},2,0,0,2,1,0,0,7,1
8127,2012-03-19,0,{},0,0,0,0,0,0,1,9,0
8127,2012-03-20,2,"{69601: 6, 11983: 1, 140208: 1}",8,0,5,1,1,0,5,57,2
8127,2012-03-21,1,{},0,0,0,0,0,0,6,44,0
8127,2012-03-22,0,"{37913: 1, 75246: 1, 26333: 1, 69601: 2}",5,0,1,5,3,1,4,80,1
8127,2012-03-23,0,"{69601: 3, 75246: 2}",5,0,3,2,1,0,5,17,0
8127,2012-03-24,1,{75246: 3},3,0,2,0,0,0,3,11,1
8127,2012-03-25,0,{},0,0,0,0,0,0,0,3,3
8127,2012-03-26,0,{},0,0,0,0,0,0,1,7,0
8127,2012-03-27,2,{},0,0,3,0,0,0,4,3,3
8127,2012-03-28,0,"{37913: 1, 45086: 2, 26333: 2}",5,0,1,1,1,2,4,3,1
8127,2012-03-29,0,{},0,0,0,0,0,1,1,6,3
8127,2012-03-30,0,{},0,0,0,0,0,0,0,9,0
8127,2012-03-31,0,{70957: 1},1,0,1,1,1,7,2,6,0
8127,2012-04-01,0,{},0,0,0,0,0,0,1,7,0
8127,2012-04-02,0,{},0,0,0,0,0,0,0,1,0
8127,2012-04-03,1,{401351: 2},2,0,2,0,0,2,4,1,0
8127,2012-04-04,2,{},0,0,0,0,0,0,0,1,2
8127,2012-04-05,0,{},0,0,0,0,0,0,0,0,0
8127,2012-04-06,1,{75247: 2},2,0,2,1,1,0,4,1,4
8127,2012-04-07,1,{},0,0,2,1,0,0,2,7,2
8127,2012-04-08,0,{},0,0,0,0,0,0,1,2,1
8127,2012-04-09,0,{},0,0,0,0,0,0,0,1,2
8127,2012-04-10,0,{},0,0,0,0,0,0,1,6,3
8127,2012-04-11,0,{},0,0,0,0,0,0,0,8,0
8127,2012-04-12,0,{},0,0,0,0,0,0,0,0,0
8127,2012-04-13,1,"{69601: 4, 75247: 1, 401351: 1}",6,0,3,7,4,52,6,25,1
8127,2012-04-14,3,{69601: 1},1,0,1,2,1,8,3,5,0
8127,2012-04-15,0,{75210: 2},2,0,0,4,3,0,1,4,0
8127,2012-04-16,1,"{75210: 2, 69601: 2, 11983: 2, 75245: 3}",9,0,2,1,1,82,5,34,0
8127,2012-04-17,0,{69601: 2},2,0,2,1,1,0,3,12,1
8127,2012-04-18,0,{},0,0,0,0,0,0,2,4,1
8127,2012-04-19,0,{},0,0,1,0,0,0,4,10,2
8127,2012-04-20,0,"{11983: 2, 69601: 1}",3,0,0,1,1,8,0,8,2
8127,2012-04-21,1,{},0,0,3,0,0,1,3,3,3
8127,2012-04-22,0,{37913: 1},1,0,2,0,0,1,2,3,1
8127,2012-04-23,0,"{11983: 5, 69601: 1}",6,0,1,0,0,37,2,5,0
8127,2012-04-24,0,{},0,0,0,0,0,0,0,4,0
8127,2012-04-25,0,{},0,0,1,0,0,0,1,2,5
8127,2012-04-26,0,{},0,0,0,0,0,0,1,1,3
8127,2012-04-27,0,"{70957: 1, 69601: 4}",5,0,1,4,4,33,0,13,0
8127,2012-04-28,0,{},0,0,0,0,0,2,0,3,1
8127,2012-04-29,0,{},0,0,0,0,0,1,0,3,3
8127,2012-04-30,0,{70957: 1},1,0,0,1,1,32,0,3,1
8127,2012-05-01,0,{11983: 1},1,0,0,1,0,4,0,6,2
8127,2012-05-02,0,{},0,0,0,0,0,0,0,0,1
8127,2012-05-03,0,{69601: 1},1,0,1,0,0,0,1,3,0
8127,2012-05-04,1,{},0,0,0,0,0,0,1,1,2
8127,2012-05-05,1,"{401351: 1, 75247: 1}",2,0,2,2,1,0,2,5,0
8127,2012-05-06,0,{},0,0,0,0,0,0,0,0,1
8127,2012-05-07,0,{},0,0,0,0,0,2,0,3,1
8127,2012-05-08,0,{69601: 1},1,0,1,0,0,0,1,1,1
8127,2012-05-09,0,{},0,0,0,0,0,0,0,0,2
8127,2012-05-10,1,{},0,0,1,0,0,0,3,4,1
8127,2012-05-11,0,{},0,0,2,0,0,1,3,13,2
8127,2012-05-12,0,{},0,0,2,0,0,0,4,4,1
8127,2012-05-13,0,{},0,0,0,0,0,0,0,4,0
8127,2012-05-14,0,"{69601: 7, 70957: 1, 26514: 1}",9,0,2,9,4,2,3,31,2
8127,2012-05-15,0,{},0,0,0,0,0,0,2,2,1
8127,2012-05-16,0,"{5465: 1, 69601: 3, 600391: 1}",5,0,4,2,1,0,5,1,2
8127,2012-05-17,1,"{69601: 6, 75247: 1, 600391: 1}",8,0,2,6,4,1,3,14,0
8127,2012-05-18,0,{69601: 1},1,0,0,0,0,0,2,3,0
8127,2012-05-19,0,{},0,0,0,0,0,0,0,3,0
8127,2012-05-20,0,{},0,0,0,0,0,1,1,1,1
8127,2012-05-21,0,"{11983: 1, 69601: 2}",3,0,1,0,0,1,3,4,1
8127,2012-05-22,0,"{75210: 2, 11983: 1, 75192: 1, 69601: 1}",5,1,2,2,2,1,4,13,4
8127,2012-05-23,1,"{69601: 6, 75192: 1, 75200: 1}",8,1,7,2,0,2,8,19,2
8127,2012-05-24,0,"{75192: 3, 75200: 1, 69601: 1, 70957: 1}",6,0,2,1,1,1,2,9,2
8127,2012-05-25,1,{70957: 2},2,0,3,2,2,0,5,7,3
8127,2012-05-26,0,{75210: 1},1,0,0,4,2,0,0,8,1
8127,2012-05-27,1,"{75210: 7, 75247: 1}",8,0,3,3,3,1,3,10,1
8127,2012-05-28,2,"{11983: 1, 75200: 1}",2,0,1,0,0,0,1,4,0
8127,2012-05-29,0,"{75248: 2, 279512: 1, 69601: 4}",7,0,3,0,0,4,3,24,2
8127,2012-05-30,0,{75248: 3},3,0,0,0,0,5,0,7,1
8127,2012-05-31,1,"{75248: 4, 75200: 2, 75247: 1, 75210: 3, 69601: 1}",11,0,2,6,5,2,4,10,0
8127,2012-06-01,0,"{75248: 2, 69601: 2, 401351: 1, 75210: 1}",6,0,1,3,1,2,2,36,3
8127,2012-06-02,0,{279512: 1},1,0,0,1,1,1,0,1,0
8127,2012-06-03,0,{75210: 2},2,0,0,0,0,0,0,1,1
8127,2012-06-04,2,"{75210: 1, 75248: 1}",2,0,2,1,1,1,4,15,2
8127,2012-06-05,0,"{69601: 4, 26538: 2, 11983: 1}",7,0,2,4,2,0,3,28,2
8127,2012-06-06,0,"{11983: 7, 69601: 5, 75210: 1}",13,0,6,8,5,1,7,33,1
8127,2012-06-07,1,"{69601: 5, 75210: 1, 146804: 1}",7,0,4,5,5,2,5,39,1
8127,2012-06-08,0,"{26538: 1, 286301: 2, 69601: 3, 143168: 1}",7,0,3,6,4,4,2,16,1
8127,2012-06-09,1,"{75248: 1, 75247: 1, 75210: 1, 75246: 1}",4,0,2,2,2,2,4,32,1
8127,2012-06-10,0,{132629: 1},1,0,1,0,0,0,1,4,0
8127,2012-06-11,0,"{69601: 4, 11983: 2, 132629: 1}",7,0,5,1,1,3,5,36,2
8127,2012-06-12,0,{69601: 4},4,0,2,3,3,2,1,14,2
8127,2012-06-13,0,"{21784: 2, 69601: 2}",4,0,1,4,4,5,2,19,1
8127,2012-06-14,0,{},0,0,0,0,0,0,0,2,1
8127,2012-06-15,0,{},0,0,0,1,1,0,1,13,1
8127,2012-06-16,1,{75200: 1},1,0,2,0,0,2,2,2,2
8127,2012-06-17,0,{11983: 1},1,0,1,1,1,0,2,3,0
8127,2012-06-18,0,{},0,0,0,1,1,1,1,29,1
8127,2012-06-19,0,{11983: 1},1,0,3,1,0,2,4,12,1
8127,2012-06-20,0,"{11983: 1, 75192: 1}",2,0,1,1,1,2,1,9,1
8127,2012-06-21,0,{11983: 1},1,0,0,2,1,0,0,9,4
8127,2012-06-22,0,{70957: 1},1,0,1,0,0,0,2,7,3
8127,2012-06-23,1,{11983: 1},1,0,1,0,0,0,2,2,2
8127,2012-06-24,0,"{11983: 1, 75210: 1}",2,0,0,2,2,3,0,8,1
8127,2012-06-25,0,{},0,0,0,0,0,0,1,9,0
8127,2012-06-26,0,{},0,0,1,0,0,0,1,3,0
8127,2012-06-27,0,{},0,0,0,2,1,0,1,6,0
8127,2012-06-28,2,{265227: 2},2,0,4,3,2,0,7,17,3
8127,2012-06-29,0,{},0,0,9,1,1,1,17,11,3
8127,2012-06-30,0,{},0,0,3,4,4,0,5,38,3
8127,2012-07-01,0,{},0,0,0,4,4,1,0,18,5
8127,2012-07-02,0,{69601: 1},1,0,0,1,1,0,2,6,0
8127,2012-07-03,1,{5465: 1},1,0,1,0,0,0,1,8,3
8127,2012-07-04,1,{},0,0,1,0,0,0,1,0,2
8127,2012-07-05,1,{},0,0,0,0,0,0,1,14,0
8127,2012-07-06,1,{},0,0,0,0,0,1,1,7,3
8127,2012-07-07,0,{37913: 2},2,0,1,0,0,0,1,1,1
8127,2012-07-08,0,{},0,0,0,0,0,0,2,5,2
8127,2012-07-09,4,{75210: 1},1,0,2,3,3,0,5,7,2
8127,2012-07-10,1,"{75239: 1, 57579: 1}",2,0,6,2,1,4,9,17,1
8127,2012-07-11,2,{},0,0,1,0,0,0,2,6,2
8127,2012-07-12,1,{},0,0,0,0,0,1,1,2,0
8127,2012-07-13,0,{},0,0,1,3,1,3,1,11,3
8127,2012-07-14,0,{},0,0,1,1,0,0,1,8,0
8127,2012-07-15,1,"{75237: 1, 279512: 1, 75210: 2}",4,0,3,1,1,3,4,7,0
8127,2012-07-16,0,{},0,0,2,2,1,0,3,14,1
8127,2012-07-17,0,{},0,0,3,1,1,0,5,16,2
8127,2012-07-18,0,"{70957: 1, 11983: 2, 45086: 2}",5,0,0,6,5,0,0,38,2
8127,2012-07-19,0,"{45086: 2, 62362: 1}",3,0,1,0,0,1,2,6,3
8127,2012-07-20,2,"{45086: 3, 26333: 2}",5,0,6,2,2,5,9,23,4
8127,2012-07-21,0,"{6252: 1, 70957: 3, 45086: 4}",8,0,0,3,3,2,0,20,0
8127,2012-07-22,0,{75210: 2},2,0,1,2,2,3,1,13,1
8127,2012-07-23,1,{70957: 2},2,0,2,1,1,2,2,7,0
8127,2012-07-24,0,{75210: 3},3,0,0,2,2,2,2,6,3
8127,2012-07-25,1,{},0,0,1,0,0,0,2,1,4
8127,2012-07-26,1,{},0,0,0,0,0,0,1,8,4
8127,2012-07-27,2,{75211: 3},3,0,2,0,0,2,4,8,3
8127,2012-07-28,0,"{75209: 1, 70957: 2, 11983: 1}",4,0,1,3,2,2,4,13,1
8127,2012-07-29,0,{26514: 1},1,0,0,0,0,1,0,9,4
8127,2012-07-30,0,{11983: 1},1,0,0,2,1,0,0,10,0
8127,2012-07-31,2,"{75194: 4, 69601: 4}",8,0,4,9,4,0,5,3,3
8127,2012-08-01,0,{11836: 1},1,0,1,2,2,1,1,6,2
8127,2012-08-02,0,{},0,0,0,0,0,0,1,4,3
8127,2012-08-03,0,{69601: 1},1,0,2,3,3,0,0,34,0
8127,2012-08-04,0,{},0,0,0,0,0,0,0,0,1
8127,2012-08-05,1,{11983: 1},1,0,0,1,1,0,0,2,2
8127,2012-08-06,1,"{11983: 1, 231254: 3}",4,0,2,2,1,0,3,5,0
8127,2012-08-07,0,{},0,0,0,0,0,0,2,3,1
8127,2012-08-08,3,{38004: 2},2,0,2,1,0,0,3,4,0
8127,2012-08-09,0,"{11983: 1, 69601: 1}",2,0,1,0,0,0,2,4,2
8127,2012-08-10,0,{},0,0,4,0,0,3,6,22,2
8127,2012-08-11,1,"{75210: 1, 11983: 1}",2,0,1,3,1,0,1,8,1
8127,2012-08-12,0,{231254: 4},4,0,6,5,1,5,8,22,0
8127,2012-08-13,0,"{231254: 2, 286301: 1}",3,0,2,3,2,5,3,29,0
8127,2012-08-14,0,"{231254: 8, 11983: 2, 38004: 2, 286301: 3}",15,0,0,0,0,16,4,33,3
8127,2012-08-15,1,"{70957: 1, 231254: 1}",2,0,4,3,2,7,7,27,1
8127,2012-08-16,0,{},0,0,1,3,2,7,3,14,2
8127,2012-08-17,1,"{75210: 2, 69601: 2}",4,0,3,6,5,4,7,30,2
8127,2012-08-18,0,{},0,0,0,0,0,0,1,2,1
8127,2012-08-19,1,{11983: 2},2,0,3,5,4,5,6,86,1
8127,2012-08-20,1,"{11983: 1, 75210: 1, 69601: 2}",4,0,6,7,7,7,11,76,2
8127,2012-08-21,1,"{69601: 1, 38004: 1, 75210: 1}",3,0,10,9,8,11,13,67,3
8127,2012-08-22,1,"{231254: 5, 38004: 2, 69601: 1}",8,0,5,2,2,6,6,31,2
8127,2012-08-23,0,{69601: 4},4,0,5,5,4,4,4,26,0
8127,2012-08-24,0,{469627: 3},3,0,0,0,0,3,0,4,0
8127,2012-08-25,1,{75210: 3},3,0,2,2,2,0,2,3,1
8127,2012-08-26,0,{69601: 1},1,0,0,1,1,1,0,12,0
8127,2012-08-27,3,{27928: 1},1,0,5,0,0,1,8,26,1
8127,2012-08-28,1,"{798593: 3, 38004: 1, 27928: 3}",7,0,9,12,7,11,9,61,0
8127,2012-08-29,1,"{75210: 2, 27928: 1, 69601: 2}",5,0,8,5,5,1,8,43,2
8127,2012-08-30,1,{27928: 1},1,0,4,1,0,9,6,49,4
8127,2012-08-31,2,{},0,0,5,1,0,0,7,20,1
8127,2012-09-01,0,{75210: 5},5,0,5,6,6,4,6,38,0
8127,2012-09-02,0,"{75210: 4, 11983: 2}",6,0,3,5,5,5,5,70,0
8127,2012-09-03,2,{11983: 3},3,0,4,3,3,4,5,52,1
8127,2012-09-04,0,"{11983: 1, 70957: 1, 69601: 3}",5,0,4,5,4,2,4,60,1
8127,2012-09-05,0,"{75245: 1, 26333: 1, 69601: 7}",9,0,2,7,6,5,4,41,1
8127,2012-09-06,0,{},0,0,2,0,0,3,2,18,1
8127,2012-09-07,0,{69601: 6},6,0,5,5,4,8,8,35,2
8127,2012-09-08,0,{75210: 4},4,0,2,5,4,1,3,14,0
8127,2012-09-09,0,{},0,0,4,0,0,5,5,13,1
8127,2012-09-10,0,"{69601: 11, 75210: 1, 231254: 1}",13,0,4,10,10,2,4,30,3
8127,2012-09-11,2,"{69601: 8, 75245: 1, 38004: 8}",17,0,2,2,2,2,2,16,1
8127,2012-09-12,1,"{69601: 6, 26514: 1, 231254: 3}",10,0,7,10,9,3,9,26,1
8127,2012-09-13,2,"{69601: 8, 11983: 3}",11,0,2,4,3,0,4,22,2
8127,2012-09-14,3,"{11983: 2, 69601: 3}",5,0,6,0,0,9,12,28,3
8127,2012-09-15,0,"{11983: 1, 75210: 1}",2,0,2,1,1,0,4,6,1
8127,2012-09-16,1,"{26514: 1, 69601: 1}",2,0,0,0,0,0,1,8,5
8127,2012-09-17,1,"{11983: 4, 69601: 3, 70957: 1, 26333: 1, 75210: 1, 75247: 1}",11,3,7,7,5,2,10,34,0
8127,2012-09-18,1,"{231254: 1, 11983: 1, 26333: 1, 69601: 5, 75210: 2}",10,1,6,9,8,1,7,31,1
8127,2012-09-19,1,{69601: 3},3,0,1,1,1,0,3,15,2
8127,2012-09-20,2,"{69601: 2, 26333: 1, 11983: 1}",4,0,8,2,1,5,10,40,2
8127,2012-09-21,1,"{69601: 3, 26333: 1, 11983: 1}",5,0,3,1,1,3,4,24,4
8127,2012-09-22,1,{11983: 1},1,0,3,2,1,0,3,15,2
8127,2012-09-23,0,"{69601: 1, 11983: 1, 26333: 2}",4,0,2,2,1,2,2,18,0
8127,2012-09-24,1,"{26333: 2, 69601: 2}",4,0,1,3,3,3,5,28,1
8127,2012-09-25,0,{},0,0,1,0,0,1,5,31,0
8127,2012-09-26,0,{11983: 1},1,0,3,1,1,1,4,12,1
8127,2012-09-27,0,{},0,0,0,0,0,0,1,14,2
8127,2012-09-28,1,{69601: 1},1,0,1,2,1,0,1,10,1
8127,2012-09-29,0,{},0,0,1,0,0,0,3,21,0
8127,2012-09-30,0,"{75210: 3, 26333: 1}",4,0,0,2,2,0,1,8,0
8127,2012-10-01,0,"{75210: 1, 26333: 1}",2,0,2,1,1,1,2,8,0
8127,2012-10-02,0,"{26333: 1, 286301: 1}",2,0,0,2,2,3,1,17,0
8127,2012-10-03,0,{},0,0,0,1,0,1,1,30,3
8127,2012-10-04,0,{128230: 1},1,0,4,0,0,1,4,12,1
8127,2012-10-05,1,"{69601: 1, 26333: 3}",4,0,8,2,1,3,8,24,0
8127,2012-10-06,1,{},0,0,2,2,0,0,3,18,2
8127,2012-10-07,0,{75210: 1},1,0,0,2,2,2,0,11,2
8127,2012-10-08,1,"{45086: 2, 75210: 2, 26333: 1, 69601: 1}",6,0,1,3,3,5,4,22,1
8127,2012-10-09,0,"{45086: 2, 26333: 7, 69601: 3, 75210: 2}",14,0,8,5,5,7,8,22,0
8127,2012-10-10,2,"{26333: 4, 11983: 1}",5,0,8,3,2,0,11,17,2
8127,2012-10-11,0,{26333: 7},7,0,2,7,7,0,4,12,2
8127,2012-10-12,0,{},0,0,1,2,2,0,5,24,0
8127,2012-10-13,0,"{70957: 1, 26333: 2}",3,0,13,7,7,0,17,31,1
8127,2012-10-14,0,"{27928: 1, 75210: 1}",2,0,10,3,2,0,11,20,1
8127,2012-10-15,1,{69601: 2},2,0,3,8,6,0,6,42,1
8127,2012-10-16,0,{},0,0,1,5,3,0,0,52,1
8127,2012-10-17,0,{},0,0,3,1,1,0,5,23,2
8127,2012-10-18,0,{70988: 1},1,0,1,1,1,0,3,29,0
8127,2012-10-19,0,{},0,0,0,2,2,0,1,18,0
8127,2012-10-20,1,{},0,0,3,1,0,0,3,6,0
8127,2012-10-21,0,{},0,0,3,0,0,0,5,13,0
8127,2012-10-22,0,{69601: 2},2,0,3,3,2,0,4,27,0
8127,2012-10-23,0,{69601: 7},7,0,0,2,2,0,0,18,1
8127,2012-10-24,1,{69601: 2},2,0,1,2,1,0,3,11,0
8127,2012-10-25,0,{},0,0,0,0,0,0,0,10,0
8127,2012-10-26,0,{},0,0,1,0,0,0,1,2,0
8127,2012-10-27,1,{},0,0,0,0,0,0,0,2,0
8127,2012-10-28,0,{},0,0,0,0,0,0,1,1,1
8127,2012-10-29,3,{},0,0,2,0,0,0,3,7,0
8127,2012-10-30,1,{},0,0,1,4,2,0,3,16,5
8127,2012-10-31,1,{},0,0,3,0,0,0,4,23,2
8127,2012-11-01,2,{},0,0,3,2,1,0,4,21,1
8127,2012-11-02,0,{11983: 1},1,0,0,1,1,0,1,14,1
8127,2012-11-03,0,{},0,0,2,0,0,0,2,6,1
8127,2012-11-04,1,{286301: 1},1,0,1,4,3,0,1,10,0
8127,2012-11-05,1,{11983: 1},1,0,1,1,1,0,0,14,0
8127,2012-11-06,1,{69601: 4},4,0,2,3,3,0,4,16,0
8127,2012-11-07,0,"{69601: 3, 75210: 1, 26333: 2}",6,0,2,4,4,0,3,26,1
8127,2012-11-08,0,"{5465: 2, 69601: 4, 27928: 1}",7,0,4,6,3,0,9,25,1
8127,2012-11-09,0,{27928: 2},2,0,5,1,1,0,7,21,0
8127,2012-11-10,1,{70988: 1},1,0,4,1,0,0,6,11,0
8127,2012-11-11,1,{},0,0,3,4,3,0,7,11,2
8127,2012-11-12,1,"{71414: 1, 468279: 2}",3,0,3,1,1,0,4,13,0
8127,2012-11-13,4,{26333: 3},3,0,4,11,8,0,7,54,1
8127,2012-11-14,4,{},0,0,2,0,0,0,3,12,1
8127,2012-11-15,3,{},0,0,2,3,3,0,6,17,1
8127,2012-11-16,0,"{5465: 1, 69601: 1}",2,0,5,2,1,0,9,33,0
8127,2012-11-17,1,{},0,0,1,0,0,0,2,10,1
8127,2012-11-18,0,{},0,0,1,0,0,0,1,6,0
8127,2012-11-19,1,{},0,0,2,3,3,0,3,23,0
8127,2012-11-20,1,"{286301: 1, 11983: 1, 393174: 1, 69601: 1}",4,0,0,2,2,0,1,12,2
8127,2012-11-21,0,{5465: 1},1,0,1,0,0,0,1,10,1
8127,2012-11-22,1,"{26333: 1, 75231: 1}",2,0,4,3,3,0,4,2,0
8127,2012-11-23,1,{718975: 1},1,0,1,0,0,0,2,0,0
8127,2012-11-24,0,"{5465: 3, 236702: 2}",5,0,1,2,2,0,3,8,0
8127,2012-11-25,0,"{26686: 1, 468279: 3}",4,0,1,0,0,0,2,5,0
8127,2012-11-26,0,"{5465: 1, 26333: 3, 69601: 1, 26686: 1}",6,0,3,2,2,0,3,30,1
8127,2012-11-27,1,"{45086: 1, 69601: 2}",3,0,2,1,1,0,1,22,1
8127,2012-11-28,0,"{11983: 1, 69601: 1, 26686: 1}",3,0,2,1,1,0,4,22,2
8127,2012-11-29,2,"{26686: 1, 69601: 1}",2,0,1,0,0,0,4,12,1
8127,2012-11-30,0,{26333: 1},1,0,1,4,2,0,2,10,2
8127,2012-12-01,0,"{236702: 1, 69601: 1}",2,0,0,0,0,0,0,8,2
8127,2012-12-02,2,{26333: 1},1,0,1,1,1,0,2,5,2
8127,2012-12-03,0,"{26333: 5, 27928: 1, 11983: 1}",7,0,2,10,9,0,4,42,2
8127,2012-12-04,0,"{70957: 1, 69601: 1, 71410: 1}",3,0,5,3,2,0,7,24,3
8127,2012-12-05,5,"{26333: 2, 5465: 2, 286301: 1}",5,0,3,2,2,0,5,30,3
8127,2012-12-06,2,"{11983: 2, 26333: 1, 27928: 3}",6,0,0,4,3,0,2,41,3
8127,2012-12-07,2,"{27928: 1, 286301: 1}",2,0,5,5,4,0,7,28,7
8127,2012-12-08,0,"{122894: 1, 286301: 1, 27928: 2}",4,0,1,4,0,0,2,6,2
8127,2012-12-09,1,{27928: 3},3,0,3,1,1,0,3,12,1
8127,2012-12-10,3,{11983: 1},1,0,2,3,2,0,5,33,4
8127,2012-12-11,2,{69601: 1},1,0,3,1,1,0,4,22,3
8127,2012-12-12,3,"{26514: 5, 11983: 1}",6,0,3,1,1,0,3,22,1
8127,2012-12-13,2,{26333: 1},1,0,1,1,1,0,3,20,1
8127,2012-12-14,0,{5465: 3},3,0,3,0,0,0,4,17,0
8127,2012-12-15,0,{},0,0,1,0,0,1,1,7,3
8127,2012-12-16,0,{425551: 3},3,0,2,2,1,0,3,23,2
8127,2012-12-17,1,"{69601: 3, 26333: 1, 5465: 2, 37913: 1}",7,0,4,7,6,0,4,31,3
8127,2012-12-18,0,"{5465: 1, 37913: 8}",9,0,0,2,2,0,2,10,3
8127,2012-12-19,1,{286301: 1},1,0,1,1,1,0,5,20,1
8127,2012-12-20,1,{69601: 1},1,0,4,1,0,0,6,16,4
8127,2012-12-21,0,{37913: 5},5,0,0,0,0,0,1,4,4
8127,2012-12-22,0,{37913: 4},4,0,1,0,0,0,3,0,1
8127,2012-12-23,0,{37913: 9},9,0,0,0,0,0,0,1,2
8127,2012-12-24,0,{37913: 5},5,0,0,0,0,0,0,0,2
8127,2012-12-25,1,{},0,0,0,0,0,0,0,0,3
8127,2012-12-26,2,{},0,0,0,0,0,0,0,0,2
8127,2012-12-27,2,{},0,0,2,0,0,0,2,1,1
8127,2012-12-28,0,"{11983: 1, 401351: 1}",2,0,1,1,1,0,2,5,1
8127,2012-12-29,1,"{408839: 1, 37913: 1}",2,0,0,0,0,0,0,0,2
8127,2012-12-30,1,"{408839: 2, 401351: 2}",4,0,1,0,0,0,2,11,3
8127,2012-12-31,3,"{1402289: 3, 360900: 1}",4,0,1,0,0,0,1,12,1
8127,2013-01-01,0,{},0,0,0,0,0,0,0,3,0
8127,2013-01-02,0,{360900: 2},2,0,1,1,1,0,2,5,1
8127,2013-01-03,1,{},0,0,1,0,0,0,2,3,1
8127,2013-01-04,1,"{69601: 2, 26333: 1}",3,0,3,6,6,0,3,16,0
8127,2013-01-05,0,{},0,0,1,0,0,0,1,1,1
8127,2013-01-06,0,{932332: 3},3,0,0,0,0,0,0,2,0
8127,2013-01-07,0,"{45086: 4, 143168: 1, 27928: 6, 69601: 1}",12,0,4,2,1,0,5,23,0
8127,2013-01-08,2,"{286301: 3, 27928: 8, 69601: 3, 685322: 1, 932332: 5}",20,0,3,0,0,0,4,16,0
8127,2013-01-09,0,"{27928: 18, 26686: 1, 685322: 2}",21,0,2,1,0,0,3,24,1
8127,2013-01-10,1,"{26333: 4, 11983: 1, 286301: 1, 75210: 2}",8,0,2,5,4,0,3,24,0
8127,2013-01-11,1,"{45086: 2, 69601: 4}",6,0,2,1,1,0,2,9,2
8127,2013-01-12,0,{},0,0,1,0,0,0,1,2,0
8127,2013-01-13,0,{685322: 2},2,0,1,1,0,0,2,1,0
8127,2013-01-14,0,"{685322: 12, 11983: 1, 69601: 1, 1402289: 1, 367184: 1}",16,0,4,5,5,0,5,34,0
8127,2013-01-15,0,"{27928: 6, 685322: 1}",7,0,2,3,1,0,2,24,3
8127,2013-01-16,2,"{27928: 1, 26333: 14, 69601: 9}",24,0,7,16,12,0,9,107,0
8127,2013-01-17,1,"{718975: 1, 69601: 1, 26333: 7}",9,0,5,6,5,0,9,43,2
8127,2013-01-18,0,"{26333: 5, 360900: 5, 798593: 1, 718975: 1, 1402289: 3}",15,0,2,4,4,0,2,53,0
8127,2013-01-19,3,"{75248: 2, 143168: 1, 360900: 6, 401294: 1}",10,0,3,0,0,0,3,10,2
8127,2013-01-20,3,"{26333: 1, 367184: 1}",2,0,2,0,0,0,5,12,0
8127,2013-01-21,1,"{45086: 1, 75248: 2}",3,0,1,0,0,0,3,12,2
8127,2013-01-22,0,"{26333: 1, 45086: 1, 27928: 2, 38004: 8, 75248: 10}",22,0,0,0,0,0,0,10,2
8127,2013-01-23,1,"{360900: 2, 70957: 1, 69601: 5, 26333: 2, 75248: 1}",11,0,4,7,6,0,4,31,4
8127,2013-01-24,3,{470914: 1},1,0,1,0,0,0,2,14,2
8127,2013-01-25,2,"{1402289: 1, 69601: 2, 26333: 1}",4,0,1,1,1,0,4,25,0
8127,2013-01-26,2,"{26333: 3, 75248: 3}",6,0,3,2,2,0,5,31,2
8127,2013-01-27,1,{26333: 1},1,0,0,5,2,0,2,10,0
8127,2013-01-28,0,"{69601: 1, 75248: 1}",2,0,1,2,1,0,3,23,1
8127,2013-01-29,1,"{27928: 1, 69601: 1, 70957: 1, 26333: 1}",4,0,2,2,2,0,4,11,0
8127,2013-01-30,3,"{70957: 1, 69601: 1}",2,0,5,3,1,0,7,19,3
8127,2013-01-31,1,"{27928: 1, 26333: 2}",3,0,0,2,1,0,2,8,3
8127,2013-02-01,3,{69601: 1},1,0,2,0,0,0,5,23,2
8127,2013-02-02,0,{26333: 2},2,0,0,2,2,0,2,1,0
8127,2013-02-03,0,{},0,0,0,0,0,0,1,1,0
8127,2013-02-04,1,{},0,0,1,1,1,0,3,21,0
8127,2013-02-05,0,{},0,0,0,0,0,0,0,0,2
8127,2013-02-06,0,{},0,0,0,0,0,0,2,6,1
8127,2013-02-07,1,{},0,0,0,0,0,0,0,9,0
8127,2013-02-08,0,{},0,0,0,0,0,0,2,5,1
8127,2013-02-09,2,{},0,0,0,0,0,0,1,1,1
8127,2013-02-10,0,{},0,0,0,0,0,0,0,2,0
8127,2013-02-11,1,"{70957: 1, 69601: 1}",2,0,2,1,1,0,3,21,1
8127,2013-02-12,1,{},0,0,0,0,0,0,1,6,3
8127,2013-02-13,1,{},0,0,0,0,0,0,2,3,0
8127,2013-02-14,0,{},0,0,1,0,0,0,2,5,0
8127,2013-02-15,1,{},0,0,1,0,0,0,2,3,0
8127,2013-02-16,1,{75210: 3},3,0,0,3,3,0,1,3,1
8127,2013-02-17,2,{75210: 3},3,0,3,4,3,0,3,7,0
