project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
14642,2012-03-08,0,"{116638: 1, 614248: 1}",2,0,1,1,0,0,1,2,0
14642,2012-03-09,0,{61034: 1},1,0,1,0,0,0,1,0,0
14642,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
14642,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
14642,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
14642,2012-03-13,0,{137353: 3},3,0,2,0,0,0,2,1,0
14642,2012-03-14,0,{52618: 9},9,0,1,12,11,0,3,11,0
14642,2012-03-15,0,"{306459: 3, 52618: 1}",4,0,3,0,0,0,5,5,0
14642,2012-03-16,0,{52618: 9},9,0,5,8,7,0,7,8,0
14642,2012-03-17,0,{52618: 4},4,0,0,0,0,0,0,11,0
14642,2012-03-18,0,{},0,0,1,1,1,0,1,0,0
14642,2012-03-19,0,{52618: 3},3,0,3,2,2,0,3,8,0
14642,2012-03-20,0,{52618: 7},7,0,5,7,4,1,5,10,0
14642,2012-03-21,0,"{116638: 5, 116634: 1, 52618: 1}",7,0,2,0,0,0,3,9,0
14642,2012-03-22,0,{},0,0,3,4,4,0,4,2,0
14642,2012-03-23,0,{52618: 1},1,0,3,3,3,0,3,7,0
14642,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
14642,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
14642,2012-03-26,0,{52616: 4},4,0,3,0,0,0,4,2,0
14642,2012-03-27,0,{137353: 1},1,0,0,0,0,0,1,4,0
14642,2012-03-28,0,{52616: 3},3,0,1,0,0,0,5,1,0
14642,2012-03-29,0,"{52616: 2, 61034: 3, 116638: 2, 306459: 1, 52618: 2}",10,0,1,7,6,4,2,3,0
14642,2012-03-30,0,"{306459: 4, 52618: 4, 116638: 1}",9,0,4,2,2,3,5,2,0
14642,2012-03-31,0,{},0,0,1,0,0,1,1,1,0
14642,2012-04-01,0,{},0,0,2,5,5,8,2,6,0
14642,2012-04-02,0,{52618: 3},3,0,3,3,3,5,5,17,0
14642,2012-04-03,0,"{52616: 2, 137353: 1}",3,0,5,0,0,2,7,16,0
14642,2012-04-04,0,"{52618: 9, 52616: 2}",11,0,8,11,10,11,10,36,0
14642,2012-04-05,0,"{52618: 5, 116634: 1, 52616: 3}",9,0,6,4,3,4,9,4,0
14642,2012-04-06,0,{52616: 2},2,0,1,0,0,0,5,5,0
14642,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
14642,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
14642,2012-04-09,0,{52616: 3},3,0,2,0,0,2,3,4,0
14642,2012-04-10,0,{52616: 6},6,0,2,1,0,3,2,5,0
14642,2012-04-11,0,"{52616: 2, 52618: 3, 116638: 1}",6,0,2,6,5,19,3,9,0
14642,2012-04-12,0,"{52616: 2, 116638: 22, 61034: 6}",30,0,2,0,0,0,3,1,0
14642,2012-04-13,0,"{116638: 47, 61034: 1, 52616: 2}",50,0,1,1,0,0,2,0,0
14642,2012-04-14,0,{52616: 1},1,0,1,0,0,1,1,0,0
14642,2012-04-15,0,{52616: 1},1,0,1,0,0,0,2,0,0
14642,2012-04-16,0,{116638: 29},29,0,4,0,0,1,5,1,0
14642,2012-04-17,0,"{61034: 1, 306459: 6}",7,0,1,0,0,0,2,0,0
14642,2012-04-18,0,"{52616: 4, 52618: 5}",9,0,3,4,4,0,3,4,0
14642,2012-04-19,0,"{116634: 3, 61034: 3}",6,0,1,0,0,0,1,5,0
14642,2012-04-20,0,{61034: 1},1,0,0,0,0,0,1,0,0
14642,2012-04-21,0,{52618: 4},4,0,3,2,2,48,3,0,0
14642,2012-04-22,0,{52618: 4},4,0,1,0,0,1,1,0,0
14642,2012-04-23,0,"{52618: 19, 61034: 1, 52616: 4}",24,0,2,18,18,66,4,6,0
14642,2012-04-24,0,"{116638: 18, 116634: 9, 52618: 6, 61034: 1}",34,0,6,6,5,5,8,7,0
14642,2012-04-25,0,"{116634: 6, 52616: 2}",8,0,4,0,0,0,4,3,1
14642,2012-04-26,0,"{52618: 6, 116634: 5}",11,0,5,7,5,8,6,16,0
14642,2012-04-27,0,"{116638: 8, 52618: 5, 52616: 1}",14,0,3,3,3,16,4,5,0
14642,2012-04-28,0,{52616: 5},5,0,1,0,0,2,1,0,0
14642,2012-04-29,0,"{52616: 3, 52618: 6}",9,0,2,2,2,16,3,4,0
14642,2012-04-30,0,{116634: 1},1,0,0,0,0,5,0,1,0
14642,2012-05-01,0,{52616: 1},1,0,1,0,0,0,4,0,0
14642,2012-05-02,0,"{116634: 2, 116638: 4, 52618: 1}",7,0,4,1,0,3,5,6,0
14642,2012-05-03,0,"{52617: 1, 61034: 1, 52618: 10}",12,0,5,10,7,0,5,19,0
14642,2012-05-04,0,"{52618: 1, 116634: 5, 61034: 2}",8,0,3,3,2,0,4,4,0
14642,2012-05-05,0,{},0,0,1,3,3,0,1,0,0
14642,2012-05-06,0,"{52616: 7, 116634: 1}",8,0,2,0,0,0,2,2,0
14642,2012-05-07,0,{},0,0,0,0,0,0,1,0,0
14642,2012-05-08,0,"{116634: 14, 61034: 2, 52616: 2, 52618: 4}",22,0,5,3,1,2,5,1,0
14642,2012-05-09,0,"{52616: 1, 116634: 2, 61034: 2}",5,0,2,0,0,0,3,2,1
14642,2012-05-10,0,"{116634: 4, 61034: 2}",6,0,1,0,0,1,1,2,0
14642,2012-05-11,0,{116634: 4},4,0,1,1,0,0,2,2,0
14642,2012-05-12,0,{},0,0,0,0,0,0,0,1,0
14642,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
14642,2012-05-14,0,"{116634: 4, 61034: 1}",5,0,0,0,0,0,0,3,0
14642,2012-05-15,0,{116634: 1},1,0,1,0,0,0,3,0,0
14642,2012-05-16,0,"{306459: 1, 52618: 1, 116634: 3, 61034: 1}",6,0,2,0,0,0,2,2,0
14642,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
14642,2012-05-18,0,{61034: 2},2,0,0,0,0,0,0,0,0
14642,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
14642,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
14642,2012-05-21,0,"{116634: 2, 61034: 1}",3,0,1,1,0,0,1,2,0
14642,2012-05-22,0,"{116634: 3, 61034: 2}",5,0,0,0,0,1,0,2,0
14642,2012-05-23,0,{61034: 1},1,0,0,0,0,0,0,0,0
14642,2012-05-24,0,"{116634: 2, 61034: 1, 52618: 1, 309729: 2}",6,0,3,1,0,0,4,2,0
14642,2012-05-25,0,"{116634: 5, 309729: 1}",6,0,0,0,0,0,1,2,0
14642,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
14642,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
14642,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
14642,2012-05-29,0,"{116634: 2, 61034: 1}",3,0,0,0,0,0,0,0,0
14642,2012-05-30,0,"{116634: 2, 61034: 1}",3,0,1,0,0,0,1,0,0
14642,2012-05-31,0,"{116634: 2, 61034: 4, 548896: 1}",7,0,1,1,1,0,1,0,0
14642,2012-06-01,0,"{116634: 4, 61034: 2}",6,0,1,1,1,0,2,0,0
14642,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
14642,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
14642,2012-06-04,0,"{116634: 1, 548896: 1}",2,0,1,5,0,0,1,8,0
14642,2012-06-05,0,"{116634: 2, 61034: 6}",8,0,3,6,2,0,4,9,0
14642,2012-06-06,0,"{309729: 1, 548896: 5, 61034: 3, 116634: 2}",11,0,0,0,0,0,1,0,0
14642,2012-06-07,0,"{116634: 2, 309729: 2, 548896: 2, 61034: 1}",7,0,1,0,0,0,1,1,0
14642,2012-06-08,0,"{116634: 1, 61034: 1}",2,0,1,0,0,3,1,0,0
14642,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
14642,2012-06-10,1,"{539752: 3, 52618: 15}",18,0,2,10,10,0,2,4,0
14642,2012-06-11,0,"{116634: 3, 61034: 3, 52618: 4}",10,0,2,3,1,2,3,17,0
14642,2012-06-12,0,"{116634: 2, 61034: 2}",4,0,0,0,0,0,0,1,0
14642,2012-06-13,0,"{116638: 1, 61034: 4, 116634: 1}",6,0,1,1,1,3,3,3,1
14642,2012-06-14,0,{61034: 1},1,0,1,0,0,0,2,6,0
14642,2012-06-15,0,{61034: 2},2,0,3,2,0,2,3,5,0
14642,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
14642,2012-06-17,0,{},0,0,0,0,0,0,0,1,0
14642,2012-06-18,1,"{61034: 8, 116634: 1, 548896: 2, 52618: 2}",13,0,5,5,1,0,5,5,1
14642,2012-06-19,0,"{52618: 8, 116634: 2}",10,0,1,6,4,0,2,3,0
14642,2012-06-20,0,"{116634: 3, 52618: 9, 52616: 1}",13,0,7,4,3,0,7,2,0
14642,2012-06-21,0,"{116634: 8, 52618: 7}",15,0,3,6,5,2,3,2,0
14642,2012-06-22,0,"{116638: 1, 61034: 1, 116634: 1}",3,0,2,0,0,0,2,0,0
14642,2012-06-23,0,{},0,0,0,0,0,0,0,1,0
14642,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
14642,2012-06-25,0,"{116634: 4, 52618: 3, 52617: 1}",8,0,0,3,2,5,1,2,0
14642,2012-06-26,0,{116634: 2},2,0,0,0,0,0,0,2,0
14642,2012-06-27,0,"{61034: 1, 52617: 1}",2,0,1,0,0,1,1,2,0
14642,2012-06-28,0,{},0,0,0,0,0,0,0,1,0
14642,2012-06-29,0,{52618: 2},2,0,1,1,1,0,1,4,0
14642,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
14642,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
14642,2012-07-02,0,{},0,0,1,1,0,0,2,2,0
14642,2012-07-03,0,{},0,0,0,0,0,0,1,2,0
14642,2012-07-04,0,{52617: 1},1,0,0,0,0,1,0,0,0
14642,2012-07-05,0,{52617: 1},1,0,2,0,0,0,2,1,0
14642,2012-07-06,0,{52617: 2},2,0,1,1,0,4,1,0,0
14642,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
14642,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
14642,2012-07-09,0,"{52616: 1, 61034: 2}",3,0,1,1,0,0,1,1,0
14642,2012-07-10,0,"{52617: 3, 116634: 2}",5,0,1,0,0,1,1,0,0
14642,2012-07-11,1,{52617: 3},3,0,0,0,0,0,0,0,1
14642,2012-07-12,0,"{116634: 1, 52617: 3}",4,0,2,1,0,2,3,1,0
14642,2012-07-13,0,"{52618: 11, 52617: 7}",18,0,6,13,13,2,8,2,0
14642,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
14642,2012-07-15,0,{52616: 1},1,0,3,1,0,1,3,7,0
14642,2012-07-16,0,{},0,0,3,0,0,1,3,1,0
14642,2012-07-17,0,{},0,0,1,0,0,0,3,0,0
14642,2012-07-18,1,{52617: 2},2,0,4,5,4,1,5,5,0
14642,2012-07-19,0,"{52617: 1, 52616: 2, 116634: 1}",4,0,2,5,4,1,4,2,0
14642,2012-07-20,0,"{52616: 9, 116638: 8}",17,0,0,0,0,2,0,0,0
14642,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
14642,2012-07-22,0,{52616: 1},1,0,0,0,0,0,0,0,0
14642,2012-07-23,0,{116638: 9},9,0,0,0,0,0,0,0,0
14642,2012-07-24,0,{116638: 19},19,0,1,0,0,1,2,1,0
14642,2012-07-25,0,{116638: 16},16,0,0,0,0,1,1,2,0
14642,2012-07-26,0,"{116638: 14, 52616: 1, 52617: 1}",16,0,1,0,0,0,1,6,0
14642,2012-07-27,0,"{52618: 6, 52617: 7, 306459: 2, 116638: 4}",19,0,4,8,7,0,5,9,0
14642,2012-07-28,0,{116638: 1},1,0,0,0,0,0,0,0,0
14642,2012-07-29,0,"{52616: 7, 52617: 8, 52618: 1}",16,0,4,3,2,2,4,4,0
14642,2012-07-30,0,"{52617: 6, 116638: 13, 306459: 1, 61034: 3, 52618: 7}",30,0,7,8,8,1,8,2,0
14642,2012-07-31,0,"{52616: 1, 61034: 1, 52617: 5, 52618: 3, 548897: 1, 116638: 2}",13,0,11,11,9,0,13,2,0
14642,2012-08-01,0,{116638: 16},16,0,2,0,0,0,2,7,0
14642,2012-08-02,0,"{52618: 3, 61034: 2, 52616: 2}",7,0,2,3,3,2,2,11,0
14642,2012-08-03,0,"{52618: 1, 52617: 1, 61034: 4}",6,0,1,1,1,0,2,0,0
14642,2012-08-04,0,{},0,0,2,0,0,0,2,0,0
14642,2012-08-05,0,{},0,0,1,0,0,2,2,1,0
14642,2012-08-06,0,"{52618: 6, 52617: 8, 61034: 9, 52616: 6}",29,0,5,8,6,3,7,4,0
14642,2012-08-07,0,"{293597: 1, 52618: 5, 52617: 3}",9,0,5,5,5,0,5,4,0
14642,2012-08-08,0,"{61034: 10, 116638: 4, 52617: 3}",17,0,3,0,0,7,4,0,0
14642,2012-08-09,0,"{116638: 3, 52618: 6, 52617: 6, 52616: 1}",16,0,3,8,7,0,4,1,0
14642,2012-08-10,0,"{116638: 3, 52617: 1, 548897: 1}",5,0,1,0,0,1,1,1,0
14642,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
14642,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
14642,2012-08-13,0,"{548897: 3, 293597: 1}",4,0,4,0,0,0,4,5,0
14642,2012-08-14,0,{},0,0,0,0,0,1,0,0,0
14642,2012-08-15,0,"{116634: 1, 52617: 14, 52618: 1}",16,0,2,1,1,1,2,0,0
14642,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
14642,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
14642,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
14642,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
14642,2012-08-20,0,"{52618: 3, 293597: 4, 52617: 1}",8,0,1,3,3,5,1,10,0
14642,2012-08-21,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2012-08-22,0,{52617: 9},9,0,1,0,0,1,1,0,0
14642,2012-08-23,0,"{52618: 3, 52617: 7}",10,0,0,4,3,1,0,3,0
14642,2012-08-24,0,"{293597: 1, 52617: 9, 52618: 2}",12,0,3,4,2,1,3,7,0
14642,2012-08-25,0,"{52617: 3, 52618: 1}",4,0,1,1,1,2,1,2,0
14642,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
14642,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
14642,2012-08-28,0,{},0,0,1,0,0,0,4,0,0
14642,2012-08-29,0,{},0,0,1,0,0,0,1,0,0
14642,2012-08-30,0,{},0,0,1,0,0,0,2,0,0
14642,2012-08-31,0,{},0,0,0,0,0,0,3,3,0
14642,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-04,0,"{116634: 4, 52617: 1}",5,0,4,0,0,0,6,3,0
14642,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-06,0,{61034: 1},1,0,0,0,0,1,0,0,0
14642,2012-09-07,0,{},0,0,1,0,0,0,2,0,0
14642,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-10,0,{52618: 9},9,0,2,10,9,2,2,12,0
14642,2012-09-11,0,{},0,0,0,0,0,0,1,2,0
14642,2012-09-12,0,{},0,0,2,1,0,0,2,0,0
14642,2012-09-13,0,{52617: 1},1,0,0,0,0,0,0,1,0
14642,2012-09-14,0,{52617: 2},2,0,1,0,0,0,1,0,0
14642,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-18,0,{},0,0,2,0,0,0,3,2,0
14642,2012-09-19,0,{},0,0,2,0,0,0,3,4,0
14642,2012-09-20,0,"{52617: 4, 116634: 1, 52618: 1}",6,0,2,1,1,1,2,3,0
14642,2012-09-21,0,{},0,0,0,0,0,1,0,2,0
14642,2012-09-22,0,{},0,0,0,0,0,0,1,0,0
14642,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
14642,2012-09-24,1,{52617: 1},1,0,2,0,0,2,3,6,0
14642,2012-09-25,0,{52617: 2},2,0,5,5,3,0,5,19,0
14642,2012-09-26,0,"{52618: 4, 52617: 5}",9,0,2,2,1,1,2,2,0
14642,2012-09-27,0,"{52617: 7, 52618: 1}",8,0,0,1,1,1,0,0,0
14642,2012-09-28,0,"{52617: 7, 548897: 4, 52618: 1}",12,0,1,1,1,1,1,0,0
14642,2012-09-29,0,"{52618: 11, 52617: 7}",18,0,1,12,11,0,1,10,0
14642,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
14642,2012-10-01,1,{548897: 5},5,0,2,0,0,0,2,2,0
14642,2012-10-02,0,"{548897: 11, 61034: 2}",13,0,0,0,0,0,0,0,0
14642,2012-10-03,0,"{378168: 32, 548897: 1, 52618: 3, 52617: 6}",42,0,2,3,3,1,3,0,0
14642,2012-10-04,0,{52616: 1},1,0,2,1,0,0,2,0,0
14642,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
14642,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
14642,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
14642,2012-10-08,0,"{548897: 13, 116634: 2}",15,0,0,0,0,0,0,0,0
14642,2012-10-09,0,"{116634: 9, 548897: 2}",11,0,3,0,0,1,4,0,0
14642,2012-10-10,0,{},0,0,0,0,0,1,0,0,0
14642,2012-10-11,0,"{116634: 1, 61034: 4}",5,0,5,1,0,0,7,9,0
14642,2012-10-12,0,{294711: 3},3,0,1,0,0,0,2,0,0
14642,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
14642,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
14642,2012-10-15,1,{},0,0,0,0,0,0,0,1,0
14642,2012-10-16,0,"{116634: 1, 61034: 4}",5,0,1,0,0,0,1,0,0
14642,2012-10-17,1,{61034: 1},1,0,0,0,0,0,0,0,0
14642,2012-10-18,0,{116634: 2},2,0,0,0,0,0,0,0,0
14642,2012-10-19,0,"{116634: 2, 548897: 1}",3,0,4,0,0,0,4,3,0
14642,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
14642,2012-10-21,0,"{52617: 6, 52618: 7}",13,0,0,7,7,0,0,2,0
14642,2012-10-22,0,{},0,0,0,0,0,0,1,3,0
14642,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
14642,2012-10-24,0,{},0,0,0,0,0,0,1,0,0
14642,2012-10-25,0,"{52618: 9, 52617: 2}",11,0,1,9,9,0,1,0,0
14642,2012-10-26,0,{},0,0,1,0,0,0,1,0,0
14642,2012-10-27,0,"{52617: 6, 52618: 1}",7,0,1,2,1,0,1,1,0
14642,2012-10-28,0,{52617: 4},4,0,2,0,0,0,2,2,0
14642,2012-10-29,0,{},0,0,0,0,0,0,1,2,0
14642,2012-10-30,0,{},0,0,0,0,0,0,1,0,0
14642,2012-10-31,0,{52617: 1},1,0,2,0,0,0,2,0,0
14642,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
14642,2012-11-02,0,{137382: 2},2,0,1,0,0,0,1,1,0
14642,2012-11-03,0,{},0,0,0,0,0,0,0,2,0
14642,2012-11-04,0,{52617: 1},1,0,0,1,0,0,0,1,0
14642,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
14642,2012-11-06,0,"{137382: 2, 52617: 1}",3,0,1,2,0,0,2,2,0
14642,2012-11-07,0,"{306459: 1, 52617: 4}",5,0,2,0,0,0,5,3,0
14642,2012-11-08,1,{},0,0,0,0,0,0,0,0,0
14642,2012-11-09,0,"{52618: 4, 52617: 4}",8,0,2,4,2,0,3,7,0
14642,2012-11-10,0,{},0,0,0,0,0,0,0,1,0
14642,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
14642,2012-11-12,0,{116638: 1},1,0,1,0,0,0,1,0,0
14642,2012-11-13,0,{52617: 2},2,0,2,0,0,0,3,3,0
14642,2012-11-14,0,"{52618: 6, 52617: 6}",12,0,1,7,6,0,1,7,0
14642,2012-11-15,0,{},0,0,1,1,0,0,2,6,0
14642,2012-11-16,1,{},0,0,1,0,0,0,2,12,0
14642,2012-11-17,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
14642,2012-11-19,0,"{116634: 1, 52618: 2, 52617: 6}",9,0,3,3,3,0,3,4,0
14642,2012-11-20,1,"{306459: 1, 52617: 2}",3,0,3,2,0,0,3,1,0
14642,2012-11-21,0,{52617: 9},9,0,2,0,0,0,2,0,0
14642,2012-11-22,0,"{52617: 13, 52618: 4}",17,0,2,5,5,0,4,1,0
14642,2012-11-23,0,"{61034: 1, 52618: 2, 52617: 4, 306459: 4}",11,0,5,2,2,0,6,0,0
14642,2012-11-24,0,{},0,0,0,0,0,0,0,1,0
14642,2012-11-25,0,"{52617: 8, 52618: 4}",12,0,1,5,5,0,1,0,0
14642,2012-11-26,0,"{52617: 4, 52618: 6, 548897: 2, 61034: 1, 306459: 1}",14,0,6,6,6,0,6,0,0
14642,2012-11-27,0,"{116634: 3, 52616: 2, 52617: 20, 61034: 7, 306459: 1, 52618: 8}",41,0,8,9,8,0,10,14,0
14642,2012-11-28,0,"{116638: 6, 306459: 3, 548897: 4, 52617: 3, 52618: 9, 61034: 1}",26,0,12,10,10,0,15,13,0
14642,2012-11-29,0,"{548897: 3, 52617: 3}",6,0,5,0,0,0,7,8,0
14642,2012-11-30,0,{},0,0,1,0,0,0,1,1,0
14642,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-02,1,"{52617: 5, 52618: 8}",13,0,0,8,8,0,0,0,0
14642,2012-12-03,0,{},0,0,1,0,0,0,4,8,0
14642,2012-12-04,0,{52617: 1},1,0,1,0,0,0,1,2,0
14642,2012-12-05,1,"{52617: 10, 52618: 5}",15,0,3,5,5,0,3,2,0
14642,2012-12-06,0,"{52618: 6, 52617: 2}",8,0,0,0,0,0,2,4,0
14642,2012-12-07,0,{},0,0,1,0,0,0,2,1,0
14642,2012-12-08,0,{52617: 2},2,0,0,0,0,0,0,0,0
14642,2012-12-09,0,{},0,0,1,0,0,0,2,0,0
14642,2012-12-10,0,"{548897: 4, 52618: 3}",7,0,3,4,4,0,7,3,0
14642,2012-12-11,0,"{52617: 3, 116634: 1, 52618: 3}",7,0,3,3,3,0,7,3,0
14642,2012-12-12,0,{},0,0,2,0,0,0,3,1,0
14642,2012-12-13,0,"{52617: 2, 61034: 1}",3,0,2,0,0,0,2,0,0
14642,2012-12-14,0,{52617: 1},1,0,0,0,0,0,1,0,0
14642,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-16,0,{52617: 6},6,0,1,0,0,0,1,0,0
14642,2012-12-17,0,"{52617: 9, 52618: 6}",15,0,0,7,6,0,0,1,0
14642,2012-12-18,0,{52617: 1},1,0,3,1,0,0,3,8,0
14642,2012-12-19,0,{116638: 5},5,0,2,1,0,0,4,5,0
14642,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-24,0,{52617: 1},1,0,0,0,0,0,0,0,0
14642,2012-12-25,0,"{52618: 1, 52617: 5}",6,0,1,1,1,0,1,0,0
14642,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-27,0,"{52617: 6, 52618: 5}",11,0,2,5,5,0,2,2,0
14642,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
14642,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
14642,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
14642,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
14642,2013-01-03,0,"{52617: 3, 52618: 1}",4,0,1,1,1,0,2,0,0
14642,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
14642,2013-01-05,0,{},0,0,0,0,0,0,1,0,0
14642,2013-01-06,0,{},0,0,0,0,0,0,1,0,0
14642,2013-01-07,0,{},0,0,0,0,0,0,1,0,0
14642,2013-01-08,1,{116638: 6},6,0,1,0,0,0,3,1,1
14642,2013-01-09,0,"{52618: 6, 52617: 7, 116638: 5, 116634: 1}",19,0,5,6,6,0,5,5,0
14642,2013-01-10,0,"{137382: 1, 52617: 2}",3,0,2,2,1,0,2,7,0
14642,2013-01-11,0,"{61034: 6, 52617: 5}",11,0,0,0,0,0,0,1,0
14642,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
14642,2013-01-13,0,{306459: 4},4,0,1,0,0,0,1,0,0
14642,2013-01-14,0,"{116638: 4, 52617: 2, 52618: 4, 548897: 4, 61034: 1}",15,0,5,4,4,0,5,0,0
14642,2013-01-15,0,"{548897: 2, 61034: 1}",3,0,2,0,0,0,2,0,1
14642,2013-01-16,0,"{306459: 4, 61034: 3, 52617: 9, 52618: 3, 548897: 4}",23,0,6,6,6,0,9,5,0
14642,2013-01-17,0,"{52617: 4, 52618: 2}",6,0,3,2,2,0,7,20,0
14642,2013-01-18,0,"{52617: 14, 52618: 10}",24,0,7,11,10,0,11,3,0
14642,2013-01-19,0,"{52617: 1, 52618: 1}",2,0,1,1,1,0,1,2,0
14642,2013-01-20,1,"{52618: 2, 52617: 4}",6,0,2,2,2,0,3,0,0
14642,2013-01-21,0,"{52617: 2, 61034: 1}",3,0,3,1,0,0,3,11,0
14642,2013-01-22,0,"{52617: 14, 61034: 4}",18,0,4,1,0,1,7,14,0
14642,2013-01-23,0,"{52617: 9, 52618: 8, 548897: 2}",19,0,2,7,7,0,6,26,0
14642,2013-01-24,0,"{52617: 4, 52618: 3, 548897: 2}",9,0,3,3,3,0,4,3,0
14642,2013-01-25,0,"{52617: 4, 52618: 1}",5,0,1,1,1,0,1,0,0
14642,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
14642,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
14642,2013-01-28,0,{52617: 5},5,0,2,0,0,0,2,0,0
14642,2013-01-29,0,"{52617: 5, 52618: 5}",10,0,0,2,2,0,0,0,0
14642,2013-01-30,0,"{52618: 3, 52617: 4, 548897: 1}",8,0,3,2,2,0,5,1,0
14642,2013-01-31,0,"{548897: 2, 52617: 11}",13,0,2,0,0,0,2,2,0
14642,2013-02-01,0,"{52617: 10, 548897: 1}",11,0,2,0,0,0,2,2,0
14642,2013-02-02,0,{},0,0,1,0,0,0,1,0,0
14642,2013-02-03,0,"{116634: 1, 52617: 2}",3,0,0,0,0,0,0,1,0
14642,2013-02-04,0,"{52617: 10, 52618: 4}",14,0,2,5,5,0,2,1,0
14642,2013-02-05,0,"{548897: 2, 52618: 1, 52617: 6}",9,0,6,1,1,0,8,8,0
14642,2013-02-06,0,"{52618: 10, 52617: 14}",24,0,5,9,9,0,5,4,0
14642,2013-02-07,0,"{52617: 7, 52618: 2}",9,0,4,2,1,0,8,5,0
14642,2013-02-08,0,"{52618: 6, 52617: 4}",10,0,2,6,6,0,2,5,0
14642,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
14642,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
14642,2013-02-11,0,{},0,0,2,0,0,0,3,0,0
14642,2013-02-12,0,"{52617: 8, 52618: 5}",13,0,7,6,5,0,9,1,0
