project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1361727,2013-10-11,2,"{201333: 2, 314071: 1, 139209: 1}",4,0,2,2,1,0,2,2,0
1361727,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-14,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-15,0,{},0,0,0,0,0,0,0,1,0
1361727,2013-10-16,1,"{201333: 4, 139209: 3}",7,0,2,1,0,0,2,2,0
1361727,2013-10-17,0,"{201333: 4, 139209: 3}",7,0,1,0,0,0,1,0,0
1361727,2013-10-18,0,"{201333: 1, 139209: 3}",4,0,2,2,0,0,2,2,0
1361727,2013-10-19,2,{},0,0,0,0,0,0,0,0,1
1361727,2013-10-20,0,"{201333: 3, 139209: 2}",5,0,1,1,0,0,1,1,0
1361727,2013-10-21,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-22,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-23,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-24,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-25,0,{201333: 3},3,0,0,0,0,0,0,1,0
1361727,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-10-29,0,"{201333: 6, 577903: 6}",12,0,1,1,0,0,1,3,1
1361727,2013-10-30,0,"{974270: 2, 139209: 3, 201333: 3}",8,0,0,0,0,0,0,0,0
1361727,2013-10-31,0,{},0,0,0,0,0,0,1,0,0
1361727,2013-11-01,0,{201333: 3},3,0,1,2,0,0,1,2,0
1361727,2013-11-02,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-04,1,{},0,0,0,0,0,0,0,1,0
1361727,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-06,1,"{974270: 2, 201333: 3}",5,0,1,1,0,0,1,1,0
1361727,2013-11-07,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-09,1,{},0,0,0,0,0,0,0,0,1
1361727,2013-11-10,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-11,0,{201333: 10},10,0,0,0,0,0,0,1,0
1361727,2013-11-12,1,{201333: 4},4,0,0,0,0,0,1,0,0
1361727,2013-11-13,2,"{139209: 7, 201333: 5}",12,1,1,0,0,0,1,1,0
1361727,2013-11-14,0,{139209: 2},2,2,1,2,0,0,2,2,0
1361727,2013-11-15,0,{},0,0,0,1,0,0,0,3,0
1361727,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-18,0,{577903: 1},1,0,0,0,0,0,0,0,0
1361727,2013-11-19,0,"{201333: 3, 139209: 3, 974270: 1}",7,0,0,0,0,0,0,0,0
1361727,2013-11-20,0,{},0,0,0,0,0,0,0,0,1
1361727,2013-11-21,2,{},0,0,0,0,0,0,0,0,1
1361727,2013-11-22,2,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-25,2,{24397: 5},5,0,0,0,0,0,0,0,0
1361727,2013-11-26,2,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-27,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-11-30,1,{},0,0,0,0,0,0,0,0,1
1361727,2013-12-01,1,{24397: 1},1,0,0,0,0,0,0,0,0
1361727,2013-12-02,0,{201333: 1},1,0,0,0,0,0,1,0,1
1361727,2013-12-03,3,{24397: 1},1,0,0,0,0,0,1,2,0
1361727,2013-12-04,0,{24397: 1},1,0,0,0,0,0,0,0,0
1361727,2013-12-05,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-08,2,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-09,4,{},0,0,1,0,0,0,1,5,0
1361727,2013-12-10,0,"{24397: 1, 201333: 2}",3,0,2,1,0,0,2,10,0
1361727,2013-12-11,0,{24397: 3},3,0,2,0,0,0,2,1,0
1361727,2013-12-12,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-13,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-16,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-17,1,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2013-12-18,0,{},0,0,0,0,0,0,0,1,1
1361727,2013-12-19,1,"{24397: 12, 201333: 1}",13,0,2,1,0,0,2,2,0
1361727,2013-12-20,1,"{201333: 1, 974270: 3}",4,0,0,0,0,0,0,0,0
1361727,2013-12-21,0,{24397: 2},2,0,0,0,0,0,0,1,0
1361727,2013-12-22,1,{},0,0,1,0,0,0,1,1,0
1361727,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-27,1,{24397: 12},12,0,0,2,0,0,0,4,0
1361727,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-29,1,{},0,0,0,0,0,0,0,0,0
1361727,2013-12-30,2,{},0,0,1,1,0,0,1,2,0
1361727,2013-12-31,0,{24397: 1},1,0,2,0,0,0,2,9,0
1361727,2014-01-01,1,{},0,0,0,0,0,0,0,3,0
1361727,2014-01-02,1,"{24397: 1, 201333: 1, 974270: 1}",3,0,0,1,0,0,2,5,0
1361727,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-05,1,{201333: 3},3,0,0,0,0,0,0,1,0
1361727,2014-01-06,0,{201333: 11},11,0,0,0,0,0,0,0,0
1361727,2014-01-07,0,{201333: 4},4,0,0,1,0,0,0,3,0
1361727,2014-01-08,2,{201333: 3},3,0,0,0,0,0,0,0,0
1361727,2014-01-09,2,{201333: 2},2,0,0,0,0,0,2,7,0
1361727,2014-01-10,1,"{201333: 3, 974270: 2, 24397: 1}",6,0,0,0,0,0,0,1,0
1361727,2014-01-11,0,{24397: 1},1,0,0,0,0,0,0,0,0
1361727,2014-01-12,2,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-13,2,{},0,0,3,1,0,0,3,1,0
1361727,2014-01-14,2,{},0,0,0,0,0,0,0,5,0
1361727,2014-01-15,0,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2014-01-16,1,{},0,0,0,2,0,0,1,5,0
1361727,2014-01-17,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-19,1,{},0,0,0,0,0,0,0,1,0
1361727,2014-01-20,0,{},0,0,0,0,0,0,0,1,0
1361727,2014-01-21,0,{201333: 4},4,0,0,0,0,0,0,0,0
1361727,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-23,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-24,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-25,0,{},0,0,0,0,0,0,1,0,0
1361727,2014-01-26,2,{},0,0,0,0,0,0,0,4,0
1361727,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-28,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-01-29,1,{},0,0,1,0,0,0,3,2,0
1361727,2014-01-30,0,{24397: 3},3,0,0,4,0,0,1,15,0
1361727,2014-01-31,1,{},0,0,0,0,0,0,0,2,0
1361727,2014-02-01,0,{},0,0,0,0,0,0,1,0,0
1361727,2014-02-02,1,{},0,0,0,0,0,0,0,5,0
1361727,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-04,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-05,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-06,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-08,2,{201333: 2},2,0,0,0,0,0,0,0,0
1361727,2014-02-09,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-10,1,{201333: 3},3,0,0,0,0,0,0,0,0
1361727,2014-02-11,0,"{201333: 2, 24397: 5}",7,0,1,0,0,0,1,0,0
1361727,2014-02-12,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-13,2,{},0,0,0,0,0,0,2,1,0
1361727,2014-02-14,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-15,2,{},0,0,1,0,0,0,1,0,0
1361727,2014-02-16,0,{},0,0,0,1,0,0,1,4,0
1361727,2014-02-17,0,{},0,0,0,0,0,0,0,1,0
1361727,2014-02-18,1,{},0,0,0,0,0,0,0,1,0
1361727,2014-02-19,0,{24397: 2},2,0,0,0,0,0,0,0,0
1361727,2014-02-20,0,"{201333: 4, 974270: 1}",5,0,0,0,0,0,0,2,0
1361727,2014-02-21,2,{24397: 1},1,0,0,0,0,0,0,0,0
1361727,2014-02-22,0,{},0,0,0,0,0,0,0,2,0
1361727,2014-02-23,0,{},0,0,1,1,0,0,1,2,0
1361727,2014-02-24,3,{201333: 1},1,0,1,1,0,0,1,2,0
1361727,2014-02-25,0,{},0,0,0,1,0,0,1,1,0
1361727,2014-02-26,2,{},0,0,0,0,0,0,0,0,0
1361727,2014-02-27,3,{201333: 3},3,0,0,0,0,0,0,0,0
1361727,2014-02-28,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-03-01,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-03-03,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-03-04,2,{974270: 3},3,0,1,0,0,0,2,1,0
1361727,2014-03-05,1,"{974270: 2, 24397: 5, 201333: 2}",9,0,2,2,0,0,2,5,0
1361727,2014-03-06,0,{},0,1,0,1,0,0,1,1,0
1361727,2014-03-07,1,{201333: 1},1,0,0,0,0,0,0,0,1
1361727,2014-03-08,1,"{201333: 2, 24397: 6}",8,0,0,0,0,0,1,0,0
1361727,2014-03-09,0,{},0,0,0,0,0,0,0,1,0
1361727,2014-03-10,1,{},0,0,0,0,0,0,0,1,1
1361727,2014-03-11,0,{974270: 2},2,0,0,0,0,0,0,0,0
1361727,2014-03-12,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-03-13,0,{24397: 3},3,0,1,0,0,0,1,0,0
1361727,2014-03-14,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-03-15,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-03-16,0,{},0,0,1,2,0,1,1,4,0
1361727,2014-03-17,2,{24397: 14},14,0,1,0,0,0,1,0,0
1361727,2014-03-18,2,{},0,0,0,0,0,0,0,0,0
1361727,2014-03-19,0,{},0,0,0,0,0,0,1,0,0
1361727,2014-03-20,1,"{201333: 1, 24397: 1}",2,0,3,0,0,0,6,2,0
1361727,2014-03-21,1,{201333: 31},31,0,1,1,0,0,5,3,0
1361727,2014-03-22,0,{24397: 1},1,0,0,0,0,1,3,15,1
1361727,2014-03-23,0,{201333: 2},2,0,2,1,0,0,7,2,0
1361727,2014-03-24,0,"{201333: 2, 974270: 2}",4,0,0,0,0,0,1,4,0
1361727,2014-03-25,0,{201333: 48},48,0,0,2,0,0,5,12,0
1361727,2014-03-26,0,"{201333: 20, 24397: 30}",50,0,2,6,0,1,3,11,0
1361727,2014-03-27,1,{201333: 12},12,0,0,1,0,0,0,15,0
1361727,2014-03-28,2,"{201333: 7, 974270: 2}",9,0,0,0,0,0,0,2,0
1361727,2014-03-29,3,"{24397: 1, 201333: 6}",7,2,0,0,0,0,0,4,0
1361727,2014-03-30,0,{201333: 1},1,0,0,0,0,0,1,0,0
1361727,2014-03-31,1,{24397: 2},2,0,0,0,0,0,0,1,0
1361727,2014-04-01,1,{},0,0,0,0,0,0,1,0,0
1361727,2014-04-02,1,{201333: 6},6,0,0,0,0,0,0,0,0
1361727,2014-04-03,1,{201333: 3},3,0,0,0,0,0,0,0,0
1361727,2014-04-04,0,{},0,0,0,0,0,0,1,0,0
1361727,2014-04-05,0,{},0,0,0,0,0,0,0,1,0
1361727,2014-04-06,0,{},0,0,0,0,0,0,0,1,0
1361727,2014-04-07,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-04-08,0,{844677: 7},7,0,0,0,0,0,0,0,0
1361727,2014-04-09,0,"{974270: 1, 201333: 1}",2,5,0,0,0,0,0,0,0
1361727,2014-04-10,1,"{201333: 9, 24397: 6}",15,2,0,1,0,0,0,1,0
1361727,2014-04-11,0,{},0,0,1,0,0,0,1,0,0
1361727,2014-04-12,1,{},0,0,0,0,0,0,1,0,0
1361727,2014-04-13,0,{},0,0,0,0,0,0,0,2,0
1361727,2014-04-14,0,"{24397: 3, 201333: 1}",4,2,0,1,0,0,0,3,0
1361727,2014-04-15,0,{},0,0,0,0,0,0,1,1,0
1361727,2014-04-16,1,{201333: 2},2,3,1,0,0,0,1,0,4
1361727,2014-04-17,0,"{844677: 5, 24397: 1}",6,11,0,0,0,0,1,4,1
1361727,2014-04-18,2,{},0,0,0,0,0,0,0,1,0
1361727,2014-04-19,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-04-21,1,{844677: 7},7,0,0,0,0,0,0,1,1
1361727,2014-04-22,0,"{844677: 1, 24397: 13}",14,0,0,0,0,0,0,0,1
1361727,2014-04-23,0,{201333: 4},4,0,2,0,0,0,2,0,2
1361727,2014-04-24,0,{974270: 1},1,4,0,1,0,0,0,3,2
1361727,2014-04-25,0,"{201333: 1, 844677: 4, 139209: 1}",6,0,0,0,0,0,0,0,0
1361727,2014-04-26,1,{},0,0,0,0,0,0,0,0,1
1361727,2014-04-27,0,{},0,0,0,0,0,0,0,0,3
1361727,2014-04-28,0,{},0,0,1,0,0,0,1,0,1
1361727,2014-04-29,2,{201333: 1},1,0,0,1,0,0,0,8,2
1361727,2014-04-30,1,{},0,0,0,0,0,0,0,0,2
1361727,2014-05-01,0,"{24397: 20, 844677: 2}",22,0,1,0,0,0,1,4,2
1361727,2014-05-02,3,{},0,0,0,0,0,0,0,0,4
1361727,2014-05-03,2,{844677: 4},4,0,1,0,0,0,1,0,1
1361727,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-05-05,0,{},0,0,0,0,0,0,0,3,0
1361727,2014-05-06,0,{},0,0,1,0,0,0,1,0,0
1361727,2014-05-07,2,{24397: 4},4,0,0,2,0,0,0,6,0
1361727,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-05-09,0,{},0,0,0,0,0,0,0,4,0
1361727,2014-05-10,2,{},0,0,0,0,0,0,0,1,0
1361727,2014-05-11,1,{201333: 1},1,0,0,0,0,0,0,0,0
1361727,2014-05-12,3,"{201333: 2, 844677: 6}",8,0,0,0,0,0,0,3,0
1361727,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-05-14,1,{844677: 2},2,0,1,1,1,0,1,3,0
1361727,2014-05-15,0,{},0,0,0,0,0,0,1,0,0
1361727,2014-05-16,0,"{844677: 5, 201333: 1}",6,0,0,0,0,0,0,1,0
1361727,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-05-19,0,"{3979357: 1, 201333: 1}",2,0,1,0,0,0,1,0,0
1361727,2014-05-20,1,"{844677: 2, 3979357: 1}",3,0,1,2,0,0,1,1,1
1361727,2014-05-21,0,"{577903: 2, 201333: 2, 844677: 1}",5,0,0,0,0,0,0,0,0
1361727,2014-05-22,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-05-23,0,"{201333: 1, 2839898: 2}",3,0,1,0,0,0,1,0,1
1361727,2014-05-24,0,{},0,0,0,0,0,0,0,4,1
1361727,2014-05-25,1,{2839898: 2},2,0,0,0,0,0,0,0,0
1361727,2014-05-26,0,{844677: 3},3,0,0,0,0,0,0,0,2
1361727,2014-05-27,0,"{201333: 4, 844677: 1}",5,0,1,2,0,0,1,10,1
1361727,2014-05-28,0,"{201333: 3, 844677: 6}",9,0,1,0,0,0,1,1,1
1361727,2014-05-29,0,"{201333: 2, 2839898: 3}",5,0,0,0,0,0,0,2,2
1361727,2014-05-30,0,"{201333: 12, 844677: 14}",26,0,1,0,0,0,1,0,0
1361727,2014-05-31,0,{201333: 1},1,0,0,0,0,0,0,0,3
1361727,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-06-02,0,"{24397: 3, 2839898: 1}",4,13,2,1,0,0,2,2,0
1361727,2014-06-03,0,"{201333: 22, 844677: 20}",42,1,2,2,0,0,3,10,1
1361727,2014-06-04,0,"{24397: 30, 844677: 4}",34,3,1,1,0,0,1,14,0
1361727,2014-06-05,0,{844677: 4},4,6,0,1,0,0,0,0,0
1361727,2014-06-06,1,"{314071: 4, 4605277: 1}",5,3,0,0,0,0,1,6,2
1361727,2014-06-07,0,{},0,0,0,0,0,0,1,2,1
1361727,2014-06-08,1,{},0,0,0,0,0,0,0,0,2
1361727,2014-06-09,0,"{24397: 1, 844677: 4, 201333: 1}",6,0,0,0,0,0,0,0,1
1361727,2014-06-10,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-06-11,0,{24397: 5},5,0,1,1,0,0,2,3,1
1361727,2014-06-12,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-06-13,0,{24397: 2},2,2,0,0,0,0,0,0,2
1361727,2014-06-14,0,{},0,0,0,1,0,0,0,1,0
1361727,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-06-16,0,{844677: 1},1,0,0,0,0,0,0,0,0
1361727,2014-06-17,0,{2839898: 1},1,0,1,0,0,0,1,0,1
1361727,2014-06-18,1,{24397: 15},15,0,1,0,0,0,1,1,1
1361727,2014-06-19,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-06-20,1,{777: 1},1,1,1,0,0,0,2,4,0
1361727,2014-06-21,0,{},0,1,0,0,0,0,0,2,2
1361727,2014-06-22,0,{},0,0,0,0,0,0,0,1,0
1361727,2014-06-23,0,{},0,0,0,0,0,0,0,2,1
1361727,2014-06-24,0,{844677: 4},4,0,1,0,0,0,1,1,2
1361727,2014-06-25,0,{},0,0,0,1,0,0,0,7,0
1361727,2014-06-26,0,"{3694473: 1, 844677: 5}",6,0,0,0,0,0,0,1,2
1361727,2014-06-27,0,{3694473: 5},5,0,1,0,0,0,2,5,3
1361727,2014-06-28,0,{3694473: 1},1,0,0,0,0,0,0,3,1
1361727,2014-06-29,0,{24397: 6},6,1,1,0,0,0,1,1,3
1361727,2014-06-30,0,"{24397: 5, 844677: 1, 3694473: 3}",9,11,1,2,0,0,1,10,0
1361727,2014-07-01,0,"{24397: 10, 3694473: 5}",15,4,2,0,0,0,4,3,2
1361727,2014-07-02,0,"{24397: 3, 3694473: 4}",7,1,0,1,0,0,2,17,0
1361727,2014-07-03,0,{3694473: 4},4,3,1,0,0,0,2,1,2
1361727,2014-07-04,1,{},0,0,1,1,0,0,1,5,2
1361727,2014-07-05,0,{},0,3,0,0,0,0,1,1,1
1361727,2014-07-06,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-07-07,1,"{24397: 1, 844677: 1}",2,1,1,1,0,0,1,4,0
1361727,2014-07-08,0,"{2839898: 1, 3694473: 6, 844677: 7}",14,1,2,2,0,0,2,10,1
1361727,2014-07-09,0,{},0,1,0,0,0,0,0,0,0
1361727,2014-07-10,0,{844677: 8},8,0,1,0,0,0,1,3,1
1361727,2014-07-11,0,"{4605277: 1, 844677: 18, 2839898: 1}",20,1,0,0,0,0,0,4,0
1361727,2014-07-12,0,{201333: 1},1,5,0,0,0,0,0,0,0
1361727,2014-07-13,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-07-14,0,{844677: 11},11,4,0,0,0,0,0,6,0
1361727,2014-07-15,0,"{24397: 5, 3694473: 3}",8,0,1,0,0,0,1,13,1
1361727,2014-07-16,0,"{24397: 1, 4605277: 1, 3694473: 5}",7,0,1,3,0,0,1,15,1
1361727,2014-07-17,1,"{24397: 2, 844677: 2}",4,0,0,0,0,0,0,15,1
1361727,2014-07-18,0,"{24397: 3, 111032: 2}",5,0,0,0,0,0,1,3,0
1361727,2014-07-19,0,{},0,0,0,1,0,0,1,6,1
1361727,2014-07-20,0,{},0,0,0,0,0,0,0,1,1
1361727,2014-07-21,0,"{24397: 2, 3694473: 1, 844677: 3}",6,0,1,2,0,0,2,7,2
1361727,2014-07-22,0,{24397: 1},1,0,0,0,0,0,0,4,6
1361727,2014-07-23,0,{},0,0,0,0,0,0,0,0,3
1361727,2014-07-24,0,{},0,0,0,0,0,0,1,0,4
1361727,2014-07-25,0,"{24397: 3, 3694473: 2}",5,0,0,0,0,0,0,4,0
1361727,2014-07-26,0,{24397: 1},1,0,0,0,0,0,0,0,7
1361727,2014-07-27,0,{},0,0,0,0,0,0,0,0,4
1361727,2014-07-28,0,{},0,0,1,0,0,0,1,4,2
1361727,2014-07-29,0,"{844677: 4, 3694473: 2}",6,0,1,1,0,0,1,8,4
1361727,2014-07-30,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-07-31,0,{},0,0,1,0,0,0,1,0,0
1361727,2014-08-01,0,"{4605277: 2, 314071: 4}",6,0,0,0,0,0,0,2,2
1361727,2014-08-02,0,{},0,0,0,0,0,0,1,3,0
1361727,2014-08-03,0,{},0,0,0,0,0,0,0,4,1
1361727,2014-08-04,0,"{24397: 3, 314071: 10}",13,3,1,0,0,0,1,5,1
1361727,2014-08-05,0,"{201333: 3, 1223278: 2}",5,0,1,0,0,0,1,4,0
1361727,2014-08-06,0,"{24397: 1, 314071: 1, 1223278: 1}",3,0,0,3,0,0,0,7,1
1361727,2014-08-07,0,{1223278: 2},2,0,1,0,0,0,1,1,2
1361727,2014-08-08,1,{},0,0,0,0,0,0,0,0,3
1361727,2014-08-09,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-08-10,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-08-11,0,{},0,0,0,0,0,0,0,1,2
1361727,2014-08-12,1,{},0,0,0,0,0,0,0,3,1
1361727,2014-08-13,0,{},0,0,0,2,0,0,0,3,2
1361727,2014-08-14,0,{},0,0,0,0,0,0,0,1,3
1361727,2014-08-15,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-08-16,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-08-17,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-08-18,0,{},0,0,0,0,0,0,0,0,2
1361727,2014-08-19,0,{},0,0,0,0,0,0,0,0,3
1361727,2014-08-20,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-08-21,0,{1223278: 1},1,0,0,1,0,0,0,1,2
1361727,2014-08-22,0,"{3694473: 4, 974270: 6}",10,0,1,0,0,0,1,3,0
1361727,2014-08-23,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-08-25,0,{3694473: 4},4,0,0,0,0,0,0,4,2
1361727,2014-08-26,0,"{3091439: 3, 3694473: 3}",6,5,1,1,0,0,1,8,0
1361727,2014-08-27,0,{},0,0,1,0,0,0,3,8,2
1361727,2014-08-28,0,{},0,6,0,0,0,0,1,0,2
1361727,2014-08-29,0,{},0,0,0,0,0,0,0,1,3
1361727,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-09-01,0,{3091439: 3},3,0,1,0,0,0,2,0,0
1361727,2014-09-02,0,{844677: 1},1,0,0,0,0,0,0,1,3
1361727,2014-09-03,0,{3091439: 2},2,0,0,1,0,0,0,11,1
1361727,2014-09-04,0,{},0,0,0,1,1,0,0,0,1
1361727,2014-09-05,0,{},0,0,0,0,0,0,0,0,3
1361727,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-09-07,0,{},0,0,0,0,0,0,0,0,6
1361727,2014-09-08,0,{201333: 2},2,6,1,0,0,0,1,1,1
1361727,2014-09-09,0,{},0,0,0,0,0,0,0,0,2
1361727,2014-09-10,0,{},0,0,0,0,0,0,0,0,2
1361727,2014-09-11,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-09-12,0,{4605277: 9},9,0,0,0,0,0,0,0,2
1361727,2014-09-13,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-09-14,0,{},0,0,0,0,0,0,1,0,2
1361727,2014-09-15,0,{1223278: 16},16,0,0,0,0,0,0,0,0
1361727,2014-09-16,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-09-17,0,{24397: 5},5,5,0,0,0,0,0,0,4
1361727,2014-09-18,0,"{24397: 1, 314071: 2}",3,0,0,0,0,0,0,0,5
1361727,2014-09-19,0,{},0,0,1,0,0,0,1,1,1
1361727,2014-09-20,0,{844677: 1},1,0,0,0,0,0,0,0,4
1361727,2014-09-21,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-09-22,0,{844677: 3},3,0,0,0,0,0,0,0,0
1361727,2014-09-23,0,{1223278: 5},5,0,1,1,0,1,1,2,0
1361727,2014-09-24,1,{1223278: 4},4,0,0,0,0,0,0,0,0
1361727,2014-09-25,0,{1223278: 6},6,0,0,0,0,0,0,3,0
1361727,2014-09-26,0,"{844677: 1, 1223278: 7}",8,0,0,0,0,0,0,2,0
1361727,2014-09-27,0,{},0,0,0,0,0,0,1,1,0
1361727,2014-09-28,1,{844677: 1},1,0,1,0,0,0,1,5,0
1361727,2014-09-29,0,"{844677: 7, 1223278: 8, 1453238: 1}",16,0,2,1,1,0,2,8,1
1361727,2014-09-30,0,{},0,4,0,0,0,0,1,3,3
1361727,2014-10-01,0,{},0,0,0,0,0,0,1,1,3
1361727,2014-10-02,0,"{844677: 4, 577903: 1}",5,0,1,0,0,0,3,5,0
1361727,2014-10-03,2,{844677: 2},2,0,1,1,0,0,1,4,1
1361727,2014-10-04,0,{24397: 1},1,0,0,1,0,0,0,0,0
1361727,2014-10-05,0,{},0,0,0,0,0,0,1,1,3
1361727,2014-10-06,0,{1223278: 20},20,0,0,1,0,0,0,2,2
1361727,2014-10-07,1,{1223278: 6},6,0,1,0,0,0,1,2,2
1361727,2014-10-08,0,{1223278: 2},2,1,1,7,0,0,2,23,1
1361727,2014-10-09,0,{},0,0,0,1,0,0,0,4,1
1361727,2014-10-10,1,{},0,0,0,1,0,0,0,2,1
1361727,2014-10-11,0,{},0,0,0,0,0,0,0,1,1
1361727,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-10-13,0,{1223278: 11},11,0,1,0,0,0,2,1,1
1361727,2014-10-14,0,{1223278: 6},6,0,0,0,0,0,0,0,0
1361727,2014-10-15,0,{},0,0,0,0,0,0,0,4,0
1361727,2014-10-16,0,{},0,0,1,0,0,0,2,3,1
1361727,2014-10-17,0,{844677: 2},2,0,1,0,0,0,1,4,2
