project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
621174,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
621174,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-01,0,{131263: 1},1,0,0,0,0,0,0,0,0
621174,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-05,1,{655380: 1},1,0,0,0,0,0,0,0,0
621174,2012-11-06,0,{131263: 2},2,0,0,0,0,0,0,0,0
621174,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-10,0,{655392: 1},1,0,0,0,0,0,0,0,0
621174,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-14,0,{},0,0,0,0,0,0,1,0,0
621174,2012-11-15,0,"{726696: 3, 655270: 3, 655380: 2, 655382: 2, 131263: 4, 655392: 1}",15,0,0,0,0,0,0,0,0
621174,2012-11-16,0,"{655384: 1, 655438: 1}",2,0,0,0,0,0,0,0,0
621174,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
621174,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
621174,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
621174,2012-12-02,0,{},0,0,0,0,0,0,1,1,0
