project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
10462,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
10462,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-02,1,{},0,0,0,0,0,0,0,0,0
10462,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-07,1,{},0,0,0,0,0,0,0,0,0
10462,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-16,0,{11651: 3},3,0,0,0,0,0,0,0,0
10462,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
10462,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-03,1,{},0,0,0,0,0,0,0,0,0
10462,2012-12-04,0,{},0,0,0,0,0,0,0,0,1
10462,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-13,1,{},0,0,0,0,0,0,0,0,0
10462,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-17,0,{},0,0,0,0,0,0,0,0,2
10462,2012-12-18,0,{39166: 1},1,0,0,0,0,0,0,0,0
10462,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-27,0,{},0,0,0,0,0,0,0,0,1
10462,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
10462,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
10462,2013-01-01,0,{1431166: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-02,0,{},0,0,0,0,0,0,0,0,1
10462,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
10462,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
10462,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
10462,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
10462,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
10462,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
10462,2013-01-09,0,{1440830: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-10,0,{39166: 1},1,0,0,0,0,0,0,0,1
10462,2013-01-11,0,{1030098: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-12,0,{37092: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-14,0,{851607: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-15,0,{4341821: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-16,1,"{424074: 1, 1431166: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
10462,2013-01-17,0,"{39188: 2, 424074: 1, 11651: 6, 1415405: 1}",10,0,0,0,0,0,0,0,0
10462,2013-01-18,0,"{11651: 6, 424074: 1, 37092: 1}",8,0,0,0,0,0,0,0,0
10462,2013-01-19,0,{1030098: 3},3,0,0,0,0,0,0,0,0
10462,2013-01-20,0,{424074: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-21,0,"{424074: 1, 11651: 7, 1030098: 2}",10,0,0,0,0,0,0,0,0
10462,2013-01-22,0,"{1415405: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
10462,2013-01-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-24,0,"{850989: 1, 37092: 1, 11651: 9, 851607: 1}",12,0,0,0,0,0,0,0,0
10462,2013-01-25,0,"{11651: 4, 464704: 1, 1030098: 2}",7,0,0,0,0,0,0,0,0
10462,2013-01-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
10462,2013-01-28,1,"{11651: 3, 297733: 1, 851607: 1}",5,0,0,0,0,0,0,0,0
10462,2013-01-29,0,"{1030098: 7, 39218: 1, 11651: 1}",9,0,0,0,0,0,0,0,0
10462,2013-01-30,0,"{11651: 18, 1173544: 1, 464704: 1, 23444: 1}",21,0,0,0,0,0,0,0,0
10462,2013-01-31,0,"{11651: 7, 1030098: 2, 1492239: 1}",10,0,0,0,0,0,0,0,0
10462,2013-02-01,0,"{11651: 3, 1492239: 1}",4,0,0,0,0,0,0,0,0
10462,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
10462,2013-02-03,0,"{11651: 8, 112566: 1}",9,0,0,0,0,0,0,0,0
10462,2013-02-04,0,"{599120: 1, 850989: 1, 424074: 1, 11651: 5}",8,0,0,0,0,0,0,0,0
10462,2013-02-05,1,"{843856: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
10462,2013-02-06,1,"{424074: 1, 1030098: 1, 464704: 1, 851607: 1, 11651: 5}",9,0,0,0,0,0,0,0,1
10462,2013-02-07,0,"{11651: 4, 851607: 1, 464704: 1, 40839: 1, 424074: 1}",8,0,0,0,0,0,0,0,0
10462,2013-02-08,0,"{424074: 1, 11651: 9, 1635658: 1, 39218: 1, 464704: 2, 851607: 1, 36308: 1, 526258: 1}",17,0,0,0,0,0,0,0,0
10462,2013-02-09,0,{424074: 2},2,0,0,0,0,0,0,0,0
10462,2013-02-10,0,{11651: 5},5,0,0,0,0,0,0,0,0
10462,2013-02-11,0,"{424074: 1, 1030098: 1, 40839: 1}",3,0,0,0,0,0,0,0,0
10462,2013-02-12,0,"{11651: 7, 1030098: 4, 1648283: 2, 464704: 1, 851607: 1}",15,0,0,0,0,0,0,0,0
10462,2013-02-13,0,"{11651: 5, 1492239: 1}",6,0,0,0,0,0,0,0,0
10462,2013-02-14,0,"{40100: 2, 11651: 22, 1030098: 5}",29,0,0,0,0,0,0,0,0
10462,2013-02-15,0,"{11651: 20, 1030098: 2, 1240917: 1, 40839: 1, 69293: 1, 642016: 1, 851607: 1, 1689494: 1}",28,0,0,0,0,0,0,0,0
10462,2013-02-16,0,"{11651: 8, 1030098: 3}",11,0,0,0,0,0,0,0,0
10462,2013-02-17,0,"{11651: 2, 843856: 1}",3,0,0,0,0,0,0,0,0
10462,2013-02-18,0,"{11651: 9, 851607: 1, 1616998: 1}",11,0,0,0,0,0,0,0,0
10462,2013-02-19,0,"{39218: 1, 851607: 1, 843856: 1}",3,0,0,0,0,0,0,0,0
10462,2013-02-20,0,{1648276: 1},1,0,0,0,0,0,0,0,0
10462,2013-02-21,1,"{424074: 2, 40100: 1, 11651: 9, 1648276: 1}",13,0,0,0,0,0,0,0,0
10462,2013-02-22,1,"{39225: 1, 1110273: 1, 11651: 8, 1030098: 2, 526258: 1, 1647941: 1}",14,0,0,0,0,0,0,0,0
10462,2013-02-23,1,{11651: 6},6,0,0,0,0,0,0,0,0
10462,2013-02-24,0,"{1030098: 4, 11651: 1}",5,0,0,0,0,0,0,0,0
10462,2013-02-25,0,"{424074: 1, 200875: 2, 11651: 2, 851607: 4, 37092: 2}",11,0,0,0,0,0,0,0,0
10462,2013-02-26,1,"{37092: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
10462,2013-02-27,0,"{11651: 14, 424074: 2, 850989: 1, 39218: 1, 37092: 1}",19,0,0,0,0,0,0,0,0
10462,2013-02-28,0,"{1110273: 1, 11651: 8, 851607: 1}",10,0,0,0,0,0,0,0,1
10462,2013-03-01,0,"{510580: 1, 1030098: 1, 11651: 6, 37092: 1, 851607: 1}",10,0,0,0,0,0,0,0,0
10462,2013-03-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
10462,2013-03-03,0,"{843856: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
10462,2013-03-04,0,{11651: 4},4,0,0,0,0,0,0,0,0
10462,2013-03-05,0,"{11651: 4, 642016: 1, 40100: 1}",6,0,0,0,0,0,0,0,0
10462,2013-03-06,0,"{11651: 6, 1030098: 1, 850989: 1, 851607: 1}",9,0,0,0,0,0,0,0,0
10462,2013-03-07,0,"{11651: 7, 1635658: 1, 851607: 2}",10,0,0,0,0,0,0,0,0
10462,2013-03-08,1,"{1668873: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
10462,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
10462,2013-03-10,0,{1030098: 1},1,0,0,0,0,0,0,0,0
10462,2013-03-11,0,"{39225: 1, 850989: 1, 11651: 5, 642016: 1, 851607: 3}",11,0,0,0,0,0,0,0,0
10462,2013-03-12,1,"{1648276: 1, 39225: 1, 851607: 1, 642016: 1, 11651: 2, 37092: 1}",7,0,0,0,0,0,0,0,0
10462,2013-03-13,1,"{40100: 1, 11651: 17, 1648276: 1, 850989: 1, 851607: 2, 1030098: 1}",23,0,0,0,0,0,0,0,0
10462,2013-03-14,0,"{1648276: 1, 1173544: 1, 11651: 13, 40137: 1, 40100: 1}",17,0,0,0,0,0,0,0,0
10462,2013-03-15,0,"{1648276: 1, 11651: 6, 37092: 1}",8,0,0,0,0,0,0,0,0
10462,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
10462,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
10462,2013-03-18,0,"{39168: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
10462,2013-03-19,0,"{850989: 1, 11651: 8, 851607: 1}",10,0,0,0,0,0,0,0,0
10462,2013-03-20,0,"{11651: 2, 850989: 1, 1440830: 1, 851607: 3, 37092: 1}",8,0,0,0,0,0,0,0,0
10462,2013-03-21,0,{11651: 5},5,0,0,0,0,0,0,0,0
10462,2013-03-22,0,{11651: 3},3,0,0,0,0,0,0,0,0
10462,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
10462,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
10462,2013-03-25,0,"{11651: 2, 1030098: 6}",8,0,0,0,0,0,0,0,0
10462,2013-03-26,0,"{11651: 12, 1647941: 1, 1030098: 3}",16,0,0,0,0,0,0,0,0
10462,2013-03-27,0,{11651: 15},15,0,0,0,0,0,0,0,0
10462,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
10462,2013-03-29,0,"{1650518: 1, 1551926: 1}",2,0,0,0,0,0,0,0,0
10462,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
10462,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
10462,2013-04-01,2,"{642016: 1, 851607: 1}",2,0,0,0,0,0,0,0,0
10462,2013-04-02,0,{1551926: 1},1,0,0,0,0,0,0,0,0
10462,2013-04-03,0,{424074: 1},1,0,0,0,0,0,0,0,0
10462,2013-04-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
10462,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
10462,2013-04-07,0,"{1635658: 1, 62373: 1}",2,0,0,0,0,0,0,0,0
10462,2013-04-08,0,"{11651: 2, 1869762: 1, 1635658: 1}",4,0,0,0,0,0,0,0,0
10462,2013-04-09,0,"{1648276: 1, 510580: 2, 1030098: 1}",4,0,0,0,0,0,0,0,0
10462,2013-04-10,0,{37092: 1},1,0,0,0,0,0,0,0,0
10462,2013-04-11,1,"{1551926: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
10462,2013-04-12,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
10462,2013-04-14,0,{37092: 1},1,0,0,0,0,0,0,0,0
10462,2013-04-15,0,{11651: 5},5,0,0,0,0,0,0,0,0
10462,2013-04-16,0,"{1635658: 1, 1682116: 1, 11651: 1, 200875: 2}",5,0,0,0,0,0,0,0,0
10462,2013-04-17,0,"{11651: 1, 1499296: 1}",2,0,0,0,0,0,0,0,0
10462,2013-04-18,0,"{1551926: 1, 1469355: 1}",2,0,0,0,0,0,0,0,0
10462,2013-04-19,0,"{1635658: 1, 1499296: 1}",2,0,0,0,0,0,0,0,0
10462,2013-04-20,1,{},0,0,0,0,0,0,0,0,0
10462,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
10462,2013-04-22,1,"{1551926: 1, 1635658: 1, 1469355: 1, 668713: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
10462,2013-04-23,0,{1551926: 1},1,0,0,0,0,0,0,0,0
10462,2013-04-24,0,{668713: 1},1,0,0,0,0,0,0,0,0
10462,2013-04-25,0,"{668713: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
10462,2013-04-26,0,"{200875: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
10462,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
10462,2013-04-28,0,{23444: 2},2,0,0,0,0,0,0,0,0
10462,2013-04-29,0,{},0,0,0,0,0,0,0,0,0
10462,2013-04-30,1,"{4079: 1, 11651: 10}",11,0,0,0,0,0,0,0,0
10462,2013-05-01,0,"{42846: 1, 39168: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
10462,2013-05-02,0,{23444: 3},3,0,0,0,0,0,0,0,0
10462,2013-05-03,0,"{11651: 8, 4079: 1, 845663: 1}",10,0,0,0,0,0,0,0,0
10462,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
10462,2013-05-05,1,{},0,0,0,0,0,0,0,0,0
10462,2013-05-06,0,"{86991: 3, 11651: 2, 37092: 1}",6,0,0,0,0,0,0,0,0
10462,2013-05-07,0,"{11651: 9, 4079: 1, 39168: 1, 37092: 1}",12,0,0,0,0,0,0,0,1
10462,2013-05-08,0,"{1635658: 1, 1030098: 1, 424074: 1, 39168: 1, 37092: 2, 11651: 2}",8,0,0,0,0,0,0,0,0
10462,2013-05-09,0,"{86991: 1, 21811: 3, 11651: 1}",5,0,0,0,0,0,0,0,0
10462,2013-05-10,0,"{11651: 7, 37092: 2}",9,0,0,0,0,0,0,0,0
10462,2013-05-11,0,{11651: 3},3,0,0,0,0,0,0,0,0
10462,2013-05-12,0,"{11651: 10, 4079: 1, 37092: 1}",12,0,0,0,0,0,0,0,0
10462,2013-05-13,0,"{1551926: 1, 11651: 6, 37092: 1}",8,0,0,0,0,0,0,0,0
10462,2013-05-14,0,"{4079: 1, 37092: 2, 11651: 3}",6,0,0,0,0,0,0,0,0
10462,2013-05-15,0,"{1492239: 1, 42846: 2, 1698978: 1, 11651: 4}",8,0,0,0,0,0,0,0,0
10462,2013-05-16,0,"{11651: 7, 1492239: 2, 1698978: 1}",10,0,0,0,0,0,0,0,0
10462,2013-05-17,0,"{11651: 7, 42846: 1, 37092: 1}",9,0,0,0,0,0,0,0,0
10462,2013-05-18,0,{11651: 2},2,0,0,0,0,0,0,0,0
10462,2013-05-19,0,"{424074: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
10462,2013-05-20,0,"{11651: 6, 1698978: 1, 1869762: 1}",8,0,0,0,0,0,0,0,0
10462,2013-05-21,0,"{4079: 1, 37092: 1}",2,0,0,0,0,0,0,0,0
10462,2013-05-22,2,"{86991: 1, 42846: 1}",2,0,0,0,0,0,0,0,2
10462,2013-05-23,0,"{11651: 2, 1984798: 1, 40138: 1, 42846: 2}",6,0,0,0,0,0,0,0,0
10462,2013-05-24,0,"{11651: 6, 37092: 1, 1824365: 1}",8,0,0,0,0,0,0,0,0
10462,2013-05-25,0,{11651: 6},6,0,0,0,0,0,0,0,0
10462,2013-05-26,0,{11651: 3},3,0,0,0,0,0,0,0,1
10462,2013-05-27,0,{1909487: 1},1,0,0,0,0,0,0,0,0
10462,2013-05-28,0,"{4079: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
10462,2013-05-29,1,"{1984798: 1, 1884516: 1}",2,0,0,0,0,0,0,0,0
10462,2013-05-30,0,{11651: 3},3,0,0,0,0,0,0,0,0
10462,2013-05-31,1,"{11651: 3, 1698978: 3, 1647941: 1}",7,0,0,0,0,0,0,0,0
10462,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
10462,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
10462,2013-06-03,0,"{64550: 1, 11651: 5, 40100: 1, 851607: 1}",8,0,0,0,0,0,0,0,0
10462,2013-06-04,0,"{11651: 4, 2076050: 1, 851607: 2}",7,0,0,0,0,0,0,0,0
10462,2013-06-05,0,"{11651: 6, 37092: 1}",7,0,0,0,0,0,0,0,1
10462,2013-06-06,0,"{1682116: 2, 11651: 22, 1030098: 1, 37092: 1}",26,0,0,0,0,0,0,0,0
10462,2013-06-07,0,"{11651: 3, 42846: 1, 39218: 1}",5,0,0,0,0,0,0,0,0
10462,2013-06-08,0,{1030098: 2},2,0,0,0,0,0,0,0,0
10462,2013-06-09,0,"{11651: 12, 1030098: 4}",16,0,0,0,0,0,0,0,0
10462,2013-06-10,0,{11651: 6},6,0,0,0,0,0,0,0,0
10462,2013-06-11,0,{86991: 1},1,0,0,0,0,0,0,0,0
10462,2013-06-12,1,"{40484: 2, 2149361: 1}",3,0,0,0,0,0,0,0,0
10462,2013-06-13,0,{},0,0,0,0,0,0,0,0,0
10462,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
10462,2013-06-15,0,"{1824365: 1, 11651: 6, 37092: 1}",8,0,0,0,0,0,0,0,0
10462,2013-06-16,0,{1189491: 1},1,0,0,0,0,0,0,0,0
10462,2013-06-17,0,"{4079: 1, 11651: 2, 851607: 1}",4,0,0,0,0,0,0,0,0
10462,2013-06-18,0,"{45901: 1, 1698978: 1, 4079: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
10462,2013-06-19,1,"{68750: 1, 1440830: 1, 11651: 10, 1492239: 1, 37092: 1, 66440: 1, 851607: 2, 1647941: 1}",18,0,0,0,0,0,0,0,0
10462,2013-06-20,1,"{2208787: 1, 11651: 12, 4079: 1, 1647941: 1, 86991: 1}",16,0,0,0,0,0,0,0,0
10462,2013-06-21,0,"{11651: 14, 4079: 1}",15,0,0,0,0,0,0,0,0
10462,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
10462,2013-06-23,0,"{11651: 2, 79723: 2, 23444: 1}",5,0,0,0,0,0,0,0,1
10462,2013-06-24,0,"{86991: 4, 2150992: 1, 11651: 1, 36282: 1}",7,0,0,0,0,0,0,0,0
10462,2013-06-25,1,"{417899: 2, 2120176: 1, 11651: 4, 2076050: 2, 86991: 1}",10,0,0,0,0,0,0,0,0
10462,2013-06-26,0,"{68750: 1, 11651: 16, 86991: 1}",18,0,0,0,0,0,0,0,1
10462,2013-06-27,0,"{1711340: 1, 86991: 1}",2,0,0,0,0,0,0,0,0
10462,2013-06-28,0,"{1440830: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
10462,2013-06-29,0,{79723: 1},1,0,0,0,0,0,0,0,0
10462,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
10462,2013-07-01,0,"{2208787: 1, 1030098: 1}",2,0,0,0,0,0,0,0,0
10462,2013-07-02,1,"{668713: 1, 11651: 5, 1030098: 1, 851607: 1}",8,0,0,0,0,0,0,0,0
10462,2013-07-03,0,"{11651: 5, 2101704: 1}",6,0,0,0,0,0,0,0,0
10462,2013-07-04,1,"{11651: 4, 668713: 1, 1030098: 3}",8,0,0,0,0,0,0,0,0
10462,2013-07-05,0,"{11651: 4, 89127: 1}",5,0,0,0,0,0,0,0,0
10462,2013-07-06,0,"{23444: 1, 31212: 1}",2,0,0,0,0,0,0,0,0
10462,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
10462,2013-07-08,0,"{2275857: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
10462,2013-07-09,0,"{1765441: 1, 11651: 8, 2339698: 1}",10,0,0,0,0,0,0,0,0
10462,2013-07-10,1,"{11651: 6, 40100: 1}",7,0,0,0,0,0,0,0,0
10462,2013-07-11,0,"{1440830: 1, 2140806: 1, 851607: 1, 11651: 1, 86991: 1, 1258591: 1}",6,0,0,0,0,0,0,0,0
10462,2013-07-12,0,"{40100: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
10462,2013-07-13,0,{1030098: 3},3,0,0,0,0,0,0,0,0
10462,2013-07-14,1,{44750: 2},2,0,0,0,0,0,0,0,0
10462,2013-07-15,1,{11651: 9},9,0,0,0,0,0,0,0,0
10462,2013-07-16,1,"{1440830: 2, 2140806: 1, 11651: 8, 851607: 3}",14,0,0,0,0,0,0,0,0
10462,2013-07-17,0,"{2208787: 1, 851607: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
10462,2013-07-18,2,"{2334286: 1, 2140806: 1, 2208787: 1, 11651: 2, 851607: 2, 40100: 1}",8,0,0,0,0,0,0,0,0
10462,2013-07-19,0,"{44750: 1, 2120176: 1, 11651: 6, 37092: 3, 851607: 1}",12,0,0,0,0,0,0,0,0
10462,2013-07-20,0,{11651: 2},2,0,0,0,0,0,0,0,0
10462,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
10462,2013-07-22,0,"{2266831: 1, 11651: 21, 851607: 1}",23,0,0,0,0,0,0,0,0
10462,2013-07-23,0,"{4079: 1, 2140806: 1, 11651: 5, 851607: 2}",9,0,0,0,0,0,0,0,0
10462,2013-07-24,1,"{1030098: 1, 2266831: 1, 11651: 3, 23432: 1, 40440: 1}",7,0,0,0,0,0,0,0,0
10462,2013-07-25,1,{11651: 6},6,0,0,0,0,0,0,0,1
10462,2013-07-26,0,"{11651: 13, 1030098: 3, 851607: 5, 383262: 1, 2275857: 1, 37092: 1}",24,0,0,0,0,0,0,0,0
10462,2013-07-27,0,"{37092: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
10462,2013-07-28,1,"{1030098: 2, 1494376: 1, 37092: 1}",4,0,0,0,0,0,0,0,0
10462,2013-07-29,1,"{11651: 24, 1030098: 1, 2266831: 1, 2528186: 1, 40528: 1}",28,0,0,0,0,0,0,0,0
10462,2013-07-30,0,"{2334286: 1, 2266831: 1, 1030098: 2, 11651: 12, 851607: 4}",20,0,0,0,0,0,0,0,0
10462,2013-07-31,0,"{11651: 16, 1934870: 1, 2140806: 1, 850989: 2, 1647941: 2, 39185: 1, 1030098: 1, 149060: 1, 851607: 1}",26,0,0,0,0,0,0,0,0
10462,2013-08-01,0,"{4079: 1, 2337996: 1, 1030098: 3, 11651: 8}",13,0,0,0,0,0,0,0,1
10462,2013-08-02,0,"{1030098: 1, 11651: 2, 1647941: 2, 2266831: 2}",7,0,0,0,0,0,0,0,0
10462,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
10462,2013-08-04,0,"{11651: 6, 1492239: 1}",7,0,0,0,0,0,0,0,0
10462,2013-08-05,0,"{11651: 14, 2420875: 1, 2266831: 1, 850989: 2}",18,0,0,0,0,0,0,0,0
10462,2013-08-06,0,"{2040464: 1, 4079: 1, 383262: 1, 11651: 6, 1647941: 3, 1030098: 1, 62373: 1}",14,0,0,0,0,0,0,0,0
10462,2013-08-07,1,"{850989: 2, 11651: 2, 851607: 1, 86991: 1}",6,0,0,0,0,0,0,0,0
10462,2013-08-08,0,"{11651: 14, 2266831: 1, 2140806: 1, 1440830: 1, 851607: 1}",18,0,0,0,0,0,0,0,0
10462,2013-08-09,0,"{1765441: 1, 1440830: 1, 149060: 1, 11651: 8, 37092: 1, 851607: 1}",13,0,0,0,0,0,0,0,0
10462,2013-08-10,0,{11651: 6},6,0,0,0,0,0,0,0,0
10462,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
10462,2013-08-12,0,"{1440830: 1, 1030098: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
10462,2013-08-13,0,"{1934870: 1, 851607: 2, 2528186: 1}",4,0,0,0,0,0,0,0,0
10462,2013-08-14,2,"{11651: 1, 1869762: 1}",2,0,0,0,0,0,0,0,1
10462,2013-08-15,0,"{2226666: 1, 1030098: 2, 974482: 1, 850989: 2, 11651: 4, 851607: 2}",12,0,0,0,0,0,0,0,0
10462,2013-08-16,0,"{1030098: 2, 1631401: 1, 11651: 12, 851607: 1}",16,0,0,0,0,0,0,0,0
10462,2013-08-17,0,{1030098: 1},1,0,0,0,0,0,0,0,0
10462,2013-08-18,0,"{1030098: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
10462,2013-08-19,0,"{974482: 3, 745496: 1, 550902: 1}",5,0,0,0,0,0,0,0,0
10462,2013-08-20,0,"{37092: 1, 301393: 1, 850989: 4, 2420875: 1, 11651: 2, 2089250: 1, 74912: 1, 550902: 1}",12,0,0,0,0,0,0,0,0
