project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2165328,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2013-12-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-03,2,{},0,0,1,0,0,0,1,0,0
2165328,2014-01-04,0,{},0,0,1,0,0,0,1,0,0
2165328,2014-01-05,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-01-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-01-07,0,{48349: 1},1,0,0,2,0,0,0,2,0
2165328,2014-01-08,2,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-01-09,1,{394911: 2},2,0,0,0,0,0,0,0,1
2165328,2014-01-10,0,"{11651: 3, 366019: 3}",6,0,0,0,0,0,0,0,0
2165328,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-15,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-01-16,0,"{11651: 4, 366019: 1}",5,0,0,0,0,0,0,0,1
2165328,2014-01-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-20,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-01-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-01-23,1,"{11651: 1, 394911: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-01-24,1,"{11651: 2, 366019: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-01-25,0,{2662778: 1},1,0,0,0,0,0,0,0,0
2165328,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-01-27,0,"{343193: 1, 11651: 8, 366019: 1}",10,0,0,0,0,0,0,0,0
2165328,2014-01-28,0,"{11651: 1, 143014: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-01-29,0,{926649: 1},1,0,0,0,0,0,0,0,1
2165328,2014-01-30,0,{11651: 2},2,0,0,1,0,0,0,1,0
2165328,2014-01-31,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-02-02,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2014-02-03,0,"{11651: 3, 926649: 1}",4,0,0,0,0,0,0,0,0
2165328,2014-02-04,1,"{3197985: 1, 297733: 1}",2,0,1,0,0,0,1,0,1
2165328,2014-02-05,0,"{38322: 1, 297733: 2, 1633838: 1}",4,0,0,1,0,0,0,1,0
2165328,2014-02-06,1,"{3301996: 1, 297733: 1}",2,0,1,1,0,0,1,0,0
2165328,2014-02-07,0,"{40117: 1, 732852: 1, 11651: 5}",7,0,0,0,0,0,0,0,0
2165328,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-02-10,0,"{2233513: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2014-02-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-02-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-02-13,2,{},0,0,0,0,0,0,0,0,0
2165328,2014-02-14,1,"{2233513: 1, 77308: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-02-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-02-17,0,{11651: 6},6,0,0,0,0,0,0,0,0
2165328,2014-02-18,0,{},0,0,0,0,0,0,0,0,2
2165328,2014-02-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-02-20,0,"{37185: 1, 2233513: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
2165328,2014-02-21,0,"{3818137: 1, 28569: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-02-22,1,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-02-24,0,"{11651: 1, 394911: 2}",3,0,0,0,0,0,0,0,0
2165328,2014-02-25,0,"{11651: 9, 143014: 4, 2233513: 1}",14,0,0,0,0,0,0,0,1
2165328,2014-02-26,0,"{326345: 1, 37185: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-02-27,1,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-02-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-02,0,{11651: 5},5,0,0,0,0,0,0,0,1
2165328,2014-03-03,0,"{11651: 5, 143014: 1}",6,0,0,0,0,0,0,0,0
2165328,2014-03-04,0,"{143014: 1, 4072: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-03-05,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-03-06,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2014-03-07,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-10,1,"{83120: 1, 37185: 1, 3598833: 2, 1019812: 1, 143014: 1}",6,0,0,0,0,0,0,0,1
2165328,2014-03-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-03-12,1,{11651: 1},1,0,0,2,0,0,0,2,0
2165328,2014-03-13,0,{11651: 6},6,0,0,0,0,0,0,0,0
2165328,2014-03-14,0,"{2902176: 1, 11651: 3, 486261: 1}",5,0,0,0,0,0,0,0,0
2165328,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-03-18,0,"{11651: 4, 93049: 1}",5,0,0,0,0,0,0,0,0
2165328,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-21,0,{},0,0,1,1,0,0,1,1,0
2165328,2014-03-22,0,{},0,0,0,0,0,0,0,0,2
2165328,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-24,0,"{143014: 1, 5041: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
2165328,2014-03-25,0,{98705: 2},2,0,0,0,0,0,0,0,2
2165328,2014-03-26,1,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-03-27,1,"{1633838: 1, 2902176: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-03-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-04-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-04-02,2,"{1633838: 1, 2445534: 1, 21784: 1, 253911: 1, 6149513: 1}",5,0,0,0,0,0,0,0,0
2165328,2014-04-03,2,"{21784: 1, 66499: 1}",2,0,2,2,0,0,2,2,0
2165328,2014-04-04,1,"{11651: 7, 37185: 1}",8,0,0,0,0,0,0,0,0
2165328,2014-04-05,0,{143014: 2},2,0,0,0,0,0,0,0,0
2165328,2014-04-06,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2014-04-07,0,"{1019812: 1, 394911: 1, 11651: 10, 21784: 1, 66499: 1}",14,0,0,0,0,0,0,0,0
2165328,2014-04-08,0,"{37185: 2, 11651: 7}",9,0,0,0,0,0,0,0,0
2165328,2014-04-09,0,"{11651: 3, 21784: 2}",5,0,0,0,0,0,0,0,0
2165328,2014-04-10,0,"{11651: 2, 191217: 1, 1229321: 1}",4,0,0,0,0,0,0,0,2
2165328,2014-04-11,0,{37185: 1},1,0,0,0,0,0,0,0,2
2165328,2014-04-12,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-04-14,0,"{11651: 2, 21784: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-04-15,0,"{191217: 1, 1019812: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-04-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-04-17,0,{394911: 1},1,0,0,0,0,0,0,0,0
2165328,2014-04-18,1,{11651: 10},10,0,0,0,0,0,0,0,0
2165328,2014-04-19,0,{11651: 4},4,0,0,0,0,0,0,0,2
2165328,2014-04-20,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2014-04-21,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2014-04-22,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2014-04-23,0,"{11651: 2, 143014: 1}",3,0,0,0,0,0,0,0,2
2165328,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-04-25,0,"{394911: 1, 11651: 2, 253530: 2}",5,0,0,0,0,0,0,0,0
2165328,2014-04-26,0,{21784: 1},1,0,0,0,0,0,0,0,0
2165328,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-04-28,1,"{143014: 1, 11651: 1, 338191: 1}",3,0,0,0,0,0,0,0,1
2165328,2014-04-29,0,"{11651: 7, 21784: 1, 1229321: 1}",9,0,0,0,0,0,0,0,0
2165328,2014-04-30,0,{98705: 1},1,0,0,0,0,0,0,0,0
2165328,2014-05-01,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-05,0,"{11651: 1, 166706: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-05-06,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2014-05-07,0,{1708725: 1},1,0,0,0,0,0,0,0,1
2165328,2014-05-08,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-20,1,"{1633838: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-05-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-23,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-26,1,"{11651: 1, 3751344: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-05-27,0,"{3751344: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2014-05-28,0,"{11651: 2, 1633838: 2}",4,0,1,1,0,0,1,1,0
2165328,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-05-31,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-01,0,"{1258453: 2, 1258455: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-06-02,0,{1633838: 1},1,0,0,0,0,0,0,0,1
2165328,2014-06-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-04,0,"{11651: 6, 1633838: 1, 66499: 2}",9,0,0,0,0,0,0,0,0
2165328,2014-06-05,0,"{1258453: 1, 1633838: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-06-06,0,"{864230: 1, 1633838: 1}",2,0,0,0,0,0,0,0,1
2165328,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-09,0,{38322: 1},1,0,0,0,0,0,0,0,0
2165328,2014-06-10,0,{349122: 1},1,0,0,0,0,0,0,0,2
2165328,2014-06-11,0,{11651: 9},9,0,0,0,0,0,0,0,0
2165328,2014-06-12,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-06-13,0,"{926649: 1, 143014: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-15,0,{66499: 2},2,0,0,0,0,0,0,0,0
2165328,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-17,0,{2902176: 1},1,0,0,0,0,0,0,0,0
2165328,2014-06-18,0,{191217: 1},1,0,0,0,0,0,0,0,1
2165328,2014-06-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-06-20,0,"{37185: 1, 166706: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
2165328,2014-06-21,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-23,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-25,0,{11651: 8},8,0,0,0,0,0,0,0,0
2165328,2014-06-26,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-06-27,0,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-06-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-07-01,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-07-02,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-04,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-07,0,"{11651: 2, 143014: 2, 1633838: 1}",5,0,0,0,0,0,0,0,1
2165328,2014-07-08,0,"{11651: 1, 66499: 1}",2,2,0,0,0,0,0,0,0
2165328,2014-07-09,0,{},0,1,0,0,0,0,0,0,0
2165328,2014-07-10,0,{11651: 8},8,0,0,0,0,0,0,0,0
2165328,2014-07-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-07-12,0,{66499: 2},2,0,0,0,0,0,0,0,0
2165328,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-14,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2014-07-15,0,"{37185: 1, 71408: 1, 66499: 1, 926649: 1}",4,0,0,0,0,0,0,0,0
2165328,2014-07-16,0,"{11651: 2, 1633838: 1}",3,0,0,0,0,0,0,0,1
2165328,2014-07-17,0,"{105232: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-21,0,{108986: 1},1,0,0,0,0,0,0,0,2
2165328,2014-07-22,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2014-07-23,0,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2014-07-24,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-26,0,"{11651: 5, 71408: 1, 66499: 1}",7,0,0,0,0,0,0,0,0
2165328,2014-07-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-07-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-30,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-07-31,1,{},0,0,1,1,0,0,1,1,0
2165328,2014-08-01,0,{366019: 1},1,0,0,0,0,0,0,0,0
2165328,2014-08-02,0,{1633838: 3},3,0,0,0,0,0,0,0,0
2165328,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-08,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-08-09,0,{32482: 1},1,0,0,0,0,0,0,0,0
2165328,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-11,0,"{11651: 9, 4687668: 1}",10,0,1,1,0,0,1,1,0
2165328,2014-08-12,1,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2014-08-13,0,{66499: 2},2,0,0,0,0,0,0,0,0
2165328,2014-08-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-15,1,{5092560: 1},1,0,0,0,0,0,0,0,0
2165328,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-19,0,{11651: 1},1,0,0,0,0,0,0,0,4
2165328,2014-08-20,0,{200875: 1},1,0,0,0,0,0,0,0,5
2165328,2014-08-21,0,{},0,0,0,0,0,0,0,0,5
2165328,2014-08-22,0,{36333: 1},1,0,0,0,0,0,0,0,1
2165328,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-25,1,"{11651: 1, 511757: 1}",2,0,0,0,0,0,0,0,1
2165328,2014-08-26,0,"{11651: 1, 11652: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-08-27,0,{32482: 1},1,0,0,0,0,0,0,0,0
2165328,2014-08-28,0,{1852577: 1},1,0,0,0,0,0,0,0,1
2165328,2014-08-29,0,"{66499: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-08-31,0,{32482: 1},1,0,0,0,0,0,0,0,0
2165328,2014-09-01,0,"{11651: 2, 137758: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-09-02,0,"{43855: 1, 11651: 5, 11652: 1}",7,0,0,0,0,0,0,0,0
2165328,2014-09-03,1,{11651: 1},1,0,1,1,0,0,2,1,2
2165328,2014-09-04,0,{66499: 1},1,0,0,0,0,0,0,0,1
2165328,2014-09-05,0,{3818137: 1},1,0,0,0,0,0,0,0,0
2165328,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-08,0,{23444: 1},1,0,0,0,0,0,0,0,2
2165328,2014-09-09,1,{2393430: 1},1,0,1,1,0,0,1,1,0
2165328,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-12,0,{5092560: 1},1,0,0,0,0,0,0,0,1
2165328,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-15,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-09-16,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2014-09-17,0,{},0,0,0,0,0,0,0,0,2
2165328,2014-09-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-19,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-22,0,"{143014: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-24,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-26,0,{3999566: 1},1,0,0,0,0,0,0,0,0
2165328,2014-09-27,0,{297733: 1},1,0,0,0,0,0,0,0,0
2165328,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-09-30,0,"{66499: 2, 11651: 4}",6,0,0,0,0,0,0,0,1
2165328,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-03,0,"{330723: 1, 1633838: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-05,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-06,0,"{43855: 2, 66499: 1, 11651: 2}",5,0,0,0,0,0,0,0,1
2165328,2014-10-07,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-10-08,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-09,0,"{5825165: 1, 1633838: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-10-10,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-12,0,{1633838: 1},1,0,0,0,0,0,0,0,1
2165328,2014-10-13,0,"{11651: 3, 1633838: 2}",5,0,0,0,0,0,0,0,0
2165328,2014-10-14,0,"{98705: 1, 11651: 1, 1633838: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-10-15,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-10-16,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-17,0,"{37185: 2, 2393430: 1}",3,0,1,1,0,0,2,1,1
2165328,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-19,0,"{69879: 1, 37185: 2}",3,0,0,0,0,0,0,0,0
2165328,2014-10-20,0,"{37185: 1, 1866: 1, 4280502: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-10-21,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2014-10-22,0,"{11652: 1, 11651: 1, 1633838: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-10-23,0,"{1208470: 1, 1633838: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-10-24,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-10-27,1,"{11651: 2, 324969: 2}",4,0,0,0,0,0,0,0,0
2165328,2014-10-28,0,"{324969: 1, 11651: 2}",3,0,1,1,0,0,1,1,0
2165328,2014-10-29,0,"{11651: 5, 324969: 1, 3174637: 1, 66499: 1}",8,0,0,0,0,0,0,0,1
2165328,2014-10-30,0,"{11651: 2, 1633838: 2}",4,0,1,1,0,0,1,1,0
2165328,2014-10-31,1,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-11-01,0,{},0,0,0,0,0,0,0,0,2
2165328,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-11-03,0,{66499: 1},1,0,0,0,0,0,0,0,1
2165328,2014-11-04,0,"{3999566: 1, 11651: 2, 3166096: 1}",4,0,0,0,0,0,0,0,0
2165328,2014-11-05,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2014-11-06,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-11-07,0,{32482: 1},1,0,0,0,0,0,0,0,0
2165328,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-11-10,0,"{1633838: 1, 10253138: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-11-11,0,"{2393430: 1, 11651: 1, 1633838: 1, 52842: 1}",4,0,0,0,0,0,0,0,0
2165328,2014-11-12,0,"{330723: 1, 775229: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-11-13,0,"{11651: 2, 7103786: 1, 283328: 1}",4,0,0,0,0,0,0,0,0
2165328,2014-11-14,0,"{11651: 3, 330723: 1}",4,0,0,0,0,0,0,0,0
2165328,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-11-17,2,"{1595205: 1, 283328: 3, 11651: 1, 1633838: 1}",6,0,2,2,0,0,2,2,1
2165328,2014-11-18,1,"{6104340: 1, 67068: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-11-19,0,{6104340: 2},2,0,0,0,0,0,0,0,1
2165328,2014-11-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-11-21,0,"{66499: 1, 5825165: 1}",2,0,1,1,0,0,1,1,0
2165328,2014-11-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-11-23,1,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2014-11-24,0,{511757: 1},1,0,0,0,0,0,0,0,0
2165328,2014-11-25,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-11-26,0,{2853909: 1},1,0,0,0,0,0,0,0,0
2165328,2014-11-27,0,{2853909: 1},1,0,0,0,0,0,0,0,1
2165328,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-11-29,0,"{2853909: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-01,0,{11651: 4},4,0,0,0,0,0,0,0,1
2165328,2014-12-02,0,"{11651: 1, 28569: 1}",2,0,0,0,0,0,0,0,0
2165328,2014-12-03,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2014-12-04,0,"{105232: 1, 1633838: 1, 143014: 1}",3,0,0,0,0,0,0,0,0
2165328,2014-12-05,0,{475531: 1},1,0,0,0,0,0,0,0,1
2165328,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-07,0,{},0,0,0,0,0,0,0,0,1
2165328,2014-12-08,0,"{11651: 4, 28569: 1}",5,0,0,0,0,0,0,0,0
2165328,2014-12-09,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-10,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-12,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2014-12-13,0,{11651: 7},7,0,0,0,0,0,0,0,0
2165328,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-16,1,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2014-12-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-19,0,{330723: 1},1,0,0,0,0,0,0,0,0
