project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
497205,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
497205,2013-05-28,0,{},0,0,0,0,0,0,0,3,0
497205,2013-05-29,1,{73798: 6},6,0,1,0,0,0,1,12,0
497205,2013-05-30,0,{73798: 2},2,0,0,0,0,0,0,0,0
497205,2013-05-31,0,"{9558: 7, 73798: 9}",16,0,0,0,0,0,0,0,0
497205,2013-06-01,0,"{9558: 9, 73798: 9}",18,0,1,1,1,0,1,5,0
497205,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-03,0,"{872036: 2, 73798: 3, 9558: 1}",6,0,2,4,1,0,2,7,0
497205,2013-06-04,0,"{9558: 1, 73798: 4}",5,0,4,4,3,0,4,16,0
497205,2013-06-05,0,"{9558: 17, 73798: 24, 872036: 1}",42,0,5,2,2,0,5,18,0
497205,2013-06-06,0,"{872036: 1, 73798: 16, 9558: 7}",24,0,0,0,0,0,0,1,1
497205,2013-06-07,0,"{9558: 3, 73798: 6}",9,0,0,0,0,0,0,3,0
497205,2013-06-08,0,{},0,0,0,0,0,0,0,1,0
497205,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-10,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-11,0,{73798: 6},6,0,0,0,0,0,0,0,0
497205,2013-06-12,0,{73798: 6},6,0,1,0,0,0,1,10,1
497205,2013-06-13,0,{73798: 4},4,0,1,1,1,0,1,2,0
497205,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
497205,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-08,0,{73798: 1},1,0,0,1,0,0,0,0,0
497205,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-10,0,"{9558: 3, 73798: 6}",9,0,0,1,0,0,0,10,0
497205,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-12,0,{},0,0,0,0,0,0,0,0,1
497205,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-15,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-16,0,{73798: 2},2,0,0,0,0,0,0,0,0
497205,2013-07-17,0,{73798: 2},2,0,0,0,0,0,0,0,0
497205,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-20,0,{73798: 2},2,0,0,0,0,0,0,0,0
497205,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-24,0,{73798: 2},2,0,0,0,0,0,0,0,0
497205,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-28,1,{},0,0,0,0,0,0,0,0,0
497205,2013-07-29,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
497205,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-01,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-19,0,"{9558: 3, 73798: 8, 1018369: 1}",12,0,2,2,0,0,3,5,0
497205,2013-08-20,0,"{9558: 1, 73798: 1}",2,0,0,1,1,0,0,1,0
497205,2013-08-21,0,"{1018369: 5, 73798: 13, 9558: 2}",20,0,3,1,1,0,3,17,0
497205,2013-08-22,0,"{1018369: 1, 73798: 10}",11,0,1,0,0,0,1,5,0
497205,2013-08-23,0,{},0,0,0,2,0,0,0,9,0
497205,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
497205,2013-08-25,0,{},0,0,0,0,0,0,0,1,0
497205,2013-08-26,0,"{1018369: 4, 73798: 12}",16,0,3,1,1,0,3,21,0
497205,2013-08-27,0,"{73798: 7, 1018369: 1}",8,0,1,1,1,0,1,4,0
497205,2013-08-28,0,{73798: 8},8,0,2,0,0,0,2,0,0
497205,2013-08-29,0,{73798: 9},9,0,0,2,1,0,0,2,1
497205,2013-08-30,0,{73798: 7},7,0,0,1,0,0,0,3,0
497205,2013-08-31,0,{},0,0,0,0,0,0,0,2,0
497205,2013-09-01,0,"{73798: 3, 1018369: 1}",4,0,0,0,0,0,0,0,0
497205,2013-09-02,0,"{73798: 6, 1018369: 3}",9,0,1,0,0,0,1,13,0
497205,2013-09-03,0,"{1018369: 1, 73798: 1}",2,0,1,0,0,0,1,16,0
497205,2013-09-04,0,"{1018369: 5, 73798: 6}",11,0,1,0,0,0,1,7,0
497205,2013-09-05,0,"{1018369: 2, 73798: 4}",6,0,1,2,2,0,1,2,1
497205,2013-09-06,0,"{73798: 2, 1018369: 1}",3,0,1,0,0,0,1,5,0
497205,2013-09-07,0,{},0,0,0,0,0,0,0,1,0
497205,2013-09-08,0,"{73798: 4, 1018369: 2}",6,0,0,0,0,0,0,7,0
497205,2013-09-09,0,"{73798: 15, 1018369: 1}",16,0,3,6,1,0,3,38,1
497205,2013-09-10,0,"{73798: 9, 2545316: 1, 1355747: 1, 840066: 2, 1018369: 1}",14,0,4,4,2,1,4,17,0
497205,2013-09-11,0,"{73798: 50, 211367: 22, 1038937: 2, 9558: 1, 2545316: 11, 1038859: 6, 840066: 3, 1321242: 2, 1018369: 1}",98,0,11,13,1,2,11,34,0
497205,2013-09-12,0,"{211367: 11, 73798: 44, 2545316: 11, 211375: 5, 1018369: 3, 1038859: 5, 1038937: 1, 9558: 1, 1321242: 1, 840066: 1}",83,0,8,5,0,0,8,14,0
497205,2013-09-13,0,"{9558: 1, 73798: 19, 211367: 4, 2679671: 2, 840066: 4, 2541849: 1, 1321242: 1, 211375: 3}",35,0,2,1,1,0,2,2,0
497205,2013-09-14,0,"{73798: 1, 840066: 1}",2,0,1,0,0,0,1,3,0
497205,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-16,0,"{73798: 10, 1018369: 1, 840066: 2}",13,0,1,5,3,0,1,24,0
497205,2013-09-17,0,"{840066: 2, 73798: 6, 9558: 2, 1018369: 2}",12,0,3,1,1,0,3,8,0
497205,2013-09-18,0,"{73798: 14, 1018369: 7, 211374: 1}",22,0,1,2,2,0,1,1,0
497205,2013-09-19,0,"{2248616: 1, 1018369: 5, 73798: 5}",11,0,3,4,3,0,3,20,1
497205,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-26,0,{73798: 6},6,0,0,0,0,0,0,0,0
497205,2013-09-27,0,"{211374: 1, 73798: 1}",2,0,1,0,0,0,1,0,0
497205,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
497205,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-07,0,"{73798: 3, 211374: 7}",10,0,1,0,0,0,1,24,0
497205,2013-10-08,0,{73798: 3},3,0,0,1,0,0,0,19,0
497205,2013-10-09,0,"{73798: 4, 1613901: 1}",5,0,0,1,1,0,0,28,0
497205,2013-10-10,0,{},0,0,1,1,0,1,1,8,0
497205,2013-10-11,0,"{211374: 1, 73798: 1}",2,0,0,0,0,0,0,47,0
497205,2013-10-12,1,{},0,0,0,0,0,0,0,0,0
497205,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-14,0,{73798: 1},1,0,0,0,0,0,0,0,1
497205,2013-10-15,0,{73798: 1},1,0,0,0,0,0,0,0,0
497205,2013-10-16,0,"{211374: 3, 73798: 2}",5,0,1,0,0,0,1,16,0
497205,2013-10-17,0,{},0,0,0,0,0,0,0,6,0
497205,2013-10-18,0,{},0,0,0,0,0,0,0,2,0
497205,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-22,0,"{211374: 2, 73798: 2}",4,0,0,1,1,0,0,25,0
497205,2013-10-23,1,"{73798: 4, 1321242: 2}",6,0,0,0,0,0,0,26,0
497205,2013-10-24,0,{73798: 16},16,10,1,0,0,0,1,4,0
497205,2013-10-25,0,{},0,7,0,0,0,0,0,2,0
497205,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
497205,2013-10-28,0,"{840066: 6, 73798: 5}",11,6,0,0,0,0,0,0,0
497205,2013-10-29,0,"{73798: 4, 840066: 2}",6,0,0,0,0,0,0,14,0
497205,2013-10-30,0,{},0,0,0,1,1,0,0,6,1
497205,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
497205,2013-11-01,0,"{211374: 1, 73798: 2}",3,0,0,0,0,0,0,0,0
497205,2013-11-02,0,"{840066: 13, 73798: 32, 211374: 2}",47,0,2,1,1,0,2,5,0
497205,2013-11-03,0,"{840066: 2, 73798: 6}",8,0,1,0,0,0,1,44,0
497205,2013-11-04,0,"{840066: 1, 872036: 1, 73798: 1}",3,0,1,2,2,0,1,13,0
497205,2013-11-05,0,{},0,0,0,0,0,0,0,0,1
497205,2013-11-06,1,{},0,0,0,0,0,0,0,0,1
497205,2013-11-07,0,{},0,0,0,0,0,0,0,13,0
497205,2013-11-08,0,"{73798: 6, 1613901: 1}",7,0,1,1,1,0,1,2,0
497205,2013-11-09,0,{},0,0,0,1,1,0,0,1,0
497205,2013-11-10,0,{73798: 9},9,0,1,0,0,0,1,2,0
497205,2013-11-11,0,"{872036: 1, 73798: 5, 211374: 2}",8,2,1,2,2,0,1,37,0
497205,2013-11-12,0,{},0,0,0,0,0,0,0,66,0
497205,2013-11-13,0,"{211367: 4, 73798: 2, 1613901: 1}",7,0,2,0,0,0,2,75,0
497205,2013-11-14,0,"{211367: 4, 73798: 8}",12,0,1,0,0,0,1,42,0
497205,2013-11-15,0,{211367: 2},2,0,0,0,0,0,0,61,0
497205,2013-11-16,0,{},0,0,0,1,1,0,0,1,0
497205,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
497205,2013-11-18,1,{},0,0,1,0,0,0,1,3,0
497205,2013-11-19,0,{},0,0,0,0,0,0,0,0,1
497205,2013-11-20,0,"{211367: 4, 73798: 1}",5,0,0,0,0,0,0,88,0
497205,2013-11-21,0,{},0,0,0,0,0,0,0,18,2
497205,2013-11-22,0,{},0,0,0,0,0,0,0,2,0
497205,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
497205,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
497205,2013-11-25,0,{},0,0,0,0,0,0,0,0,0
497205,2013-11-26,0,{},0,0,0,0,0,0,0,11,0
497205,2013-11-27,0,"{211367: 1, 73798: 1}",2,0,0,0,0,0,0,8,1
497205,2013-11-28,0,"{211367: 4, 73798: 3}",7,0,1,0,0,0,1,0,0
497205,2013-11-29,0,{},0,0,0,0,0,0,0,4,0
497205,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-02,0,{},0,0,0,0,0,0,0,28,0
497205,2013-12-03,0,"{73798: 2, 211367: 5}",7,0,0,0,0,0,0,9,0
497205,2013-12-04,0,"{73798: 2, 9558: 1}",3,7,1,3,3,0,1,4,0
497205,2013-12-05,0,"{73798: 1, 872036: 1}",2,0,2,1,1,0,2,23,0
497205,2013-12-06,0,{},0,0,0,0,0,0,0,1,0
497205,2013-12-07,0,{},0,0,0,0,0,0,0,2,0
497205,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-09,0,{73798: 1},1,0,1,0,0,0,1,10,0
497205,2013-12-10,0,"{73798: 4, 211367: 1}",5,2,1,1,1,0,1,27,0
497205,2013-12-11,0,"{73798: 14, 211374: 5, 211367: 2, 9558: 1}",22,1,4,4,3,0,4,150,0
497205,2013-12-12,0,{73798: 12},12,0,2,2,0,0,2,22,0
497205,2013-12-13,0,"{73798: 16, 840066: 4, 3086561: 1}",21,0,3,3,2,0,3,26,1
497205,2013-12-14,0,{73798: 12},12,0,0,0,0,0,0,4,0
497205,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-16,0,{73798: 8},8,0,0,0,0,0,0,5,0
497205,2013-12-17,1,{},0,0,0,0,0,0,0,0,0
497205,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-19,0,{},0,0,1,0,0,0,1,2,0
497205,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-28,0,{},0,0,0,0,0,0,0,0,1
497205,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
497205,2013-12-31,0,{},0,0,0,0,0,0,0,3,1
497205,2014-01-01,0,{},0,0,0,0,0,0,0,1,0
497205,2014-01-02,0,{},0,0,0,0,0,0,0,2,0
497205,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-07,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-08,0,{872036: 1},1,0,1,1,1,0,1,3,0
497205,2014-01-09,1,{73798: 2},2,0,0,0,0,0,0,1,0
497205,2014-01-10,0,{211374: 1},1,0,0,0,0,0,0,0,0
497205,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-14,0,"{211367: 2, 73798: 4, 211374: 2, 585294: 1}",9,0,3,1,1,0,3,29,0
497205,2014-01-15,0,{},0,0,0,1,1,0,0,14,0
497205,2014-01-16,0,{73798: 1},1,0,0,0,0,0,0,14,0
497205,2014-01-17,0,"{211374: 6, 73798: 2}",8,6,0,1,1,0,0,3,0
497205,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-21,0,{73798: 4},4,0,1,0,0,0,1,1,0
497205,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-23,0,"{211374: 2, 585294: 1}",3,9,1,0,0,0,1,3,0
497205,2014-01-24,0,"{73798: 11, 2541849: 1}",12,0,0,0,0,0,0,1,1
497205,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-27,0,{},0,0,0,0,0,0,0,2,0
497205,2014-01-28,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-30,0,{},0,0,0,0,0,0,0,0,0
497205,2014-01-31,0,{211374: 2},2,1,0,0,0,0,0,7,1
497205,2014-02-01,0,{211374: 3},3,2,0,0,0,0,0,12,0
497205,2014-02-02,0,{},0,0,0,0,0,0,0,1,2
497205,2014-02-03,0,"{73798: 1, 211374: 3}",4,0,1,1,1,0,1,18,0
497205,2014-02-04,0,"{73798: 1, 585294: 2}",3,0,0,0,0,0,0,0,1
497205,2014-02-05,0,"{211374: 3, 73798: 1}",4,10,1,2,1,0,1,22,0
497205,2014-02-06,0,"{73798: 2, 2541849: 1}",3,0,1,1,1,0,1,31,0
497205,2014-02-07,0,{},0,0,0,0,0,0,0,1,0
497205,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
497205,2014-02-09,0,"{73798: 3, 211374: 1}",4,0,0,0,0,0,0,0,0
497205,2014-02-10,0,{},0,0,0,0,0,0,0,0,0
497205,2014-02-11,0,{211374: 1},1,0,1,0,0,0,1,2,0
497205,2014-02-12,0,"{2541849: 5, 73798: 4, 211374: 3}",12,1,1,1,1,0,1,14,0
497205,2014-02-13,0,"{2541849: 5, 73798: 7}",12,0,0,0,0,0,0,4,0
497205,2014-02-14,0,{},0,0,0,0,0,0,0,4,0
497205,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
497205,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
497205,2014-02-17,0,{73798: 4},4,0,0,0,0,0,0,0,0
497205,2014-02-18,0,"{840066: 1, 73798: 1, 3448874: 1}",3,0,0,0,0,0,0,1,0
497205,2014-02-19,0,"{840066: 3, 73798: 5, 3448874: 2, 2541849: 1}",11,0,2,2,1,0,2,2,0
497205,2014-02-20,0,"{211374: 3, 2541849: 1, 73798: 6}",10,0,2,1,0,0,2,20,0
497205,2014-02-21,0,{},0,0,0,1,0,0,0,11,0
497205,2014-02-22,0,{73798: 7},7,0,0,0,0,0,0,19,0
497205,2014-02-23,0,{},0,0,0,0,0,0,0,2,0
497205,2014-02-24,0,{},0,0,0,0,0,0,0,9,0
497205,2014-02-25,0,"{2541849: 1, 73798: 1}",2,0,0,0,0,0,0,2,1
497205,2014-02-26,0,{2541849: 6},6,0,1,0,0,0,1,4,0
497205,2014-02-27,0,"{211374: 4, 73798: 2}",6,0,2,1,0,0,2,27,0
497205,2014-02-28,0,"{840066: 8, 2541849: 2, 211374: 2}",12,0,0,0,0,0,0,6,0
497205,2014-03-01,0,{},0,0,0,0,0,0,0,0,1
497205,2014-03-02,0,{},0,1,0,0,0,0,0,4,0
497205,2014-03-03,0,{2541849: 2},2,0,0,0,0,0,0,0,0
497205,2014-03-04,0,{},0,0,0,0,0,0,0,0,0
497205,2014-03-05,0,{},0,0,0,0,0,0,0,0,0
497205,2014-03-06,0,"{2541849: 1, 73798: 3}",4,0,0,1,0,0,0,13,0
497205,2014-03-07,0,"{840066: 28, 73798: 6, 3448874: 10, 211374: 3, 1613901: 1}",48,0,4,1,1,0,4,9,0
497205,2014-03-08,0,"{840066: 4, 73798: 7, 3448874: 2}",13,0,1,0,0,0,1,42,0
497205,2014-03-09,0,"{840066: 1, 73798: 2}",3,6,0,0,0,0,0,51,0
497205,2014-03-10,0,"{211374: 8, 73798: 5, 2541849: 2, 3448874: 1}",16,2,2,1,0,0,2,15,0
497205,2014-03-11,0,"{73798: 3, 211374: 10, 2541849: 2}",15,1,3,3,0,0,3,28,0
497205,2014-03-12,0,"{73798: 17, 211374: 14}",31,1,2,0,0,0,2,8,2
497205,2014-03-13,0,{211374: 5},5,1,1,0,0,0,1,30,0
497205,2014-03-14,0,{},0,0,0,0,0,0,0,8,0
497205,2014-03-15,0,{},0,0,0,1,0,0,0,1,0
497205,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
497205,2014-03-17,0,{},0,0,0,0,0,0,0,4,0
497205,2014-03-18,0,"{211374: 2, 73798: 1}",3,4,1,0,0,0,1,0,0
497205,2014-03-19,0,"{2541849: 2, 211374: 7, 73798: 1}",10,12,1,3,0,0,1,37,0
497205,2014-03-20,0,"{211374: 5, 73798: 5}",10,5,0,3,0,0,0,25,0
497205,2014-03-21,0,{211374: 6},6,0,1,0,0,0,1,4,0
497205,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
497205,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
497205,2014-03-24,0,"{73798: 1, 211374: 1}",2,0,1,0,0,0,1,5,0
497205,2014-03-25,0,"{211374: 7, 73798: 7, 840066: 1, 872036: 1}",16,21,2,0,0,0,2,40,0
497205,2014-03-26,0,"{73798: 11, 211374: 7, 211367: 1, 872036: 2, 2541849: 1}",22,3,3,6,0,0,3,54,2
497205,2014-03-27,0,"{840066: 1, 2541849: 3, 211374: 8}",12,0,0,1,0,0,0,11,0
497205,2014-03-28,0,"{2541849: 3, 73798: 8, 211374: 23}",34,9,4,6,0,0,4,16,0
497205,2014-03-29,0,"{211374: 11, 73798: 19, 2541849: 3}",33,3,0,0,0,0,0,18,0
497205,2014-03-30,0,"{2541849: 2, 211374: 1}",3,0,1,0,0,0,1,9,0
497205,2014-03-31,0,"{2541849: 4, 73798: 8}",12,1,2,2,0,0,2,34,0
497205,2014-04-01,0,"{2541849: 2, 840066: 3}",5,0,0,0,0,0,0,0,0
497205,2014-04-02,0,"{211374: 28, 73798: 4, 2541849: 1, 840066: 5}",38,3,3,4,2,0,3,46,0
497205,2014-04-03,0,"{840066: 20, 73798: 9}",29,0,1,1,0,0,1,2,0
497205,2014-04-04,0,{840066: 5},5,5,0,1,0,0,0,6,0
497205,2014-04-05,0,{211374: 11},11,1,1,0,0,0,1,5,0
497205,2014-04-06,0,"{840066: 9, 2541849: 5}",14,0,0,0,0,0,0,1,0
497205,2014-04-07,0,"{840066: 1, 2541849: 4}",5,0,0,0,0,0,0,0,0
497205,2014-04-08,0,{},0,0,0,2,0,0,0,26,0
497205,2014-04-09,0,{211374: 4},4,7,1,1,0,0,1,36,1
497205,2014-04-10,0,"{2541849: 4, 840066: 3, 211374: 8, 73798: 10, 211367: 1}",26,8,2,0,0,0,2,19,0
497205,2014-04-11,0,"{840066: 1, 211367: 3}",4,5,1,0,0,0,1,32,0
497205,2014-04-12,0,"{2541849: 8, 73798: 18}",26,3,0,0,0,0,0,6,0
497205,2014-04-13,0,{},0,12,0,0,0,0,0,0,0
497205,2014-04-14,0,{},0,0,0,0,0,0,0,12,0
