project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
418,2012-10-01,0,"{357278: 18, 146767: 4, 157919: 4}",26,0,1,0,0,3,2,0,0
418,2012-10-02,0,"{357278: 2, 3792: 4, 146767: 2}",8,0,1,2,2,0,1,0,0
418,2012-10-03,0,{357278: 7},7,0,1,0,0,0,2,5,0
418,2012-10-04,0,"{357278: 4, 146767: 2}",6,0,0,0,0,2,1,3,0
418,2012-10-05,0,"{357264: 4, 357278: 2}",6,0,1,0,0,1,3,4,0
418,2012-10-06,0,{},0,0,0,0,0,0,0,2,0
418,2012-10-07,0,{146767: 5},5,0,0,0,0,0,0,0,0
418,2012-10-08,0,"{146767: 1, 361909: 3}",4,0,0,0,0,3,0,4,0
418,2012-10-09,0,{361909: 2},2,0,0,0,0,1,0,0,0
418,2012-10-10,0,{146767: 1},1,0,0,0,0,0,0,0,0
418,2012-10-11,0,"{157919: 6, 361909: 3, 357278: 7}",16,0,1,1,1,0,1,5,1
418,2012-10-12,0,"{146767: 5, 157919: 4, 357278: 3}",12,0,0,4,4,0,0,23,0
418,2012-10-13,0,{146767: 2},2,0,0,1,0,0,0,9,1
418,2012-10-14,0,{},0,0,0,0,0,0,1,0,0
418,2012-10-15,0,{357278: 5},5,0,1,1,1,0,1,3,0
418,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-19,1,{},0,0,0,0,0,0,0,0,1
418,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-21,0,{146767: 2},2,0,1,0,0,0,1,0,0
418,2012-10-22,0,{146767: 2},2,0,0,1,1,0,0,3,0
418,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-24,1,{157919: 3},3,0,2,1,0,0,3,1,0
418,2012-10-25,0,{157919: 1},1,0,0,0,0,0,0,4,1
418,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
418,2012-10-30,1,{},0,0,0,0,0,0,2,0,0
418,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-02,0,"{357278: 1, 157919: 3}",4,0,3,1,1,0,3,1,0
418,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-05,0,{},0,0,0,0,0,0,2,1,0
418,2012-11-06,0,{},0,0,0,0,0,0,0,6,0
418,2012-11-07,0,{},0,0,0,0,0,0,1,0,0
418,2012-11-08,0,{146767: 2},2,0,0,2,2,0,0,4,0
418,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-12,0,{},0,0,0,0,0,0,0,1,0
418,2012-11-13,0,{},0,0,1,0,0,0,1,0,0
418,2012-11-14,0,"{146767: 1, 357278: 1}",2,0,0,0,0,0,0,1,0
418,2012-11-15,0,"{357278: 6, 146767: 1}",7,0,1,2,2,0,2,3,0
418,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
418,2012-11-18,0,{146767: 2},2,0,0,0,0,0,0,0,0
418,2012-11-19,0,"{146767: 1, 357278: 1, 157919: 1, 357264: 1, 361909: 1}",5,0,2,0,0,0,6,4,0
418,2012-11-20,0,"{146767: 3, 361909: 1, 157919: 5, 1226861: 3}",12,0,5,3,1,0,5,9,0
418,2012-11-21,0,{146767: 1},1,0,1,0,0,0,3,8,0
418,2012-11-22,0,"{146767: 8, 157919: 21, 3792: 11, 357264: 3}",43,1,1,5,5,0,2,4,0
418,2012-11-23,0,"{357264: 2, 157919: 2, 146767: 1}",5,0,0,1,1,0,1,4,0
418,2012-11-24,0,{146767: 2},2,0,1,0,0,0,1,4,0
418,2012-11-25,0,"{390596: 2, 357264: 2, 146767: 1}",5,0,1,0,0,0,1,0,0
418,2012-11-26,0,"{146767: 11, 157919: 7}",18,0,8,10,8,0,9,18,0
418,2012-11-27,0,{3792: 1},1,0,0,0,0,0,0,1,0
418,2012-11-28,0,{357264: 2},2,0,0,0,0,0,0,1,0
418,2012-11-29,0,{},0,0,1,0,0,0,2,3,0
418,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-03,0,{},0,0,0,0,0,0,0,1,0
418,2012-12-04,0,{},0,0,0,1,1,0,0,2,0
418,2012-12-05,0,{},0,0,0,0,0,0,1,3,0
418,2012-12-06,0,{},0,0,0,0,0,0,0,2,0
418,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-10,0,{},0,0,0,0,0,0,0,9,0
418,2012-12-11,1,{},0,0,2,0,0,0,3,1,0
418,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-14,0,{},0,0,0,0,0,0,1,0,0
418,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-16,0,{},0,0,0,0,0,0,1,0,0
418,2012-12-17,0,{},0,0,0,0,0,0,0,1,0
418,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-20,0,{},0,0,0,0,0,0,0,0,1
418,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-23,0,{3799: 2},2,0,3,3,3,0,3,6,0
418,2012-12-24,0,{},0,0,1,1,0,0,1,8,0
418,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-26,0,{},0,0,0,0,0,0,1,0,0
418,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
418,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-01,0,{},0,0,0,0,0,0,1,0,0
418,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-10,0,{146767: 1},1,0,0,1,1,0,0,1,0
418,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-12,0,{},0,0,0,0,0,0,0,0,1
418,2013-01-13,0,{},0,0,1,0,0,0,1,0,0
418,2013-01-14,0,{},0,0,2,0,0,0,2,1,0
418,2013-01-15,0,{},0,0,0,0,0,0,0,3,0
418,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-27,0,{},0,0,0,0,0,0,2,2,0
418,2013-01-28,0,{},0,0,0,0,0,0,0,2,0
418,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
418,2013-01-30,0,{},0,0,0,0,0,0,1,3,0
418,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-01,0,{},0,0,0,0,0,0,0,0,1
418,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-04,0,{146767: 2},2,0,0,2,2,0,2,1,0
418,2013-02-05,0,{157919: 2},2,0,0,0,0,0,2,2,0
418,2013-02-06,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-07,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-08,1,{},0,0,0,0,0,0,0,0,0
418,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-11,0,{157919: 1},1,0,0,1,1,0,0,0,1
418,2013-02-12,0,{},0,0,0,0,0,0,0,5,0
418,2013-02-13,0,{},0,0,0,0,0,0,0,4,0
418,2013-02-14,0,{},0,0,0,0,0,0,0,1,0
418,2013-02-15,0,{},0,0,0,0,0,0,0,4,0
418,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-18,0,{},0,0,1,0,0,0,2,0,0
418,2013-02-19,0,{},0,0,0,0,0,0,3,0,0
418,2013-02-20,0,{},0,0,1,1,1,0,1,13,0
418,2013-02-21,0,{157919: 5},5,0,0,0,0,0,0,1,0
418,2013-02-22,0,{157919: 1},1,0,0,0,0,0,1,0,0
418,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-26,0,{},0,0,0,0,0,0,0,0,0
418,2013-02-27,1,{},0,0,3,0,0,0,4,8,0
418,2013-02-28,0,{},0,0,0,1,0,1,0,6,0
418,2013-03-01,1,{},0,0,2,1,0,0,4,1,0
418,2013-03-02,0,{},0,0,0,1,0,0,0,1,0
418,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-04,0,{157919: 3},3,0,1,4,3,1,1,3,0
418,2013-03-05,0,{},0,0,0,0,0,0,1,2,0
418,2013-03-06,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-07,0,{},0,0,0,0,0,0,0,2,0
418,2013-03-08,1,{},0,0,0,0,0,0,0,0,0
418,2013-03-09,0,{},0,0,0,0,0,0,0,1,0
418,2013-03-10,0,{},0,0,0,0,0,0,0,1,0
418,2013-03-11,1,"{157919: 1, 128652: 1}",2,0,1,2,2,0,1,5,0
418,2013-03-12,0,{},0,0,0,0,0,0,0,2,0
418,2013-03-13,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-14,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-15,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-16,0,{157919: 1},1,0,1,1,1,0,1,0,0
418,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-18,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-20,0,{},0,0,0,0,0,0,0,0,1
418,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-22,0,"{357264: 2, 157919: 3}",5,0,0,1,1,0,0,0,0
418,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
418,2013-03-24,0,{},0,0,0,1,0,0,0,1,0
418,2013-03-25,0,"{357235: 1, 157919: 2, 3792: 1}",4,0,2,1,1,0,2,3,0
418,2013-03-26,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2013-03-27,0,{157919: 4},4,0,0,0,0,0,0,0,1
418,2013-03-28,0,"{157919: 12, 3792: 1}",13,0,1,1,1,0,1,6,0
418,2013-03-29,0,{157919: 14},14,0,0,0,0,0,1,1,0
418,2013-03-30,0,{157919: 3},3,0,0,0,0,0,1,2,0
418,2013-03-31,0,{},0,0,1,0,0,0,1,1,0
418,2013-04-01,0,{},0,0,0,0,0,0,0,3,0
418,2013-04-02,0,{},0,0,0,0,0,0,0,2,0
418,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
418,2013-04-04,0,{157919: 1},1,0,3,1,0,0,3,2,0
418,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
418,2013-04-06,0,{},0,0,0,0,0,0,0,0,1
418,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
418,2013-04-08,0,"{3792: 1, 157919: 4}",5,0,1,5,5,0,3,3,0
418,2013-04-09,0,"{157919: 7, 1748022: 1}",8,0,1,0,0,0,3,20,0
418,2013-04-10,1,{1748022: 2},2,0,0,0,0,0,0,12,0
418,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
418,2013-04-12,1,"{1748022: 1, 146767: 1}",2,0,1,2,1,0,1,3,0
418,2013-04-13,0,{},0,0,1,0,0,0,1,1,0
418,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
418,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
418,2013-04-16,0,{},0,0,0,0,0,0,0,1,0
418,2013-04-17,0,{157919: 1},1,0,1,0,0,0,1,2,0
418,2013-04-18,0,{},0,0,0,0,0,0,1,11,0
418,2013-04-19,0,{},0,0,0,0,0,0,0,2,0
418,2013-04-20,1,{1870952: 1},1,0,1,0,0,0,2,0,0
418,2013-04-21,0,{1870952: 2},2,0,4,0,0,0,4,5,0
418,2013-04-22,0,"{157919: 13, 873405: 1, 1870952: 1}",15,0,3,8,3,1,3,18,0
418,2013-04-23,2,{157919: 1},1,0,2,1,0,0,2,7,0
418,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
418,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
418,2013-04-26,0,{157919: 1},1,0,0,1,1,0,0,0,0
418,2013-04-27,1,{},0,0,1,1,0,1,1,1,0
418,2013-04-28,0,{},0,0,1,2,0,0,1,1,0
418,2013-04-29,0,"{157919: 2, 3792: 3}",5,0,1,1,1,0,1,5,0
418,2013-04-30,0,{},0,0,0,0,0,0,0,3,0
418,2013-05-01,0,{157919: 1},1,0,2,1,1,0,2,8,1
418,2013-05-02,0,{157919: 1},1,0,1,1,1,0,1,7,0
418,2013-05-03,0,{},0,0,3,1,0,0,4,2,0
418,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-06,0,{3792: 1},1,0,0,1,1,0,0,3,1
418,2013-05-07,0,{157919: 3},3,0,1,4,3,0,1,2,0
418,2013-05-08,0,{},0,0,0,0,0,0,1,1,0
418,2013-05-09,0,{},0,0,0,0,0,0,1,0,0
418,2013-05-10,0,{},0,0,0,0,0,0,1,4,0
418,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-13,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2013-05-14,0,{157919: 2},2,0,0,0,0,0,0,0,1
418,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-16,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-22,1,{},0,0,0,0,0,0,0,0,0
418,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-28,0,{},0,0,0,0,0,0,0,0,0
418,2013-05-29,0,{},0,0,0,0,0,0,0,1,0
418,2013-05-30,0,{},0,0,0,0,0,0,0,5,0
418,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
418,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
418,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
418,2013-06-03,0,{},0,0,0,0,0,0,0,4,0
418,2013-06-04,0,{3792: 1},1,0,0,0,0,0,0,1,0
418,2013-06-05,0,{},0,0,1,0,0,0,1,3,0
418,2013-06-06,0,{},0,0,1,0,0,0,1,12,0
418,2013-06-07,0,{},0,0,0,0,0,0,0,0,0
418,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
418,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
418,2013-06-10,0,"{157919: 1, 146767: 1}",2,0,0,3,2,0,1,17,1
418,2013-06-11,0,{157919: 3},3,0,2,1,1,0,3,11,0
418,2013-06-12,0,{157919: 1},1,0,0,1,1,0,0,2,0
418,2013-06-13,0,{},0,0,2,0,0,0,3,6,0
418,2013-06-14,0,{157919: 1},1,0,1,1,1,0,1,3,0
418,2013-06-15,0,{},0,0,1,0,0,0,3,2,0
418,2013-06-16,0,{},0,0,0,0,0,0,0,1,0
418,2013-06-17,0,"{157919: 1, 146767: 2, 3792: 1}",4,0,1,4,4,0,3,11,1
418,2013-06-18,1,{},0,0,0,0,0,0,1,2,1
418,2013-06-19,0,{},0,0,2,0,0,0,5,0,0
418,2013-06-20,0,{},0,0,0,0,0,0,4,8,0
418,2013-06-21,0,{157919: 1},1,0,1,1,1,0,2,21,0
418,2013-06-22,0,{},0,0,0,1,1,0,0,17,0
418,2013-06-23,0,{157919: 1},1,0,0,0,0,0,1,2,0
418,2013-06-24,0,{},0,0,1,1,0,0,2,16,0
418,2013-06-25,0,{},0,0,0,0,0,0,0,6,0
418,2013-06-26,0,{},0,0,0,0,0,0,0,1,0
418,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
418,2013-06-28,0,{},0,0,0,0,0,0,0,2,0
418,2013-06-29,0,{157919: 3},3,0,0,0,0,0,0,1,0
418,2013-06-30,0,{157919: 1},1,0,0,0,0,0,0,8,0
418,2013-07-01,1,{157919: 1},1,0,0,0,0,0,1,2,0
418,2013-07-02,0,{157919: 5},5,0,2,2,2,0,2,10,0
418,2013-07-03,0,{},0,0,0,1,0,0,1,4,0
418,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
418,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
418,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
418,2013-07-07,0,{},0,0,1,0,0,0,1,0,0
418,2013-07-08,0,{146767: 1},1,0,1,2,1,0,1,10,1
418,2013-07-09,0,{157919: 4},4,0,4,0,0,0,5,15,0
418,2013-07-10,0,{},0,0,2,0,0,0,2,3,0
418,2013-07-11,1,{},0,0,0,0,0,0,1,14,1
418,2013-07-12,0,{},0,0,1,0,0,0,1,15,0
418,2013-07-13,0,{},0,0,0,0,0,0,0,1,0
418,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
418,2013-07-15,0,{},0,0,0,5,4,0,0,3,0
418,2013-07-16,0,{},0,0,0,0,0,0,0,5,0
418,2013-07-17,0,{},0,0,0,0,0,0,0,0,0
418,2013-07-18,1,{},0,0,1,1,0,0,1,1,0
418,2013-07-19,0,{},0,0,1,0,0,0,1,2,0
418,2013-07-20,0,{},0,0,0,0,0,0,0,2,0
418,2013-07-21,0,{},0,0,1,0,0,0,1,1,0
418,2013-07-22,0,{},0,0,0,0,0,0,0,4,0
418,2013-07-23,0,{},0,0,0,0,0,0,0,5,0
418,2013-07-24,0,{},0,0,1,0,0,0,1,22,0
418,2013-07-25,1,{},0,0,0,0,0,0,0,11,1
418,2013-07-26,0,{157919: 3},3,0,4,3,3,0,4,3,0
418,2013-07-27,0,{},0,0,1,0,0,0,1,6,0
418,2013-07-28,0,{},0,0,1,1,0,0,1,4,0
418,2013-07-29,0,{146767: 4},4,0,1,4,4,0,1,5,0
418,2013-07-30,0,{157919: 3},3,0,6,7,3,0,9,27,0
418,2013-07-31,0,{},0,0,0,0,0,0,0,15,0
418,2013-08-01,2,{157919: 2},2,0,4,2,0,2,5,9,0
418,2013-08-02,0,{},0,0,0,0,0,0,0,1,0
418,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
418,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
418,2013-08-05,0,{},0,0,0,1,0,0,1,1,0
418,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
418,2013-08-07,0,{157919: 2},2,0,1,0,0,0,4,4,0
418,2013-08-08,0,{},0,0,0,0,0,0,1,6,0
418,2013-08-09,0,{},0,0,0,0,0,0,0,1,0
418,2013-08-10,0,{157919: 2},2,0,0,0,0,0,0,1,0
418,2013-08-11,0,{},0,0,1,0,0,0,2,2,0
418,2013-08-12,0,{157919: 4},4,0,3,5,5,0,3,7,0
418,2013-08-13,0,{157919: 4},4,0,0,3,2,0,0,3,1
418,2013-08-14,0,{157919: 2},2,0,2,2,2,0,2,6,0
418,2013-08-15,0,{},0,0,2,1,0,0,2,6,0
418,2013-08-16,0,{},0,0,0,0,0,0,0,3,0
418,2013-08-17,0,{157919: 1},1,0,1,0,0,0,1,0,0
418,2013-08-18,0,{157919: 2},2,0,0,0,0,0,0,0,0
418,2013-08-19,0,{157919: 5},5,0,2,6,6,0,4,1,0
418,2013-08-20,0,{},0,0,0,0,0,0,3,5,0
418,2013-08-21,0,{},0,0,0,0,0,0,0,0,0
418,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
418,2013-08-23,0,{},0,0,0,0,0,0,0,0,0
418,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
418,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
418,2013-08-26,0,{157919: 5},5,0,4,7,1,0,4,6,0
418,2013-08-27,0,{},0,0,1,0,0,0,1,2,0
418,2013-08-28,0,{},0,0,0,0,0,0,4,0,0
418,2013-08-29,0,{157919: 1},1,0,2,2,1,1,2,2,0
418,2013-08-30,0,"{157919: 11, 357235: 5}",16,0,7,8,8,0,7,1,1
418,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-02,0,{},0,0,1,0,0,0,1,1,0
418,2013-09-03,0,{},0,0,0,0,0,0,1,0,0
418,2013-09-04,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-05,0,{},0,0,0,0,0,0,1,0,0
418,2013-09-06,0,{157919: 2},2,0,0,0,0,0,1,1,0
418,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-09,0,{157919: 4},4,0,0,0,0,0,0,0,0
418,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-12,0,{},0,0,0,0,0,0,0,0,1
418,2013-09-13,0,{},0,0,2,0,0,0,2,1,1
418,2013-09-14,0,{157919: 4},4,0,0,0,0,0,0,0,0
418,2013-09-15,0,{},0,0,1,0,0,0,1,0,0
418,2013-09-16,0,{128652: 1},1,0,0,1,1,0,0,2,0
418,2013-09-17,0,{},0,0,0,0,0,0,0,1,0
418,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-19,0,{},0,0,0,0,0,0,1,1,0
418,2013-09-20,1,{157919: 5},5,0,1,2,2,0,1,3,2
418,2013-09-21,0,{},0,0,0,0,0,0,1,0,0
418,2013-09-22,0,{157919: 2},2,0,0,0,0,0,0,0,0
418,2013-09-23,1,{157919: 4},4,0,1,0,0,0,1,0,0
418,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-25,0,{},0,0,1,0,0,0,3,0,0
418,2013-09-26,0,{},0,0,0,0,0,0,0,1,0
418,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
418,2013-09-28,0,{},0,0,0,0,0,0,3,1,0
418,2013-09-29,0,{},0,0,2,0,0,0,2,0,0
418,2013-09-30,0,{},0,0,2,0,0,0,2,4,0
418,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-02,1,{},0,0,1,0,0,0,1,0,0
418,2013-10-03,0,{},0,0,0,0,0,0,0,4,0
418,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-10,0,{},0,0,4,0,0,0,4,6,0
418,2013-10-11,0,{},0,0,0,0,0,0,0,1,0
418,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-14,0,"{157919: 2, 146767: 2}",4,0,0,10,9,0,2,13,0
418,2013-10-15,0,{},0,0,2,1,0,0,2,4,0
418,2013-10-16,1,{},0,0,1,0,0,0,1,3,0
418,2013-10-17,0,{},0,0,1,0,0,0,2,13,0
418,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
418,2013-10-19,0,{157919: 5},5,0,1,2,2,0,2,1,1
418,2013-10-20,0,{},0,0,2,0,0,0,2,2,0
418,2013-10-21,0,{157919: 5},5,0,3,7,5,0,5,28,0
418,2013-10-22,0,{},0,0,5,3,0,0,7,13,1
418,2013-10-23,0,{157919: 1},1,0,1,0,0,0,1,2,0
418,2013-10-24,0,{},0,0,1,0,0,0,4,7,0
418,2013-10-25,1,{157919: 1},1,0,4,1,1,0,5,9,0
418,2013-10-26,0,{},0,0,1,0,0,0,2,1,0
418,2013-10-27,0,{157919: 1},1,0,0,1,1,0,0,6,0
418,2013-10-28,0,"{157919: 7, 146767: 1}",8,0,5,12,8,1,6,10,1
418,2013-10-29,0,{157919: 2},2,0,0,2,2,0,0,12,0
418,2013-10-30,0,{157919: 1},1,0,3,0,0,0,4,13,0
418,2013-10-31,0,{},0,0,2,0,0,0,2,16,0
418,2013-11-01,0,{},0,0,0,0,0,0,1,8,1
418,2013-11-02,0,{},0,0,0,0,0,0,1,2,0
418,2013-11-03,0,{157919: 1},1,0,1,1,1,0,1,2,0
418,2013-11-04,0,"{157919: 5, 146767: 3}",8,0,3,8,6,0,4,8,0
418,2013-11-05,0,{},0,0,0,0,0,0,1,7,0
418,2013-11-06,0,{146767: 1},1,0,1,1,1,0,1,6,0
418,2013-11-07,0,{},0,0,1,0,0,0,6,7,0
418,2013-11-08,1,{},0,0,1,0,0,0,1,1,0
418,2013-11-09,0,{},0,0,1,0,0,0,1,1,0
418,2013-11-10,0,{},0,0,1,1,0,0,1,1,0
418,2013-11-11,0,"{157919: 6, 146767: 2}",8,0,7,8,6,0,10,7,0
418,2013-11-12,0,{},0,0,1,0,0,0,1,0,0
418,2013-11-13,0,{},0,0,0,0,0,0,1,2,0
418,2013-11-14,0,{},0,0,0,0,0,0,1,1,0
418,2013-11-15,0,{},0,0,2,2,0,1,2,2,0
418,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
418,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
418,2013-11-18,0,{},0,0,0,0,0,0,0,1,0
418,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
418,2013-11-20,0,{},0,0,2,0,0,0,3,4,0
418,2013-11-21,0,{},0,0,0,0,0,0,0,3,0
418,2013-11-22,0,{},0,0,0,0,0,0,0,2,0
