project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1486,2016-08-04,7,"{2556393: 10, 30351173: 3, 632191: 11, 29864385: 1, 4396394: 4, 513598: 5, 9549: 2, 7513851: 1, 693638: 1}",38,0,11,12,11,0,23,50,21
1486,2016-08-05,7,"{17055: 1, 13169158: 1, 30351173: 2, 513598: 2, 2556393: 5, 9549: 1, 55383: 1, 632191: 1, 7513851: 4}",18,0,6,4,3,0,17,75,21
1486,2016-08-06,4,"{30351173: 1, 7513851: 1, 11821590: 1, 48239: 1, 2964439: 1}",5,0,1,1,1,0,3,17,10
1486,2016-08-07,4,{},0,0,2,1,0,0,4,13,6
1486,2016-08-08,4,"{7513851: 2, 30351173: 3, 632191: 8, 2556393: 4, 513598: 3, 15272: 1, 13169158: 1}",22,1,10,8,8,0,20,91,20
1486,2016-08-09,5,"{417051: 2, 30351173: 5, 2556393: 1, 632191: 3}",11,0,4,5,5,0,17,41,26
1486,2016-08-10,10,"{32716027: 7, 2556393: 3, 513598: 3, 9549: 1, 30351173: 1, 1385258: 1}",16,0,5,3,3,0,13,41,14
1486,2016-08-11,13,"{30455557: 1, 2556393: 5, 632191: 2, 9549: 1, 4396394: 2, 1385258: 3}",14,0,6,5,3,0,13,68,25
1486,2016-08-12,6,"{4396394: 3, 1385258: 8, 636493: 1, 33292782: 1, 632191: 4, 30351173: 3, 7513851: 1, 4941127: 1, 48239: 1}",23,0,10,5,5,0,20,64,12
1486,2016-08-13,4,"{2556393: 1, 368193: 1}",2,0,3,0,0,0,7,14,11
1486,2016-08-14,2,{1385258: 2},2,0,1,0,0,0,4,8,8
1486,2016-08-15,7,"{30351173: 6, 632191: 4, 2556393: 8, 636493: 1}",19,0,4,10,7,0,11,86,16
1486,2016-08-16,6,"{636493: 3, 13169158: 1, 23361: 1, 632191: 5, 30351173: 2, 48239: 2, 3894: 1, 4396394: 1}",16,1,7,6,4,1,17,65,28
1486,2016-08-17,13,"{30351173: 2, 2556393: 4, 632191: 1, 4396394: 4}",11,0,11,5,3,0,18,49,18
1486,2016-08-18,8,"{2773021: 1, 513598: 2, 366019: 1, 30351173: 3, 632191: 1, 2556393: 2, 4396394: 3}",13,0,6,10,8,0,15,94,17
1486,2016-08-19,10,"{2556393: 1, 30351173: 8, 13169158: 1}",10,0,8,9,9,0,15,43,18
1486,2016-08-20,6,{30351173: 10},10,0,11,10,10,0,11,4,10
1486,2016-08-21,6,{},0,0,2,0,0,0,3,7,14
1486,2016-08-22,5,"{920324: 1, 632191: 1, 30351173: 5, 2556393: 4, 3894: 1, 513598: 1}",13,0,8,7,5,0,15,63,25
1486,2016-08-23,6,"{30351173: 8, 2556393: 23, 513598: 2, 632191: 5, 3894: 1}",39,1,12,14,14,0,17,39,18
1486,2016-08-24,6,"{4396394: 2, 30351173: 17, 1055843: 1, 513598: 2, 2556393: 4, 632191: 4, 7784962: 3}",33,1,22,21,20,0,28,42,25
1486,2016-08-25,9,"{30351173: 10, 632191: 8, 271636: 1, 2556393: 5, 4396394: 4, 122464: 1}",29,0,12,15,14,0,18,53,24
1486,2016-08-26,3,"{30351173: 8, 632191: 16, 513598: 5, 122464: 1, 2556393: 13}",43,0,10,12,12,0,17,36,21
1486,2016-08-27,4,"{632191: 1, 48239: 1, 30351173: 1}",3,0,3,2,2,0,5,9,10
1486,2016-08-28,2,{2556393: 3},3,0,1,1,0,0,3,15,8
1486,2016-08-29,6,"{32716027: 10, 632191: 3, 30351173: 7, 513598: 1}",21,0,9,8,7,0,16,27,17
1486,2016-08-30,3,"{361772: 5, 632191: 1, 513598: 6, 9549: 1, 2556393: 2, 13169158: 1, 3894: 1, 107025: 1, 577485: 1, 30351173: 1}",20,0,12,9,8,0,24,57,21
1486,2016-08-31,9,"{32716027: 4, 30541371: 1, 30351173: 7, 361772: 8, 513598: 5, 2556393: 4, 3894: 10, 7513851: 2, 13169158: 1}",42,0,18,22,19,0,25,54,19
1486,2016-09-01,9,"{30351173: 6, 513598: 2, 4396394: 1, 632191: 2, 13169158: 2}",13,0,8,10,9,0,20,77,20
1486,2016-09-02,4,"{48239: 1, 1620231: 2, 30351173: 5, 632191: 3, 513598: 2, 30821062: 1, 271636: 1, 23361: 1, 3894: 2}",18,0,7,5,3,1,14,69,19
1486,2016-09-03,5,"{7513851: 3, 30351173: 4, 513598: 2}",9,0,8,5,5,0,8,5,14
1486,2016-09-04,2,"{32716027: 3, 48239: 1, 30351173: 3}",7,0,5,3,3,0,8,13,6
1486,2016-09-05,4,"{30351173: 2, 32716027: 3}",5,0,6,3,2,0,13,28,18
1486,2016-09-06,7,"{30351173: 8, 513598: 3, 632191: 2, 2556393: 4, 32716027: 1, 12466318: 2, 4396394: 2, 7513851: 1}",23,0,13,14,11,0,27,64,19
1486,2016-09-07,14,"{30351173: 9, 4396394: 2, 32716027: 4, 513598: 2, 632191: 3, 12466318: 1, 2556393: 1}",22,0,14,12,9,0,24,365,22
1486,2016-09-08,6,"{30351173: 3, 632191: 2, 122464: 1, 4396394: 1, 9549: 2, 2556393: 2, 7513851: 1}",12,0,10,6,5,0,19,105,22
1486,2016-09-09,11,"{30351173: 6, 7513851: 1, 154681: 1, 3127137: 1, 632191: 11, 9549: 9, 4396394: 2, 2556393: 1}",32,0,13,18,17,0,23,115,18
1486,2016-09-10,4,"{30351173: 1, 2556393: 1}",2,0,5,1,1,0,8,16,10
1486,2016-09-11,1,"{30351173: 2, 2556393: 14}",16,0,2,2,2,0,3,16,12
1486,2016-09-12,7,"{4396394: 4, 30351173: 17, 632191: 3, 513598: 5}",29,0,20,21,21,0,27,62,15
1486,2016-09-13,17,"{30351173: 7, 632191: 2, 513598: 11, 23361: 2, 7513851: 1, 9549: 3, 13169158: 1}",27,1,19,17,13,2,24,71,32
1486,2016-09-14,7,"{30351173: 5, 2556393: 14, 632191: 3, 23361: 1, 12466318: 3, 7513851: 2, 361772: 2, 1165735: 1, 513598: 2}",33,0,15,12,11,0,24,88,23
1486,2016-09-15,5,"{30351173: 5, 632191: 5, 12466318: 1, 2556393: 1, 4396394: 1}",13,0,14,11,9,0,23,70,19
1486,2016-09-16,7,"{30351173: 5, 2556393: 4, 23361: 1, 632191: 5, 513598: 4, 9549: 14, 12466318: 1, 7513851: 2}",36,0,11,15,14,0,17,80,21
1486,2016-09-17,6,"{30351173: 3, 12466318: 1, 361772: 3}",7,0,7,9,6,0,8,29,9
1486,2016-09-18,9,"{32716027: 1, 632191: 1, 577485: 1}",3,0,4,1,0,0,5,14,13
1486,2016-09-19,10,"{30351173: 11, 48239: 1, 361772: 2, 1385258: 1, 13561343: 3, 12466318: 2, 9549: 1, 632191: 1, 32716027: 5, 27892: 1, 7693455: 1, 513598: 2, 577485: 2, 2556393: 1, 7513851: 2}",36,0,12,17,13,0,19,69,15
1486,2016-09-20,6,"{7513851: 2, 30351173: 13, 513598: 5, 2556393: 5, 632191: 3, 32716027: 3, 577485: 1}",32,0,19,13,12,0,27,50,16
1486,2016-09-21,9,"{30351173: 7, 7513851: 1, 32716027: 2, 2556393: 5, 271636: 1, 23361: 2, 9549: 1, 63520: 1, 35104637: 1, 1165735: 3}",24,1,11,9,9,0,21,49,23
1486,2016-09-22,4,"{30351173: 6, 513598: 6, 1165735: 14, 632191: 1, 2556393: 1, 23361: 1, 12466318: 1, 7513851: 3}",33,0,7,12,12,0,16,43,23
1486,2016-09-23,11,"{6260331: 1, 4396394: 2, 1165735: 20, 30351173: 8, 632191: 7, 13169158: 1, 513598: 6, 636493: 1, 577485: 1}",47,0,13,12,12,0,20,52,17
1486,2016-09-24,4,"{6260331: 1, 30351173: 2, 1165735: 4, 271636: 1, 632191: 1}",9,0,5,3,3,0,8,31,6
1486,2016-09-25,10,"{13169158: 1, 1165735: 1}",2,0,0,0,0,0,4,6,10
1486,2016-09-26,5,"{632191: 2, 513598: 3, 1165735: 3, 2556393: 1, 48239: 1, 7513851: 1, 30351173: 1, 860100: 1}",13,0,7,7,3,0,18,70,15
1486,2016-09-27,13,"{860100: 2, 513598: 2, 1165735: 11, 2556393: 2, 30351173: 7, 7513851: 2, 632191: 2, 361772: 1}",29,1,14,8,7,0,22,78,22
1486,2016-09-28,4,"{1165735: 19, 30351173: 10, 513598: 7, 13169158: 2, 7513851: 2, 632191: 3, 107025: 1}",44,0,10,18,14,0,13,40,20
1486,2016-09-29,9,"{30351173: 7, 1165735: 11, 513598: 2, 7513851: 1, 2556393: 3, 7917236: 1, 1192308: 1, 636493: 4, 35752826: 2, 1835602: 1, 632191: 3}",36,0,15,7,5,0,24,77,21
1486,2016-09-30,4,"{7513851: 3, 63520: 1, 30351173: 9, 1165735: 13, 632191: 5, 4396394: 4, 2556393: 1}",36,0,14,18,14,0,22,87,29
1486,2016-10-01,2,"{30351173: 1, 1165735: 2, 48239: 1, 271636: 1, 32716027: 4}",9,0,4,3,3,0,13,14,17
1486,2016-10-02,4,"{2556393: 1, 1165735: 8, 32716027: 4, 1972590: 5, 30351173: 5, 4396394: 1, 513598: 1}",25,0,8,11,10,0,13,16,13
1486,2016-10-03,2,"{9549: 3, 632191: 11, 1165735: 21, 513598: 11, 30351173: 6, 271636: 1, 2556393: 2, 4396394: 1, 32716027: 1, 7513851: 3, 636493: 4}",64,0,16,16,12,0,29,79,13
1486,2016-10-04,6,"{1165735: 7, 513598: 4, 2556393: 2, 30351173: 1, 632191: 7}",21,3,5,4,3,0,12,74,17
1486,2016-10-05,8,"{2556393: 2, 1165735: 2, 632191: 1, 1620231: 2, 3894: 1, 13169158: 1, 374538: 1, 271636: 1, 30351173: 2}",13,1,4,6,6,0,13,61,21
1486,2016-10-06,8,"{271636: 1, 1165735: 7, 632191: 4, 7693455: 1, 32716027: 3, 2556393: 6, 513598: 5}",27,0,6,6,4,0,13,72,25
1486,2016-10-07,3,"{632191: 3, 513598: 1, 23361: 2, 1165735: 1}",7,0,5,2,1,0,13,46,20
1486,2016-10-08,2,"{632191: 1, 513598: 1}",2,0,4,0,0,0,6,37,13
1486,2016-10-09,2,{30351173: 1},1,0,1,1,1,0,5,8,9
1486,2016-10-10,6,"{632191: 2, 1165735: 3, 30351173: 3, 513598: 4, 7640849: 1, 13169158: 1, 32716027: 2, 18775: 2}",18,0,6,6,3,0,10,35,12
1486,2016-10-11,5,"{32716027: 7, 632191: 2, 1165735: 3, 513598: 5, 18775: 4}",21,0,8,5,2,0,12,39,19
1486,2016-10-12,7,"{7513851: 3, 513598: 8, 30351173: 1, 1165735: 2, 32716027: 2}",16,0,12,5,3,0,16,47,34
1486,2016-10-13,8,"{1165735: 10, 271636: 5, 32716027: 2, 632191: 4, 12466318: 1, 9549: 4, 30351173: 7, 3894: 1, 2353890: 1, 7513851: 1, 513598: 3, 18775: 2, 361772: 1, 636493: 1}",43,0,21,19,19,0,31,60,17
1486,2016-10-14,6,"{30351173: 4, 2556393: 3, 1165735: 5, 632191: 4, 23361: 1, 13169158: 1}",18,0,11,7,5,0,21,79,22
1486,2016-10-15,5,"{513598: 10, 1165735: 3, 32716027: 1, 18775: 1}",15,0,3,6,6,0,6,26,14
1486,2016-10-16,5,"{30351173: 2, 513598: 6, 1165735: 3, 632191: 2, 32716027: 3, 125966: 3}",19,0,16,1,1,0,19,23,8
1486,2016-10-17,11,"{513598: 16, 1165735: 12, 18775: 2, 632191: 6, 32716027: 3, 1414379: 4, 2353890: 1, 2556393: 2}",46,0,7,10,3,0,13,42,23
1486,2016-10-18,8,"{125966: 1, 636493: 2, 632191: 8, 1165735: 11, 48239: 1, 2249244: 1, 513598: 8, 32716027: 2, 143981: 1, 361772: 2, 374538: 1, 30351173: 1, 2556393: 2}",41,0,9,7,4,0,18,62,14
1486,2016-10-19,7,"{1835602: 1, 30351173: 5, 513598: 3, 1165735: 4, 632191: 1, 418491: 1, 4396394: 1, 23361: 1}",17,0,13,7,5,0,19,52,20
1486,2016-10-20,10,"{632191: 7, 1165735: 8, 361772: 3, 636493: 1, 7014558: 1, 143981: 1, 30351173: 2, 513598: 8}",31,0,15,9,8,0,17,60,26
1486,2016-10-21,9,"{636493: 4, 48239: 1, 32716027: 4, 791263: 6, 146905: 4, 2249244: 1, 1165735: 6, 513598: 6, 9549: 1, 632191: 1, 23361: 1, 30351173: 1}",36,0,8,13,8,0,14,54,16
1486,2016-10-22,6,"{13169158: 2, 30351173: 1, 6233944: 2, 513598: 4, 1165735: 4, 361772: 2, 632191: 1}",16,0,8,2,2,0,10,16,12
1486,2016-10-23,3,"{1165735: 3, 361772: 3, 48239: 1, 31764785: 1, 125966: 1, 513598: 3}",12,0,1,8,8,0,2,31,8
1486,2016-10-24,10,"{513598: 13, 1165735: 8, 4396394: 4, 632191: 3, 30351173: 2, 2556393: 5, 48239: 1, 23361: 1}",37,0,11,15,14,0,18,49,22
1486,2016-10-25,4,"{513598: 6, 1165735: 5, 4396394: 6, 30351173: 3, 2556393: 1, 13169158: 2}",23,0,5,10,9,0,21,88,18
1486,2016-10-26,14,"{4396394: 3, 1165735: 3, 30351173: 4, 632191: 4, 35752826: 1, 2556393: 2, 418491: 2, 7513851: 2, 513598: 2, 32716027: 2, 791263: 2}",27,0,7,8,7,0,18,78,21
1486,2016-10-27,10,"{32716027: 6, 791263: 8, 30351173: 5, 632191: 2, 636493: 1, 1165735: 2, 4396394: 1, 513598: 4, 2556393: 1, 374538: 1}",31,0,8,9,9,0,15,49,17
1486,2016-10-28,7,"{30351173: 6, 1835602: 1, 513598: 4, 1165735: 2, 12466318: 2, 632191: 2, 4396394: 1, 7513851: 1, 7014558: 1}",20,1,12,10,8,0,17,52,20
1486,2016-10-29,3,"{30351173: 3, 513598: 2, 1165735: 1}",6,0,2,3,3,0,3,12,12
1486,2016-10-30,2,"{32716027: 1, 7513851: 1, 48239: 1, 30351173: 4}",7,0,5,4,4,0,9,13,8
1486,2016-10-31,10,"{30351173: 12, 632191: 7, 513598: 6, 9549: 1, 1165735: 2}",28,0,14,9,9,0,18,83,14
1486,2016-11-01,12,"{7513851: 2, 30351173: 3, 32716027: 2, 2556393: 3, 1165735: 2, 513598: 9, 9549: 2, 632191: 3}",26,0,11,12,8,0,18,76,24
1486,2016-11-02,18,"{12466318: 1, 30351173: 1, 513598: 8, 7513851: 2, 632191: 1}",13,0,12,7,6,0,30,62,21
1486,2016-11-03,9,"{513598: 10, 7513851: 3, 6558794: 1, 2556393: 5}",19,0,18,14,10,0,31,82,25
1486,2016-11-04,7,"{636493: 1, 7513851: 2, 30351173: 1, 2556393: 4, 632191: 6, 9549: 2, 513598: 2, 23361: 1}",19,0,11,12,9,0,21,97,17
1486,2016-11-05,5,"{632191: 2, 32716027: 1, 3943594: 2}",5,0,3,0,0,0,5,17,15
1486,2016-11-06,8,"{632191: 6, 513598: 1, 361772: 3, 4396394: 1, 7693455: 1, 30351173: 1}",13,0,9,2,1,0,11,21,7
1486,2016-11-07,10,"{30351173: 3, 9549: 1, 632191: 6, 513598: 4, 7513851: 1, 3747632: 1}",16,0,8,21,17,0,16,87,27
1486,2016-11-08,13,"{30351173: 8, 632191: 7, 2556393: 2, 3579224: 1, 4396394: 1}",19,1,12,12,11,0,24,67,22
1486,2016-11-09,8,"{1414379: 1, 7513851: 3, 30351173: 3, 48239: 1}",8,0,8,3,2,0,15,24,18
1486,2016-11-10,12,"{122464: 1, 30351173: 9, 7513851: 3, 7014558: 1, 632191: 1, 10896067: 1, 7693455: 1, 48239: 1}",18,0,6,14,8,0,17,76,15
1486,2016-11-11,6,"{7513851: 3, 632191: 3, 2556393: 3, 32716027: 1, 30351173: 4, 23361: 1, 4396394: 2, 9549: 7}",24,0,6,8,8,0,10,85,8
1486,2016-11-12,4,"{9549: 2, 32716027: 1}",3,0,1,0,0,0,3,19,5
1486,2016-11-13,4,"{2556393: 2, 513598: 1}",3,0,1,0,0,0,3,15,5
1486,2016-11-14,9,"{1190357: 1, 2556393: 4, 30351173: 3, 632191: 5}",13,1,5,7,5,0,11,65,28
1486,2016-11-15,4,"{7513851: 1, 32716027: 2, 2556393: 4, 38911441: 3, 48239: 1, 632191: 3, 30351173: 1, 3058302: 1, 55448: 1}",17,1,4,5,3,1,8,51,20
1486,2016-11-16,3,"{2556393: 4, 419460: 2, 32716027: 2, 3058302: 2, 632191: 2, 55448: 3, 513598: 2, 1190357: 2}",19,0,4,8,4,0,18,72,16
1486,2016-11-17,7,"{632191: 12, 55448: 1, 23361: 1, 30351173: 3, 12466318: 1, 2556393: 2, 1190357: 1, 9549: 2, 13169158: 1}",24,0,11,12,7,0,20,56,20
1486,2016-11-18,12,"{9549: 2, 374538: 1, 632191: 5, 2556393: 7, 12466318: 1, 32716027: 2, 3058302: 4, 48239: 1, 4396394: 6, 7513851: 2, 513598: 4}",35,0,15,9,8,0,20,44,26
1486,2016-11-19,6,"{2556393: 6, 32716027: 1, 6260331: 1, 55448: 4, 30351173: 1}",13,0,3,12,5,0,3,30,15
1486,2016-11-20,3,{30351173: 2},2,0,2,2,2,0,3,13,8
1486,2016-11-21,6,"{2556393: 13, 30351173: 1, 513598: 8, 12466318: 2, 632191: 2}",26,0,9,8,7,0,14,62,24
1486,2016-11-22,11,"{7513851: 1, 32716027: 1, 632191: 2, 325916: 1, 513598: 10, 7693455: 1, 30351173: 1, 3894: 2}",19,0,12,9,6,0,18,57,20
1486,2016-11-23,5,"{7513851: 2, 30351173: 4, 513598: 5, 3894: 1, 2556393: 2, 9549: 1, 632191: 1}",16,0,5,8,6,0,10,58,19
1486,2016-11-24,8,"{632191: 1, 7513851: 1, 30351173: 6, 15272: 1, 32716027: 9, 12466318: 1}",19,0,10,6,4,0,15,55,13
1486,2016-11-25,9,"{7513851: 1, 32716027: 4}",5,0,4,0,0,0,13,34,21
1486,2016-11-26,4,"{32716027: 3, 2556393: 2, 1972590: 1}",6,0,6,2,1,0,7,17,8
1486,2016-11-27,5,"{1972590: 1, 30351173: 2, 271636: 2}",5,0,1,2,2,0,5,12,13
1486,2016-11-28,7,"{55448: 3, 1261601: 1, 12466318: 3, 65064: 2, 30351173: 8, 271636: 1, 7513851: 2, 9549: 1, 21784: 1, 632191: 2}",24,0,12,18,14,0,18,76,20
1486,2016-11-29,7,"{55448: 1, 122464: 1, 10818729: 3, 26300176: 3, 30351173: 8, 513598: 1, 632191: 3, 2556393: 3, 4396394: 2, 7513851: 1}",26,0,10,13,12,0,14,44,20
1486,2016-11-30,11,"{32716027: 11, 7513851: 3, 513598: 3, 2624326: 2, 30351173: 1, 7014558: 1}",21,1,12,8,7,0,22,21,31
1486,2016-12-01,7,"{7513851: 2, 632191: 2, 513598: 5, 2556393: 16, 565017: 2, 9549: 3, 55448: 1, 18679: 1}",32,0,12,10,6,0,19,96,22
1486,2016-12-02,6,"{30351173: 1, 513598: 1, 632191: 6, 2556393: 6, 1835602: 1, 9549: 1, 860100: 1, 30842913: 2, 33292782: 1, 63520: 1}",21,0,7,16,12,0,13,45,26
1486,2016-12-03,6,"{2556393: 1, 513598: 2, 30842913: 4}",7,0,11,2,0,0,11,10,13
1486,2016-12-04,5,"{30351173: 2, 2556393: 4, 7014558: 1}",7,1,4,4,4,0,6,24,10
1486,2016-12-05,5,"{30351173: 3, 2556393: 44, 513598: 9, 3894: 1, 23361: 1, 7513851: 2, 7014558: 1}",61,0,12,10,5,3,21,41,14
1486,2016-12-06,13,"{32716027: 1, 3894: 5, 30351173: 13, 632191: 1, 2556393: 24, 7513851: 6, 513598: 22, 12466318: 3, 23361: 1, 359266: 1, 4396394: 1, 11726158: 1}",79,1,36,19,14,0,47,71,20
1486,2016-12-07,25,"{359266: 9, 7513851: 5, 2556393: 4, 513598: 6, 30351173: 5, 632191: 2, 3058302: 1, 7014558: 1, 8191130: 2, 765893: 2, 3894: 8, 11373: 1, 1620231: 1, 48239: 1}",48,0,84,16,9,1,143,417,27
1486,2016-12-08,24,"{632191: 2, 2556393: 5, 3091702: 2, 32872553: 1, 30351173: 10, 23361: 1, 7513851: 1, 120890: 1, 10822769: 1}",24,0,37,52,2,1,83,273,23
1486,2016-12-09,19,"{796523: 1, 30351173: 3, 48239: 1, 632191: 2, 12466318: 3, 45855: 1, 166469: 1, 23361: 1, 8848017: 1, 55448: 1, 547230: 7, 513598: 2}",24,0,62,42,32,0,120,304,21
1486,2016-12-10,4,"{7513851: 1, 48239: 2, 3718292: 1, 1620231: 2, 30351173: 2, 30366821: 1, 12466318: 3, 5853040: 1, 513598: 1}",14,0,26,3,3,0,53,37,2
1486,2016-12-11,7,"{48239: 2, 65064: 2, 32716027: 1, 513598: 1, 12466318: 2}",8,0,12,1,1,0,28,16,0
1486,2016-12-12,13,"{359266: 1, 2524212: 2, 513598: 3, 765893: 1, 920324: 2, 632191: 1, 30351173: 2, 5853040: 3, 7513851: 1, 271636: 3, 48239: 1, 1346189: 1, 6632426: 1}",22,0,46,18,13,3,66,130,26
1486,2016-12-13,8,"{7513851: 3, 30351173: 4, 513598: 10, 8191130: 1, 7014558: 1, 2556393: 3, 10896067: 1, 7693455: 1, 6632426: 1, 9549: 6, 577485: 2, 55383: 1}",34,0,25,1,1,0,63,111,2
1486,2016-12-14,17,"{632191: 8, 10754752: 1, 48239: 3, 1620231: 3, 2556393: 1, 513598: 7, 30351173: 5, 9549: 4}",32,0,21,26,21,0,43,122,14
1486,2016-12-15,5,"{7513851: 1, 13561343: 2, 632191: 2, 7014558: 3, 30351173: 8, 577485: 6, 8591740: 2, 9549: 6, 7693455: 1, 4396394: 2, 359266: 2, 10821743: 8, 1972590: 1, 6632426: 1, 271636: 2}",47,0,26,3,3,0,54,61,0
1486,2016-12-16,13,"{632191: 4, 146905: 1, 12466318: 1, 359266: 1, 44801: 1, 825056: 3, 30351173: 1, 6551064: 1, 3747632: 1, 636493: 3, 7513851: 1, 7014558: 1, 44489: 1, 4967352: 1}",21,0,24,9,5,2,42,85,15
1486,2016-12-17,8,"{7014558: 1, 632191: 3, 143981: 1, 33012504: 1}",6,1,7,2,2,0,13,40,13
1486,2016-12-18,10,"{1074563: 2, 4485911: 1, 1972590: 1, 1598752: 1, 7014558: 1}",6,0,15,1,0,0,25,61,11
1486,2016-12-19,10,"{7014558: 4, 12466318: 9, 10108175: 2, 30351173: 2, 1598752: 7, 33029309: 1, 4967352: 4, 9549: 12, 632191: 5, 4396394: 2, 8375: 1, 7513851: 1, 120890: 1}",51,0,25,23,17,1,49,391,26
1486,2016-12-20,10,"{9549: 9, 7014558: 11, 6632426: 1, 30351173: 34, 12466318: 1, 23361: 1, 120890: 1, 2556393: 3, 632191: 3, 20140688: 1, 513598: 2, 7513851: 1}",68,0,22,17,13,0,47,154,28
1486,2016-12-21,10,"{37460695: 2, 7513851: 4, 7014558: 9, 4730476: 2, 48239: 2, 632191: 1, 10754752: 1, 30351173: 1, 920324: 1, 3894: 1, 2556393: 5}",29,0,16,14,9,4,41,213,18
1486,2016-12-22,8,"{7014558: 16, 7513851: 3, 2556393: 4, 791263: 8, 10754752: 1, 30351173: 6, 6260331: 1, 23361: 1, 12466318: 1, 632191: 5, 368193: 1, 513598: 2, 7693455: 1, 1593292: 1}",51,0,15,20,16,0,25,116,22
1486,2016-12-23,11,"{37460695: 2, 4396394: 2, 2661833: 1, 30351173: 1, 30735055: 1, 142264: 1}",8,0,11,9,7,0,17,34,15
1486,2016-12-24,1,{5853040: 2},2,0,1,0,0,0,4,17,1
1486,2016-12-25,2,"{632191: 2, 10896067: 1, 7693455: 1, 120609: 1, 7513851: 1}",6,0,1,0,0,0,1,10,5
1486,2016-12-26,3,"{965125: 1, 12466318: 1}",2,0,12,4,3,0,15,40,15
1486,2016-12-27,10,"{30351173: 11, 48239: 2, 539542: 1, 513598: 2, 6534464: 1, 361772: 1, 3238706: 1, 33162227: 1}",20,0,11,3,2,1,14,34,17
1486,2016-12-28,5,"{958264: 1, 33216969: 1, 2556393: 5, 513598: 1, 7693455: 5, 538195: 5}",18,0,9,1,0,1,21,32,21
1486,2016-12-29,11,"{1730118: 9, 30472032: 16, 222246: 2, 23361: 2, 513598: 1, 4623789: 2}",32,0,7,5,5,0,15,46,17
1486,2016-12-30,7,"{30351173: 1, 538195: 3, 23361: 9, 5853040: 1, 2524212: 3}",17,0,7,16,14,0,25,85,14
1486,2016-12-31,0,"{2524212: 5, 632191: 2, 12466318: 1, 1730118: 4}",12,0,1,1,1,0,3,12,11
1486,2017-01-01,1,{30472032: 2},2,0,2,0,0,0,4,15,7
1486,2017-01-02,7,"{30472032: 2, 632191: 2, 513598: 1}",5,0,14,7,3,1,18,63,20
1486,2017-01-03,11,"{471741: 4, 632191: 7, 30472032: 2, 12466318: 3, 7693455: 1, 7513851: 5, 636493: 2, 271636: 6, 2624326: 1, 513598: 1, 48239: 1, 418491: 1}",34,0,25,32,28,0,79,250,22
1486,2017-01-04,17,"{13561343: 8, 271636: 3, 30351173: 3, 513598: 12, 12466318: 6, 15272: 2, 3058302: 1, 2556393: 3, 23361: 1, 418491: 3, 632191: 3, 755286: 1, 9549: 21, 33564544: 5, 4396394: 1, 636493: 1, 7693455: 2, 7513851: 1}",77,0,41,31,22,1,80,280,58
1486,2017-01-05,13,"{30351173: 15, 30472032: 4, 513598: 13, 55448: 1, 636493: 2, 418491: 1, 7693455: 35, 632191: 6, 7513851: 3, 23361: 3, 4396394: 5, 48239: 2, 12466318: 1}",91,1,41,53,41,1,51,367,37
1486,2017-01-06,7,"{418491: 4, 513598: 19, 4396394: 1, 7693455: 26, 632191: 8, 636493: 3, 23361: 2, 12466318: 1, 9549: 9, 30351173: 3, 7513851: 2, 271636: 2}",80,1,18,36,22,1,39,359,31
1486,2017-01-07,6,"{30351173: 2, 7693455: 6, 10896067: 2, 12466318: 2, 513598: 4, 632191: 1}",17,0,9,5,2,0,14,61,11
1486,2017-01-08,4,"{15272: 3, 7513851: 3, 7693455: 10, 48239: 1, 12466318: 4, 1972590: 3, 30351173: 1, 55448: 1, 513598: 1}",27,0,8,10,10,0,11,88,18
1486,2017-01-09,13,"{7513851: 7, 7693455: 28, 15272: 2, 271636: 9, 965125: 1, 12466318: 4, 632191: 3, 10896067: 21, 10473184: 1, 30351173: 4, 1620231: 1, 2556393: 2, 143981: 1, 513598: 5, 1740562: 2}",91,1,28,32,28,2,46,186,25
1486,2017-01-10,11,"{632191: 5, 10896067: 32, 7693455: 32, 271636: 5, 30351173: 3, 18775: 2, 12466318: 2, 636493: 4, 513598: 4, 23361: 1, 143981: 1, 9549: 1, 7513851: 2, 55448: 1, 4396394: 1, 2556393: 7}",103,1,25,26,25,1,40,173,18
1486,2017-01-11,12,"{632191: 4, 7693455: 28, 18775: 2, 30351173: 8, 10896067: 25, 513598: 6, 7513851: 3, 271636: 2, 63520: 3, 33292782: 1, 23361: 2, 12466318: 4, 9549: 5, 2556393: 6, 1740562: 1, 791263: 7, 3336805: 3}",110,2,33,26,23,0,65,218,16
1486,2017-01-12,15,"{791263: 2, 632191: 9, 7693455: 13, 63520: 2, 38911441: 7, 636493: 1, 2556393: 3, 12466318: 1, 418491: 2, 513598: 2, 23361: 1, 7513851: 1, 4396394: 2}",46,0,27,15,11,0,51,142,27
1486,2017-01-13,20,"{30351173: 10, 7693455: 29, 632191: 9, 4396394: 1, 7513851: 4, 55448: 3, 271636: 3, 513598: 2, 791263: 1, 63520: 1, 33292782: 1, 26300176: 2, 418491: 1, 9549: 2, 2556393: 2}",71,1,34,36,28,1,48,115,18
1486,2017-01-14,6,"{632191: 1, 7693455: 8, 7513851: 1, 30351173: 1}",11,0,6,4,3,0,12,23,10
1486,2017-01-15,3,"{18775: 1, 140259: 2}",3,0,9,1,0,0,14,25,7
