project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
58772,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
58772,2011-12-27,0,{8747: 1},1,0,0,0,0,0,0,0,0
58772,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
58772,2011-12-29,0,{8732: 2},2,0,0,0,0,0,0,0,0
58772,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
58772,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-02,0,"{8747: 2, 8738: 7}",9,0,0,0,0,0,0,0,0
58772,2012-01-03,0,"{77244: 1, 8738: 3, 8732: 5}",9,0,0,0,0,0,0,0,0
58772,2012-01-04,0,{8738: 4},4,0,0,0,0,0,0,0,0
58772,2012-01-05,0,"{8727: 3, 8738: 3}",6,0,0,0,0,0,0,0,0
58772,2012-01-06,0,{8738: 5},5,0,0,0,0,0,0,0,0
58772,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-09,0,{8738: 1},1,0,0,0,0,0,0,0,0
58772,2012-01-10,0,"{14036: 1, 8738: 8}",9,0,0,0,0,0,0,0,0
58772,2012-01-11,0,{8747: 1},1,0,0,0,0,0,0,0,0
58772,2012-01-12,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-13,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-14,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-16,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-17,0,{},0,0,0,0,0,0,0,0,1
58772,2012-01-18,0,"{8729: 1, 14036: 2, 146558: 1, 8740: 3}",7,0,0,0,0,0,0,0,0
58772,2012-01-19,0,{146558: 1},1,0,0,0,0,0,0,0,0
58772,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-23,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-24,0,"{8730: 1, 8738: 1}",2,0,0,0,0,0,0,0,0
58772,2012-01-25,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-26,1,{},0,0,0,0,0,0,0,0,1
58772,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-01-29,1,{},0,0,1,0,0,0,1,0,1
58772,2012-01-30,0,{},0,0,0,1,1,0,0,0,0
58772,2012-01-31,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-01,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-02,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-03,0,"{8729: 1, 8747: 2, 146558: 2, 8730: 2}",7,0,0,0,0,0,0,0,0
58772,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-07,0,"{255559: 1, 12150: 1, 8727: 4}",6,0,0,0,0,0,0,0,0
58772,2012-02-08,0,{8727: 3},3,0,0,0,0,0,0,0,0
58772,2012-02-09,0,"{64448: 2, 8747: 2, 8727: 3}",7,0,0,0,0,0,0,0,0
58772,2012-02-10,1,"{77345: 2, 8730: 1}",3,0,0,0,0,0,0,0,0
58772,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-12,0,{8754: 1},1,0,0,0,0,0,0,0,0
58772,2012-02-13,1,{},0,0,0,0,0,0,0,0,0
58772,2012-02-14,0,{8732: 1},1,0,0,0,0,0,0,0,0
58772,2012-02-15,0,"{255559: 1, 8738: 1}",2,0,0,0,0,0,0,0,0
58772,2012-02-16,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-17,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-18,0,{64448: 1},1,0,0,0,0,0,0,0,0
58772,2012-02-19,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-02-20,0,{8729: 3},3,0,0,0,0,0,0,0,0
58772,2012-02-21,0,{39643: 1},1,0,0,0,0,0,0,0,0
58772,2012-02-22,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-23,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-24,0,"{1507: 2, 8729: 2}",4,0,0,0,0,0,0,0,0
58772,2012-02-25,0,{39643: 1},1,0,0,0,0,0,0,0,0
58772,2012-02-26,0,"{14037: 2, 25362: 2}",4,0,0,0,0,0,0,0,0
58772,2012-02-27,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-02-29,0,{31753510: 1},1,0,0,0,0,0,0,0,0
58772,2012-03-01,0,{8740: 3},3,0,0,0,0,0,0,0,0
58772,2012-03-02,1,{},0,0,0,0,0,0,0,0,1
58772,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-04,0,"{77345: 3, 31753510: 1}",4,0,0,0,0,0,0,0,0
58772,2012-03-05,0,{8727: 2},2,0,0,0,0,0,0,0,0
58772,2012-03-06,0,"{8727: 4, 8730: 2, 25362: 1}",7,0,0,0,0,0,0,0,0
58772,2012-03-07,0,{255559: 1},1,0,0,0,0,0,0,0,0
58772,2012-03-08,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-09,0,{8729: 2},2,0,0,0,0,0,0,0,0
58772,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-13,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-14,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-15,0,{8727: 2},2,0,0,0,0,0,0,0,0
58772,2012-03-16,0,"{8732: 1, 8729: 2}",3,0,0,0,0,0,0,0,0
58772,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-19,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-20,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-21,0,"{8732: 1, 64448: 1, 8754: 1}",3,0,0,0,0,0,0,0,0
58772,2012-03-22,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-23,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2012-03-24,0,"{8727: 1, 8740: 5}",6,0,0,0,0,0,0,0,0
58772,2012-03-25,0,"{8740: 9, 8729: 4}",13,0,0,0,0,0,0,0,0
58772,2012-03-26,0,"{8740: 5, 8727: 2}",7,0,0,0,0,0,0,0,0
58772,2012-03-27,0,{8740: 1},1,0,1,1,1,0,2,0,0
58772,2012-03-28,0,{39643: 1},1,0,0,0,0,0,0,0,0
58772,2012-03-29,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-03-30,0,{},0,0,0,0,0,0,0,0,0
58772,2012-03-31,0,"{77345: 2, 8729: 2, 8727: 1}",5,0,0,0,0,0,0,0,0
58772,2012-04-01,0,"{8729: 1, 8727: 1}",2,0,0,0,0,0,0,0,0
58772,2012-04-02,0,{77345: 7},7,0,0,0,0,0,0,0,0
58772,2012-04-03,0,"{64448: 1, 77345: 9}",10,0,0,0,0,0,0,0,0
58772,2012-04-04,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-05,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-08,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-04-09,0,"{8729: 1, 8730: 1, 8727: 1}",3,0,0,0,0,0,0,0,0
58772,2012-04-10,0,"{8738: 3, 8727: 3, 8730: 1}",7,0,0,0,0,0,0,0,1
58772,2012-04-11,0,{8732: 1},1,0,0,0,0,0,0,0,0
58772,2012-04-12,0,"{77345: 15, 8740: 1}",16,0,0,0,0,0,0,0,0
58772,2012-04-13,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-15,0,"{77345: 4, 8727: 28, 8729: 1}",33,0,0,0,0,0,0,0,0
58772,2012-04-16,0,{8732: 1},1,0,0,0,0,0,0,0,0
58772,2012-04-17,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-18,0,"{8738: 2, 77281: 1, 8727: 4}",7,0,0,0,0,0,0,0,0
58772,2012-04-19,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-20,0,{8732: 1},1,0,0,0,0,0,0,0,0
58772,2012-04-21,0,{77345: 2},2,0,0,0,0,0,0,0,0
58772,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-23,0,"{39643: 4, 8738: 1}",5,0,0,0,0,0,0,0,0
58772,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-25,0,{77265: 1},1,0,0,0,0,0,0,0,0
58772,2012-04-26,0,{8732: 2},2,0,0,0,0,0,0,0,0
58772,2012-04-27,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
58772,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-01,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-03,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-04,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-09,0,{8754: 1},1,0,0,0,0,0,0,0,0
58772,2012-05-10,0,{77318: 2},2,0,0,0,0,0,0,0,0
58772,2012-05-11,0,{14036: 1},1,0,0,0,0,0,0,0,0
58772,2012-05-12,0,{8729: 2},2,0,0,0,0,0,0,0,0
58772,2012-05-13,1,{},0,0,1,0,0,0,1,0,0
58772,2012-05-14,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-05-15,0,{},0,0,0,1,1,0,0,0,0
58772,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-19,0,"{8753: 2, 8729: 1}",3,0,0,0,0,0,0,0,0
58772,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-22,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-24,0,"{77331: 3, 8730: 2, 8753: 1}",6,0,0,0,0,0,0,0,0
58772,2012-05-25,0,"{77331: 1, 8727: 19, 74127: 2}",22,0,0,0,0,0,0,0,0
58772,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-27,0,"{77345: 1, 77349: 1}",2,0,0,0,0,0,0,0,0
58772,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-05-29,0,{255559: 1},1,0,0,0,0,0,0,0,0
58772,2012-05-30,0,"{342783: 1, 8727: 4, 8753: 1}",6,0,0,0,0,0,0,0,0
58772,2012-05-31,0,"{8727: 2, 8729: 1, 8753: 1}",4,0,0,0,0,0,0,0,0
58772,2012-06-01,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-05,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-06,0,{},0,0,0,0,0,0,0,0,2
58772,2012-06-07,0,{8730: 2},2,0,0,0,0,0,0,0,0
58772,2012-06-08,0,"{8727: 1, 77345: 2}",3,0,0,0,0,0,0,0,0
58772,2012-06-09,0,{77345: 1},1,0,0,0,0,0,0,0,0
58772,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-12,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-14,0,{77244: 1},1,0,0,0,0,0,0,0,0
58772,2012-06-15,1,{8729: 1},1,0,1,0,0,0,1,7,0
58772,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-17,0,{77345: 6},6,0,0,0,0,0,0,0,0
58772,2012-06-18,0,{77345: 4},4,0,0,0,0,0,0,0,0
58772,2012-06-19,0,"{77349: 1, 8740: 1}",2,0,0,1,0,0,0,0,0
58772,2012-06-20,0,{25362: 1},1,0,0,0,0,0,0,0,0
58772,2012-06-21,0,{77345: 3},3,0,0,0,0,0,0,0,0
58772,2012-06-22,1,{8753: 2},2,0,0,0,0,0,0,0,0
58772,2012-06-23,0,{77345: 4},4,0,0,0,0,0,0,0,0
58772,2012-06-24,0,"{8727: 1, 77345: 4, 8729: 6}",11,0,1,1,1,0,1,2,0
58772,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-26,0,{8727: 2},2,0,0,0,0,0,0,0,0
58772,2012-06-27,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-06-29,0,{8727: 17},17,0,0,0,0,0,0,0,0
58772,2012-06-30,0,"{8727: 3, 64448: 2, 8753: 2, 77345: 8, 77348: 2}",17,0,0,0,0,0,0,0,0
58772,2012-07-01,0,"{77345: 5, 8727: 2}",7,0,0,0,0,0,0,0,0
58772,2012-07-02,0,"{8727: 17, 8728: 1}",18,0,0,0,0,0,0,0,0
58772,2012-07-03,0,"{8727: 11, 8728: 3, 8729: 2, 77350: 2}",18,0,0,0,0,0,0,0,0
58772,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-06,0,{8728: 1},1,0,0,0,0,0,0,0,0
58772,2012-07-07,0,"{77345: 6, 8727: 4}",10,0,0,0,0,0,0,0,0
58772,2012-07-08,0,"{8728: 3, 8727: 7}",10,0,0,0,0,0,0,0,0
58772,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-10,0,"{77345: 4, 8730: 2}",6,0,0,0,0,0,0,0,0
58772,2012-07-11,0,"{8730: 1, 8728: 2}",3,0,0,0,0,0,0,0,0
58772,2012-07-12,0,{},0,0,0,0,0,0,0,0,1
58772,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-16,0,{8747: 2},2,0,0,0,0,0,0,0,0
58772,2012-07-17,0,"{60374: 2, 8728: 1, 8729: 1}",4,0,0,0,0,0,0,0,0
58772,2012-07-18,1,{},0,0,0,0,0,0,0,0,0
58772,2012-07-19,0,{77246: 1},1,0,0,0,0,0,0,0,0
58772,2012-07-20,0,{77350: 1},1,0,0,0,0,0,0,0,0
58772,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-22,0,{77246: 2},2,0,0,0,0,0,0,0,0
58772,2012-07-23,0,"{77350: 1, 77246: 4, 8728: 3}",8,0,0,0,0,0,0,0,0
58772,2012-07-24,0,{77345: 1},1,0,0,0,0,0,0,0,0
58772,2012-07-25,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-26,0,{},0,0,0,0,0,0,0,0,1
58772,2012-07-27,0,{8747: 1},1,0,0,0,0,0,0,0,0
58772,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
58772,2012-07-30,0,{8738: 1},1,0,0,0,0,0,0,0,0
58772,2012-07-31,0,{},0,0,0,0,0,0,0,0,0
58772,2012-08-01,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-08-02,0,{8729: 2},2,0,0,0,0,0,0,0,0
58772,2012-08-03,0,{8747: 2},2,0,0,0,0,0,0,0,0
58772,2012-08-04,0,"{77345: 6, 8727: 2}",8,0,0,0,0,0,0,0,0
58772,2012-08-05,0,{77345: 1},1,0,0,0,0,0,0,0,0
58772,2012-08-06,0,"{77345: 1, 8747: 3}",4,0,0,0,0,0,0,0,0
58772,2012-08-07,0,{77345: 1},1,0,0,0,0,0,0,0,0
58772,2012-08-08,0,"{77345: 1, 8747: 3}",4,0,0,0,0,0,0,0,0
58772,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
58772,2012-08-10,0,"{77348: 2, 8747: 2}",4,0,0,0,0,0,0,0,0
58772,2012-08-11,0,"{8727: 3, 8753: 4}",7,0,0,0,0,0,0,0,0
58772,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
58772,2012-08-13,1,{14451: 3},3,0,0,0,0,0,0,0,0
58772,2012-08-14,0,"{14451: 2, 8727: 3}",5,0,0,0,0,0,0,0,0
58772,2012-08-15,0,{8727: 2},2,0,0,0,0,0,0,0,0
58772,2012-08-16,1,"{8738: 6, 8729: 2}",8,0,0,0,0,0,0,0,0
58772,2012-08-17,0,"{77265: 1, 8738: 4}",5,0,0,0,0,0,0,0,0
58772,2012-08-18,0,"{77345: 3, 8727: 12, 8738: 2}",17,0,0,0,0,0,0,0,0
58772,2012-08-19,0,"{8727: 2, 64448: 3}",5,0,0,0,0,0,0,0,0
58772,2012-08-20,0,"{39643: 4, 8727: 1}",5,0,0,0,0,0,0,0,0
58772,2012-08-21,0,"{8727: 2, 64448: 3, 39643: 2}",7,0,0,0,0,0,0,0,0
58772,2012-08-22,0,"{39643: 1, 77246: 1}",2,0,0,0,0,0,0,0,0
58772,2012-08-23,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2012-08-24,0,"{8727: 4, 77348: 2}",6,0,0,0,0,0,0,0,0
58772,2012-08-25,0,"{77250: 3, 8729: 8, 595579: 4, 77322: 2, 609646: 1}",18,0,0,0,0,0,0,0,0
58772,2012-08-26,0,"{609646: 2, 8729: 1, 12250: 8, 77322: 2, 8740: 1}",14,0,0,0,0,0,0,0,0
58772,2012-08-27,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2012-08-28,0,{64448: 3},3,0,0,0,0,0,0,0,0
58772,2012-08-29,1,"{60374: 1, 74127: 2, 77345: 1, 8727: 5}",9,0,0,0,0,0,0,0,0
58772,2012-08-30,0,"{8727: 19, 77345: 1}",20,0,0,0,0,0,0,0,0
58772,2012-08-31,0,{8727: 4},4,0,0,0,0,0,0,0,0
58772,2012-09-01,0,"{8727: 3, 8729: 6}",9,0,0,0,0,0,0,0,0
58772,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
58772,2012-09-03,0,"{64448: 2, 60374: 2, 104186: 2}",6,0,0,0,0,0,0,0,0
58772,2012-09-04,0,"{60374: 1, 8754: 1}",2,0,0,0,0,0,0,0,0
58772,2012-09-05,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
58772,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
58772,2012-09-08,0,"{39643: 1, 8729: 4, 8738: 2, 8727: 3, 77349: 2}",12,0,0,0,0,0,0,0,0
58772,2012-09-09,0,"{8729: 2, 77349: 1, 8753: 4}",7,0,0,0,0,0,0,0,0
58772,2012-09-10,0,{12250: 12},12,0,0,0,0,0,0,0,0
58772,2012-09-11,0,{77349: 1},1,0,0,0,0,0,0,0,0
58772,2012-09-12,0,"{77250: 1, 12250: 3}",4,0,0,0,0,0,0,0,0
58772,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
58772,2012-09-14,0,"{12250: 8, 77250: 1, 8729: 1}",10,0,0,0,0,0,0,0,0
58772,2012-09-15,0,"{12250: 1, 77250: 2}",3,0,0,0,0,0,0,0,0
58772,2012-09-16,0,"{8729: 6, 77349: 2}",8,0,0,0,0,0,0,0,0
58772,2012-09-17,0,"{8729: 2, 66837: 1}",3,0,0,0,0,0,0,0,0
58772,2012-09-18,0,"{8753: 4, 8747: 2}",6,0,0,0,0,0,0,0,0
58772,2012-09-19,0,{77349: 2},2,0,0,0,0,0,0,0,0
58772,2012-09-20,0,"{8752: 1, 8753: 1, 62652: 1}",3,0,0,0,0,0,0,0,0
58772,2012-09-21,0,"{8754: 1, 77246: 2, 8747: 1}",4,0,0,0,0,0,0,0,0
58772,2012-09-22,0,"{8740: 1, 8727: 1}",2,0,0,0,0,0,0,0,0
58772,2012-09-23,0,{8753: 1},1,0,0,0,0,0,0,0,0
58772,2012-09-24,1,{},0,0,0,0,0,0,0,0,0
58772,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
58772,2012-09-26,0,"{8754: 1, 8729: 2, 55173: 2}",5,0,0,0,0,0,0,0,0
