project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1142,2013-04-29,3,"{6930: 14, 53737: 1}",15,0,9,7,6,0,13,58,0
1142,2013-04-30,2,"{6949: 1, 53737: 2, 6930: 12, 6978: 3, 6972: 1, 200529: 1}",20,0,18,16,15,0,30,48,0
1142,2013-05-01,2,"{6930: 32, 6972: 2, 234181: 1}",35,0,29,22,22,0,51,41,0
1142,2013-05-02,2,"{6930: 46, 6972: 2, 234181: 2, 200529: 1}",51,0,39,43,41,0,44,50,0
1142,2013-05-03,0,"{6930: 36, 6972: 3, 200529: 1, 234181: 6}",46,0,35,34,32,0,51,22,1
1142,2013-05-04,3,"{234181: 12, 6930: 16, 6972: 1, 53737: 1}",30,0,14,17,17,0,23,7,0
1142,2013-05-05,1,"{200529: 4, 6972: 3}",7,0,16,8,7,0,18,12,0
1142,2013-05-06,4,"{6930: 20, 6972: 5, 234181: 3, 6949: 2}",30,0,34,38,26,0,44,99,1
1142,2013-05-07,3,"{6930: 32, 200529: 2, 6972: 3, 1674302: 1}",38,0,20,30,24,0,33,32,1
1142,2013-05-08,4,"{6930: 22, 234181: 25, 6972: 2, 200529: 2, 6978: 2}",53,0,15,13,12,0,26,58,0
1142,2013-05-09,1,"{200529: 5, 6930: 6, 234181: 6, 6972: 1}",18,0,12,12,12,0,23,59,0
1142,2013-05-10,3,"{6930: 20, 6972: 2, 6978: 1}",23,0,6,9,9,0,17,33,3
1142,2013-05-11,3,"{6930: 11, 200529: 1}",12,0,6,7,6,0,9,22,1
1142,2013-05-12,1,"{6930: 5, 53737: 2}",7,0,6,6,6,0,11,29,0
1142,2013-05-13,0,"{234181: 15, 6930: 4, 200529: 1, 6972: 2}",22,0,8,7,7,0,18,72,0
1142,2013-05-14,1,"{6930: 10, 234181: 11, 6972: 1}",22,0,6,7,7,0,9,36,1
1142,2013-05-15,0,"{234181: 1, 6930: 9, 200529: 4}",14,0,13,11,11,0,20,65,0
1142,2013-05-16,3,"{53737: 3, 6972: 3, 1674302: 1, 6930: 18, 234181: 1}",26,0,24,30,17,0,36,46,2
1142,2013-05-17,3,"{6972: 1, 6930: 27, 2069584: 1, 200529: 2, 234181: 2, 53737: 3}",36,0,31,29,27,0,53,47,0
1142,2013-05-18,1,"{6930: 21, 200529: 2, 6972: 2}",25,0,9,20,20,0,14,18,1
1142,2013-05-19,1,"{6930: 4, 200529: 1}",5,0,11,5,5,0,12,9,0
1142,2013-05-20,1,"{6930: 7, 6972: 2, 53737: 1}",10,0,10,10,10,0,13,29,1
1142,2013-05-21,4,"{6930: 6, 234181: 3, 200529: 5, 6972: 1, 6978: 1, 53737: 2, 352395: 1}",19,0,15,18,18,0,22,35,3
1142,2013-05-22,3,"{6930: 15, 6972: 2, 1954829: 1, 234181: 3}",21,0,13,8,7,0,22,57,0
1142,2013-05-23,3,"{6930: 11, 234181: 3, 1572021: 1, 6972: 1, 200529: 7, 7261: 2}",25,0,20,20,19,1,36,48,0
1142,2013-05-24,3,"{6930: 8, 234181: 3, 6978: 2, 200529: 4}",17,0,7,14,14,0,15,46,0
1142,2013-05-25,0,"{6930: 8, 234181: 4, 200529: 2}",14,0,5,3,2,0,6,15,0
1142,2013-05-26,1,"{6930: 17, 200529: 2, 234181: 5, 6972: 1, 1954829: 1}",26,0,3,2,2,0,4,7,1
1142,2013-05-27,1,"{53737: 2, 234181: 7, 6930: 5, 1954829: 1}",15,0,3,3,3,0,8,29,0
1142,2013-05-28,1,"{6930: 26, 234181: 3, 200529: 1, 53737: 1, 1954829: 1, 6972: 1}",33,0,14,19,19,0,19,116,1
1142,2013-05-29,3,"{6930: 25, 200529: 6, 1954829: 1, 6972: 1}",33,0,14,10,10,0,19,67,2
1142,2013-05-30,0,"{6930: 7, 200529: 1, 234181: 1, 1954829: 1}",10,0,7,9,9,0,18,39,3
1142,2013-05-31,2,"{6930: 2, 6972: 2, 200529: 1}",5,0,18,14,14,0,30,57,1
1142,2013-06-01,0,"{22969: 1, 6972: 1}",2,0,7,11,11,0,12,26,0
1142,2013-06-02,1,"{33001: 1, 6930: 3, 53737: 2}",6,0,3,3,3,0,7,12,1
1142,2013-06-03,1,"{200529: 1, 7261: 1, 234181: 1, 1954829: 1}",4,0,4,1,1,0,14,44,4
1142,2013-06-04,0,"{6930: 3, 200529: 3}",6,0,3,6,6,0,10,40,1
1142,2013-06-05,1,"{200529: 4, 53737: 1, 6972: 2, 234181: 1}",8,0,8,7,6,0,19,48,1
1142,2013-06-06,2,"{200529: 1, 6978: 3, 1674302: 2, 6972: 4}",10,0,10,11,11,1,22,55,0
1142,2013-06-07,2,"{6972: 4, 6978: 1, 1674302: 1, 234181: 1}",7,0,7,7,6,0,11,26,0
1142,2013-06-08,1,"{6972: 1, 200529: 1}",2,0,2,2,2,0,7,10,1
1142,2013-06-09,0,{6930: 1},1,0,1,1,0,0,2,11,0
1142,2013-06-10,0,"{200529: 2, 6972: 3, 6930: 17}",22,0,13,13,13,0,29,76,0
1142,2013-06-11,3,"{6930: 12, 200529: 2}",14,0,8,7,7,0,14,68,1
1142,2013-06-12,2,"{6972: 6, 6930: 8, 6978: 1, 200529: 1}",16,0,13,14,13,0,22,70,1
1142,2013-06-13,1,"{6930: 12, 200529: 3, 6972: 2}",17,0,15,16,16,0,24,100,0
1142,2013-06-14,2,"{6972: 4, 6930: 11}",15,0,13,8,8,0,19,66,2
1142,2013-06-15,1,{6930: 13},13,0,2,8,7,0,3,7,0
1142,2013-06-16,1,"{200529: 2, 6930: 7}",9,0,10,11,11,0,14,25,0
1142,2013-06-17,5,"{6930: 12, 6972: 6}",18,0,20,18,17,0,34,65,0
1142,2013-06-18,4,"{6930: 13, 6972: 2}",15,0,8,5,5,0,18,73,1
1142,2013-06-19,6,"{6972: 5, 6930: 16, 6978: 1, 200529: 2, 234181: 1}",25,0,13,18,16,0,26,80,1
1142,2013-06-20,3,"{6930: 13, 6972: 2, 200529: 4}",19,0,12,12,11,0,21,77,0
1142,2013-06-21,5,"{200529: 3, 6930: 18, 234181: 4}",25,0,12,14,13,0,20,61,1
1142,2013-06-22,3,"{234181: 8, 6972: 3, 541: 1, 6930: 2}",14,0,6,6,6,0,8,5,0
1142,2013-06-23,0,"{6930: 1, 234181: 2, 200529: 2}",5,0,3,2,2,0,6,7,1
1142,2013-06-24,3,"{8673: 3, 234181: 14, 53737: 6, 6930: 2, 6972: 7}",32,0,10,11,10,0,16,63,0
1142,2013-06-25,3,"{53737: 17, 234181: 8, 6972: 1, 6930: 5}",31,0,8,6,6,0,19,51,3
1142,2013-06-26,0,"{6930: 8, 234181: 26, 200529: 1, 6972: 7, 53737: 5}",47,0,23,23,21,0,38,67,0
1142,2013-06-27,4,"{53737: 75, 6972: 5, 234181: 19, 6930: 6, 200529: 4, 1674302: 3}",112,0,15,13,13,0,36,71,1
1142,2013-06-28,3,"{6930: 17, 143329: 1, 564566: 1, 234181: 6, 53737: 4, 200529: 5, 87619: 1, 6972: 1, 311872: 3, 1674302: 1}",40,0,9,12,12,0,20,54,1
1142,2013-06-29,1,"{1674302: 1, 6972: 2, 242398: 1, 53737: 1}",5,0,3,2,2,0,5,15,2
1142,2013-06-30,2,"{6930: 4, 200529: 3, 35931: 2, 1674302: 3, 130159: 1}",13,0,7,6,6,0,8,18,0
1142,2013-07-01,3,"{6972: 6, 234181: 17, 53737: 1, 6930: 46, 6978: 4, 200529: 1}",75,0,23,25,24,0,36,101,2
1142,2013-07-02,1,"{234181: 15, 6930: 20, 6972: 6}",41,0,23,20,18,0,33,67,1
1142,2013-07-03,2,"{234181: 2, 6972: 7, 6930: 13, 1674302: 2, 200529: 2, 6978: 4, 7261: 4, 53737: 1, 143329: 1, 130159: 2, 945500: 1}",39,0,14,16,16,0,34,65,1
1142,2013-07-04,2,"{1674302: 1, 234181: 4, 6972: 3, 1760211: 2, 53737: 1, 200529: 1, 6930: 2}",14,0,12,8,7,0,19,26,1
1142,2013-07-05,1,"{234181: 11, 6972: 9, 1674302: 8, 6930: 14, 200529: 2, 53737: 3, 7261: 1}",48,0,24,25,25,0,39,97,0
1142,2013-07-06,1,"{53737: 1, 234181: 2, 6972: 5, 200529: 1, 1674302: 1}",10,0,5,8,8,0,13,37,1
1142,2013-07-07,1,"{6930: 1, 200529: 1, 234181: 4, 53737: 10, 6972: 2}",18,0,13,13,13,0,22,11,1
1142,2013-07-08,4,"{200529: 1, 6930: 6, 234181: 5, 1674302: 6, 6972: 3, 53737: 1, 6978: 2}",24,0,16,10,10,0,33,107,0
1142,2013-07-09,2,"{1674302: 7, 53737: 4, 6972: 4, 200529: 2, 234181: 3, 6978: 1, 6930: 3, 7261: 1}",25,0,16,12,12,0,18,71,0
1142,2013-07-10,2,"{234181: 13, 6972: 4, 200529: 1, 6930: 3, 1674302: 1}",22,0,8,13,11,0,23,123,0
1142,2013-07-11,1,"{234181: 3, 53737: 1, 6972: 8, 6930: 4, 7261: 1, 366346: 1, 200529: 1}",19,0,18,15,14,0,29,96,0
1142,2013-07-12,1,"{200529: 1, 6972: 2, 6930: 6, 234181: 2}",11,0,5,13,12,1,12,66,0
1142,2013-07-13,4,"{234181: 9, 6930: 12, 6972: 2, 53737: 2}",25,0,14,12,9,0,22,62,0
1142,2013-07-14,0,"{1674302: 2, 200529: 1, 234181: 5, 6930: 3, 53737: 5}",16,0,8,9,9,0,11,42,0
1142,2013-07-15,2,"{234181: 9, 6930: 7, 6978: 3, 6972: 2}",21,0,11,10,9,0,18,69,0
1142,2013-07-16,4,"{1674302: 1, 200529: 1, 6972: 7, 6930: 9, 234181: 7}",25,0,11,14,14,0,23,54,3
1142,2013-07-17,3,"{234181: 10, 53737: 3, 1674302: 1, 6972: 5, 200529: 1, 6930: 1}",21,0,13,10,10,0,26,48,1
1142,2013-07-18,1,"{200529: 8, 53737: 2, 1674302: 3, 234181: 6, 6972: 1, 6930: 2}",22,0,8,11,10,0,12,29,1
1142,2013-07-19,1,"{6972: 2, 234181: 2, 6930: 3, 1674302: 2}",9,0,7,6,5,0,12,56,1
1142,2013-07-20,0,{6930: 3},3,0,2,3,3,0,5,12,1
1142,2013-07-21,3,"{234181: 9, 6930: 6, 7261: 1, 6972: 2, 200529: 1, 53737: 2, 1674302: 2}",23,0,16,17,17,0,17,37,1
1142,2013-07-22,3,"{6930: 11, 234181: 5, 6972: 2, 6978: 3}",21,0,4,4,4,0,6,32,0
1142,2013-07-23,3,"{234181: 3, 6930: 15, 6972: 7, 53737: 4, 200529: 2, 6978: 1}",32,0,15,15,15,0,26,66,4
1142,2013-07-24,1,"{234181: 4, 6930: 5, 6972: 2, 200529: 1}",12,0,6,6,6,0,12,37,1
1142,2013-07-25,2,"{6972: 6, 234181: 11, 6930: 1, 53737: 1, 1674302: 1}",20,0,13,9,9,0,19,63,0
1142,2013-07-26,7,"{234181: 10, 6972: 3, 6930: 8, 200529: 1, 1674302: 5}",27,0,10,16,14,0,22,53,0
1142,2013-07-27,12,"{234181: 21, 6978: 1, 6972: 21, 6930: 20}",63,0,44,43,42,0,54,36,0
1142,2013-07-28,3,"{200529: 6, 6972: 2, 234181: 1, 1674302: 1}",10,0,9,9,9,0,9,15,1
1142,2013-07-29,3,"{6930: 4, 6972: 2, 234181: 14, 6949: 1, 53737: 5}",26,0,17,13,13,0,28,61,0
1142,2013-07-30,4,"{6930: 8, 234181: 5, 53737: 4, 6972: 5}",22,0,13,16,15,0,32,72,0
1142,2013-07-31,2,"{6930: 3, 200529: 2, 234181: 6, 1674302: 2}",13,0,7,7,7,0,11,51,1
1142,2013-08-01,2,"{1674302: 19, 6930: 11, 6972: 5, 234181: 5}",40,0,18,20,20,0,25,51,4
1142,2013-08-02,2,"{945500: 1, 234181: 5, 6930: 1, 53737: 2, 200529: 2, 1674302: 1, 6972: 2, 6978: 1}",15,0,13,10,9,0,20,52,5
1142,2013-08-03,1,"{234181: 10, 200529: 1, 6930: 1, 1674302: 2}",14,0,3,4,4,0,3,6,3
1142,2013-08-04,1,"{1674302: 1, 200529: 1, 6930: 3, 6972: 1}",6,0,5,7,6,1,9,12,1
1142,2013-08-05,2,"{200529: 2, 1674302: 1, 234181: 2, 6972: 2}",7,0,8,5,5,0,18,49,0
1142,2013-08-06,2,"{6930: 8, 200529: 1, 6972: 2, 6978: 1, 1674302: 1}",13,0,8,10,9,0,15,62,1
1142,2013-08-07,4,"{6930: 10, 6972: 2, 234181: 10, 6978: 2, 53737: 1, 200529: 1}",26,0,13,14,13,0,18,66,1
1142,2013-08-08,1,"{6930: 24, 234181: 20, 6972: 3, 442713: 1}",48,0,16,15,15,0,25,99,0
1142,2013-08-09,0,"{53737: 1, 6972: 5, 6930: 7, 200529: 1, 234181: 3}",17,0,11,12,12,0,16,56,0
1142,2013-08-10,0,"{6930: 39, 200529: 1, 234181: 4, 53737: 2}",46,0,7,5,5,0,12,9,0
1142,2013-08-11,1,"{1674302: 1, 6930: 13, 234181: 7, 200529: 8, 53737: 9}",38,0,18,19,18,0,23,20,0
1142,2013-08-12,2,"{1674302: 2, 53737: 3, 6930: 11, 200529: 1, 234181: 9, 991995: 1}",27,0,14,14,14,0,25,52,1
1142,2013-08-13,4,"{234181: 4, 53737: 2, 200529: 2, 6930: 7}",15,0,23,18,18,0,30,54,0
1142,2013-08-14,1,"{53737: 6, 234181: 1, 6972: 1, 6930: 3, 6978: 6}",17,0,5,8,8,0,18,55,3
1142,2013-08-15,2,"{1674302: 3, 6972: 2, 6930: 16, 53737: 2, 200529: 1, 7261: 1, 6978: 4}",29,0,21,20,18,0,32,61,1
1142,2013-08-16,4,"{53737: 8, 6930: 2, 1674302: 2, 6978: 3, 200529: 1, 234181: 1}",17,0,11,11,11,0,23,63,2
1142,2013-08-17,2,"{53737: 3, 6930: 1}",4,0,4,2,2,0,7,10,0
1142,2013-08-18,0,"{53737: 1, 6930: 5, 200529: 2}",8,0,10,10,10,0,11,18,0
1142,2013-08-19,0,"{6972: 5, 6930: 3, 1674302: 1, 53737: 1, 6978: 2, 200529: 1}",13,0,7,10,9,0,17,49,0
1142,2013-08-20,1,"{1674302: 1, 6930: 16, 200529: 1, 53737: 4, 6972: 1}",23,0,9,12,12,0,23,57,0
1142,2013-08-21,1,"{200529: 2, 53737: 5, 234181: 7, 6972: 1, 6930: 3, 1674302: 1}",19,0,19,17,14,1,35,90,0
1142,2013-08-22,3,"{53737: 1, 6972: 2, 234181: 1, 6930: 6, 6978: 1}",11,0,8,9,9,0,13,51,1
1142,2013-08-23,4,"{6930: 9, 53737: 3, 6972: 1}",13,0,13,13,13,0,23,64,0
1142,2013-08-24,6,"{6930: 1, 234181: 1}",2,0,1,0,0,0,2,13,0
1142,2013-08-25,2,"{6930: 1, 1674302: 1, 6972: 1, 234181: 2, 53737: 1}",6,0,7,4,4,0,9,16,1
1142,2013-08-26,1,"{6930: 20, 1674302: 1, 53737: 2, 234181: 6, 200529: 1}",30,0,14,19,18,0,25,69,0
1142,2013-08-27,0,"{234181: 5, 53737: 1, 6930: 8, 200529: 2, 6978: 1}",17,0,9,8,8,0,13,63,0
1142,2013-08-28,3,"{234181: 2, 6972: 1, 6930: 6, 53737: 1}",10,0,14,9,9,0,18,37,1
1142,2013-08-29,1,"{53737: 1, 6930: 17, 234181: 3, 200529: 1, 6978: 1}",23,0,11,15,15,0,18,57,2
1142,2013-08-30,5,"{6930: 4, 234181: 2, 6972: 2, 200529: 1}",9,0,9,6,6,0,13,22,0
1142,2013-08-31,0,"{234181: 1, 200529: 1, 53737: 1, 1674302: 1}",4,0,5,4,4,0,5,16,2
1142,2013-09-01,0,"{6930: 5, 53737: 3}",8,0,4,9,9,0,4,16,1
1142,2013-09-02,0,"{6930: 7, 53737: 2, 200529: 2}",11,0,5,3,3,0,7,2,1
1142,2013-09-03,3,"{6930: 24, 200529: 3, 53737: 2, 6978: 1}",30,0,21,21,19,0,29,45,1
1142,2013-09-04,4,"{6930: 22, 200529: 6, 53737: 2, 6972: 2, 234181: 2, 1674302: 1}",35,0,23,24,24,0,36,81,0
1142,2013-09-05,1,"{6930: 14, 200529: 8, 53737: 3, 6972: 3, 6978: 1, 1674302: 1, 234181: 3}",33,1,26,24,24,0,32,79,1
1142,2013-09-06,3,"{6930: 17, 53737: 10, 234181: 2, 1674302: 2, 6972: 5, 200529: 3, 6978: 1, 292692: 1, 2514552: 1}",42,0,16,18,16,0,22,53,1
1142,2013-09-07,1,"{6930: 2, 6972: 3, 53737: 1}",6,0,5,5,5,0,6,10,0
1142,2013-09-08,0,"{1674302: 1, 6930: 16, 53737: 4}",21,0,1,4,4,0,5,12,0
1142,2013-09-09,3,"{6930: 6, 53737: 10, 6972: 5, 292692: 1, 234181: 5, 1674302: 1}",28,0,14,12,12,0,18,59,2
1142,2013-09-10,2,"{6930: 5, 53737: 9, 6972: 5, 311872: 1}",20,0,12,6,6,0,24,64,0
1142,2013-09-11,4,"{6972: 14, 6930: 7, 53737: 4, 292692: 2}",27,0,18,21,21,0,24,47,1
1142,2013-09-12,1,"{6978: 2, 53737: 3, 6972: 3, 991995: 1, 234181: 4, 6930: 2, 1674302: 1, 200529: 1}",17,0,16,15,14,0,28,72,0
1142,2013-09-13,1,"{6930: 15, 6972: 7, 53737: 1, 1674302: 2}",25,0,18,14,14,0,24,62,0
1142,2013-09-14,1,"{6930: 10, 53737: 3}",13,0,5,14,14,0,8,20,0
1142,2013-09-15,1,{1674302: 1},1,0,11,5,5,0,16,19,1
1142,2013-09-16,2,"{6930: 3, 292692: 1, 1674302: 1, 6972: 5, 53737: 2, 234181: 2}",14,0,18,19,19,0,25,62,0
1142,2013-09-17,3,"{6930: 6, 6978: 2, 1674302: 1}",9,0,15,8,7,0,24,38,1
1142,2013-09-18,5,"{1674302: 1, 53737: 4, 6972: 4, 234181: 6, 6930: 2, 6978: 3}",20,0,14,20,18,1,24,103,0
1142,2013-09-19,1,"{6972: 2, 6930: 22, 53737: 6, 234181: 11, 292692: 2, 6978: 1, 22969: 1}",45,0,19,21,18,0,34,85,2
1142,2013-09-20,2,"{234181: 8, 6972: 2, 53737: 2, 6930: 10, 7261: 1, 6978: 1}",24,0,14,14,13,0,16,46,1
1142,2013-09-21,1,"{6930: 13, 53737: 10, 234181: 6, 6972: 3, 1674302: 1, 22969: 1}",34,0,14,15,15,0,17,25,0
1142,2013-09-22,1,"{234181: 1, 202970: 1, 53737: 2, 611265: 2, 6930: 1}",7,0,2,3,3,0,4,17,0
1142,2013-09-23,0,"{6972: 4, 234181: 3, 53737: 3}",10,0,9,7,6,0,18,61,0
1142,2013-09-24,2,"{6930: 10, 234181: 5, 53737: 4, 6972: 1, 6978: 1}",21,0,9,13,12,0,16,54,1
1142,2013-09-25,2,"{234181: 6, 6972: 1, 6930: 9, 1674302: 1, 53737: 3, 1607477: 3, 200529: 1}",24,0,15,15,12,0,25,61,1
1142,2013-09-26,0,"{6930: 42, 234181: 11, 200529: 1, 28191: 1, 6978: 1, 22969: 1}",57,0,13,8,8,0,15,38,1
1142,2013-09-27,0,"{938868: 1, 234181: 8, 6930: 8, 53737: 9, 6972: 2, 1674302: 2}",30,0,14,14,14,0,20,44,1
1142,2013-09-28,2,"{53737: 6, 234181: 2, 6972: 3, 6930: 1, 22969: 1, 1674302: 1}",14,1,5,7,7,0,8,30,1
1142,2013-09-29,4,"{53737: 1, 234181: 3, 6930: 2}",6,0,5,3,3,0,5,11,0
1142,2013-09-30,3,"{756804: 1, 53737: 1, 234181: 3, 6930: 5, 6972: 1}",11,0,8,7,6,0,17,52,0
1142,2013-10-01,4,"{53737: 2, 6972: 1, 6930: 17, 234181: 2, 1674302: 1}",23,0,16,20,18,1,26,92,1
1142,2013-10-02,5,"{234181: 2, 6972: 1, 1674302: 3, 200529: 1, 1193702: 1, 6930: 10}",18,0,11,12,12,0,19,78,0
1142,2013-10-03,1,"{6972: 6, 53737: 7, 6978: 1, 234181: 7, 6930: 1}",22,0,19,16,16,0,28,68,0
1142,2013-10-04,2,"{53737: 4, 234181: 5, 6930: 11, 6972: 4, 1674302: 3}",27,0,19,19,19,0,29,85,1
1142,2013-10-05,0,"{234181: 1, 53737: 4, 6930: 1, 6972: 1}",7,0,4,3,3,0,5,22,0
1142,2013-10-06,0,"{234181: 2, 6972: 2, 53737: 1, 6930: 5}",10,0,5,7,7,0,7,26,0
1142,2013-10-07,1,"{234181: 7, 6972: 3, 200529: 1, 6930: 8}",19,0,11,15,15,0,24,68,0
1142,2013-10-08,4,"{6930: 12, 234181: 12, 1674302: 3, 200529: 7, 7261: 1, 53737: 1, 6972: 2}",38,0,12,12,12,0,19,52,1
1142,2013-10-09,4,"{234181: 4, 6930: 6, 6972: 2, 53737: 3}",15,2,9,11,11,0,34,105,0
1142,2013-10-10,8,"{234181: 3, 1674302: 3, 53737: 3, 6972: 5, 6978: 2, 6930: 3}",19,0,19,16,15,0,29,50,1
1142,2013-10-11,2,"{6978: 1, 53737: 3, 6930: 13, 6972: 3}",20,0,16,18,16,0,28,100,1
1142,2013-10-12,4,"{6930: 26, 1674302: 1, 53737: 1}",28,0,11,10,10,0,18,36,0
1142,2013-10-13,1,{53737: 2},2,0,3,2,2,0,5,8,2
1142,2013-10-14,3,"{53737: 5, 6972: 5, 234181: 10, 200529: 3}",23,0,22,15,15,0,34,41,1
1142,2013-10-15,2,"{234181: 25, 1674302: 2, 6930: 49, 6972: 1, 6978: 9}",86,0,25,32,31,0,34,98,0
1142,2013-10-16,3,"{2708511: 1, 234181: 21, 6930: 22, 53737: 4, 6978: 2, 200529: 1}",51,2,18,20,19,0,32,110,0
1142,2013-10-17,4,"{6930: 17, 234181: 11, 53737: 2, 1674302: 1, 6978: 2, 141645: 1}",34,1,14,10,10,0,35,111,0
1142,2013-10-18,3,"{234181: 10, 200529: 2, 53737: 6, 6930: 24, 6978: 1, 6972: 1, 1674302: 2}",46,0,28,28,28,0,41,99,0
1142,2013-10-19,1,"{234181: 1, 6930: 5, 53737: 1, 1674302: 1}",8,0,5,6,6,0,10,33,0
1142,2013-10-20,6,"{6972: 1, 618432: 1, 234181: 1, 6930: 2, 53737: 1, 1674302: 10}",16,2,1,3,3,0,5,15,0
1142,2013-10-21,2,"{1674302: 5, 6930: 1, 234181: 2, 200529: 1, 1193702: 1}",10,0,9,5,4,1,19,103,0
1142,2013-10-22,5,"{53737: 3, 6930: 14, 200529: 2, 234181: 2}",21,4,15,21,17,0,24,103,0
1142,2013-10-23,2,"{6972: 8, 53737: 1, 6930: 6, 234181: 2, 1193702: 1, 6978: 1}",19,0,18,18,15,1,31,65,1
1142,2013-10-24,1,"{53737: 4, 6972: 1, 6930: 9, 1193702: 1, 200529: 1, 234181: 6}",22,0,16,12,10,1,27,72,0
1142,2013-10-25,2,"{53737: 2, 6972: 1, 6930: 12, 234181: 6, 200529: 1, 1193702: 1, 141645: 1}",24,0,12,16,15,0,22,73,0
1142,2013-10-26,2,"{6930: 3, 234181: 2, 6972: 1}",6,0,3,4,4,0,7,20,2
1142,2013-10-27,2,"{234181: 5, 53737: 1, 6972: 1, 6930: 3, 200529: 1}",11,0,7,6,6,0,11,14,0
1142,2013-10-28,1,"{234181: 14, 6972: 2, 53737: 3, 200529: 2, 6930: 2}",23,0,13,10,10,0,21,91,0
1142,2013-10-29,2,"{6972: 2, 234181: 13, 1674302: 1, 53737: 4, 200529: 1, 6930: 7}",28,0,11,17,17,0,20,107,0
1142,2013-10-30,3,"{234181: 7, 6978: 1, 6972: 2, 53737: 1, 6930: 5}",16,0,7,5,5,0,14,78,0
1142,2013-10-31,2,"{234181: 11, 6972: 1, 53737: 3, 141645: 1}",16,2,7,6,6,0,17,59,0
1142,2013-11-01,1,"{6930: 6, 234181: 21, 6972: 3, 6978: 2, 53737: 1}",33,0,12,12,9,2,24,54,1
1142,2013-11-02,2,"{1674302: 2, 234181: 2, 6972: 1, 6978: 1, 53737: 1}",7,0,3,2,2,0,3,8,1
1142,2013-11-03,0,"{1674302: 2, 234181: 2, 53737: 1, 6972: 1}",6,0,2,2,2,0,9,16,0
1142,2013-11-04,2,"{234181: 8, 6972: 3, 1674302: 1, 53737: 1}",13,0,10,6,6,0,21,80,1
1142,2013-11-05,2,"{6978: 3, 6972: 4, 234181: 7, 53737: 1, 1193702: 2, 141645: 1}",18,0,11,8,8,0,27,104,0
1142,2013-11-06,4,"{234181: 14, 6978: 2, 53737: 6, 6930: 20}",42,0,15,27,23,0,24,112,0
1142,2013-11-07,2,"{234181: 14, 6972: 3, 200529: 1, 231597: 1, 6978: 3, 6930: 14, 141645: 1}",37,2,16,17,15,0,28,99,0
1142,2013-11-08,5,"{234181: 16, 6930: 35, 6972: 1, 6978: 2}",54,3,14,15,14,1,25,78,3
1142,2013-11-09,1,"{6930: 13, 6972: 9, 234181: 3, 53737: 1, 231597: 1, 1674302: 1}",28,0,13,10,10,0,18,20,0
1142,2013-11-10,2,"{6978: 1, 234181: 2, 6972: 2, 53737: 2, 1674302: 1}",8,0,4,5,5,0,8,7,0
1142,2013-11-11,0,"{53737: 2, 6978: 5, 234181: 7, 6972: 3, 6930: 6, 1674302: 1, 141645: 1}",25,1,14,13,13,0,31,103,0
1142,2013-11-12,3,"{6978: 5, 234181: 15, 53737: 1, 200529: 1, 6972: 3, 141645: 1, 6930: 27}",53,0,27,26,25,0,50,112,1
1142,2013-11-13,6,"{53737: 3, 234181: 15, 6930: 17, 141645: 6, 6978: 1, 200529: 2}",44,0,22,22,21,0,32,104,0
1142,2013-11-14,7,"{234181: 10, 1674302: 1, 200529: 6, 53737: 9, 6972: 7, 6930: 15, 6978: 1, 141645: 2}",51,0,28,27,27,0,42,81,0
1142,2013-11-15,7,"{234181: 16, 200529: 1, 6930: 22, 53737: 2, 1674302: 1, 141645: 1, 6972: 3, 6978: 3}",49,2,19,19,17,0,36,103,1
1142,2013-11-16,2,"{6972: 3, 200529: 4, 6930: 8, 234181: 4}",19,0,10,10,10,0,16,21,0
1142,2013-11-17,0,"{1674302: 3, 53737: 1}",4,0,1,4,4,0,7,14,0
1142,2013-11-18,3,"{6972: 2, 53737: 1, 234181: 3, 6930: 6}",12,0,8,6,5,0,16,87,0
1142,2013-11-19,2,"{1674302: 2, 6930: 9, 200529: 3, 234181: 7, 53737: 1, 6972: 2, 6978: 2, 141645: 2}",28,0,16,15,15,0,37,106,2
1142,2013-11-20,0,"{53737: 11, 6972: 9, 231597: 1, 6930: 2, 234181: 2}",25,0,25,24,23,0,46,105,0
1142,2013-11-21,2,"{6978: 4, 6972: 7, 1674302: 1, 53737: 3, 234181: 5, 6930: 7}",27,1,19,18,18,0,31,95,0
1142,2013-11-22,3,"{53737: 5, 6972: 5, 6930: 3, 6978: 1, 234181: 1}",15,0,16,13,12,0,32,62,0
1142,2013-11-23,1,"{6972: 9, 53737: 1, 234181: 3}",13,0,12,10,10,0,17,15,0
1142,2013-11-24,2,"{6972: 2, 1674302: 1, 53737: 1, 234181: 1}",5,0,3,5,3,0,8,29,0
1142,2013-11-25,3,"{234181: 10, 1674302: 1, 6972: 4, 1193702: 1, 6930: 10, 200529: 2}",28,0,16,16,15,0,31,118,0
1142,2013-11-26,4,"{53737: 1, 6972: 2, 6930: 9, 200529: 4, 234181: 1}",17,0,14,17,15,0,22,60,0
1142,2013-11-27,4,"{6972: 7, 53737: 2, 6930: 4, 234181: 2, 141645: 1}",16,0,14,13,12,0,27,78,0
1142,2013-11-28,3,"{200529: 2, 6972: 8, 6930: 2, 53737: 5}",17,0,18,16,15,0,33,48,1
1142,2013-11-29,3,"{6930: 1, 660019: 1, 6972: 1, 1674302: 1}",4,0,3,1,1,0,12,29,0
1142,2013-11-30,0,"{1345884: 1, 6972: 2, 53737: 3}",6,0,4,3,3,0,5,7,0
