project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
42195,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
42195,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
42195,2013-08-17,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2013-08-18,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2013-08-19,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2013-08-20,0,{118153: 3},3,0,0,0,0,0,2,0,0
42195,2013-08-21,0,{564750: 1},1,0,0,0,0,0,0,1,0
42195,2013-08-22,0,{564750: 2},2,0,0,0,0,0,0,0,0
42195,2013-08-23,0,{564750: 1},1,0,0,0,0,0,1,0,0
42195,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
42195,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
42195,2013-08-26,0,"{118153: 3, 564750: 1}",4,0,0,0,0,0,0,0,0
42195,2013-08-27,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2013-08-28,0,"{118153: 1, 564750: 1, 376263: 1}",3,0,0,0,0,0,0,0,0
42195,2013-08-29,0,{564750: 2},2,0,1,0,0,0,1,0,0
42195,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
42195,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-02,0,"{118153: 1, 1692956: 1, 972808: 1}",3,0,0,1,1,0,0,0,0
42195,2013-09-03,0,"{118153: 4, 1723183: 1, 376263: 1}",6,0,0,0,0,0,0,0,0
42195,2013-09-04,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2013-09-05,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2013-09-06,0,"{564750: 2, 376263: 1}",3,0,0,0,0,0,0,0,0
42195,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-09,0,"{118153: 4, 564750: 6}",10,0,0,0,0,0,2,0,0
42195,2013-09-10,0,"{118153: 1, 564750: 1}",2,0,1,1,1,0,1,0,0
42195,2013-09-11,0,{118153: 4},4,0,0,0,0,0,0,0,0
42195,2013-09-12,0,"{118153: 1, 1723183: 1, 564750: 4}",6,0,0,0,0,0,0,0,0
42195,2013-09-13,0,{564750: 2},2,0,0,0,0,0,0,0,0
42195,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-17,0,"{564750: 4, 118153: 3}",7,0,0,0,0,0,0,0,0
42195,2013-09-18,0,"{564750: 1, 118153: 4}",5,0,0,0,0,0,0,0,0
42195,2013-09-19,0,{},0,0,0,0,0,0,0,0,1
42195,2013-09-20,0,{118153: 4},4,0,0,0,0,0,0,0,1
42195,2013-09-21,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-23,0,{118153: 6},6,0,0,0,0,0,0,0,0
42195,2013-09-24,0,"{118153: 1, 564750: 5}",6,0,0,0,0,0,1,0,1
42195,2013-09-25,0,"{564750: 3, 118153: 4}",7,0,0,0,0,0,0,0,0
42195,2013-09-26,0,"{564750: 1, 1723183: 2}",3,0,0,0,0,0,0,0,0
42195,2013-09-27,0,"{564750: 2, 118153: 1}",3,0,0,0,0,0,1,2,0
42195,2013-09-28,0,{1209867: 1},1,0,0,0,0,0,0,0,0
42195,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
42195,2013-09-30,0,"{564750: 4, 1209867: 3, 373893: 1}",8,0,0,0,0,0,0,0,0
42195,2013-10-01,0,"{564750: 4, 1209867: 4}",8,0,0,0,0,0,0,0,0
42195,2013-10-02,0,{1209867: 2},2,0,0,0,0,0,1,0,0
42195,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
42195,2013-10-04,0,"{564750: 4, 376263: 3, 1692956: 1, 972808: 1, 1209867: 7}",16,0,0,0,0,0,0,0,1
42195,2013-10-05,0,"{1209867: 5, 564750: 1, 376263: 2}",8,0,0,0,0,0,0,0,0
42195,2013-10-06,0,"{1209867: 1, 376263: 1}",2,0,0,0,0,0,0,0,0
42195,2013-10-07,0,"{1209867: 9, 376263: 6, 564750: 1}",16,0,0,0,0,0,0,0,0
42195,2013-10-08,0,"{1209867: 1, 564750: 3, 376263: 1}",5,0,0,0,0,0,0,0,0
42195,2013-10-09,0,"{376263: 2, 1209867: 2, 564750: 3}",7,0,0,0,0,0,0,0,0
42195,2013-10-10,0,{},0,0,0,0,0,0,1,0,0
42195,2013-10-11,0,"{1209867: 1, 376263: 1, 2751763: 2}",4,0,0,0,0,0,0,0,0
42195,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
42195,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
42195,2013-10-14,0,{1209867: 7},7,0,0,0,0,0,0,0,0
42195,2013-10-15,1,"{1723183: 1, 376263: 1, 1209867: 1}",3,0,0,0,0,0,0,1,0
42195,2013-10-16,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2013-10-17,0,"{376263: 2, 1723183: 3}",5,0,0,0,0,0,0,0,0
42195,2013-10-18,0,{564750: 2},2,1,0,0,0,0,0,0,0
42195,2013-10-19,0,{},0,0,0,0,0,0,0,0,1
42195,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
42195,2013-10-21,0,{564750: 2},2,0,0,0,0,0,0,0,0
42195,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
42195,2013-10-23,0,"{564750: 1, 118153: 2}",3,1,0,0,0,0,0,0,0
42195,2013-10-24,0,"{1723183: 2, 376263: 1, 564750: 4}",7,0,0,0,0,0,0,0,0
42195,2013-10-25,0,"{118153: 2, 376263: 1, 564750: 1}",4,2,0,0,0,0,0,0,0
42195,2013-10-26,0,{376263: 1},1,0,0,0,0,0,2,1,0
42195,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
42195,2013-10-28,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2013-10-29,0,"{118153: 2, 376263: 1, 564750: 2}",5,0,0,0,0,0,0,0,0
42195,2013-10-30,0,"{118153: 1, 376263: 1}",2,0,0,0,0,0,1,0,0
42195,2013-10-31,0,{},0,0,0,0,0,0,1,0,0
42195,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-04,0,"{118153: 2, 564750: 2}",4,0,0,0,0,0,0,0,0
42195,2013-11-05,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-07,0,{},0,0,0,0,0,0,0,0,1
42195,2013-11-08,0,"{564750: 1, 376263: 1}",2,0,0,0,0,0,0,0,0
42195,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-10,0,{118153: 8},8,0,0,0,0,0,0,0,0
42195,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-13,0,"{118153: 6, 376263: 2, 564750: 2}",10,0,0,0,0,0,0,0,0
42195,2013-11-14,0,"{118153: 4, 376263: 2, 564750: 2}",8,0,0,0,0,0,0,0,0
42195,2013-11-15,0,"{564750: 5, 118153: 2}",7,0,0,0,0,0,0,0,0
42195,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-19,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-21,0,"{118153: 2, 564750: 1, 972808: 13}",16,0,0,0,0,0,0,0,0
42195,2013-11-22,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-25,0,{118153: 1},1,0,0,0,0,0,0,5,1
42195,2013-11-26,0,{373893: 2},2,0,0,0,0,0,0,1,0
42195,2013-11-27,0,"{118153: 2, 376263: 2, 972808: 1}",5,0,0,0,0,0,0,0,0
42195,2013-11-28,0,{},0,0,1,0,0,0,1,0,1
42195,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
42195,2013-11-30,0,{118153: 4},4,0,0,0,0,0,0,1,0
42195,2013-12-01,0,{118153: 3},3,0,0,0,0,0,0,0,0
42195,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-03,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2013-12-04,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-05,0,{564750: 3},3,0,0,0,0,0,0,0,0
42195,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-10,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-11,0,{},0,0,0,0,0,0,0,0,1
42195,2013-12-12,1,{},0,0,0,0,0,0,0,0,0
42195,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-14,0,{},0,0,1,1,0,0,1,0,0
42195,2013-12-15,0,{},0,0,1,0,0,0,1,0,0
42195,2013-12-16,0,{},0,0,0,1,0,0,0,0,0
42195,2013-12-17,0,{118153: 4},4,0,0,1,1,0,0,0,1
42195,2013-12-18,0,{6059: 2},2,0,0,0,0,0,0,0,0
42195,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-22,0,{1209867: 3},3,0,0,0,0,0,0,0,0
42195,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
42195,2013-12-27,0,"{1209867: 2, 1374496: 1}",3,0,0,0,0,0,0,2,1
42195,2013-12-28,0,{1209867: 4},4,0,0,0,0,0,0,0,0
42195,2013-12-29,0,{1209867: 1},1,0,0,0,0,0,0,0,0
42195,2013-12-30,0,"{1209867: 4, 564750: 1}",5,0,0,0,0,0,0,0,0
42195,2013-12-31,0,"{1209867: 1, 564750: 1}",2,0,0,0,0,0,0,2,0
42195,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
42195,2014-01-02,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
42195,2014-01-04,0,{1209867: 2},2,0,0,0,0,0,0,0,0
42195,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
42195,2014-01-06,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-07,0,"{564750: 4, 1209867: 1}",5,0,0,0,0,0,0,0,0
42195,2014-01-08,0,"{564750: 9, 972808: 1}",10,0,1,1,1,0,1,0,0
42195,2014-01-09,0,"{564750: 2, 1209867: 2, 972808: 1}",5,0,0,0,0,0,0,0,0
42195,2014-01-10,0,"{564750: 2, 1209867: 1}",3,0,0,0,0,0,0,2,1
42195,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
42195,2014-01-12,0,{1374496: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-13,0,{972808: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
42195,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
42195,2014-01-16,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-17,0,{1209867: 3},3,0,0,0,0,0,0,0,0
42195,2014-01-18,0,{1209867: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
42195,2014-01-20,0,{972808: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-21,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-22,0,"{118153: 1, 1209867: 7, 564750: 9}",17,0,0,0,0,0,1,2,0
42195,2014-01-23,0,"{1872682: 20, 1209867: 1, 118153: 1}",22,0,0,0,0,0,2,3,1
42195,2014-01-24,0,"{1209867: 3, 1872682: 2}",5,0,0,0,0,0,0,0,0
42195,2014-01-25,0,"{1872682: 5, 1209867: 7}",12,0,0,0,0,0,0,0,0
42195,2014-01-26,0,"{1872682: 21, 1209867: 1}",22,0,0,0,0,0,0,0,0
42195,2014-01-27,0,{1209867: 1},1,0,0,0,0,0,0,0,0
42195,2014-01-28,0,{1872682: 2},2,0,1,0,0,0,2,2,0
42195,2014-01-29,0,"{118153: 1, 1209867: 2}",3,0,0,1,0,0,0,2,0
42195,2014-01-30,0,{1209867: 2},2,0,0,0,0,0,0,0,0
42195,2014-01-31,0,{1872682: 1},1,0,0,0,0,0,0,0,0
42195,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-03,0,"{1486690: 2, 1209867: 2}",4,0,0,0,0,0,0,0,0
42195,2014-02-04,0,{1209867: 1},1,0,0,0,0,0,0,0,0
42195,2014-02-05,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-06,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-07,0,"{1486690: 2, 1209867: 2}",4,0,0,0,0,0,0,0,0
42195,2014-02-08,0,"{1209867: 4, 376263: 2, 118153: 2}",8,0,0,0,0,0,0,0,0
42195,2014-02-09,0,{376263: 1},1,0,0,0,0,0,0,0,0
42195,2014-02-10,0,"{1872682: 1, 564750: 3, 376263: 1, 1486690: 1, 1209867: 1, 3395409: 1}",8,0,0,0,0,0,0,0,0
42195,2014-02-11,0,"{1209867: 2, 564750: 3}",5,0,0,0,0,0,0,0,0
42195,2014-02-12,0,"{1209867: 3, 1486690: 5, 376263: 2}",10,0,0,0,0,0,0,0,0
42195,2014-02-13,0,"{564750: 4, 1209867: 2, 1486690: 4}",10,4,0,0,0,0,0,0,0
42195,2014-02-14,0,{},0,1,0,0,0,0,0,0,0
42195,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-17,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2014-02-18,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-19,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-20,0,{1209867: 1},1,0,0,0,0,0,0,0,0
42195,2014-02-21,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-24,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-25,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-26,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-27,0,{},0,0,0,0,0,0,0,0,0
42195,2014-02-28,0,{1209867: 1},1,0,0,0,0,0,0,0,0
42195,2014-03-01,0,"{1209867: 1, 118153: 1}",2,0,0,0,0,0,0,0,0
42195,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-03,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-04,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-05,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-06,0,{564750: 1},1,0,0,0,0,0,0,0,0
42195,2014-03-07,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-10,0,{564750: 2},2,0,0,0,0,0,0,0,0
42195,2014-03-11,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-12,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-13,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-14,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-17,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-18,0,{},0,0,0,0,0,0,0,0,1
42195,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-20,0,{},0,0,0,0,0,0,0,0,1
42195,2014-03-21,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-22,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
42195,2014-03-24,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-03-25,1,"{1486690: 1, 118153: 7, 564750: 8}",16,0,0,0,0,0,0,0,1
42195,2014-03-26,0,"{564750: 3, 118153: 4}",7,0,0,0,0,0,0,0,0
42195,2014-03-27,0,{118153: 1},1,0,0,0,0,0,0,0,1
42195,2014-03-28,0,"{564750: 2, 118153: 1}",3,0,0,0,0,0,0,0,0
42195,2014-03-29,0,{118153: 4},4,0,0,0,0,0,0,0,0
42195,2014-03-30,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2014-03-31,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-04-01,0,{564750: 2},2,0,0,0,0,0,0,0,0
42195,2014-04-02,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2014-04-03,0,"{1486690: 5, 118153: 7}",12,0,0,0,0,0,0,0,0
42195,2014-04-04,0,{118153: 4},4,0,0,0,0,0,0,0,1
42195,2014-04-05,0,{564750: 3},3,0,1,1,0,0,1,1,0
42195,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-07,0,{376263: 3},3,0,0,0,0,0,0,0,0
42195,2014-04-08,0,{},0,0,0,0,0,0,0,0,1
42195,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-10,0,"{373893: 1, 9701: 1}",2,0,0,0,0,0,0,0,0
42195,2014-04-11,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-12,0,"{564750: 1, 9701: 2}",3,0,0,0,0,0,0,0,0
42195,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-14,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-15,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-04-16,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-17,0,"{1486690: 1, 564750: 2}",3,0,0,0,0,0,0,0,0
42195,2014-04-18,0,"{564750: 1, 118153: 3}",4,1,0,0,0,0,0,0,0
42195,2014-04-19,0,"{118153: 4, 564750: 5}",9,0,0,0,0,0,0,0,1
42195,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-22,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-23,0,{},0,0,0,0,0,0,0,0,0
42195,2014-04-24,0,"{118153: 13, 373893: 1, 564750: 2}",16,0,0,0,0,0,0,0,0
42195,2014-04-25,0,"{118153: 2, 1636634: 7}",9,0,1,0,0,0,1,0,0
42195,2014-04-26,0,{118153: 5},5,0,0,0,0,0,0,0,0
42195,2014-04-27,0,{118153: 4},4,0,0,0,0,0,0,0,0
42195,2014-04-28,0,"{564750: 2, 1486690: 3, 118153: 2, 1590205: 1}",8,8,0,0,0,0,0,0,0
42195,2014-04-29,0,"{118153: 8, 564750: 4, 1486690: 1}",13,1,0,0,0,0,0,0,0
42195,2014-04-30,0,{118153: 6},6,0,0,1,0,0,0,0,0
42195,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-06,0,"{564750: 2, 118153: 2, 1636634: 1}",5,0,0,0,0,0,0,0,0
42195,2014-05-07,0,{118153: 3},3,4,0,0,0,0,0,0,0
42195,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-09,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-05-10,0,{1636634: 4},4,0,0,0,0,0,0,0,0
42195,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-12,0,{564750: 1},1,2,0,0,0,0,0,0,0
42195,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-16,0,"{564750: 1, 118153: 2}",3,0,0,0,0,0,0,0,0
42195,2014-05-17,0,{1636634: 3},3,0,0,0,0,0,0,0,0
42195,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
42195,2014-05-19,0,"{564750: 2, 1590205: 2}",4,2,0,0,0,0,0,0,0
42195,2014-05-20,0,"{1590205: 1, 118153: 1}",2,1,0,0,0,0,0,0,0
42195,2014-05-21,0,{1590205: 3},3,1,0,0,0,0,0,0,0
42195,2014-05-22,0,"{118153: 1, 564750: 2}",3,0,0,0,0,0,0,0,1
42195,2014-05-23,0,"{564750: 5, 118153: 4}",9,0,0,0,0,0,0,0,0
42195,2014-05-24,0,"{1486690: 2, 1636634: 2}",4,0,0,0,0,0,0,0,0
42195,2014-05-25,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2014-05-26,0,"{1486690: 1, 118153: 2, 1636634: 4}",7,1,0,0,0,0,0,0,0
42195,2014-05-27,0,"{118153: 6, 1486690: 6, 1636634: 4}",16,1,0,0,0,0,0,0,0
42195,2014-05-28,0,"{118153: 3, 1486690: 3}",6,0,0,0,0,0,0,0,0
42195,2014-05-29,0,{1636634: 2},2,0,0,0,0,0,0,0,0
42195,2014-05-30,0,"{1636634: 1, 1486690: 2}",3,0,0,0,0,0,0,0,0
42195,2014-05-31,0,{118153: 5},5,0,0,0,0,0,0,0,0
42195,2014-06-01,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-06-02,0,"{972808: 1, 1486690: 3}",4,0,0,0,0,0,0,0,0
42195,2014-06-03,0,"{1486690: 1, 118153: 1}",2,0,0,0,0,0,0,0,0
42195,2014-06-04,0,"{1486690: 9, 118153: 2, 1636634: 4}",15,0,0,0,0,0,0,0,0
42195,2014-06-05,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-06-06,0,"{118153: 4, 1486690: 2, 564750: 2}",8,1,0,0,0,0,0,0,0
42195,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
42195,2014-06-08,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-06-09,0,"{118153: 3, 564750: 4}",7,2,0,0,0,0,0,0,0
42195,2014-06-10,0,"{118153: 3, 564750: 2}",5,0,0,0,0,0,0,0,0
42195,2014-06-11,0,"{564750: 2, 1486690: 2, 118153: 4}",8,0,0,0,0,0,0,0,0
42195,2014-06-12,0,"{118153: 2, 1486690: 3}",5,0,0,0,0,0,0,0,0
42195,2014-06-13,0,"{1590205: 2, 118153: 1, 1486690: 1}",4,0,1,1,0,0,1,0,0
42195,2014-06-14,0,"{118153: 2, 564750: 1}",3,0,0,0,0,0,0,0,0
42195,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
42195,2014-06-16,0,"{1486690: 2, 972808: 1, 118153: 2}",5,0,0,0,0,0,0,0,0
42195,2014-06-17,0,{118153: 1},1,1,0,0,0,0,0,0,0
42195,2014-06-18,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2014-06-19,0,"{118153: 1, 564750: 1}",2,0,0,0,0,0,0,0,0
42195,2014-06-20,0,"{118153: 3, 1636634: 7}",10,2,0,0,0,0,0,0,0
42195,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
42195,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
42195,2014-06-23,0,{1636634: 7},7,3,0,0,0,0,0,0,0
42195,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
42195,2014-06-25,0,{1590205: 1},1,0,0,0,0,0,0,0,0
42195,2014-06-26,0,"{1590205: 1, 118153: 1}",2,0,0,0,0,0,0,0,0
42195,2014-06-27,0,"{1590205: 2, 118153: 1}",3,0,0,0,0,0,0,0,0
42195,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
42195,2014-06-29,0,{118153: 1},1,0,0,0,0,0,0,0,0
42195,2014-06-30,0,{564750: 1},1,0,0,0,0,0,0,0,1
42195,2014-07-01,0,"{4482633: 1, 1590205: 1}",2,1,0,0,0,0,0,0,0
42195,2014-07-02,0,"{4482633: 1, 1590205: 1}",2,1,0,0,0,0,0,0,0
42195,2014-07-03,0,{1590205: 1},1,0,0,0,0,0,0,0,0
42195,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
42195,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
42195,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
42195,2014-07-07,0,{118153: 3},3,0,0,0,0,0,0,0,0
42195,2014-07-08,0,"{1590205: 2, 564750: 5}",7,0,0,0,0,0,0,0,0
42195,2014-07-09,0,"{564750: 4, 1590205: 1}",5,0,0,0,0,0,0,0,0
42195,2014-07-10,0,"{1590205: 2, 118153: 5}",7,0,0,0,0,0,0,0,0
42195,2014-07-11,0,"{118153: 6, 564750: 7, 4482633: 1}",14,0,0,0,0,0,0,0,0
42195,2014-07-12,0,"{118153: 6, 1486690: 1}",7,0,0,0,0,0,0,0,0
42195,2014-07-13,0,{118153: 2},2,0,0,0,0,0,0,0,0
42195,2014-07-14,0,"{1486690: 8, 118153: 3}",11,0,0,0,0,0,0,0,0
42195,2014-07-15,0,{4482633: 3},3,0,0,0,0,0,0,0,1
42195,2014-07-16,0,{118153: 9},9,1,0,0,0,0,0,0,0
42195,2014-07-17,0,"{118153: 4, 1486690: 2}",6,0,0,0,0,0,0,0,0
42195,2014-07-18,0,"{4482633: 14, 118153: 15, 564750: 1, 373893: 1}",31,0,0,0,0,0,0,0,0
42195,2014-07-19,0,"{1590205: 1, 118153: 1, 373893: 3, 376263: 3}",8,3,0,0,0,0,0,0,1
42195,2014-07-20,0,"{118153: 1, 1590205: 1}",2,0,0,0,0,0,0,0,0
42195,2014-07-21,0,"{564750: 5, 373893: 4, 118153: 3, 1590205: 1, 1486690: 2}",15,0,0,0,0,0,0,0,0
42195,2014-07-22,0,"{118153: 9, 1486690: 3, 1590205: 2, 564750: 2}",16,0,3,3,0,0,3,0,0
42195,2014-07-23,0,"{4482633: 4, 564750: 2, 118153: 7}",13,0,0,0,0,0,0,0,0
42195,2014-07-24,0,"{1636634: 5, 118153: 1}",6,3,0,0,0,0,0,0,0
42195,2014-07-25,0,"{118153: 2, 564750: 1}",3,0,0,0,0,0,0,0,0
42195,2014-07-26,0,{118153: 2},2,0,0,0,0,0,0,0,1
42195,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
42195,2014-07-28,0,"{1636634: 2, 118153: 2}",4,0,0,0,0,0,0,0,0
42195,2014-07-29,0,"{118153: 5, 373893: 1, 376263: 1}",7,2,0,0,0,0,0,0,0
42195,2014-07-30,0,{118153: 10},10,0,0,0,0,0,0,0,0
42195,2014-07-31,0,{118153: 3},3,0,0,0,0,0,0,0,0
42195,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
