project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
122419,2013-05-17,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-21,0,"{25170: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2013-05-22,0,"{25170: 5, 975333: 1}",6,0,0,0,0,0,0,0,0
122419,2013-05-23,0,"{25170: 5, 975333: 2}",7,0,0,0,0,0,0,0,0
122419,2013-05-24,0,"{25170: 7, 975333: 2, 338922: 2}",11,0,0,0,0,0,0,0,0
122419,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
122419,2013-05-27,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-05-28,0,{25170: 5},5,0,0,0,0,0,0,0,0
122419,2013-05-29,0,"{975333: 1, 338922: 1}",2,0,0,0,0,0,0,0,0
122419,2013-05-30,0,"{338917: 3, 25170: 7}",10,0,0,0,0,0,0,0,0
122419,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-02,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-06-03,0,"{25170: 9, 975333: 3, 338922: 2}",14,0,0,0,0,0,0,0,0
122419,2013-06-04,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-05,0,"{25170: 21, 975333: 2}",23,0,0,0,0,0,0,0,0
122419,2013-06-06,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2013-06-07,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-10,0,"{338917: 1, 25170: 4, 975333: 1}",6,0,0,0,0,0,0,0,0
122419,2013-06-11,0,"{975333: 2, 25170: 6}",8,0,0,0,0,0,0,0,0
122419,2013-06-12,0,{338922: 1},1,0,0,0,0,0,0,0,0
122419,2013-06-13,0,"{25170: 4, 975333: 2, 338922: 1}",7,0,0,0,0,0,0,0,0
122419,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-17,0,{25170: 4},4,0,0,0,0,0,0,0,0
122419,2013-06-18,0,"{338917: 2, 975333: 1, 338922: 1}",4,0,0,0,0,0,0,0,0
122419,2013-06-19,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-06-20,0,"{975333: 1, 338917: 2}",3,0,0,0,0,0,0,0,0
122419,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-24,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-06-25,0,"{25170: 5, 975333: 1, 338917: 6, 338930: 1}",13,0,0,0,0,0,0,0,0
122419,2013-06-26,0,"{338922: 2, 25170: 3}",5,0,0,0,0,0,0,0,0
122419,2013-06-27,0,"{338922: 1, 25170: 5}",6,0,0,0,0,0,0,0,0
122419,2013-06-28,1,"{338930: 1, 6944234: 1}",2,0,0,0,0,0,0,0,1
122419,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
122419,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-01,0,{338917: 1},1,0,0,0,0,0,0,0,0
122419,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-03,0,"{338930: 2, 338917: 2, 975333: 1}",5,0,0,0,0,0,0,0,0
122419,2013-07-04,0,{25170: 4},4,0,0,0,0,0,0,0,0
122419,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-09,0,"{338917: 3, 975333: 4}",7,0,0,0,0,0,0,0,0
122419,2013-07-10,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-07-11,0,"{338917: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2013-07-12,0,"{25170: 1, 338917: 2}",3,0,0,0,0,0,0,0,0
122419,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-15,0,"{25170: 2, 975333: 2}",4,0,0,0,0,0,0,0,0
122419,2013-07-16,0,"{975333: 3, 25170: 1, 338922: 1}",5,0,0,0,0,0,0,0,0
122419,2013-07-17,0,"{338922: 2, 25170: 2, 975333: 3, 338917: 1}",8,0,0,0,0,0,0,0,0
122419,2013-07-18,0,"{975333: 5, 338917: 2, 338922: 1}",8,0,0,0,0,0,0,0,0
122419,2013-07-19,0,"{338922: 1, 338917: 1}",2,0,0,0,0,0,0,0,0
122419,2013-07-20,0,{},0,0,0,0,0,0,0,0,1
122419,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-22,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2013-07-23,0,"{25170: 2, 338917: 2, 975333: 1}",5,0,0,0,0,0,0,0,0
122419,2013-07-24,0,"{975333: 3, 338922: 2, 25170: 1}",6,0,0,0,0,0,0,0,0
122419,2013-07-25,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-07-26,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
122419,2013-07-29,0,"{25170: 1, 338922: 1, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2013-07-30,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-01,0,"{975333: 1, 25170: 4}",5,0,0,0,0,0,0,0,0
122419,2013-08-02,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-05,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2013-08-06,0,"{975333: 4, 25170: 2}",6,0,0,0,0,0,0,0,0
122419,2013-08-07,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2013-08-08,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2013-08-09,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-12,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-08-13,0,"{975333: 3, 25170: 1}",4,0,0,0,0,0,0,0,0
122419,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-15,0,"{975333: 2, 338922: 4}",6,0,0,0,0,0,0,0,0
122419,2013-08-16,0,{338922: 1},1,0,0,0,0,0,0,0,0
122419,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-19,0,{25170: 3},3,0,0,0,0,0,0,0,0
122419,2013-08-20,0,{25170: 5},5,0,0,0,0,0,0,0,0
122419,2013-08-21,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-08-22,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-08-23,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-25,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
122419,2013-08-27,0,{25170: 7},7,0,0,0,0,0,0,0,0
122419,2013-08-28,0,{25170: 3},3,0,0,0,0,0,0,0,0
122419,2013-08-29,0,"{25170: 2, 338922: 1}",3,0,0,0,0,0,0,0,0
122419,2013-08-30,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-02,0,"{25170: 6, 975333: 1}",7,0,0,0,0,0,0,0,0
122419,2013-09-03,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-09-04,0,{25170: 8},8,0,0,0,0,0,0,0,0
122419,2013-09-05,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-09-06,0,"{338922: 1, 25170: 2}",3,0,0,0,0,0,0,0,0
122419,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-09,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-09-10,0,"{25170: 2, 6944234: 1}",3,0,0,0,0,0,0,0,0
122419,2013-09-11,0,"{338922: 1, 25170: 1, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2013-09-12,0,"{975333: 3, 25170: 1}",4,0,0,0,0,0,0,0,0
122419,2013-09-13,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-17,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-09-18,0,"{975333: 3, 25170: 2}",5,0,0,0,0,0,0,0,0
122419,2013-09-19,0,"{975333: 3, 25170: 1}",4,0,0,0,0,0,0,0,0
122419,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-23,0,"{25170: 3, 975333: 2}",5,0,0,0,0,0,0,0,0
122419,2013-09-24,0,"{975333: 1, 25170: 3, 338922: 1}",5,0,0,0,0,0,0,0,0
122419,2013-09-25,0,"{25170: 3, 338922: 3, 975333: 1}",7,0,0,0,0,0,0,0,0
122419,2013-09-26,0,"{25170: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2013-09-27,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2013-09-28,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
122419,2013-09-30,0,"{25170: 3, 975333: 2}",5,0,0,0,0,0,0,0,0
122419,2013-10-01,0,{25170: 3},3,0,0,0,0,0,0,0,0
122419,2013-10-02,0,"{25170: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2013-10-03,0,"{975333: 3, 25170: 2}",5,0,0,0,0,0,0,0,0
122419,2013-10-04,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-07,0,"{25170: 3, 975333: 1}",4,0,0,0,0,0,0,0,0
122419,2013-10-08,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-10-09,0,"{25170: 5, 975333: 7}",12,0,0,0,0,0,0,0,0
122419,2013-10-10,0,"{975333: 3, 25170: 1}",4,0,0,0,0,0,0,0,0
122419,2013-10-11,0,{975333: 7},7,0,0,0,0,0,0,0,0
122419,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-14,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-10-15,0,"{975333: 6, 25170: 5}",11,0,0,0,0,0,0,0,0
122419,2013-10-16,0,"{25170: 5, 975333: 4}",9,0,0,0,0,0,0,0,0
122419,2013-10-17,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-21,0,"{25170: 1, 975333: 2}",3,0,0,0,0,0,0,0,0
122419,2013-10-22,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2013-10-23,0,"{975333: 1, 338917: 1}",2,0,0,0,0,0,0,0,0
122419,2013-10-24,0,"{975333: 4, 25170: 2}",6,0,0,0,0,0,0,0,0
122419,2013-10-25,0,"{25170: 5, 975333: 1}",6,0,0,0,0,0,0,0,0
122419,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
122419,2013-10-29,0,"{975333: 5, 338922: 1}",6,0,0,0,0,0,0,0,0
122419,2013-10-30,0,"{25170: 4, 975333: 1}",5,0,0,0,0,0,0,0,0
122419,2013-10-31,0,{25170: 9},9,0,0,0,0,0,0,0,0
122419,2013-11-01,0,"{975333: 3, 25170: 1}",4,0,0,0,0,0,0,0,0
122419,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-04,0,"{338922: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2013-11-05,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-11-06,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2013-11-07,0,{975333: 5},5,0,0,0,0,0,0,0,0
122419,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-11,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2013-11-12,0,"{975333: 2, 25170: 2}",4,0,0,0,0,0,0,0,0
122419,2013-11-13,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-15,0,"{25170: 1, 975333: 1}",2,0,0,0,0,0,0,0,0
122419,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-21,0,"{975333: 3, 25170: 3}",6,0,0,0,0,0,0,0,0
122419,2013-11-22,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-25,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-26,0,"{25170: 3, 338922: 1, 975333: 5, 338917: 1}",10,0,0,0,0,0,0,0,0
122419,2013-11-27,0,{975333: 8},8,0,0,0,0,0,0,0,0
122419,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
122419,2013-11-29,0,"{975333: 3, 25170: 2}",5,0,0,0,0,0,0,0,0
122419,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-02,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-12-03,0,"{975333: 1, 25170: 2}",3,0,0,0,0,0,0,0,0
122419,2013-12-04,0,"{25170: 4, 975333: 1}",5,0,0,0,0,0,0,0,0
122419,2013-12-05,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2013-12-06,0,{25170: 5},5,0,0,0,0,0,0,0,0
122419,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-09,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-12-10,0,"{25170: 14, 975333: 1}",15,0,0,0,0,0,0,0,0
122419,2013-12-11,0,{25170: 20},20,0,0,0,0,0,0,0,0
122419,2013-12-12,0,{25170: 8},8,0,0,0,0,0,0,0,0
122419,2013-12-13,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-16,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-19,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
122419,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-02,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-01-03,0,"{25170: 4, 975333: 2}",6,0,0,0,0,0,0,0,0
122419,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-05,1,{},0,0,0,0,0,0,0,0,0
122419,2014-01-06,0,{25170: 6},6,0,0,0,0,0,0,0,0
122419,2014-01-07,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-01-08,0,"{975333: 1, 25170: 1}",2,0,0,0,0,0,0,0,0
122419,2014-01-09,0,"{975333: 1, 25170: 2}",3,0,0,0,0,0,0,0,0
122419,2014-01-10,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-13,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2014-01-14,0,"{975333: 8, 25170: 4}",12,0,0,0,0,0,0,0,0
122419,2014-01-15,0,{975333: 14},14,0,0,0,0,0,0,0,0
122419,2014-01-16,2,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2014-01-17,0,{975333: 7},7,0,0,0,0,0,0,0,0
122419,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-20,0,"{25170: 4, 975333: 2}",6,0,0,0,0,0,0,0,0
122419,2014-01-21,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-01-22,0,{25170: 7},7,0,0,0,0,0,0,0,0
122419,2014-01-23,0,"{25170: 5, 975333: 4}",9,0,0,0,0,0,0,0,0
122419,2014-01-24,0,{975333: 4},4,0,0,0,0,0,0,0,0
122419,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-27,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2014-01-28,0,"{975333: 2, 25170: 2}",4,0,0,0,0,0,0,0,0
122419,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
122419,2014-01-30,0,"{25170: 3, 975333: 2}",5,0,0,0,0,0,0,0,0
122419,2014-01-31,0,"{975333: 5, 25170: 1}",6,0,0,0,0,0,0,0,0
122419,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-04,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2014-02-05,0,"{975333: 4, 25170: 6}",10,0,0,0,0,0,0,0,0
122419,2014-02-06,0,{975333: 4},4,0,0,0,0,0,0,0,0
122419,2014-02-07,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-10,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-11,0,{25170: 3},3,0,0,0,0,0,0,0,0
122419,2014-02-12,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2014-02-13,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2014-02-14,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-02-15,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-17,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2014-02-18,0,{25170: 3},3,0,0,0,0,0,0,0,0
122419,2014-02-19,0,"{25170: 4, 975333: 1}",5,0,0,0,0,0,0,0,0
122419,2014-02-20,0,"{25170: 4, 975333: 2}",6,0,0,0,0,0,0,0,0
122419,2014-02-21,0,"{25170: 4, 6944234: 1}",5,0,0,0,0,0,0,0,0
122419,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
122419,2014-02-24,0,{25170: 2},2,0,0,0,0,0,0,0,1
122419,2014-02-25,0,"{25170: 6, 975333: 1}",7,0,0,0,0,0,0,0,0
122419,2014-02-26,0,"{25170: 3, 975333: 4, 338922: 1}",8,0,0,0,0,0,0,0,0
122419,2014-02-27,0,"{25170: 3, 975333: 3}",6,0,0,0,0,0,0,0,0
122419,2014-02-28,0,"{25170: 1, 975333: 2}",3,0,0,0,0,0,0,0,0
122419,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-03,0,"{975333: 1, 25170: 2}",3,0,0,0,0,0,0,0,0
122419,2014-03-04,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-05,0,"{975333: 1, 25170: 2}",3,0,0,0,0,0,0,0,0
122419,2014-03-06,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2014-03-07,0,"{975333: 1, 25170: 1}",2,0,0,0,0,0,0,0,0
122419,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-10,0,{338922: 1},1,0,0,0,0,0,0,0,0
122419,2014-03-11,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-03-12,0,"{25170: 4, 975333: 3}",7,0,0,0,0,0,0,0,0
122419,2014-03-13,0,"{25170: 5, 975333: 1}",6,0,0,0,0,0,0,0,1
122419,2014-03-14,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-17,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-03-18,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-03-19,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-03-20,0,"{25170: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2014-03-21,0,{975333: 1},1,0,0,0,0,0,0,0,1
122419,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-24,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-03-25,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2014-03-26,0,"{975333: 4, 25170: 1}",5,0,0,0,0,0,0,0,0
122419,2014-03-27,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2014-03-28,0,"{975333: 3, 338922: 1, 2652584: 3}",7,0,0,0,0,0,0,0,1
122419,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
122419,2014-03-31,1,{2652584: 6},6,0,0,0,0,0,0,0,0
122419,2014-04-01,0,"{975333: 3, 2652584: 1}",4,0,0,0,0,0,0,0,0
122419,2014-04-02,0,{25170: 3},3,0,0,0,0,0,0,0,0
122419,2014-04-03,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-04-04,0,"{975333: 2, 2652584: 4}",6,0,0,0,0,0,0,0,1
122419,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-07,0,{25170: 6},6,0,0,0,0,0,0,0,0
122419,2014-04-08,0,"{25170: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2014-04-09,0,"{975333: 1, 2652584: 2}",3,0,0,0,0,0,0,0,0
122419,2014-04-10,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2014-04-11,0,"{2652584: 3, 25170: 1, 975333: 2}",6,0,0,0,0,0,0,0,0
122419,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-14,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-15,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-04-16,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-18,0,"{25170: 1, 975333: 1}",2,0,0,0,0,0,0,0,0
122419,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-22,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-23,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-24,0,{2652584: 1},1,0,0,0,0,0,0,0,0
122419,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
122419,2014-04-28,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-04-29,0,{25170: 4},4,0,0,0,0,0,0,0,0
122419,2014-04-30,0,{2652584: 1},1,0,0,0,0,0,0,0,0
122419,2014-05-01,0,{338917: 1},1,0,0,0,0,0,0,0,0
122419,2014-05-02,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-05,0,{338917: 1},1,0,0,0,0,0,0,0,0
122419,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-07,0,{2652584: 1},1,0,0,0,0,0,0,0,0
122419,2014-05-08,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-15,0,"{25170: 1, 2652584: 1}",2,0,0,0,0,0,0,0,0
122419,2014-05-16,0,"{975333: 1, 25170: 1}",2,0,0,0,0,0,0,0,0
