project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
38613,2011-06-30,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-01,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-02,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-03,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-04,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-05,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-06,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-07,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-08,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-09,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-10,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-11,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-12,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-13,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-14,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-15,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-16,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-17,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-18,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-19,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-20,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-21,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-22,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-23,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-24,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-25,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-26,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-27,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-28,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-29,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-30,0,{},0,0,0,0,0,0,0,0,0
38613,2011-07-31,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-01,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-02,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-03,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-04,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-05,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-07,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-08,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-09,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-10,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-11,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-12,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-15,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-16,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-17,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-18,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-19,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-20,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-22,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-23,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2011-08-24,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-25,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-26,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-27,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-28,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-29,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-30,0,{},0,0,0,0,0,0,0,0,0
38613,2011-08-31,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-01,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-02,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-05,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-06,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-07,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-08,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-09,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-12,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-13,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-15,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-16,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-19,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-20,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-22,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-23,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-24,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-25,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-26,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-27,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-28,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-29,0,{},0,0,0,0,0,0,0,0,0
38613,2011-09-30,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-03,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-04,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-05,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-06,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-07,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-10,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-11,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-12,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-13,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-14,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-18,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-19,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-20,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2011-10-21,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-23,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-24,0,{442742: 10},10,0,0,0,0,0,0,0,0
38613,2011-10-25,0,"{442742: 3, 1249812: 1}",4,0,0,0,0,0,0,0,0
38613,2011-10-26,0,"{1249812: 1, 442742: 2}",3,0,0,0,0,0,0,0,0
38613,2011-10-27,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-28,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-29,0,{},0,0,0,0,0,0,0,0,0
38613,2011-10-30,0,{442742: 3},3,0,0,0,0,0,0,0,0
38613,2011-10-31,0,"{130764: 2, 268719: 1, 442742: 2}",5,0,0,0,0,0,0,0,0
38613,2011-11-01,0,"{268721: 1, 268719: 1}",2,0,0,0,0,0,0,0,0
38613,2011-11-02,0,{268719: 1},1,0,0,0,0,0,0,0,0
38613,2011-11-03,0,{109809: 1},1,0,0,0,0,0,0,0,0
38613,2011-11-04,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-05,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-06,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-07,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-08,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-09,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2011-11-10,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-11,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-13,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-14,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-15,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-16,1,{},0,0,0,0,0,0,0,0,0
38613,2011-11-17,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-18,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-21,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-22,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-23,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-24,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-25,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-28,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
38613,2011-11-30,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-02,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-05,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-06,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-07,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-08,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-11,0,{},0,0,0,0,0,0,0,0,1
38613,2011-12-12,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-13,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-14,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-15,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-16,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-18,0,{},0,0,0,0,0,0,0,0,1
38613,2011-12-19,0,{268719: 1},1,0,0,0,0,0,0,0,0
38613,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-22,0,{17846: 3},3,0,0,0,0,0,0,0,0
38613,2011-12-23,0,{1249812: 2},2,0,0,0,0,0,0,0,0
38613,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
38613,2011-12-30,0,{108876: 1},1,0,0,0,0,0,0,0,0
38613,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-02,0,"{17846: 3, 109809: 1}",4,0,0,0,0,0,0,0,0
38613,2012-01-03,0,"{17846: 6, 268719: 2}",8,0,0,0,0,0,0,0,0
38613,2012-01-04,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-01-05,0,"{109803: 1, 109809: 6, 108876: 1}",8,0,0,0,0,0,0,0,0
38613,2012-01-06,0,"{108876: 4, 109809: 1}",5,0,0,0,0,0,0,0,0
38613,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-09,0,"{108876: 2, 268719: 1, 17846: 2, 109809: 3}",8,0,0,0,0,0,0,0,0
38613,2012-01-10,0,{268719: 2},2,0,0,0,0,0,0,0,0
38613,2012-01-11,0,"{109809: 1, 108876: 1, 109803: 1}",3,0,0,0,0,0,0,0,0
38613,2012-01-12,0,"{109809: 2, 108876: 2, 268719: 2, 17846: 1}",7,0,0,0,0,0,0,0,0
38613,2012-01-13,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-16,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-01-17,0,"{109809: 15, 1249812: 1, 268719: 3}",19,0,0,0,0,0,0,0,1
38613,2012-01-18,0,"{17846: 13, 109809: 2, 268719: 4, 109838: 1, 109806: 1}",21,0,0,0,0,0,0,0,0
38613,2012-01-19,0,"{268719: 2, 17846: 1, 108876: 1, 109806: 1, 109809: 1}",6,0,0,0,0,0,0,0,0
38613,2012-01-20,0,"{17846: 3, 108876: 4, 109806: 2, 1249812: 4}",13,0,0,0,0,0,0,0,0
38613,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-23,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-01-24,0,"{109840: 11, 17846: 1}",12,0,0,0,0,0,0,0,0
38613,2012-01-25,0,"{17846: 5, 1249812: 6, 109809: 1, 268719: 1}",13,0,0,0,0,0,0,0,0
38613,2012-01-26,0,"{268719: 2, 108876: 2}",4,0,0,0,0,0,0,0,0
38613,2012-01-27,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-30,0,{},0,0,0,0,0,0,0,0,0
38613,2012-01-31,0,"{17846: 1, 268719: 2}",3,0,0,0,0,0,0,0,0
38613,2012-02-01,0,"{268719: 3, 1249812: 1}",4,0,0,0,0,0,0,0,0
38613,2012-02-02,0,{268719: 1},1,0,0,0,0,0,0,0,0
38613,2012-02-03,0,{17846: 3},3,0,0,0,0,0,0,0,1
38613,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-06,0,{268719: 1},1,0,0,0,0,0,0,0,0
38613,2012-02-07,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-08,0,"{109807: 11, 17846: 1}",12,0,0,0,0,0,0,0,0
38613,2012-02-09,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-10,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-13,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-02-14,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-02-15,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-16,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2012-02-17,0,"{17846: 5, 109806: 1}",6,0,0,0,0,0,0,0,0
38613,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-20,0,{17846: 4},4,0,0,0,0,0,0,0,0
38613,2012-02-21,0,"{17846: 2, 109807: 3}",5,0,0,0,0,0,0,0,0
38613,2012-02-22,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-02-23,0,{17846: 9},9,0,0,0,0,0,0,0,0
38613,2012-02-24,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-27,0,{},0,0,0,0,0,0,0,0,0
38613,2012-02-28,0,"{518493: 1, 17846: 3}",4,0,0,0,0,0,0,0,0
38613,2012-02-29,0,"{268719: 2, 130766: 3, 109809: 1, 17846: 6, 191856: 1, 442742: 1}",14,0,0,0,0,0,0,0,0
38613,2012-03-01,0,"{17846: 13, 109838: 6}",19,0,0,0,0,0,0,0,0
38613,2012-03-02,0,"{268719: 1, 442742: 1}",2,0,0,0,0,0,0,0,0
38613,2012-03-03,0,{442742: 1},1,0,0,0,0,0,0,0,0
38613,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-05,0,"{17846: 5, 108876: 2}",7,0,0,0,0,0,0,0,0
38613,2012-03-06,0,"{17846: 7, 268719: 2, 130764: 4, 108876: 1, 109807: 2, 109838: 1}",17,0,0,0,0,0,0,0,0
38613,2012-03-07,0,"{130764: 1, 268719: 2}",3,0,0,0,0,0,0,0,0
38613,2012-03-08,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-09,1,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-11,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-03-12,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2012-03-13,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-03-14,0,{109807: 1},1,0,0,0,0,0,0,0,0
38613,2012-03-15,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-16,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-19,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-20,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-21,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-22,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-23,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
38613,2012-03-26,0,"{17846: 1, 268719: 1}",2,0,0,0,0,0,0,0,0
38613,2012-03-27,0,"{268719: 2, 109809: 1, 109807: 2}",5,0,0,0,0,0,0,0,0
38613,2012-03-28,0,"{17846: 7, 109807: 1, 268719: 2, 268743: 2, 109806: 1}",13,0,0,0,0,0,0,0,0
38613,2012-03-29,0,"{268719: 1, 109822: 1, 109806: 5, 17846: 6}",13,0,0,0,0,0,0,0,0
38613,2012-03-30,0,{17846: 7},7,0,0,0,0,0,0,0,0
38613,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-02,0,{17846: 11},11,0,0,0,0,0,0,0,0
38613,2012-04-03,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-04-04,0,"{268719: 2, 442742: 2}",4,0,0,0,0,0,0,0,0
38613,2012-04-05,0,{109822: 1},1,0,0,0,0,0,0,0,0
38613,2012-04-06,0,"{17846: 1, 109822: 1}",2,0,0,0,0,0,0,0,0
38613,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-10,0,"{109822: 1, 17846: 1}",2,0,0,0,0,0,0,0,0
38613,2012-04-11,0,"{109822: 1, 130764: 1}",2,0,0,0,0,0,0,0,0
38613,2012-04-12,0,"{522142: 4, 109822: 1}",5,0,0,0,0,0,0,0,0
38613,2012-04-13,0,{109809: 1},1,0,0,0,0,0,0,0,0
38613,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-16,0,{130764: 2},2,0,0,0,0,0,0,0,0
38613,2012-04-17,0,"{109807: 1, 17846: 2, 109822: 4}",7,0,0,0,0,0,0,0,0
38613,2012-04-18,0,"{109822: 3, 17846: 1}",4,0,0,0,0,0,0,0,0
38613,2012-04-19,0,"{109822: 2, 109803: 2}",4,0,0,0,0,0,0,0,0
38613,2012-04-20,0,{109822: 2},2,0,0,0,0,0,0,0,0
38613,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-23,0,"{442742: 1, 109822: 2, 109803: 4}",7,0,0,0,0,0,0,0,0
38613,2012-04-24,0,{130764: 1},1,0,0,0,0,0,0,0,0
38613,2012-04-25,0,"{268801: 3, 109822: 1}",4,0,0,0,0,0,0,0,0
38613,2012-04-26,0,"{268801: 2, 17846: 1}",3,0,0,0,0,0,0,0,0
38613,2012-04-27,0,{268801: 2},2,0,1,0,0,0,1,0,0
38613,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
38613,2012-04-30,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-05-01,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-03,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-04,0,"{522142: 1, 109809: 3}",4,0,0,0,0,0,0,0,0
38613,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-06,0,{268801: 1},1,0,0,0,0,0,0,0,0
38613,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-10,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-11,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-14,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-15,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-16,0,{17846: 4},4,0,0,1,0,2,0,2,0
38613,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-21,0,{109803: 1},1,0,0,0,0,0,0,0,0
38613,2012-05-22,0,{109803: 1},1,0,0,0,0,0,0,0,0
38613,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-24,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-26,0,{17846: 4},4,0,0,0,0,0,0,0,0
38613,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-29,0,{109807: 1},1,0,0,0,0,0,0,0,0
38613,2012-05-30,0,{},0,0,0,0,0,0,0,0,0
38613,2012-05-31,0,"{109822: 1, 17846: 2}",3,0,0,0,0,0,0,0,0
38613,2012-06-01,0,"{109807: 8, 17846: 1}",9,0,0,0,0,0,0,0,0
38613,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
38613,2012-06-03,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
38613,2012-06-05,0,"{109823: 1, 109809: 1}",2,0,0,0,0,0,0,0,0
38613,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
38613,2012-06-07,0,{17846: 3},3,0,0,0,0,0,0,0,0
38613,2012-06-08,0,"{268719: 3, 17846: 1}",4,0,0,0,0,0,0,0,0
38613,2012-06-09,0,{268719: 2},2,0,0,0,0,0,0,0,0
38613,2012-06-10,0,{268719: 3},3,0,0,0,0,0,0,0,0
38613,2012-06-11,0,"{109841: 1, 109807: 2, 268719: 1}",4,0,0,0,0,0,0,0,0
38613,2012-06-12,0,"{268719: 1, 17846: 1}",2,0,0,0,0,0,0,0,0
38613,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
38613,2012-06-14,0,{268758: 2},2,0,0,0,0,0,0,0,0
38613,2012-06-15,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
38613,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
38613,2012-06-18,0,"{17846: 12, 109823: 1, 268758: 1}",14,0,0,0,0,0,0,0,0
38613,2012-06-19,0,"{17846: 2, 268758: 2}",4,0,0,0,0,0,0,0,0
38613,2012-06-20,0,{109809: 15},15,0,0,0,0,0,0,0,0
38613,2012-06-21,0,"{109809: 1, 17846: 2}",3,0,0,0,0,0,0,0,0
38613,2012-06-22,0,{109809: 5},5,0,0,0,0,0,0,0,0
38613,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
38613,2012-06-24,0,{109823: 1},1,0,0,0,0,0,0,0,0
38613,2012-06-25,0,"{268719: 2, 109807: 1}",3,0,0,0,0,0,0,0,0
