project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
32755,2012-02-16,0,"{38474: 2, 9133: 1}",3,0,1,1,1,0,1,1,0
32755,2012-02-17,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2012-02-18,0,{},0,0,0,0,0,0,0,0,1
32755,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-20,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-21,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-22,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-23,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-24,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-27,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-28,0,{},0,0,0,0,0,0,0,0,0
32755,2012-02-29,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-01,0,{38474: 3},3,0,1,0,0,0,1,0,0
32755,2012-03-02,0,{38474: 2},2,0,0,0,0,2,0,2,0
32755,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-05,0,{38474: 3},3,0,0,1,1,1,0,1,0
32755,2012-03-06,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-07,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-08,0,{},0,0,0,0,0,0,0,0,1
32755,2012-03-09,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-13,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-14,0,{38474: 3},3,0,1,1,1,0,2,0,0
32755,2012-03-15,0,{38474: 2},2,0,0,0,0,0,0,0,0
32755,2012-03-16,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-19,0,{38474: 1},1,0,0,0,0,0,0,0,1
32755,2012-03-20,0,{71600: 7},7,0,0,0,0,0,0,0,1
32755,2012-03-21,0,"{38474: 3, 287013: 1}",4,0,1,2,1,1,1,1,0
32755,2012-03-22,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-23,0,{38474: 2},2,0,0,0,0,0,0,0,0
32755,2012-03-24,0,{287013: 1},1,0,0,0,0,0,0,0,0
32755,2012-03-25,0,{38474: 1},1,0,1,0,0,0,1,0,0
32755,2012-03-26,0,{38474: 5},5,0,0,1,1,0,0,0,0
32755,2012-03-27,0,"{71600: 2, 38474: 1}",3,0,1,0,0,0,1,0,0
32755,2012-03-28,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-29,0,{9133: 2},2,0,0,1,1,0,0,0,2
32755,2012-03-30,0,{},0,0,0,0,0,0,0,0,0
32755,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-01,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2012-04-02,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-03,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-04,0,{38474: 1},1,0,1,1,1,0,2,0,0
32755,2012-04-05,0,{},0,0,0,0,0,0,1,0,0
32755,2012-04-06,0,"{38474: 7, 132317: 1}",8,0,1,0,0,0,1,3,0
32755,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-09,0,"{132317: 6, 38474: 1}",7,0,1,0,0,2,3,5,0
32755,2012-04-10,0,"{38474: 5, 132317: 3}",8,0,0,2,2,2,2,5,0
32755,2012-04-11,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-12,0,{},0,0,0,0,0,0,1,0,0
32755,2012-04-13,0,{38474: 2},2,0,0,0,0,0,0,0,0
32755,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-16,0,{},0,0,0,0,0,0,6,1,0
32755,2012-04-17,0,"{38474: 1, 132317: 1}",2,0,1,1,1,0,2,1,0
32755,2012-04-18,0,{},0,0,1,0,0,0,1,0,1
32755,2012-04-19,0,{},0,0,0,1,1,0,0,3,0
32755,2012-04-20,0,{},0,0,0,0,0,0,2,0,0
32755,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-23,0,{},0,0,1,1,1,2,2,0,0
32755,2012-04-24,0,{},0,0,0,0,0,0,1,2,0
32755,2012-04-25,0,{},0,0,1,0,0,0,1,0,0
32755,2012-04-26,0,{},0,0,0,1,1,0,0,0,0
32755,2012-04-27,0,{},0,0,2,1,1,0,4,3,0
32755,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
32755,2012-04-29,0,{},0,0,0,0,0,0,0,0,1
32755,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-01,0,{},0,0,0,0,0,0,1,0,0
32755,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-03,0,{},0,0,0,0,0,0,1,0,0
32755,2012-05-04,0,{},0,0,0,1,1,0,0,1,0
32755,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-08,0,{},0,0,1,1,1,1,2,3,0
32755,2012-05-09,0,{},0,0,0,0,0,0,1,0,0
32755,2012-05-10,0,{},0,0,0,0,0,0,1,0,0
32755,2012-05-11,0,{},0,0,0,0,0,0,2,0,0
32755,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-14,0,{},0,0,2,1,1,0,2,0,0
32755,2012-05-15,0,{},0,0,0,1,1,0,1,2,0
32755,2012-05-16,0,{},0,0,1,1,1,0,1,0,0
32755,2012-05-17,0,{},0,0,0,0,0,0,0,0,1
32755,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-19,0,{},0,0,1,0,0,0,1,1,0
32755,2012-05-20,0,{},0,0,0,0,0,0,0,1,0
32755,2012-05-21,0,"{38474: 1, 9133: 1}",2,0,1,2,2,0,2,5,0
32755,2012-05-22,0,"{38474: 6, 167461: 1}",7,0,2,2,1,0,2,1,0
32755,2012-05-23,0,{38474: 2},2,0,1,1,1,0,1,0,0
32755,2012-05-24,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-25,0,{38474: 2},2,0,0,0,0,0,0,0,0
32755,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-27,0,{38474: 1},1,0,1,1,1,0,1,1,0
32755,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
32755,2012-05-29,0,{},0,0,2,1,1,0,2,1,1
32755,2012-05-30,0,"{55663: 1, 34316: 1, 38474: 2}",4,0,0,1,1,0,0,2,0
32755,2012-05-31,0,{},0,0,0,0,0,0,1,0,0
32755,2012-06-01,0,{55663: 1},1,0,1,1,1,0,1,1,0
32755,2012-06-02,0,{38474: 1},1,0,0,0,0,0,0,1,0
32755,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
32755,2012-06-04,0,"{38474: 1, 540697: 1}",2,0,0,0,0,0,0,0,0
32755,2012-06-05,0,{38474: 1},1,0,0,0,0,0,1,0,0
32755,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
32755,2012-06-07,0,{38474: 4},4,0,0,0,0,0,3,4,1
32755,2012-06-08,0,"{55663: 2, 167461: 1}",3,0,1,0,0,0,2,2,0
32755,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
32755,2012-06-10,0,{540697: 1},1,0,1,0,0,0,2,1,0
32755,2012-06-11,0,"{38474: 3, 167461: 1, 55663: 2}",6,0,1,2,2,0,3,4,0
32755,2012-06-12,0,{167461: 4},4,0,1,0,0,1,3,1,0
32755,2012-06-13,0,"{540697: 1, 55663: 2}",3,0,0,0,0,0,0,0,0
32755,2012-06-14,0,{167461: 4},4,0,1,1,0,0,2,6,0
32755,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
32755,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
32755,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
32755,2012-06-18,0,"{38474: 4, 540697: 3}",7,0,1,0,0,1,2,2,0
32755,2012-06-19,0,"{55663: 7, 38474: 1}",8,0,1,2,2,0,1,0,0
32755,2012-06-20,0,"{38474: 3, 55663: 1}",4,0,0,0,0,0,1,0,0
32755,2012-06-21,0,{38474: 1},1,0,0,0,0,0,1,0,0
32755,2012-06-22,0,{30445: 2},2,0,1,1,1,1,2,0,0
32755,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
32755,2012-06-24,0,{38474: 3},3,0,1,1,0,0,1,2,0
32755,2012-06-25,0,"{38474: 3, 55663: 1, 167461: 5}",9,0,0,1,1,3,1,2,0
32755,2012-06-26,0,"{167461: 4, 55663: 1}",5,0,0,0,0,2,1,0,0
32755,2012-06-27,0,"{38474: 2, 132317: 3, 71600: 1, 55663: 1}",7,0,1,1,1,1,6,4,0
32755,2012-06-28,0,{132317: 1},1,0,0,0,0,0,2,0,2
32755,2012-06-29,0,"{71600: 2, 38474: 3, 30445: 1}",6,0,2,1,1,0,2,0,0
32755,2012-06-30,1,{38474: 3},3,1,1,1,0,0,2,5,0
32755,2012-07-01,0,"{38474: 1, 287013: 1, 540697: 1}",3,0,0,0,0,0,1,0,0
32755,2012-07-02,0,"{30445: 2, 287013: 1, 540697: 1, 38474: 3}",7,0,0,1,1,2,0,2,0
32755,2012-07-03,0,{38474: 7},7,0,0,0,0,0,2,1,0
32755,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-07,0,{},0,0,0,0,0,0,1,0,0
32755,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-09,0,"{71600: 1, 132317: 1, 38474: 3}",5,0,1,1,1,0,3,3,1
32755,2012-07-10,0,"{71600: 4, 167461: 1}",5,0,0,0,0,0,0,0,0
32755,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-12,0,{},0,0,0,0,0,0,0,1,0
32755,2012-07-13,0,"{71600: 1, 38474: 2, 195220: 3}",6,0,0,0,0,0,0,0,0
32755,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-16,0,{287013: 1},1,0,0,0,0,0,0,0,0
32755,2012-07-17,0,{},0,0,0,0,0,0,1,1,0
32755,2012-07-18,0,{287013: 2},2,0,0,0,0,0,3,1,0
32755,2012-07-19,1,"{38474: 4, 195220: 10}",14,0,4,1,0,8,4,7,0
32755,2012-07-20,0,"{38474: 7, 30445: 2, 195220: 1}",10,0,1,3,2,1,2,7,0
32755,2012-07-21,0,{221536: 1},1,0,1,0,0,0,1,0,0
32755,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-23,0,"{287013: 2, 38474: 4}",6,0,0,1,1,0,0,1,0
32755,2012-07-24,0,"{38474: 3, 99813: 3, 287013: 2, 167461: 2}",10,0,4,3,1,1,4,0,0
32755,2012-07-25,0,"{99813: 2, 38474: 5, 167461: 3, 9133: 1}",11,0,0,2,2,3,0,2,0
32755,2012-07-26,0,"{167461: 1, 9133: 1}",2,0,0,0,0,2,2,3,0
32755,2012-07-27,0,"{167461: 3, 38474: 6, 71600: 4, 287014: 4, 9133: 3}",20,0,0,0,0,6,1,0,0
32755,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
32755,2012-07-29,0,{287013: 6},6,0,0,0,0,0,0,0,0
32755,2012-07-30,0,"{38474: 7, 167461: 1, 195220: 3}",11,0,0,0,0,1,2,1,0
32755,2012-07-31,0,"{195220: 2, 167461: 1, 38474: 1}",4,0,1,0,0,2,3,0,0
32755,2012-08-01,0,"{38474: 2, 167461: 2}",4,1,0,1,1,2,1,3,0
32755,2012-08-02,0,{},0,0,0,0,0,0,0,0,0
32755,2012-08-03,0,{38474: 1},1,0,0,0,0,0,2,1,1
32755,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
32755,2012-08-05,0,{38474: 1},1,0,0,0,0,0,1,0,1
32755,2012-08-06,0,"{38474: 6, 71600: 1}",7,0,1,1,1,3,2,1,61
32755,2012-08-07,2,"{9133: 1, 38474: 1}",2,0,0,0,0,1,2,4,9
32755,2012-08-08,0,{55663: 5},5,0,0,0,0,1,1,0,10
32755,2012-08-09,0,{55663: 3},3,0,0,0,0,3,4,5,3
32755,2012-08-10,0,{55663: 4},4,0,0,1,0,0,3,2,3
32755,2012-08-11,0,{},0,0,0,0,0,0,0,1,3
32755,2012-08-12,0,{},0,0,0,0,0,0,0,0,4
32755,2012-08-13,0,{38474: 5},5,0,0,0,0,0,3,1,1
32755,2012-08-14,0,"{38474: 7, 132317: 2}",9,0,1,0,0,1,4,6,0
32755,2012-08-15,0,"{132317: 2, 55663: 4}",6,0,0,0,0,1,1,6,1
32755,2012-08-16,0,"{55663: 6, 132317: 2}",8,0,0,1,1,1,3,1,1
32755,2012-08-17,0,"{55663: 5, 38474: 2, 195220: 7}",14,0,1,0,0,1,3,2,1
32755,2012-08-18,0,{55663: 1},1,0,0,0,0,0,0,0,0
32755,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
32755,2012-08-20,0,"{195220: 3, 55663: 5}",8,0,1,1,1,2,3,5,2
32755,2012-08-21,0,"{55663: 14, 38474: 2}",16,0,0,0,0,0,0,5,0
32755,2012-08-22,0,"{287013: 3, 195220: 2, 55663: 5}",10,0,0,0,0,2,0,0,0
32755,2012-08-23,0,{},0,0,0,2,0,1,1,2,0
32755,2012-08-24,0,{38474: 1},1,0,0,0,0,0,1,0,0
32755,2012-08-25,0,{},0,0,0,0,0,0,0,0,2
32755,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
32755,2012-08-27,0,"{38474: 2, 287013: 3}",5,0,0,0,0,0,1,1,0
32755,2012-08-28,0,"{38474: 7, 195220: 15}",22,0,1,3,2,12,2,6,0
32755,2012-08-29,0,{},0,0,0,0,0,0,0,2,1
32755,2012-08-30,0,"{55663: 1, 195220: 2}",3,0,0,0,0,0,1,0,0
32755,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
32755,2012-09-01,0,{},0,0,1,0,0,0,1,1,1
32755,2012-09-02,0,{},0,0,1,0,0,0,2,1,0
32755,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
32755,2012-09-04,0,"{195220: 1, 38474: 2, 34316: 1}",4,0,1,3,2,2,3,7,0
32755,2012-09-05,0,{38474: 1},1,0,1,1,1,0,4,3,0
32755,2012-09-06,0,"{195220: 2, 9133: 1, 38474: 3}",6,0,0,1,1,1,0,2,0
32755,2012-09-07,0,"{38474: 2, 132317: 6}",8,0,0,0,0,0,0,0,0
32755,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
32755,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
32755,2012-09-10,0,"{38474: 1, 132317: 9, 195220: 2}",12,0,1,0,0,1,3,2,1
32755,2012-09-11,0,"{195220: 2, 38474: 1, 132317: 4}",7,0,0,0,0,0,1,0,0
32755,2012-09-12,0,"{132317: 5, 195220: 3}",8,0,0,0,0,3,3,2,0
32755,2012-09-13,0,"{195220: 14, 132317: 17}",31,0,2,0,0,6,3,3,0
32755,2012-09-14,0,"{195220: 19, 132317: 2}",21,0,0,0,0,19,1,1,0
32755,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
32755,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
32755,2012-09-17,0,"{132317: 11, 55663: 3}",14,0,1,1,1,0,3,1,1
32755,2012-09-18,0,"{195220: 3, 38474: 2, 132317: 11}",16,0,1,3,3,3,2,2,0
32755,2012-09-19,0,"{38474: 6, 132317: 14, 195220: 2}",22,0,2,0,0,2,2,4,0
32755,2012-09-20,0,"{195220: 1, 132317: 15}",16,0,0,0,0,3,1,2,0
32755,2012-09-21,0,"{132317: 7, 38474: 3, 55663: 2}",12,0,0,0,0,4,2,2,0
32755,2012-09-22,0,{},0,0,0,0,0,0,0,1,0
32755,2012-09-23,0,{287013: 1},1,0,0,0,0,0,0,1,0
32755,2012-09-24,0,{132317: 4},4,0,0,0,0,1,1,2,0
32755,2012-09-25,0,"{132317: 14, 38474: 1}",15,0,0,0,0,5,2,0,0
32755,2012-09-26,0,"{132317: 3, 195220: 1}",4,0,0,1,1,2,2,0,0
32755,2012-09-27,0,"{55663: 13, 132317: 10, 38474: 2}",25,4,1,1,1,1,4,0,0
32755,2012-09-28,0,{132317: 8},8,0,0,0,0,0,1,4,0
32755,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
32755,2012-09-30,0,{},0,0,0,0,0,0,0,0,1
32755,2012-10-01,0,"{195220: 4, 132317: 6, 55663: 1}",11,0,0,0,0,0,1,0,0
32755,2012-10-02,0,{132317: 14},14,0,0,0,0,0,0,0,0
32755,2012-10-03,0,{},0,0,0,0,0,0,2,3,0
32755,2012-10-04,0,{},0,0,0,0,0,0,1,0,0
32755,2012-10-05,0,{195220: 1},1,0,1,1,1,0,4,1,0
32755,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
32755,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
32755,2012-10-08,0,{195220: 1},1,0,0,0,0,0,0,1,0
32755,2012-10-09,0,"{195220: 5, 132317: 1}",6,0,2,0,0,4,5,3,0
32755,2012-10-10,0,"{195220: 4, 132317: 5, 55663: 2}",11,0,3,3,2,1,5,11,1
32755,2012-10-11,0,"{195220: 10, 132317: 3}",13,0,0,1,1,0,0,0,0
32755,2012-10-12,0,{},0,0,0,0,0,0,0,0,1
32755,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
32755,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
32755,2012-10-15,0,{},0,0,0,0,0,0,1,4,0
32755,2012-10-16,0,{},0,0,1,1,1,0,2,5,0
32755,2012-10-17,0,{},0,0,1,0,0,0,1,0,0
32755,2012-10-18,0,{},0,0,0,2,2,0,0,1,0
32755,2012-10-19,0,{},0,0,1,1,1,0,2,2,0
32755,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
32755,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
32755,2012-10-22,1,{},0,0,1,0,0,0,2,3,0
32755,2012-10-23,0,{},0,0,1,0,0,0,2,2,0
32755,2012-10-24,0,{38474: 1},1,0,0,1,1,0,0,1,0
32755,2012-10-25,0,{},0,0,0,2,2,0,0,0,0
32755,2012-10-26,0,{132317: 2},2,0,0,0,0,0,0,3,0
32755,2012-10-27,0,{},0,0,0,0,0,0,1,1,0
32755,2012-10-28,0,{38474: 1},1,0,0,0,0,0,1,1,0
32755,2012-10-29,0,{},0,0,2,1,1,0,2,0,0
32755,2012-10-30,0,{132317: 2},2,0,0,0,0,0,2,0,0
32755,2012-10-31,0,{},0,0,0,0,0,0,0,1,0
32755,2012-11-01,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2012-11-02,0,{},0,0,0,0,0,0,1,1,0
32755,2012-11-03,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2012-11-04,0,"{63668: 1, 38474: 1}",2,0,1,0,0,0,1,0,0
32755,2012-11-05,0,"{38474: 4, 132317: 1}",5,0,1,2,1,0,4,3,0
32755,2012-11-06,0,"{38474: 1, 195220: 1}",2,0,1,1,1,0,3,6,0
32755,2012-11-07,0,{},0,0,0,1,1,0,2,5,0
32755,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
32755,2012-11-09,1,"{34316: 1, 132317: 2}",3,0,2,0,0,0,5,10,0
32755,2012-11-10,0,{},0,0,0,0,0,0,1,1,0
32755,2012-11-11,0,{132317: 3},3,0,0,0,0,0,0,0,0
32755,2012-11-12,1,{38474: 2},2,0,1,1,1,0,3,5,0
32755,2012-11-13,0,"{38474: 2, 195220: 3, 132317: 3}",8,0,0,1,1,0,0,2,0
32755,2012-11-14,0,"{38474: 1, 132317: 2, 195220: 2}",5,0,0,0,0,0,2,0,0
32755,2012-11-15,0,"{132317: 7, 195220: 1}",8,0,1,0,0,0,2,1,0
32755,2012-11-16,0,"{195220: 9, 55663: 9}",18,0,2,1,1,0,2,1,0
32755,2012-11-17,0,{55663: 1},1,0,0,0,0,0,0,0,0
32755,2012-11-18,0,{132317: 1},1,0,0,1,1,0,0,0,0
32755,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
32755,2012-11-20,0,{},0,0,0,0,0,0,5,3,0
32755,2012-11-21,1,{},0,0,2,0,0,0,4,8,0
32755,2012-11-22,0,{},0,0,0,0,0,0,0,1,0
32755,2012-11-23,1,{},0,0,0,0,0,0,2,1,0
32755,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
32755,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
32755,2012-11-26,0,{},0,0,1,0,0,0,2,2,0
32755,2012-11-27,0,{132317: 1},1,0,1,3,3,0,2,2,0
32755,2012-11-28,1,"{55663: 5, 195220: 1}",6,0,1,0,0,0,3,5,0
32755,2012-11-29,0,{195220: 4},4,0,0,0,0,0,0,0,0
32755,2012-11-30,0,"{195220: 1, 38474: 2}",3,0,0,0,0,0,0,0,1
32755,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
32755,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
32755,2012-12-03,0,"{55663: 7, 9133: 1}",8,0,1,1,1,0,1,1,0
32755,2012-12-04,0,{71600: 2},2,0,0,0,0,0,0,1,0
32755,2012-12-05,0,{},0,0,0,0,0,0,0,6,0
32755,2012-12-06,1,{9133: 3},3,0,1,1,1,0,2,6,1
32755,2012-12-07,0,{55663: 3},3,0,1,1,1,0,2,1,0
32755,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
32755,2012-12-09,0,{38474: 3},3,0,1,1,1,0,3,3,0
32755,2012-12-10,0,"{55663: 3, 71600: 1}",4,0,0,0,0,0,0,0,0
32755,2012-12-11,0,"{71600: 7, 1305949: 1}",8,0,1,0,0,0,6,1,0
32755,2012-12-12,0,"{71600: 7, 38474: 1, 1305949: 1}",9,0,0,0,0,0,2,4,1
32755,2012-12-13,0,{},0,0,0,0,0,0,1,0,1
32755,2012-12-14,0,{38474: 1},1,0,0,0,0,0,1,2,0
32755,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
32755,2012-12-16,0,{},0,0,0,0,0,0,2,2,0
32755,2012-12-17,1,"{38474: 3, 148315: 2}",5,0,2,1,0,0,3,4,0
32755,2012-12-18,0,{38474: 6},6,0,0,2,1,0,1,8,0
32755,2012-12-19,0,{55663: 1},1,0,0,1,1,0,1,2,0
32755,2012-12-20,0,"{195220: 2, 132317: 2}",4,0,0,0,0,0,1,2,0
32755,2012-12-21,0,{195220: 2},2,0,1,0,0,0,2,5,0
32755,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
32755,2012-12-23,0,{},0,0,0,0,0,0,1,2,0
32755,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
32755,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
32755,2012-12-26,0,{},0,0,0,0,0,0,2,0,0
32755,2012-12-27,0,"{9133: 1, 38474: 1, 132317: 4, 71600: 1}",7,0,0,0,0,0,3,1,0
32755,2012-12-28,0,"{71600: 1, 132317: 3}",4,2,1,0,0,0,6,11,0
32755,2012-12-29,0,{},0,0,0,0,0,0,0,0,1
32755,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
32755,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
32755,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
32755,2013-01-02,0,"{132317: 1, 195220: 2}",3,0,0,0,0,0,1,2,0
32755,2013-01-03,0,{195220: 9},9,0,0,0,0,0,1,0,0
32755,2013-01-04,0,"{38474: 1, 132317: 2}",3,0,0,1,1,0,0,1,0
32755,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
32755,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
32755,2013-01-07,1,"{743983: 2, 195220: 1}",3,0,1,0,0,0,4,6,0
32755,2013-01-08,0,"{125159: 2, 743983: 5, 132317: 1, 195220: 3}",11,0,1,1,1,0,1,8,0
32755,2013-01-09,1,"{9133: 2, 743983: 6, 132317: 3, 195220: 4}",15,0,5,2,1,0,5,12,0
32755,2013-01-10,0,"{42866: 1, 195220: 7, 743983: 3, 132317: 9}",20,0,0,4,4,0,0,5,0
32755,2013-01-11,0,"{132317: 3, 195220: 1, 38474: 1}",5,0,1,0,0,0,2,6,0
32755,2013-01-12,0,{132317: 3},3,0,0,1,1,0,0,1,0
32755,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
32755,2013-01-14,0,"{132317: 3, 743983: 3}",6,0,0,0,0,0,5,2,0
32755,2013-01-15,0,"{132317: 2, 195220: 2, 743983: 2}",6,6,0,0,0,0,1,4,0
32755,2013-01-16,0,{132317: 2},2,0,0,0,0,0,1,0,0
32755,2013-01-17,1,{},0,0,1,1,1,0,2,1,0
32755,2013-01-18,0,{38474: 2},2,0,0,0,0,0,2,1,0
32755,2013-01-19,0,{38474: 4},4,0,0,0,0,0,0,1,0
32755,2013-01-20,0,{38474: 6},6,0,0,0,0,0,0,0,0
32755,2013-01-21,0,{38474: 1},1,0,0,0,0,0,2,3,0
32755,2013-01-22,0,"{38474: 1, 195220: 2}",3,0,0,0,0,0,0,0,0
32755,2013-01-23,0,"{195220: 8, 132317: 4, 743983: 1}",13,0,1,0,0,0,3,7,0
32755,2013-01-24,0,{195220: 12},12,0,0,4,4,0,0,0,0
32755,2013-01-25,0,{195220: 7},7,0,0,0,0,0,1,2,0
32755,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
32755,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
32755,2013-01-28,0,"{195220: 4, 1296011: 2}",6,0,0,0,0,0,1,0,0
32755,2013-01-29,0,"{38474: 1, 195220: 3, 55663: 1, 132317: 1}",6,0,0,1,1,0,1,1,0
32755,2013-01-30,1,"{195220: 5, 132317: 1, 38474: 6}",12,0,0,0,0,0,1,5,0
32755,2013-01-31,1,{},0,0,0,0,0,0,1,0,0
32755,2013-02-01,0,{},0,0,0,0,0,0,0,4,0
32755,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
32755,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
32755,2013-02-04,0,"{195220: 2, 132317: 2}",4,0,1,0,0,0,1,0,0
32755,2013-02-05,0,"{132317: 7, 195220: 10}",17,0,0,1,1,0,1,0,0
32755,2013-02-06,0,"{38474: 1, 9133: 1, 195220: 4, 1296011: 1}",7,0,1,1,1,0,1,0,0
32755,2013-02-07,0,{195220: 2},2,0,0,0,0,0,1,0,0
32755,2013-02-08,0,{195220: 1},1,0,0,0,0,0,5,4,0
32755,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
32755,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
32755,2013-02-11,0,"{195220: 1, 38474: 1}",2,0,1,0,0,0,4,1,0
32755,2013-02-12,0,"{287014: 1, 195220: 2}",3,0,0,0,0,0,1,9,0
32755,2013-02-13,0,{195220: 7},7,0,0,0,0,0,2,3,0
32755,2013-02-14,0,{195220: 4},4,0,1,0,0,0,1,0,0
