project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
58572,2013-04-30,0,{1887962: 2},2,0,0,0,0,0,1,0,0
58572,2013-05-01,0,{},0,0,0,0,0,0,5,11,0
58572,2013-05-02,1,{},0,0,0,0,0,0,0,0,0
58572,2013-05-03,0,"{974689: 3, 1887962: 1, 20191: 2}",6,0,2,1,1,0,2,0,0
58572,2013-05-04,1,{},0,0,0,0,0,0,0,0,0
58572,2013-05-05,0,{},0,0,0,0,0,0,4,1,0
58572,2013-05-06,0,{1887962: 2},2,0,0,0,0,0,5,18,0
58572,2013-05-07,0,"{974689: 1, 20191: 2}",3,0,1,0,0,0,1,5,0
58572,2013-05-08,0,"{939383: 1, 20191: 1}",2,0,0,0,0,0,0,0,0
58572,2013-05-09,0,{20191: 4},4,0,0,1,0,0,2,2,0
58572,2013-05-10,0,{20191: 7},7,0,0,0,0,0,0,0,0
58572,2013-05-11,0,{},0,0,0,0,0,0,1,0,0
58572,2013-05-12,0,{1887962: 3},3,0,0,0,0,0,12,18,0
58572,2013-05-13,0,{20191: 1},1,0,0,0,0,0,4,35,0
58572,2013-05-14,0,{},0,0,0,0,0,0,2,21,0
58572,2013-05-15,0,"{20191: 13, 939383: 4, 974689: 1}",18,0,4,4,4,0,5,27,0
58572,2013-05-16,0,{20191: 6},6,0,0,0,0,0,1,8,0
58572,2013-05-17,0,"{20191: 1, 939383: 1}",2,0,1,0,0,0,2,11,0
58572,2013-05-18,0,{},0,0,0,0,0,0,2,0,0
58572,2013-05-19,1,{},0,0,0,0,0,0,0,0,0
58572,2013-05-20,1,{},0,0,0,0,0,0,0,0,0
58572,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
58572,2013-05-22,1,{967813: 1},1,0,0,0,0,0,0,0,0
58572,2013-05-23,0,"{967813: 3, 20191: 1}",4,0,0,0,0,0,0,0,0
58572,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
58572,2013-05-25,0,{},0,0,0,0,0,0,0,1,0
58572,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
58572,2013-05-27,0,{},0,0,0,0,0,0,0,1,0
58572,2013-05-28,0,"{20191: 4, 1887962: 4}",8,0,0,1,0,0,1,5,1
58572,2013-05-29,0,"{1887962: 1, 20191: 1}",2,0,1,1,1,0,2,6,0
58572,2013-05-30,0,"{20191: 5, 1887962: 6, 939383: 1}",12,0,3,3,1,0,5,9,0
58572,2013-05-31,0,"{967813: 1, 939383: 2}",3,0,0,0,0,0,0,0,0
58572,2013-06-01,0,{20191: 2},2,0,0,0,0,0,0,2,0
58572,2013-06-02,1,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2013-06-03,0,"{20191: 6, 967813: 2}",8,0,1,0,0,0,1,1,0
58572,2013-06-04,0,{},0,0,0,0,0,0,0,0,0
58572,2013-06-05,0,{939383: 1},1,0,0,0,0,0,0,1,1
58572,2013-06-06,0,"{939383: 2, 967813: 2, 20191: 2}",6,0,0,3,1,1,0,18,0
58572,2013-06-07,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2013-06-08,0,"{20191: 2, 967813: 1}",3,0,0,0,0,0,1,1,0
58572,2013-06-09,0,{20191: 3},3,0,0,0,0,0,0,0,0
58572,2013-06-10,0,{967813: 1},1,0,1,0,0,0,1,0,0
58572,2013-06-11,0,{},0,0,0,0,0,0,0,0,0
58572,2013-06-12,0,{939383: 2},2,0,0,0,0,0,0,0,0
58572,2013-06-13,0,"{967813: 6, 939383: 7}",13,0,0,0,0,0,2,4,0
58572,2013-06-14,1,"{967813: 3, 939383: 2}",5,0,0,0,0,0,0,0,0
58572,2013-06-15,0,{20191: 6},6,0,0,0,0,0,0,6,0
58572,2013-06-16,0,{939383: 3},3,0,0,0,0,0,0,0,0
58572,2013-06-17,0,{967813: 3},3,0,0,0,0,0,0,4,0
58572,2013-06-18,0,{},0,0,0,0,0,0,0,1,0
58572,2013-06-19,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2013-06-20,0,"{967813: 4, 20191: 1}",5,0,1,1,1,0,2,1,1
58572,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
58572,2013-06-22,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2013-06-23,1,{20191: 3},3,0,0,1,1,0,0,0,0
58572,2013-06-24,0,"{967813: 4, 20191: 3}",7,0,1,2,1,0,3,5,0
58572,2013-06-25,1,{},0,0,0,0,0,0,2,2,0
58572,2013-06-26,0,{967813: 3},3,0,3,0,0,0,8,8,0
58572,2013-06-27,0,{20191: 1},1,0,0,1,1,0,0,8,0
58572,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
58572,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
58572,2013-06-30,0,{967813: 3},3,0,0,0,0,0,0,0,0
58572,2013-07-01,1,{},0,0,0,0,0,0,0,0,0
58572,2013-07-02,0,{},0,0,0,0,0,0,0,1,0
58572,2013-07-03,0,{},0,0,0,0,0,0,1,0,0
58572,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
58572,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
58572,2013-07-06,0,{},0,0,0,0,0,0,9,2,0
58572,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
58572,2013-07-08,0,"{20191: 11, 967813: 2, 939383: 1}",14,0,4,3,1,0,5,15,0
58572,2013-07-09,1,{20191: 20},20,0,0,2,1,0,0,5,0
58572,2013-07-10,0,{},0,0,0,0,0,0,14,4,0
58572,2013-07-11,0,"{939383: 3, 967813: 5}",8,0,2,0,0,0,10,15,0
58572,2013-07-12,0,{939383: 1},1,0,0,0,0,0,4,9,0
58572,2013-07-13,0,{},0,0,0,0,0,0,0,1,0
58572,2013-07-14,1,{},0,0,0,0,0,0,0,11,0
58572,2013-07-15,1,"{967813: 1, 20191: 6, 939383: 1}",8,0,0,1,1,0,1,21,0
58572,2013-07-16,0,"{967813: 3, 939383: 1}",4,0,0,0,0,0,2,8,0
58572,2013-07-17,0,"{939383: 6, 967813: 22, 20191: 4}",32,0,0,0,0,0,2,14,0
58572,2013-07-18,0,"{967813: 28, 20191: 3, 939383: 7}",38,0,1,0,0,0,3,1,0
58572,2013-07-19,0,"{967813: 6, 939383: 4, 20191: 1}",11,0,0,1,1,0,0,8,0
58572,2013-07-20,0,{939383: 3},3,0,0,0,0,0,0,1,0
58572,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
58572,2013-07-22,1,"{939383: 15, 967813: 21, 20191: 1}",37,0,0,0,0,0,0,6,0
58572,2013-07-23,1,"{20191: 4, 939383: 63, 967813: 3}",70,0,3,1,0,0,15,31,1
58572,2013-07-24,1,"{939383: 11, 967813: 9}",20,0,1,1,1,0,6,23,0
58572,2013-07-25,0,"{939383: 12, 967813: 10, 20191: 12}",34,0,3,3,2,0,9,59,0
58572,2013-07-26,0,"{967813: 9, 939383: 5, 20191: 5}",19,0,3,2,2,0,4,8,0
58572,2013-07-27,0,{},0,0,0,1,0,0,2,5,0
58572,2013-07-28,0,{},0,0,0,0,0,0,0,1,0
58572,2013-07-29,0,"{967813: 8, 939383: 6}",14,0,1,0,0,0,6,3,0
58572,2013-07-30,1,"{967813: 1, 939383: 1}",2,0,0,0,0,0,1,9,0
58572,2013-07-31,0,"{939383: 9, 967813: 16}",25,0,0,0,0,0,2,19,1
58572,2013-08-01,0,"{967813: 6, 939383: 1}",7,0,1,0,0,0,6,2,0
58572,2013-08-02,0,{20191: 1},1,0,0,0,0,0,3,5,0
58572,2013-08-03,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2013-08-04,1,{20191: 1},1,0,1,1,1,0,1,1,0
58572,2013-08-05,0,"{967813: 2, 939383: 5, 20191: 3}",10,0,2,2,1,0,4,28,0
58572,2013-08-06,1,"{20191: 18, 967813: 21, 939383: 15}",54,0,0,3,3,0,9,21,0
58572,2013-08-07,0,"{12939: 3, 939383: 2, 20191: 25}",30,0,3,1,1,0,7,30,0
58572,2013-08-08,0,"{20191: 13, 967813: 14}",27,0,3,3,1,0,9,62,0
58572,2013-08-09,2,"{20191: 14, 12939: 1}",15,0,3,1,1,0,9,18,0
58572,2013-08-10,0,"{20191: 1, 967813: 7, 939383: 1}",9,0,1,4,1,0,10,47,0
58572,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
58572,2013-08-12,0,"{967813: 31, 939383: 10, 20191: 5}",46,2,5,7,3,0,7,7,0
58572,2013-08-13,0,"{20191: 18, 939383: 1, 967813: 2}",21,7,0,2,0,0,6,35,0
58572,2013-08-14,1,"{967813: 8, 939383: 3, 20191: 2}",13,0,3,3,2,0,13,43,0
58572,2013-08-15,0,"{20191: 5, 967813: 6, 939383: 2}",13,0,3,1,1,0,10,33,0
58572,2013-08-16,1,{20191: 1},1,0,0,1,1,0,1,13,0
58572,2013-08-17,0,"{939383: 21, 967813: 10}",31,0,1,0,0,0,2,33,0
58572,2013-08-18,0,"{939383: 2, 967813: 1}",3,0,1,0,0,0,2,9,0
58572,2013-08-19,0,"{20191: 2, 939383: 1, 967813: 1}",4,0,1,0,0,0,4,8,0
58572,2013-08-20,0,{},0,0,0,0,0,0,0,8,0
58572,2013-08-21,1,"{20191: 6, 967813: 6, 939383: 8}",20,0,5,4,2,0,5,14,0
58572,2013-08-22,0,"{967813: 3, 939383: 8}",11,0,2,2,2,0,6,15,0
58572,2013-08-23,0,{},0,0,0,0,0,0,0,1,0
58572,2013-08-24,0,"{20191: 9, 939383: 1}",10,0,1,4,3,0,2,1,0
58572,2013-08-25,1,{20191: 5},5,0,0,1,0,1,7,11,1
58572,2013-08-26,1,"{939383: 4, 967813: 3, 20191: 3}",10,0,0,0,0,0,5,27,0
58572,2013-08-27,0,"{939383: 8, 967813: 3}",11,0,1,0,0,0,14,54,0
58572,2013-08-28,0,"{939383: 4, 967813: 3}",7,0,0,0,0,0,6,40,0
58572,2013-08-29,0,"{967813: 3, 12939: 1, 939383: 4}",8,0,1,2,1,0,10,24,0
58572,2013-08-30,0,{939383: 2},2,0,0,0,0,0,4,12,0
58572,2013-08-31,0,{939383: 1},1,0,0,0,0,0,1,1,0
58572,2013-09-01,0,{939383: 2},2,0,1,1,1,0,2,1,0
58572,2013-09-02,0,{967813: 5},5,0,1,0,0,0,2,7,0
58572,2013-09-03,1,"{967813: 2, 939383: 2}",4,0,0,1,1,0,2,15,0
58572,2013-09-04,0,"{939383: 1, 20191: 1}",2,0,0,0,0,0,2,6,0
58572,2013-09-05,1,"{967813: 1, 20191: 1}",2,0,0,0,0,0,3,29,0
58572,2013-09-06,0,"{20191: 1, 939383: 3, 967813: 3}",7,0,2,2,2,0,5,28,0
58572,2013-09-07,0,{},0,0,1,0,0,0,1,1,0
58572,2013-09-08,0,{967813: 1},1,0,0,1,1,0,0,0,0
58572,2013-09-09,0,"{967813: 9, 20191: 3}",12,0,0,0,0,0,1,0,0
58572,2013-09-10,2,"{20191: 8, 967813: 2}",10,0,0,0,0,0,3,4,0
58572,2013-09-11,0,"{967813: 4, 20191: 2}",6,0,1,0,0,0,5,11,0
58572,2013-09-12,1,{967813: 5},5,0,0,0,0,0,1,4,0
58572,2013-09-13,0,"{967813: 4, 20191: 10}",14,0,0,0,0,0,1,14,0
58572,2013-09-14,0,"{967813: 5, 939383: 1, 20191: 10}",16,0,0,0,0,0,10,15,0
58572,2013-09-15,0,{},0,0,0,0,0,0,3,1,0
58572,2013-09-16,0,{967813: 4},4,0,1,0,0,0,3,4,0
58572,2013-09-17,0,{20191: 6},6,0,0,0,0,0,1,4,0
58572,2013-09-18,0,{20191: 4},4,0,0,0,0,0,0,47,0
58572,2013-09-19,0,{20191: 8},8,0,0,0,0,0,10,63,0
58572,2013-09-20,0,{20191: 4},4,0,0,3,3,0,1,31,0
58572,2013-09-21,0,{},0,0,0,0,0,0,4,10,0
58572,2013-09-22,0,"{602609: 1, 20191: 1}",2,0,0,0,0,0,1,12,0
58572,2013-09-23,0,"{20191: 1, 602609: 1}",2,0,2,0,0,0,5,30,0
58572,2013-09-24,0,{},0,0,0,0,0,0,1,16,0
58572,2013-09-25,0,"{20191: 3, 939383: 1}",4,0,0,1,1,0,0,13,0
58572,2013-09-26,0,"{939383: 5, 20191: 9}",14,0,1,1,1,0,9,28,0
58572,2013-09-27,0,"{939383: 6, 20191: 1}",7,0,0,1,1,0,7,27,0
58572,2013-09-28,0,{},0,0,0,0,0,0,1,6,0
58572,2013-09-29,0,{939383: 1},1,0,0,0,0,0,1,6,0
58572,2013-09-30,2,{939383: 4},4,0,1,0,0,0,4,7,0
58572,2013-10-01,0,{939383: 7},7,0,0,0,0,0,2,10,0
58572,2013-10-02,0,{939383: 5},5,0,1,0,0,0,4,6,0
58572,2013-10-03,0,"{939383: 14, 967813: 3, 20191: 2}",19,1,1,2,2,0,1,8,0
58572,2013-10-04,1,{939383: 2},2,0,0,0,0,0,1,5,0
58572,2013-10-05,0,{939383: 7},7,0,0,0,0,0,1,1,0
58572,2013-10-06,1,{},0,0,0,0,0,0,0,0,0
58572,2013-10-07,0,"{967813: 1, 939383: 5}",6,7,0,0,0,0,0,4,0
58572,2013-10-08,0,{20191: 13},13,0,0,0,0,0,4,17,0
58572,2013-10-09,0,{20191: 16},16,0,1,1,0,0,6,18,0
58572,2013-10-10,0,{20191: 12},12,0,0,0,0,0,4,7,0
58572,2013-10-11,1,{},0,0,0,0,0,0,1,27,0
58572,2013-10-12,0,{},0,0,0,0,0,0,0,15,0
58572,2013-10-13,0,{967813: 1},1,0,0,0,0,0,2,1,0
58572,2013-10-14,0,{},0,0,0,0,0,0,1,18,0
58572,2013-10-15,0,{},0,0,0,0,0,0,0,1,0
58572,2013-10-16,0,{},0,0,0,0,0,0,0,8,0
58572,2013-10-17,1,"{939383: 2, 967813: 2}",4,0,1,1,0,0,1,8,0
58572,2013-10-18,0,"{967813: 1, 939383: 1}",2,0,0,0,0,0,0,3,0
58572,2013-10-19,0,{20191: 3},3,0,0,1,1,0,0,2,0
58572,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
58572,2013-10-21,0,{967813: 1},1,0,0,0,0,0,3,5,0
58572,2013-10-22,0,"{939383: 6, 967813: 1, 20191: 1}",8,1,0,0,0,0,3,11,0
58572,2013-10-23,0,"{20191: 13, 939383: 8, 967813: 2}",23,0,1,2,2,0,14,53,0
58572,2013-10-24,0,"{939383: 17, 967813: 2}",19,0,0,0,0,0,0,5,0
58572,2013-10-25,0,{},0,0,0,0,0,0,1,3,0
58572,2013-10-26,2,{},0,0,0,0,0,0,5,4,0
58572,2013-10-27,0,"{939383: 2, 20191: 2}",4,0,0,0,0,0,4,10,0
58572,2013-10-28,0,{939383: 1},1,0,0,0,0,0,1,2,0
58572,2013-10-29,0,{},0,0,0,0,0,0,1,0,0
58572,2013-10-30,0,"{939383: 2, 967813: 3, 20191: 1}",6,0,3,1,1,0,4,12,0
58572,2013-10-31,0,{967813: 1},1,0,0,0,0,0,1,2,0
58572,2013-11-01,0,{939383: 7},7,0,1,1,0,0,1,6,0
58572,2013-11-02,0,{},0,0,0,0,0,0,4,6,0
58572,2013-11-03,0,{},0,0,0,0,0,0,2,0,0
58572,2013-11-04,0,{},0,0,1,1,0,0,5,5,0
58572,2013-11-05,0,{939383: 12},12,0,1,0,0,0,3,9,0
58572,2013-11-06,0,"{939383: 8, 967813: 3}",11,0,2,0,0,0,4,5,0
58572,2013-11-07,0,{939383: 2},2,0,1,1,0,0,2,9,0
58572,2013-11-08,0,{},0,0,0,0,0,0,1,0,0
58572,2013-11-09,0,{939383: 2},2,1,1,0,0,0,4,14,0
58572,2013-11-10,0,"{967813: 3, 939383: 3}",6,2,1,1,1,0,6,5,0
58572,2013-11-11,1,"{939383: 8, 967813: 2, 20191: 1}",11,1,2,4,2,0,2,13,0
58572,2013-11-12,0,"{939383: 14, 20191: 2}",16,13,2,4,2,0,4,52,0
58572,2013-11-13,0,{939383: 6},6,0,1,0,0,0,2,10,0
58572,2013-11-14,0,{939383: 5},5,0,0,0,0,0,5,19,0
58572,2013-11-15,0,{939383: 4},4,1,1,2,1,0,10,37,0
58572,2013-11-16,0,{939383: 2},2,0,0,0,0,0,0,3,0
58572,2013-11-17,0,{967813: 1},1,0,0,0,0,0,1,4,0
58572,2013-11-18,0,"{967813: 9, 939383: 2}",11,0,0,0,0,0,7,29,0
58572,2013-11-19,0,{},0,0,0,0,0,0,1,0,0
58572,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
58572,2013-11-21,0,{967813: 9},9,0,0,0,0,0,1,0,0
58572,2013-11-22,0,{939383: 2},2,0,0,0,0,0,3,7,0
58572,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
58572,2013-11-24,0,{},0,0,0,0,0,0,0,3,0
58572,2013-11-25,0,"{967813: 4, 939383: 2}",6,0,1,1,1,0,3,10,0
58572,2013-11-26,0,"{967813: 13, 939383: 10}",23,0,0,0,0,0,5,30,0
58572,2013-11-27,0,"{939383: 7, 967813: 3}",10,0,0,0,0,0,6,24,0
58572,2013-11-28,0,"{939383: 8, 967813: 7}",15,0,1,0,0,0,12,19,0
58572,2013-11-29,0,{939383: 11},11,0,0,0,0,0,0,5,0
58572,2013-11-30,0,"{939383: 5, 20191: 1}",6,0,2,1,1,0,2,12,0
58572,2013-12-01,0,{939383: 2},2,0,1,0,0,0,1,5,0
58572,2013-12-02,0,{967813: 3},3,1,0,0,0,0,4,9,0
58572,2013-12-03,0,{939383: 5},5,0,0,0,0,0,5,21,0
58572,2013-12-04,0,"{939383: 6, 967813: 3}",9,1,0,0,0,0,3,15,0
58572,2013-12-05,0,"{967813: 2, 939383: 1}",3,0,0,1,1,0,3,11,0
58572,2013-12-06,1,"{939383: 7, 967813: 2}",9,3,0,0,0,0,3,9,0
58572,2013-12-07,0,{939383: 8},8,6,0,0,0,0,4,7,0
58572,2013-12-08,0,{},0,2,0,0,0,0,0,6,0
58572,2013-12-09,0,"{967813: 3, 939383: 1}",4,1,0,0,0,0,2,31,0
58572,2013-12-10,0,"{967813: 1, 939383: 6}",7,2,0,0,0,0,2,27,0
58572,2013-12-11,0,"{939383: 9, 967813: 5}",14,0,0,1,0,0,2,22,0
58572,2013-12-12,0,{967813: 1},1,0,0,0,0,0,1,12,0
58572,2013-12-13,0,"{967813: 1, 939383: 9}",10,0,0,0,0,0,4,22,0
58572,2013-12-14,0,{939383: 1},1,0,0,0,0,0,0,3,0
58572,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
58572,2013-12-16,0,{967813: 4},4,0,0,0,0,0,0,6,0
58572,2013-12-17,0,"{939383: 2, 967813: 3}",5,0,0,0,0,0,6,47,0
58572,2013-12-18,0,{},0,0,0,0,0,0,1,9,0
58572,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
58572,2013-12-20,0,{967813: 1},1,0,0,0,0,0,0,1,0
58572,2013-12-21,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
58572,2013-12-23,0,{},0,0,0,0,0,0,2,11,0
58572,2013-12-24,1,{20191: 13},13,0,1,0,0,0,1,6,0
58572,2013-12-25,0,{},0,0,0,0,0,0,1,2,0
58572,2013-12-26,0,{},0,0,0,0,0,0,0,2,0
58572,2013-12-27,0,{},0,0,0,0,0,0,2,5,0
58572,2013-12-28,0,{},0,0,0,0,0,0,0,4,0
58572,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
58572,2013-12-30,0,{},0,0,0,0,0,0,1,2,0
58572,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
58572,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
58572,2014-01-02,0,{},0,0,0,0,0,0,0,14,0
58572,2014-01-03,0,{20191: 2},2,0,0,1,1,0,1,16,0
58572,2014-01-04,0,{},0,0,0,0,0,0,0,4,0
58572,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
58572,2014-01-06,0,"{967813: 12, 20191: 5}",17,0,0,1,0,0,2,0,0
58572,2014-01-07,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2014-01-08,0,"{967813: 4, 20191: 1}",5,0,0,0,0,0,0,0,0
58572,2014-01-09,0,"{967813: 8, 20191: 2, 939383: 1}",11,0,0,0,0,0,4,3,0
58572,2014-01-10,0,{939383: 3},3,0,0,0,0,0,0,7,0
58572,2014-01-11,0,"{939383: 5, 967813: 9, 20191: 2}",16,0,0,0,0,0,0,21,0
58572,2014-01-12,1,{},0,0,1,0,0,0,1,3,0
58572,2014-01-13,0,"{967813: 6, 20191: 4, 939383: 12}",22,2,0,0,0,0,1,5,0
58572,2014-01-14,0,{939383: 1},1,0,0,0,0,0,1,0,0
58572,2014-01-15,0,{967813: 2},2,0,0,0,0,0,0,3,0
58572,2014-01-16,0,{967813: 2},2,0,0,0,0,0,2,9,0
58572,2014-01-17,0,{},0,0,0,0,0,0,0,0,0
58572,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
58572,2014-01-19,0,{},0,0,0,0,0,0,0,2,0
58572,2014-01-20,0,"{967813: 1, 939383: 2}",3,0,1,0,0,0,1,3,0
58572,2014-01-21,1,"{939383: 4, 967813: 2}",6,0,0,0,0,0,1,11,0
58572,2014-01-22,1,"{967813: 7, 939383: 2, 602609: 5}",14,0,0,1,1,0,0,3,0
58572,2014-01-23,0,{939383: 1},1,0,0,0,0,0,1,7,0
58572,2014-01-24,0,{},0,0,0,0,0,0,2,1,0
58572,2014-01-25,0,{},0,0,0,0,0,0,2,5,0
58572,2014-01-26,0,{},0,0,0,0,0,0,1,2,0
58572,2014-01-27,0,{},0,0,0,0,0,0,1,4,0
58572,2014-01-28,1,{},0,0,0,0,0,0,1,4,0
58572,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
58572,2014-01-30,0,{},0,0,0,0,0,0,1,5,0
58572,2014-01-31,0,{967813: 6},6,0,0,0,0,0,0,0,0
58572,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
58572,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
58572,2014-02-03,0,{967813: 11},11,0,1,0,0,0,2,2,0
58572,2014-02-04,0,{},0,0,0,0,0,0,1,4,0
58572,2014-02-05,0,{967813: 3},3,0,0,0,0,0,3,7,0
58572,2014-02-06,0,{20191: 1},1,0,0,0,0,0,0,6,0
58572,2014-02-07,0,{},0,0,0,0,0,0,0,2,0
58572,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
58572,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
58572,2014-02-10,0,{967813: 19},19,0,0,0,0,0,0,2,0
58572,2014-02-11,1,{20191: 4},4,0,0,0,0,0,0,7,0
58572,2014-02-12,2,{967813: 18},18,0,0,0,0,0,0,2,0
58572,2014-02-13,0,"{967813: 12, 939383: 2}",14,0,0,0,0,0,0,16,0
58572,2014-02-14,0,{},0,0,1,0,0,0,3,28,0
58572,2014-02-15,0,{},0,0,0,0,0,0,0,3,0
58572,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
58572,2014-02-17,1,{967813: 17},17,0,0,0,0,0,1,4,0
58572,2014-02-18,0,{967813: 2},2,0,1,1,0,0,1,1,0
58572,2014-02-19,0,"{939383: 3, 967813: 4, 20191: 4}",11,0,1,4,0,1,4,17,0
58572,2014-02-20,0,{20191: 10},10,0,0,0,0,0,1,3,0
58572,2014-02-21,0,{},0,0,0,0,0,0,0,1,0
58572,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
58572,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
58572,2014-02-24,0,{967813: 9},9,0,2,0,0,0,2,3,0
58572,2014-02-25,0,{967813: 1},1,0,0,0,0,0,0,0,0
58572,2014-02-26,0,"{967813: 11, 20191: 13}",24,0,2,0,0,0,4,29,0
58572,2014-02-27,1,"{20191: 4, 967813: 4}",8,0,2,1,0,0,4,17,0
58572,2014-02-28,0,{20191: 8},8,0,0,0,0,0,1,7,0
58572,2014-03-01,0,{967813: 5},5,0,1,2,0,0,2,7,0
58572,2014-03-02,1,{},0,0,0,0,0,0,0,1,0
58572,2014-03-03,0,{},0,0,0,0,0,0,0,1,0
58572,2014-03-04,0,{20191: 1},1,4,0,0,0,0,0,5,0
58572,2014-03-05,1,{},0,0,0,0,0,0,0,0,0
58572,2014-03-06,0,{},0,0,0,0,0,0,3,3,0
58572,2014-03-07,0,{967813: 5},5,16,0,1,0,0,1,31,0
58572,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
58572,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
58572,2014-03-10,0,"{20191: 3, 967813: 10}",13,0,1,1,0,0,1,29,0
58572,2014-03-11,0,"{602609: 1, 20191: 5, 967813: 10}",16,0,2,3,0,0,2,20,0
58572,2014-03-12,0,{20191: 8},8,0,0,0,0,0,0,2,0
58572,2014-03-13,0,"{967813: 1, 939383: 2}",3,3,2,3,0,0,3,7,0
58572,2014-03-14,0,"{967813: 4, 20191: 10}",14,0,0,0,0,0,3,7,0
58572,2014-03-15,0,{20191: 1},1,0,0,0,0,0,0,1,0
58572,2014-03-16,0,{20191: 24},24,0,0,0,0,0,0,0,0
58572,2014-03-17,0,"{967813: 4, 20191: 1}",5,0,0,0,0,0,0,1,0
58572,2014-03-18,0,{967813: 7},7,0,2,0,0,0,5,10,0
58572,2014-03-19,0,"{967813: 1, 20191: 5}",6,0,1,1,0,0,1,19,0
58572,2014-03-20,0,{967813: 4},4,0,1,1,0,0,1,10,0
58572,2014-03-21,0,{20191: 3},3,0,0,1,0,0,0,6,0
58572,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
58572,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
58572,2014-03-24,0,"{20191: 10, 967813: 2, 602609: 1}",13,1,0,1,0,0,1,38,0
58572,2014-03-25,0,{602609: 2},2,0,0,0,0,0,4,12,0
58572,2014-03-26,0,{939383: 2},2,0,0,0,0,0,0,1,0
58572,2014-03-27,1,"{939383: 12, 20191: 12, 967813: 5}",29,6,4,3,0,0,18,40,0
58572,2014-03-28,0,"{939383: 15, 20191: 5, 967813: 1}",21,10,1,1,0,0,11,88,0
58572,2014-03-29,0,{939383: 2},2,0,1,0,0,0,3,15,0
58572,2014-03-30,0,{},0,0,0,0,0,0,0,8,0
58572,2014-03-31,0,"{602609: 4, 20191: 12, 939383: 8, 967813: 2}",26,6,2,3,0,0,15,59,0
58572,2014-04-01,2,"{939383: 15, 20191: 15, 967813: 10}",40,16,2,2,2,0,17,64,0
58572,2014-04-02,0,"{20191: 15, 967813: 2}",17,0,1,1,1,0,2,11,0
58572,2014-04-03,0,{20191: 4},4,0,0,0,0,0,6,13,0
58572,2014-04-04,0,"{20191: 4, 967813: 1}",5,0,0,0,0,0,0,3,0
58572,2014-04-05,2,"{20191: 7, 967813: 4, 939383: 2}",13,3,2,1,0,0,4,4,0
58572,2014-04-06,0,"{20191: 1, 939383: 3}",4,0,0,1,0,0,0,1,0
58572,2014-04-07,1,{},0,0,0,0,0,0,0,0,0
58572,2014-04-08,2,"{20191: 4, 939383: 2}",6,0,1,0,0,0,3,5,0
58572,2014-04-09,0,{20191: 16},16,4,0,0,0,0,1,5,0
58572,2014-04-10,0,"{20191: 16, 939383: 1}",17,6,2,0,0,0,3,1,0
58572,2014-04-11,0,{939383: 8},8,0,0,0,0,0,0,0,0
58572,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
58572,2014-04-13,0,{20191: 5},5,0,0,1,0,0,0,0,0
58572,2014-04-14,0,"{20191: 9, 939383: 2}",11,0,0,0,0,0,1,0,0
58572,2014-04-15,0,"{939383: 4, 20191: 11}",15,0,0,2,0,0,0,3,0
58572,2014-04-16,0,"{20191: 14, 939383: 4}",18,0,0,0,0,0,0,0,0
