project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1347811,2013-11-02,0,{32995: 11},11,0,2,1,1,0,2,2,0
1347811,2013-11-03,0,{32995: 4},4,0,1,1,0,0,1,3,0
1347811,2013-11-04,0,{32995: 11},11,0,2,3,1,0,2,7,0
1347811,2013-11-05,0,{},0,0,0,0,0,0,0,5,0
1347811,2013-11-06,0,{},0,0,3,0,0,0,3,3,0
1347811,2013-11-07,0,{},0,0,0,0,0,0,2,48,0
1347811,2013-11-08,0,{32995: 1},1,0,10,1,1,0,11,27,0
1347811,2013-11-09,0,{32995: 3},3,0,2,5,5,0,2,19,0
1347811,2013-11-10,0,{},0,0,0,1,0,0,0,17,0
1347811,2013-11-11,1,{32995: 11},11,0,4,16,16,0,4,76,0
1347811,2013-11-12,0,{32995: 11},11,0,7,18,18,0,7,42,1
1347811,2013-11-13,0,{32995: 8},8,0,5,11,11,0,7,32,1
1347811,2013-11-14,0,{32995: 1},1,0,2,1,1,0,3,3,0
1347811,2013-11-15,0,{},0,0,5,0,0,0,6,9,0
1347811,2013-11-16,0,{32995: 1},1,0,0,1,1,0,1,5,0
1347811,2013-11-17,0,{32995: 4},4,0,3,4,4,0,3,3,0
1347811,2013-11-18,0,{},0,0,1,0,0,0,2,7,0
1347811,2013-11-19,0,{},0,0,4,0,0,0,5,13,0
1347811,2013-11-20,0,{},0,0,6,3,0,0,7,12,0
1347811,2013-11-21,0,{},0,0,2,0,0,0,2,1,0
1347811,2013-11-22,0,{},0,0,0,0,0,0,0,0,0
1347811,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
1347811,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
1347811,2013-11-25,0,{32995: 2},2,0,2,3,2,0,2,6,0
1347811,2013-11-26,2,{},0,0,1,0,0,0,3,3,0
1347811,2013-11-27,0,{},0,0,1,1,0,0,2,3,0
1347811,2013-11-28,0,{},0,0,3,0,0,0,3,2,0
1347811,2013-11-29,0,{},0,0,5,1,0,0,8,11,0
1347811,2013-11-30,0,{32995: 2},2,0,3,1,1,0,3,6,0
1347811,2013-12-01,0,{},0,0,4,4,0,1,4,10,0
1347811,2013-12-02,0,{},0,0,3,0,0,0,3,4,0
1347811,2013-12-03,0,{},0,0,1,0,0,0,2,3,0
1347811,2013-12-04,0,{},0,0,1,0,0,0,2,2,0
1347811,2013-12-05,2,{32995: 2},2,0,13,4,1,0,13,15,0
1347811,2013-12-06,0,{},0,0,2,0,0,0,2,3,0
1347811,2013-12-07,0,{},0,0,2,0,0,0,2,2,0
1347811,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
1347811,2013-12-09,0,{},0,0,3,1,0,0,3,10,0
1347811,2013-12-10,0,{},0,0,2,0,0,0,3,9,0
1347811,2013-12-11,0,{},0,0,3,0,0,0,3,4,0
1347811,2013-12-12,0,{32995: 1},1,0,3,2,1,0,3,45,0
1347811,2013-12-13,0,{},0,0,1,0,0,0,1,1,0
1347811,2013-12-14,0,{},0,0,1,1,0,0,1,4,0
1347811,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
1347811,2013-12-16,1,{32995: 1},1,0,2,1,1,0,2,3,0
1347811,2013-12-17,1,{32995: 3},3,0,3,3,3,0,6,19,0
1347811,2013-12-18,0,{32995: 2},2,0,3,2,2,0,3,24,0
1347811,2013-12-19,0,{32995: 2},2,0,2,7,7,0,2,12,0
1347811,2013-12-20,1,{},0,0,0,0,0,0,0,4,0
1347811,2013-12-21,0,{32995: 3},3,0,2,4,4,0,3,9,0
1347811,2013-12-22,0,{32995: 14},14,0,8,26,22,0,9,44,0
1347811,2013-12-23,0,{32995: 4},4,0,1,6,5,0,8,11,0
1347811,2013-12-24,0,{32995: 2},2,0,4,3,3,0,4,1,0
1347811,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
1347811,2013-12-26,0,{},0,0,0,0,0,0,0,1,0
1347811,2013-12-27,0,{32995: 1},1,0,1,0,0,0,2,3,0
1347811,2013-12-28,0,{237690: 1},1,0,0,0,0,0,0,1,0
1347811,2013-12-29,0,{},0,0,0,0,0,0,0,7,0
1347811,2013-12-30,0,{},0,0,0,0,0,0,0,2,0
1347811,2013-12-31,0,{32995: 1},1,0,0,1,1,0,0,4,0
1347811,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-01-02,0,{},0,0,0,0,0,0,0,4,0
1347811,2014-01-03,0,{},0,0,0,0,0,0,0,2,0
1347811,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-01-05,0,{},0,0,0,0,0,0,0,3,0
1347811,2014-01-06,0,{32995: 1},1,0,0,1,1,0,0,1,0
1347811,2014-01-07,0,{},0,0,1,0,0,0,1,1,0
1347811,2014-01-08,0,{},0,0,1,0,0,0,1,4,0
1347811,2014-01-09,0,{},0,0,2,1,0,0,2,3,0
1347811,2014-01-10,0,{},0,0,0,0,0,0,1,5,0
1347811,2014-01-11,0,{},0,0,0,0,0,0,0,2,0
1347811,2014-01-12,0,{},0,0,0,0,0,0,0,3,0
1347811,2014-01-13,1,{32995: 1},1,0,0,1,1,0,0,3,0
1347811,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-01-16,0,{},0,0,5,0,0,0,5,0,0
1347811,2014-01-17,0,{29833: 1},1,0,0,0,0,0,0,2,0
1347811,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-01-19,0,{},0,0,4,1,0,0,7,5,0
1347811,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-01-21,0,{32995: 1},1,0,3,1,1,0,3,5,0
1347811,2014-01-22,0,{},0,0,3,0,0,0,5,4,0
1347811,2014-01-23,0,{},0,0,2,0,0,0,3,8,0
1347811,2014-01-24,0,{32995: 1},1,0,3,2,1,0,5,8,0
1347811,2014-01-25,0,{},0,0,3,1,0,0,4,6,0
1347811,2014-01-26,0,{},0,0,0,0,0,0,0,3,0
1347811,2014-01-27,1,{32995: 1},1,0,2,2,1,0,2,5,0
1347811,2014-01-28,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-01-29,0,{},0,0,0,0,0,0,0,5,0
1347811,2014-01-30,0,{},0,0,3,0,0,0,5,4,0
1347811,2014-01-31,0,{},0,0,3,0,0,0,3,6,0
1347811,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-02-03,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-02-04,0,{},0,0,3,2,0,0,3,4,0
1347811,2014-02-05,0,{},0,0,3,0,0,0,3,3,0
1347811,2014-02-06,0,{},0,0,1,0,0,0,1,2,0
1347811,2014-02-07,0,{},0,0,1,0,0,0,1,0,0
1347811,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-02-09,0,{},0,0,1,0,0,0,1,1,0
1347811,2014-02-10,0,{},0,0,3,0,0,0,3,5,0
1347811,2014-02-11,0,{},0,0,1,0,0,0,2,6,0
1347811,2014-02-12,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-02-13,0,{32995: 3},3,0,3,6,1,0,3,25,0
1347811,2014-02-14,0,{32995: 27},27,0,1,29,2,0,1,67,0
1347811,2014-02-15,0,{32995: 1},1,0,2,1,1,0,2,11,0
1347811,2014-02-16,0,{32995: 2},2,0,2,2,2,0,3,5,0
1347811,2014-02-17,1,{32995: 1},1,0,0,0,0,0,0,0,0
1347811,2014-02-18,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-02-19,0,{},0,0,2,1,0,0,3,3,0
1347811,2014-02-20,1,{},0,0,5,2,0,0,6,7,0
1347811,2014-02-21,0,{},0,0,1,0,0,0,1,3,0
1347811,2014-02-22,0,{},0,0,0,0,0,0,0,2,0
1347811,2014-02-23,0,{},0,0,1,0,0,0,1,1,0
1347811,2014-02-24,0,{},0,0,0,0,0,0,1,1,0
1347811,2014-02-25,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-02-26,0,{32995: 1},1,0,3,0,0,0,3,2,0
1347811,2014-02-27,0,{},0,0,1,0,0,0,1,1,0
1347811,2014-02-28,0,{32995: 3},3,0,7,2,0,0,9,11,0
1347811,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-03-03,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-03-04,0,{},0,0,1,0,0,0,2,1,0
1347811,2014-03-05,1,{},0,0,0,0,0,0,0,0,0
1347811,2014-03-06,1,{},0,0,2,0,0,0,3,7,0
1347811,2014-03-07,0,{},0,0,3,1,0,0,3,14,0
1347811,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-03-09,0,{},0,0,0,0,0,0,0,4,0
1347811,2014-03-10,0,{},0,0,2,0,0,0,2,3,0
1347811,2014-03-11,0,{3526481: 2},2,0,2,1,0,0,2,13,0
1347811,2014-03-12,0,{32995: 1},1,0,2,2,0,0,2,25,0
1347811,2014-03-13,0,{32995: 1},1,0,4,1,0,0,4,10,0
1347811,2014-03-14,0,{32995: 3},3,0,1,3,0,0,1,7,0
1347811,2014-03-15,0,{},0,0,1,1,0,0,1,0,0
1347811,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-03-17,0,{32995: 2},2,0,3,5,0,0,3,14,0
1347811,2014-03-18,0,{},0,0,1,0,0,0,1,3,0
1347811,2014-03-19,1,"{32995: 1, 255496: 3}",4,0,7,1,0,0,7,7,0
1347811,2014-03-20,0,"{255496: 1, 32995: 1}",2,0,3,1,0,0,3,9,0
1347811,2014-03-21,0,{32995: 1},1,0,1,1,0,0,1,1,0
1347811,2014-03-22,0,{},0,0,0,0,0,0,0,4,0
1347811,2014-03-23,0,"{255496: 1, 32995: 2}",3,0,1,3,0,0,1,5,0
1347811,2014-03-24,0,{},0,0,4,0,0,0,4,3,0
1347811,2014-03-25,0,{},0,0,1,0,0,0,1,2,0
1347811,2014-03-26,0,"{32995: 1, 29833: 1}",2,0,9,4,0,1,9,14,0
1347811,2014-03-27,0,{32995: 1},1,0,3,3,0,0,4,11,0
1347811,2014-03-28,0,{32995: 2},2,0,3,2,0,0,3,4,0
1347811,2014-03-29,0,{},0,0,7,0,0,0,7,1,0
1347811,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-03-31,0,{2541690: 2},2,0,1,0,0,0,2,3,0
1347811,2014-04-01,0,{},0,0,0,0,0,0,0,3,0
1347811,2014-04-02,0,"{3065060: 1, 255496: 2, 2541690: 2, 32995: 1}",6,0,3,1,1,0,4,11,0
1347811,2014-04-03,0,"{29833: 2, 3607339: 1, 32995: 2, 2541690: 3}",8,0,3,3,0,0,3,11,0
1347811,2014-04-04,0,{32995: 4},4,0,4,2,0,0,4,4,0
1347811,2014-04-05,0,{},0,0,1,0,0,0,1,0,0
1347811,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-04-07,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-04-08,0,{},0,0,3,0,0,0,3,1,0
1347811,2014-04-09,0,{},0,0,3,0,0,0,3,3,0
1347811,2014-04-10,0,{},0,0,2,0,0,0,2,0,0
1347811,2014-04-11,0,{},0,0,4,0,0,0,7,5,0
1347811,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-04-13,0,{},0,0,1,0,0,0,1,0,0
1347811,2014-04-14,0,{237690: 1},1,0,3,0,0,0,4,2,0
1347811,2014-04-15,0,{},0,0,2,0,0,0,3,0,0
1347811,2014-04-16,0,{},0,0,1,0,0,0,1,21,0
1347811,2014-04-17,0,"{237690: 10, 32995: 4}",14,0,3,3,0,0,4,19,0
1347811,2014-04-18,0,"{237690: 5, 32995: 2}",7,0,2,2,0,0,2,5,0
1347811,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-04-22,0,{705023: 2},2,0,4,1,0,0,6,6,0
1347811,2014-04-23,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-04-24,1,{705023: 1},1,0,3,0,0,0,3,5,0
1347811,2014-04-25,0,{3342886: 1},1,0,2,0,0,0,2,0,0
1347811,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-04-27,0,{32995: 1},1,0,1,1,0,0,1,0,0
1347811,2014-04-28,0,"{2541690: 2, 32995: 8}",10,0,1,1,0,0,1,3,0
1347811,2014-04-29,0,{},0,0,9,4,0,0,12,19,0
1347811,2014-04-30,0,"{32995: 7, 705023: 2}",9,0,1,0,0,0,1,5,0
1347811,2014-05-01,0,{},0,0,0,0,0,0,0,3,0
1347811,2014-05-02,0,{32995: 2},2,0,0,2,0,0,0,4,0
1347811,2014-05-03,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-05-04,0,{55369: 1},1,0,1,0,0,0,1,3,0
1347811,2014-05-05,0,{255496: 1},1,0,3,0,0,0,3,0,0
1347811,2014-05-06,0,"{32995: 4, 255496: 4}",8,0,3,1,1,0,5,2,0
1347811,2014-05-07,0,{},0,0,6,1,0,0,8,6,0
1347811,2014-05-08,0,{},0,0,2,0,0,0,2,3,0
1347811,2014-05-09,0,{},0,0,1,0,0,0,1,3,0
1347811,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-05-13,0,{},0,0,2,0,0,0,2,5,0
1347811,2014-05-14,0,"{705023: 2, 1523788: 1, 175217: 2, 32995: 5, 249927: 1}",11,0,2,4,1,0,2,26,0
1347811,2014-05-15,0,{32995: 1},1,0,2,1,1,0,3,9,0
1347811,2014-05-16,0,{705023: 1},1,0,0,0,0,0,0,122,0
1347811,2014-05-17,0,{},0,0,0,0,0,0,0,17,0
1347811,2014-05-18,0,"{32995: 18, 255496: 12}",30,0,0,13,0,0,0,106,0
1347811,2014-05-19,0,"{2068472: 2, 32995: 1, 3607339: 1, 29833: 6, 237690: 2}",12,0,2,1,0,0,2,10,0
1347811,2014-05-20,1,"{3607339: 3, 255496: 1, 32995: 2}",6,0,3,3,0,0,3,12,1
1347811,2014-05-21,3,"{32995: 1, 255496: 2}",3,0,0,2,0,0,0,4,1
1347811,2014-05-22,0,"{32995: 16, 255496: 1, 705023: 2}",19,0,7,11,1,0,7,49,0
1347811,2014-05-23,0,"{32995: 3, 237690: 1, 1764865: 1}",5,0,0,4,0,0,0,9,0
1347811,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-05-25,0,{255496: 1},1,0,1,0,0,0,1,0,0
1347811,2014-05-26,0,{32995: 1},1,0,0,1,0,0,0,7,0
1347811,2014-05-27,0,"{207016: 2, 32995: 6, 705023: 1}",9,0,4,5,1,0,6,29,0
1347811,2014-05-28,1,"{32995: 6, 255496: 1}",7,0,1,4,0,0,1,14,0
1347811,2014-05-29,0,"{2541690: 1, 32995: 5}",6,0,1,1,1,0,2,5,0
1347811,2014-05-30,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-06-02,0,"{32995: 1, 255496: 5}",6,0,0,0,0,0,0,3,0
1347811,2014-06-03,0,"{32995: 10, 255496: 4}",14,0,9,7,0,0,10,26,0
1347811,2014-06-04,0,"{32995: 14, 255496: 13, 2541690: 2}",29,0,6,3,0,0,6,39,0
1347811,2014-06-05,1,{32995: 4},4,0,1,2,0,0,1,11,0
1347811,2014-06-06,1,{4276263: 1},1,0,0,0,0,0,0,1,1
1347811,2014-06-07,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-06-08,0,{4276263: 28},28,0,1,0,0,0,1,2,0
1347811,2014-06-09,0,"{4276263: 2, 32995: 25, 285888: 3, 2541690: 4, 237690: 1}",35,0,6,18,0,0,8,83,0
1347811,2014-06-10,0,"{32995: 1, 255496: 1}",2,0,1,2,0,0,1,9,0
1347811,2014-06-11,0,{},0,0,3,1,0,0,3,14,0
1347811,2014-06-12,0,{},0,0,1,0,0,0,1,5,0
1347811,2014-06-13,0,{},0,0,2,0,0,0,3,5,0
1347811,2014-06-14,0,{},0,0,1,0,0,0,1,1,0
1347811,2014-06-15,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-06-16,0,{},0,0,2,0,0,0,2,4,0
1347811,2014-06-17,0,{285888: 1},1,0,0,0,0,0,0,0,0
1347811,2014-06-18,0,"{237690: 10, 705023: 2, 32995: 1}",13,0,1,1,0,0,1,10,0
1347811,2014-06-19,1,{},0,0,2,1,0,0,2,5,0
1347811,2014-06-20,1,{},0,0,6,0,0,0,8,12,0
1347811,2014-06-21,0,{},0,0,0,0,0,0,0,5,0
1347811,2014-06-22,0,{},0,0,0,0,0,0,1,4,0
1347811,2014-06-23,0,{},0,0,0,0,0,0,0,2,0
1347811,2014-06-24,0,{},0,0,0,0,0,0,0,4,0
1347811,2014-06-25,0,{},0,0,2,1,0,0,3,12,1
1347811,2014-06-26,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-06-27,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-06-29,0,{},0,0,2,0,0,0,2,4,0
1347811,2014-06-30,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-01,0,"{32995: 1, 4438492: 4}",5,0,1,1,0,0,1,7,0
1347811,2014-07-02,0,"{4390246: 1, 32995: 1, 4438492: 1}",3,0,5,0,0,0,6,11,0
1347811,2014-07-03,0,{32995: 2},2,0,0,1,0,0,0,4,0
1347811,2014-07-04,0,"{2807664: 1, 285888: 1}",2,0,0,0,0,0,0,0,0
1347811,2014-07-05,0,{32995: 1},1,0,0,1,0,0,0,1,0
1347811,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-07,0,"{32995: 3, 1156511: 3, 705023: 1}",7,0,3,3,0,0,3,7,0
1347811,2014-07-08,0,{32995: 2},2,0,6,2,1,0,6,18,0
1347811,2014-07-09,0,{32995: 10},10,0,7,8,5,0,7,31,0
1347811,2014-07-10,0,{1156511: 1},1,0,0,0,0,0,0,0,0
1347811,2014-07-11,0,{2807664: 1},1,0,0,0,0,0,0,0,1
1347811,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-14,0,{1156511: 1},1,0,1,0,0,0,2,1,0
1347811,2014-07-15,0,{},0,0,2,1,0,0,3,2,0
1347811,2014-07-16,0,{},0,0,1,0,0,0,1,9,0
1347811,2014-07-17,0,{4390246: 2},2,0,0,0,0,0,1,4,0
1347811,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-20,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-07-21,0,{},0,0,1,0,0,0,1,0,0
1347811,2014-07-22,0,{},0,0,3,1,0,0,7,4,0
1347811,2014-07-23,0,{},0,0,1,0,0,0,2,3,0
1347811,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-25,0,{},0,0,0,0,0,0,1,0,0
1347811,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-07-28,0,{285888: 1},1,0,0,0,0,0,1,12,0
1347811,2014-07-29,0,{},0,0,0,0,0,0,0,19,0
1347811,2014-07-30,0,{},0,0,3,0,0,0,4,2,0
1347811,2014-07-31,0,{29833: 1},1,0,0,1,0,0,0,5,0
1347811,2014-08-01,0,"{32995: 4, 4390246: 1}",5,0,1,4,0,0,1,33,0
1347811,2014-08-02,0,{},0,0,0,0,0,0,0,2,0
1347811,2014-08-03,0,{},0,0,0,0,0,0,0,4,0
1347811,2014-08-04,0,"{32995: 3, 705023: 1, 4390246: 1, 29833: 1, 1156511: 1}",7,0,1,1,0,0,1,30,0
1347811,2014-08-05,0,{32995: 1},1,0,1,0,0,0,1,24,0
1347811,2014-08-06,0,"{29833: 1, 32995: 1}",2,0,24,2,0,1,40,49,0
1347811,2014-08-07,0,"{1523887: 5, 32995: 3, 4390246: 2}",10,0,2,1,0,0,2,54,0
1347811,2014-08-08,0,"{29833: 3, 4390246: 1}",4,0,1,0,0,0,1,17,0
1347811,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-08-12,0,"{29833: 2, 285888: 1}",3,0,6,1,0,0,10,12,0
1347811,2014-08-13,0,{32995: 1},1,0,1,1,0,0,3,1,0
1347811,2014-08-14,0,{285888: 4},4,0,0,0,0,0,0,0,0
1347811,2014-08-15,1,{},0,0,4,2,0,0,7,9,0
1347811,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-08-17,0,{},0,0,1,1,0,0,2,2,0
1347811,2014-08-18,0,{},0,0,1,0,0,0,1,1,0
1347811,2014-08-19,0,{},0,0,1,0,0,0,1,1,0
1347811,2014-08-20,0,"{285888: 2, 29833: 1}",3,0,3,0,0,0,3,0,0
1347811,2014-08-21,0,{},0,0,0,0,0,0,0,7,0
1347811,2014-08-22,0,{},0,0,0,0,0,0,0,5,0
1347811,2014-08-23,0,{},0,0,8,0,0,0,8,2,0
1347811,2014-08-24,0,{},0,0,2,0,0,0,2,0,0
1347811,2014-08-25,0,{},0,0,1,0,0,0,2,4,0
1347811,2014-08-26,0,{29833: 2},2,0,1,1,0,0,1,3,0
1347811,2014-08-27,0,"{4390246: 1, 32995: 2}",3,0,2,0,0,0,2,7,0
1347811,2014-08-28,0,{},0,0,0,0,0,0,1,11,0
1347811,2014-08-29,0,{29833: 8},8,0,0,0,0,0,0,1,0
1347811,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-09-01,0,{705023: 5},5,0,4,0,0,0,4,5,0
1347811,2014-09-02,0,{32995: 4},4,0,0,1,1,0,0,4,0
1347811,2014-09-03,0,"{32995: 6, 4438492: 3}",9,0,5,1,0,0,5,8,0
1347811,2014-09-04,0,"{32995: 2, 4390246: 3}",5,0,5,0,0,0,6,23,0
1347811,2014-09-05,0,"{4390246: 4, 29833: 10, 32995: 5}",19,0,4,0,0,0,4,17,0
1347811,2014-09-06,0,{32995: 8},8,0,2,8,3,0,2,16,0
1347811,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-09-08,1,"{32995: 3, 255496: 2, 29833: 1}",6,0,4,5,1,0,4,22,0
1347811,2014-09-09,0,"{255496: 1, 4390246: 11, 32995: 8}",20,0,1,1,1,0,1,19,0
1347811,2014-09-10,0,"{32995: 27, 4390246: 2, 705023: 2}",31,0,2,18,3,0,2,36,0
1347811,2014-09-11,0,"{4390246: 3, 1156511: 4, 32995: 4}",11,0,5,3,1,0,5,26,1
1347811,2014-09-12,1,"{4390246: 2, 32995: 6}",8,0,2,6,4,0,2,6,0
1347811,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-09-15,0,{},0,0,0,0,0,0,1,0,0
1347811,2014-09-16,0,{},0,0,1,0,0,0,1,5,0
1347811,2014-09-17,0,{32995: 2},2,0,2,0,0,0,2,5,0
1347811,2014-09-18,0,{32995: 4},4,0,3,2,2,0,3,11,0
1347811,2014-09-19,0,"{32995: 2, 29833: 1}",3,0,2,3,2,0,2,20,1
1347811,2014-09-20,0,{},0,0,1,0,0,0,1,3,0
1347811,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-09-22,0,{},0,0,2,0,0,0,3,3,0
1347811,2014-09-23,0,{32995: 3},3,0,1,0,0,0,1,2,0
1347811,2014-09-24,0,"{32995: 2, 29833: 1}",3,0,2,2,0,0,2,2,0
1347811,2014-09-25,0,{32995: 2},2,0,1,0,0,0,1,2,0
1347811,2014-09-26,0,{32995: 1},1,0,0,1,1,0,0,2,0
1347811,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-09-29,0,{},0,0,0,1,0,0,0,2,0
1347811,2014-09-30,0,{32995: 2},2,0,1,0,0,0,1,11,0
1347811,2014-10-01,0,"{32995: 1, 705023: 6, 29833: 1}",8,0,2,1,0,0,3,7,0
1347811,2014-10-02,0,{32995: 2},2,0,1,1,0,0,1,12,0
1347811,2014-10-03,0,"{32995: 2, 705023: 2}",4,0,5,1,0,0,6,18,0
1347811,2014-10-04,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-10-05,0,{},0,0,0,0,0,0,0,2,0
1347811,2014-10-06,0,"{32995: 7, 29833: 3}",10,0,2,4,0,0,2,11,0
1347811,2014-10-07,0,"{32995: 5, 2807664: 4}",9,0,5,4,0,0,7,20,0
1347811,2014-10-08,0,{32995: 1},1,0,3,1,0,0,6,17,0
1347811,2014-10-09,0,"{4390246: 3, 32995: 2}",5,0,1,0,0,0,1,15,0
1347811,2014-10-10,0,"{2807664: 1, 32995: 6, 4390246: 1}",8,0,14,4,0,0,20,51,0
1347811,2014-10-11,0,{32995: 3},3,0,0,1,0,0,0,25,0
1347811,2014-10-12,0,{},0,0,0,0,0,0,0,5,0
1347811,2014-10-13,0,"{4390246: 1, 32995: 2}",3,0,1,1,0,0,2,21,0
1347811,2014-10-14,0,"{2541690: 1, 32995: 1}",2,0,0,1,0,0,0,3,0
1347811,2014-10-15,0,{2807664: 4},4,0,2,1,0,0,3,8,0
1347811,2014-10-16,0,{},0,0,2,0,0,0,4,2,0
1347811,2014-10-17,0,{32995: 1},1,0,2,1,0,0,2,3,1
1347811,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-10-19,0,{},0,0,0,0,0,0,0,3,0
1347811,2014-10-20,0,{},0,0,3,0,0,0,3,5,0
1347811,2014-10-21,0,{},0,0,2,0,0,0,4,3,1
1347811,2014-10-22,0,{},0,0,1,0,0,0,1,16,0
1347811,2014-10-23,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-10-24,0,{},0,0,0,0,0,0,0,0,1
1347811,2014-10-25,0,{237690: 1},1,0,1,0,0,0,2,1,0
1347811,2014-10-26,0,{32995: 1},1,0,0,1,0,0,0,4,0
1347811,2014-10-27,0,{},0,0,8,1,0,0,8,12,0
1347811,2014-10-28,2,{4159305: 6},6,0,7,0,0,0,12,14,0
1347811,2014-10-29,0,{255496: 1},1,0,3,0,0,0,5,9,0
1347811,2014-10-30,0,{32995: 2},2,0,6,2,0,0,11,27,0
1347811,2014-10-31,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-11-02,0,{},0,0,2,0,0,0,4,2,0
1347811,2014-11-03,0,"{2807664: 5, 4390246: 1}",6,0,3,0,0,0,4,12,0
1347811,2014-11-04,0,{32995: 1},1,0,1,1,0,0,1,8,0
1347811,2014-11-05,0,{4390246: 1},1,0,1,0,0,0,2,1,0
1347811,2014-11-06,1,"{534704: 2, 2807664: 1}",3,0,0,0,0,0,0,1,0
1347811,2014-11-07,0,"{534704: 3, 3852070: 1}",4,0,1,0,0,0,2,2,0
1347811,2014-11-08,0,{},0,0,0,0,0,0,0,2,0
1347811,2014-11-09,0,{2807664: 1},1,0,0,0,0,0,0,0,0
