project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2160,2013-05-03,1,{10803: 2},2,0,0,0,0,0,2,5,1
2160,2013-05-04,0,{},0,0,0,0,0,0,0,0,1
2160,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
2160,2013-05-06,0,{},0,0,0,0,0,0,0,2,1
2160,2013-05-07,0,{10803: 7},7,0,0,0,0,0,5,8,0
2160,2013-05-08,1,{},0,0,0,0,0,0,0,1,0
2160,2013-05-09,0,{},0,0,1,0,0,0,1,0,1
2160,2013-05-10,0,{10803: 5},5,0,0,1,1,0,2,7,0
2160,2013-05-11,0,{},0,0,0,0,0,0,1,1,0
2160,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
2160,2013-05-13,3,{},0,0,1,0,0,0,1,0,0
2160,2013-05-14,0,{},0,0,1,0,0,0,2,0,0
2160,2013-05-15,1,{},0,0,0,0,0,0,0,1,0
2160,2013-05-16,0,{},0,0,1,0,0,0,1,0,0
2160,2013-05-17,0,{},0,0,0,0,0,0,2,2,0
2160,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
2160,2013-05-19,3,{},0,0,0,0,0,0,2,0,0
2160,2013-05-20,1,{10803: 13},13,0,3,4,4,0,4,11,0
2160,2013-05-21,0,{},0,0,0,3,2,0,2,4,0
2160,2013-05-22,1,{10803: 1},1,0,0,0,0,0,0,1,0
2160,2013-05-23,1,{10803: 2},2,0,1,0,0,0,4,2,0
2160,2013-05-24,2,{},0,0,2,0,0,0,2,0,0
2160,2013-05-25,1,{},0,0,1,0,0,0,3,0,0
2160,2013-05-26,0,{},0,0,0,0,0,0,2,1,0
2160,2013-05-27,1,{},0,1,2,0,0,0,2,0,1
2160,2013-05-28,0,{},0,0,2,0,0,0,2,0,0
2160,2013-05-29,1,{},0,0,2,0,0,0,4,1,0
2160,2013-05-30,1,{},0,0,1,0,0,0,3,9,0
2160,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
2160,2013-06-01,0,{},0,0,0,0,0,0,2,0,0
2160,2013-06-02,0,{},0,0,1,0,0,0,1,0,0
2160,2013-06-03,1,{10803: 10},10,2,0,5,5,0,0,24,0
2160,2013-06-04,1,{10803: 16},16,9,1,6,6,0,4,14,1
2160,2013-06-05,0,{10803: 11},11,2,2,1,1,0,2,20,0
2160,2013-06-06,0,{10803: 11},11,0,1,1,1,0,4,15,0
2160,2013-06-07,1,{10803: 7},7,0,0,1,1,0,0,0,0
2160,2013-06-08,0,{},0,0,0,0,0,0,1,3,0
2160,2013-06-09,0,{},0,0,0,0,0,0,1,4,0
2160,2013-06-10,1,{},0,0,0,0,0,0,0,4,0
2160,2013-06-11,0,{},0,0,1,0,0,0,2,0,0
2160,2013-06-12,1,{},0,0,0,0,0,0,1,3,0
2160,2013-06-13,0,{10803: 1},1,0,0,0,0,0,0,0,2
2160,2013-06-14,0,{},0,0,1,0,0,0,2,0,0
2160,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
2160,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
2160,2013-06-17,0,{},0,0,0,0,0,0,0,3,0
2160,2013-06-18,0,{},0,0,0,0,0,0,2,3,0
2160,2013-06-19,4,{},0,0,2,0,0,0,4,9,0
2160,2013-06-20,1,{},0,0,0,0,0,0,3,1,0
2160,2013-06-21,0,{10803: 6},6,0,0,1,0,0,0,20,1
2160,2013-06-22,0,{},0,0,0,0,0,0,0,1,0
2160,2013-06-23,1,{},0,0,1,0,0,0,3,1,0
2160,2013-06-24,1,{},0,0,0,0,0,0,2,13,0
2160,2013-06-25,0,{10803: 1},1,0,0,0,0,0,0,6,0
2160,2013-06-26,0,{},0,0,0,0,0,0,0,1,0
2160,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
2160,2013-06-28,1,{},0,0,0,0,0,0,1,0,0
2160,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
2160,2013-06-30,1,{},0,0,0,0,0,0,0,0,0
2160,2013-07-01,0,{},0,0,1,0,0,0,3,3,0
2160,2013-07-02,1,{10803: 1},1,0,2,0,0,0,4,13,1
2160,2013-07-03,0,{},0,0,0,0,0,0,0,4,0
2160,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
2160,2013-07-05,0,{},0,0,1,0,0,0,1,1,0
2160,2013-07-06,0,{},0,0,0,0,0,0,0,1,0
2160,2013-07-07,1,{},0,0,2,1,0,0,2,1,0
2160,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
2160,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
2160,2013-07-10,0,{10803: 21},21,0,1,7,5,0,7,27,0
2160,2013-07-11,0,{10803: 5},5,0,1,0,0,0,2,12,0
2160,2013-07-12,0,{10803: 3},3,0,0,0,0,0,1,4,0
2160,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
2160,2013-07-14,0,{},0,0,0,0,0,0,2,0,0
2160,2013-07-15,0,{},0,0,0,0,0,0,0,2,0
2160,2013-07-16,0,{},0,0,0,0,0,0,1,1,0
2160,2013-07-17,1,{},0,0,0,0,0,0,0,1,1
2160,2013-07-18,0,{},0,0,1,0,0,0,3,0,0
2160,2013-07-19,0,{},0,0,0,0,0,0,0,2,0
2160,2013-07-20,0,{88447: 1},1,0,0,0,0,0,0,0,0
2160,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
2160,2013-07-22,0,{},0,0,1,0,0,0,2,4,0
2160,2013-07-23,0,{10803: 3},3,0,0,1,1,0,3,12,0
2160,2013-07-24,0,{},0,0,0,0,0,0,1,1,1
2160,2013-07-25,2,{},0,0,2,0,0,0,4,1,0
2160,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
2160,2013-07-27,1,{},0,0,0,0,0,0,0,0,0
2160,2013-07-28,0,{},0,0,1,0,0,0,1,0,0
2160,2013-07-29,0,{10803: 6},6,0,0,1,1,0,1,11,1
2160,2013-07-30,0,{10803: 8},8,0,2,1,1,0,2,3,0
2160,2013-07-31,4,{10803: 5},5,0,0,2,2,0,1,3,0
2160,2013-08-01,1,{},0,0,2,0,0,0,4,0,0
2160,2013-08-02,1,{},0,0,2,0,0,0,2,0,0
2160,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
2160,2013-08-04,0,{},0,0,1,1,0,0,1,1,0
2160,2013-08-05,2,{},0,0,1,0,0,0,1,0,0
2160,2013-08-06,0,{10803: 4},4,0,0,3,3,0,0,9,0
2160,2013-08-07,0,{10803: 1},1,0,0,0,0,0,2,1,0
2160,2013-08-08,0,{},0,0,0,0,0,0,1,6,0
2160,2013-08-09,0,{},0,0,0,0,0,0,2,0,0
2160,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
2160,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
2160,2013-08-12,2,{},0,0,1,0,0,0,3,2,0
2160,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
2160,2013-08-14,0,{},0,0,0,0,0,0,2,0,0
2160,2013-08-15,1,{},0,0,1,0,0,0,2,0,0
2160,2013-08-16,0,{},0,0,0,0,0,0,0,1,0
2160,2013-08-17,0,{},0,0,1,0,0,0,2,1,0
2160,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
2160,2013-08-19,0,{},0,0,0,0,0,0,1,0,1
2160,2013-08-20,0,{10803: 15},15,0,0,3,2,0,3,23,0
2160,2013-08-21,2,{},0,0,1,0,0,0,1,1,1
2160,2013-08-22,1,{},0,0,0,0,0,0,1,1,0
2160,2013-08-23,0,{10803: 6},6,0,0,1,1,0,0,6,1
2160,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
2160,2013-08-25,0,{},0,0,0,0,0,0,1,0,0
2160,2013-08-26,0,{},0,0,0,0,0,0,0,1,0
2160,2013-08-27,1,{},0,0,1,0,0,0,1,1,0
2160,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
2160,2013-08-29,0,{},0,0,0,0,0,0,0,3,0
2160,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
2160,2013-08-31,0,{},0,0,0,0,0,0,1,0,0
2160,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
2160,2013-09-02,1,"{869011: 4, 10809: 1}",5,0,1,0,0,0,1,2,0
2160,2013-09-03,0,"{869011: 4, 10809: 1}",5,0,0,0,0,0,1,0,0
2160,2013-09-04,1,{},0,0,0,0,0,0,0,1,0
2160,2013-09-05,2,{},0,0,0,0,0,0,2,1,0
2160,2013-09-06,0,{},0,0,2,0,0,0,2,0,0
2160,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
2160,2013-09-08,0,{},0,0,0,0,0,0,1,2,0
2160,2013-09-09,2,{},0,0,0,0,0,0,0,0,0
2160,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
2160,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
2160,2013-09-12,0,{},0,0,0,0,0,0,0,0,1
2160,2013-09-13,1,{},0,0,2,0,0,0,2,1,0
2160,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
2160,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
2160,2013-09-16,0,{},0,0,0,0,0,0,1,0,0
2160,2013-09-17,0,{},0,0,2,0,0,0,3,0,0
2160,2013-09-18,1,{},0,0,1,0,0,0,1,2,0
2160,2013-09-19,0,{},0,0,0,0,0,0,0,0,2
2160,2013-09-20,2,{},0,0,1,0,0,0,5,1,0
2160,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
2160,2013-09-22,0,{},0,0,0,0,0,0,1,0,0
2160,2013-09-23,1,{},0,0,0,0,0,0,0,0,0
2160,2013-09-24,0,{},0,0,0,0,0,0,0,1,0
2160,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
2160,2013-09-26,0,{},0,0,0,0,0,0,2,3,0
2160,2013-09-27,1,{10803: 5},5,0,0,6,5,0,1,23,0
2160,2013-09-28,0,{},0,0,0,0,0,0,1,1,0
2160,2013-09-29,2,{},0,0,1,0,0,0,1,1,0
2160,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-01,0,{},0,0,0,0,0,0,2,1,0
2160,2013-10-02,1,{},0,0,0,0,0,0,0,0,0
2160,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-04,1,{},0,0,1,0,0,0,1,0,0
2160,2013-10-05,1,{88447: 1},1,0,1,0,0,0,1,1,0
2160,2013-10-06,0,{},0,0,1,0,0,0,2,0,0
2160,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-08,0,{},0,0,0,0,0,0,0,1,0
2160,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-10,0,{},0,0,1,0,0,0,4,1,0
2160,2013-10-11,0,{},0,0,0,0,0,0,0,2,0
2160,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-13,0,{},0,0,0,0,0,0,0,1,0
2160,2013-10-14,1,{},0,0,1,0,0,0,2,4,0
2160,2013-10-15,0,{},0,0,0,0,0,0,1,4,0
2160,2013-10-16,1,{},0,0,1,0,0,0,1,0,0
2160,2013-10-17,2,{},0,0,2,0,0,0,4,3,0
2160,2013-10-18,0,{},0,0,0,0,0,0,0,1,0
2160,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-20,1,{},0,0,1,0,0,0,1,0,0
2160,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-22,0,{},0,0,0,0,0,0,0,28,0
2160,2013-10-23,0,{},0,0,0,0,0,0,1,0,0
2160,2013-10-24,0,{},0,0,0,0,0,0,0,0,1
2160,2013-10-25,1,{},0,0,0,0,0,0,1,0,0
2160,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
2160,2013-10-31,1,{},0,0,0,0,0,0,0,0,0
2160,2013-11-01,0,{},0,0,0,0,0,0,1,0,0
2160,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-04,0,{},0,0,0,0,0,0,2,1,0
2160,2013-11-05,0,{},0,0,0,0,0,0,1,2,0
2160,2013-11-06,0,{},0,0,0,0,0,0,1,1,0
2160,2013-11-07,0,{},0,0,0,0,0,0,0,0,1
2160,2013-11-08,0,{},0,0,1,0,0,0,1,6,0
2160,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-11,1,{},0,0,2,0,0,0,2,3,0
2160,2013-11-12,1,{},0,0,1,0,0,0,2,0,0
2160,2013-11-13,1,{},0,0,0,0,0,0,0,3,0
2160,2013-11-14,0,{},0,0,0,0,0,0,3,3,0
2160,2013-11-15,0,{},0,0,0,0,0,0,0,4,0
2160,2013-11-16,1,{},0,0,0,0,0,0,1,1,0
2160,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-18,0,{},0,0,0,0,0,0,3,1,0
2160,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-20,0,{},0,0,1,0,0,0,2,1,0
2160,2013-11-21,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-22,1,{},0,0,1,0,0,0,1,1,0
2160,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-25,0,{},0,0,0,0,0,0,0,1,0
2160,2013-11-26,0,{},0,0,0,0,0,0,0,0,0
2160,2013-11-27,0,{},0,0,1,0,0,0,3,3,0
2160,2013-11-28,0,{},0,0,0,2,0,0,0,25,0
2160,2013-11-29,0,{10803: 30},30,0,0,10,9,0,0,17,0
2160,2013-11-30,0,{},0,0,0,0,0,0,2,1,0
2160,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-02,0,{10803: 1},1,1,0,0,0,0,1,0,0
2160,2013-12-03,0,{},0,2,0,0,0,0,1,1,0
2160,2013-12-04,0,{10803: 5},5,0,0,0,0,0,4,8,1
2160,2013-12-05,1,{},0,0,1,0,0,0,2,2,0
2160,2013-12-06,1,{},0,0,0,0,0,0,0,0,0
2160,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-09,0,{},0,0,0,0,0,0,1,1,0
2160,2013-12-10,0,{},0,0,0,0,0,0,0,1,0
2160,2013-12-11,1,{},0,0,0,0,0,0,1,4,0
2160,2013-12-12,0,{},0,0,0,0,0,0,0,3,0
2160,2013-12-13,1,{10803: 2},2,0,0,1,0,0,0,1,0
2160,2013-12-14,1,{},0,0,0,0,0,0,0,0,0
2160,2013-12-15,1,{},0,0,0,0,0,0,2,0,0
2160,2013-12-16,0,{},0,0,1,0,0,0,1,0,0
2160,2013-12-17,0,{},0,0,0,0,0,0,1,1,0
2160,2013-12-18,1,{10803: 1},1,0,0,1,1,0,0,8,0
2160,2013-12-19,0,{},0,0,0,0,0,0,1,0,0
2160,2013-12-20,0,{},0,0,0,0,0,0,1,0,0
2160,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-24,1,{},0,0,0,0,0,0,0,0,2
2160,2013-12-25,0,{},0,0,0,0,0,0,0,1,0
2160,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-27,0,{},0,1,0,0,0,0,0,0,0
2160,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
2160,2013-12-30,1,{},0,0,1,0,0,0,1,0,0
2160,2013-12-31,0,{},0,0,0,0,0,0,0,0,1
2160,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
2160,2014-01-02,1,{},0,0,0,0,0,0,0,0,0
2160,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
2160,2014-01-04,1,{},0,0,0,0,0,0,0,0,0
2160,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
2160,2014-01-06,0,{},0,0,0,0,0,0,1,0,0
2160,2014-01-07,0,{},0,0,2,1,0,0,3,3,0
2160,2014-01-08,1,{},0,0,1,0,0,0,1,0,0
2160,2014-01-09,0,{},0,0,0,0,0,0,0,3,0
2160,2014-01-10,3,{},0,0,0,0,0,0,1,0,0
2160,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
2160,2014-01-12,0,{},0,0,0,0,0,0,0,1,0
2160,2014-01-13,0,{10803: 2},2,0,0,0,0,0,1,5,0
2160,2014-01-14,1,{10803: 2},2,0,0,0,0,0,1,4,0
2160,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
2160,2014-01-16,0,{},0,0,0,0,0,0,1,1,0
2160,2014-01-17,0,{},0,0,0,0,0,0,0,0,0
2160,2014-01-18,1,{},0,0,1,0,0,0,1,0,0
2160,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
2160,2014-01-20,1,{},0,0,0,0,0,0,0,0,0
2160,2014-01-21,1,{},0,0,0,0,0,0,0,0,0
2160,2014-01-22,1,{},0,0,1,0,0,0,1,0,0
2160,2014-01-23,1,{},0,0,0,0,0,0,0,0,0
2160,2014-01-24,2,{10803: 8},8,0,1,2,2,0,3,15,0
2160,2014-01-25,0,{},0,0,0,0,0,0,1,1,0
2160,2014-01-26,0,{},0,0,0,0,0,0,0,1,0
2160,2014-01-27,1,{},0,0,0,0,0,0,1,1,0
2160,2014-01-28,1,{},0,0,0,0,0,0,2,6,0
2160,2014-01-29,0,{},0,0,1,0,0,0,2,1,0
2160,2014-01-30,1,{},0,0,0,0,0,0,0,1,0
2160,2014-01-31,0,{},0,0,0,0,0,0,1,0,0
2160,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
2160,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
2160,2014-02-03,0,{},0,0,0,0,0,0,2,0,0
2160,2014-02-04,1,{},0,0,1,0,0,0,2,0,0
2160,2014-02-05,1,{},0,0,0,0,0,0,1,1,0
2160,2014-02-06,0,{},0,0,0,0,0,0,1,0,1
2160,2014-02-07,0,{},0,0,0,0,0,0,0,2,0
2160,2014-02-08,1,{},0,0,0,0,0,0,0,0,1
2160,2014-02-09,0,{},0,0,0,0,0,0,1,0,0
2160,2014-02-10,1,{},0,0,0,0,0,0,0,0,1
2160,2014-02-11,0,{},0,0,1,0,0,0,1,2,0
2160,2014-02-12,1,{},0,0,0,0,0,0,0,0,0
2160,2014-02-13,1,{},0,0,1,0,0,0,1,0,0
2160,2014-02-14,1,{},0,0,0,0,0,0,0,0,0
2160,2014-02-15,0,{},0,0,0,0,0,0,1,0,0
2160,2014-02-16,0,{},0,0,0,0,0,0,1,0,0
2160,2014-02-17,0,{},0,0,1,0,0,0,1,3,0
2160,2014-02-18,0,{},0,0,0,1,0,0,1,2,0
2160,2014-02-19,0,{},0,0,0,0,0,0,0,4,0
2160,2014-02-20,1,{},0,0,1,0,0,0,2,2,0
2160,2014-02-21,0,{},0,0,0,0,0,0,2,1,0
2160,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
2160,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
2160,2014-02-24,1,{},0,1,3,0,0,0,4,1,0
2160,2014-02-25,2,{},0,0,2,0,0,0,2,0,0
2160,2014-02-26,0,{},0,0,0,0,0,0,0,0,0
2160,2014-02-27,0,{},0,0,0,0,0,0,1,0,0
2160,2014-02-28,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-01,0,{},0,0,0,0,0,0,1,0,0
2160,2014-03-02,1,{},0,0,1,0,0,0,1,2,0
2160,2014-03-03,1,{},0,0,2,0,0,0,3,1,0
2160,2014-03-04,0,{},0,0,1,0,0,0,1,0,0
2160,2014-03-05,0,{},0,0,0,0,0,0,1,1,0
2160,2014-03-06,0,{},0,0,0,0,0,0,1,2,0
2160,2014-03-07,1,{10803: 1},1,0,3,1,0,0,4,0,0
2160,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-10,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-11,2,{},0,0,1,0,0,0,3,0,0
2160,2014-03-12,0,{},0,0,1,0,0,0,5,4,1
2160,2014-03-13,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-14,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-17,1,{},0,0,1,0,0,0,4,0,0
2160,2014-03-18,1,{},0,0,1,0,0,0,1,0,0
2160,2014-03-19,1,{},0,0,0,0,0,0,0,0,0
2160,2014-03-20,1,{},0,0,0,0,0,0,0,0,0
2160,2014-03-21,1,{},0,0,0,0,0,0,1,0,0
2160,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-24,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-25,2,{},0,0,0,0,0,0,0,0,0
2160,2014-03-26,2,{},0,0,0,0,0,0,0,2,0
2160,2014-03-27,0,{},0,0,0,0,0,0,0,0,0
2160,2014-03-28,0,{},0,0,0,0,0,0,1,0,0
2160,2014-03-29,1,{},0,0,0,0,0,0,1,0,0
2160,2014-03-30,0,{},0,0,0,0,0,0,0,1,0
2160,2014-03-31,0,{},0,0,0,0,0,0,1,3,0
2160,2014-04-01,2,{},0,0,1,0,0,0,2,2,0
2160,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
2160,2014-04-03,1,{4266994: 1},1,0,1,0,0,0,2,0,0
2160,2014-04-04,0,{},0,0,0,0,0,0,0,1,0
2160,2014-04-05,1,{},0,0,0,0,0,0,0,0,0
2160,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
2160,2014-04-07,2,{},0,0,0,0,0,0,1,0,0
2160,2014-04-08,0,{},0,0,1,0,0,0,3,1,0
2160,2014-04-09,2,{},0,0,1,0,0,0,1,0,0
2160,2014-04-10,0,{22661: 1},1,0,0,4,0,0,1,7,0
2160,2014-04-11,0,{},0,0,0,0,0,0,0,4,0
2160,2014-04-12,0,{},0,0,0,0,0,0,0,2,0
2160,2014-04-13,3,{},0,0,0,0,0,0,0,0,0
2160,2014-04-14,1,{},0,0,0,0,0,0,0,2,0
2160,2014-04-15,0,{266169: 1},1,0,0,0,0,0,1,8,0
2160,2014-04-16,0,{},0,0,0,0,0,0,0,4,1
2160,2014-04-17,0,{},0,0,0,0,0,0,0,3,2
2160,2014-04-18,1,{},0,0,0,0,0,0,0,4,1
2160,2014-04-19,0,{},0,0,0,0,0,0,0,3,0
2160,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
2160,2014-04-21,0,{},0,0,0,0,0,0,1,0,1
2160,2014-04-22,1,{},0,0,0,0,0,0,0,2,0
2160,2014-04-23,0,{},0,0,0,0,0,0,2,4,0
2160,2014-04-24,0,{},0,0,0,0,0,0,0,1,2
2160,2014-04-25,1,{},0,0,0,0,0,0,2,0,0
2160,2014-04-26,0,{},0,0,0,0,0,0,0,0,1
2160,2014-04-27,0,{},0,0,0,0,0,0,0,0,2
2160,2014-04-28,0,{},0,0,0,0,0,0,1,4,0
2160,2014-04-29,0,{},0,0,0,0,0,0,0,0,2
2160,2014-04-30,0,{},0,0,0,0,0,0,0,1,1
2160,2014-05-01,0,{},0,0,0,0,0,0,0,1,1
2160,2014-05-02,2,{},0,0,0,0,0,0,0,0,2
2160,2014-05-03,0,{},0,0,0,0,0,0,0,0,1
2160,2014-05-04,0,{},0,0,0,0,0,0,0,1,0
2160,2014-05-05,1,{},0,0,0,0,0,0,0,0,0
2160,2014-05-06,4,{4452836: 2},2,0,3,0,0,0,4,0,1
2160,2014-05-07,1,{},0,0,0,0,0,0,1,1,0
2160,2014-05-08,0,{},0,0,0,0,0,0,1,0,1
2160,2014-05-09,1,{},0,0,0,0,0,0,0,0,0
2160,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
2160,2014-05-11,0,{},0,0,0,0,0,0,1,0,0
2160,2014-05-12,1,{},0,0,0,0,0,0,1,0,0
2160,2014-05-13,0,{},0,0,0,0,0,0,0,1,0
2160,2014-05-14,0,{},0,0,0,0,0,0,1,0,0
2160,2014-05-15,0,{},0,0,0,0,0,0,0,2,0
2160,2014-05-16,0,{},0,0,0,0,0,0,0,3,2
2160,2014-05-17,0,{},0,0,0,0,0,0,0,2,0
2160,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
2160,2014-05-19,0,{},0,0,0,0,0,0,0,1,0
2160,2014-05-20,1,{},0,0,0,0,0,0,7,1,0
2160,2014-05-21,0,{},0,0,0,0,0,0,1,3,0
2160,2014-05-22,0,{},0,0,1,0,0,0,1,0,1
2160,2014-05-23,0,{},0,0,0,0,0,0,1,4,0
2160,2014-05-24,0,{},0,0,0,0,0,0,0,0,1
2160,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
2160,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
2160,2014-05-27,1,{},0,0,1,0,0,0,3,3,2
2160,2014-05-28,1,{4035451: 8},8,0,1,0,0,0,2,4,1
2160,2014-05-29,0,{4035451: 3},3,0,0,0,0,0,0,2,0
2160,2014-05-30,0,{},0,0,1,0,0,0,1,4,1
2160,2014-05-31,0,{},0,0,0,0,0,0,1,2,0
2160,2014-06-01,0,{},0,0,0,0,0,0,0,3,2
2160,2014-06-02,0,{},0,0,0,0,0,0,0,3,0
2160,2014-06-03,0,{},0,0,0,0,0,0,1,0,2
2160,2014-06-04,0,{},0,0,0,0,0,0,1,0,1
2160,2014-06-05,1,{},0,0,0,0,0,0,0,2,0
2160,2014-06-06,0,{},0,0,0,0,0,0,1,3,1
2160,2014-06-07,0,{},0,0,0,0,0,0,0,1,2
2160,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
2160,2014-06-09,0,{},0,0,0,0,0,0,0,5,0
2160,2014-06-10,2,{},0,0,1,1,0,0,1,2,1
2160,2014-06-11,0,{},0,0,2,1,0,0,2,1,1
2160,2014-06-12,0,{},0,0,0,1,0,0,0,3,1
2160,2014-06-13,0,{},0,0,0,0,0,0,1,0,1
2160,2014-06-14,0,{},0,0,0,0,0,0,1,0,0
2160,2014-06-15,0,{},0,0,0,0,0,0,0,0,1
2160,2014-06-16,0,{},0,0,0,0,0,0,1,1,0
2160,2014-06-17,0,{},0,0,0,0,0,0,2,9,1
2160,2014-06-18,0,{},0,0,0,0,0,0,1,2,1
2160,2014-06-19,0,{},0,0,0,0,0,0,0,0,2
2160,2014-06-20,0,{},0,0,0,0,0,0,0,1,0
2160,2014-06-21,0,{},0,0,0,0,0,0,0,0,1
2160,2014-06-22,0,{},0,0,0,0,0,0,0,0,1
2160,2014-06-23,0,{},0,0,0,0,0,0,0,0,1
2160,2014-06-24,1,{},0,0,3,0,0,0,3,2,1
2160,2014-06-25,0,{1453413: 6},6,0,3,9,0,0,3,13,0
2160,2014-06-26,0,"{1453413: 6, 10803: 23}",29,1,1,14,0,0,1,11,1
2160,2014-06-27,0,"{1453413: 1, 10803: 36, 869011: 3, 10809: 1, 14988: 2}",43,0,2,40,0,0,4,73,0
2160,2014-06-28,0,{1453413: 1},1,0,1,1,0,0,1,2,1
2160,2014-06-29,0,{},0,0,0,0,0,0,0,3,0
2160,2014-06-30,0,"{1453413: 11, 14988: 2, 10803: 2, 869011: 6, 10809: 3}",24,5,8,5,0,3,8,21,0
