project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1808,2014-01-29,0,"{11470: 9, 9549: 6, 10612: 1}",16,0,4,1,0,0,4,3,0
1808,2014-01-30,0,"{538197: 1, 11453: 5, 1738423: 7, 11443: 5, 11470: 1, 9551: 3, 9550: 6, 9549: 6, 10612: 1}",35,3,11,19,17,1,11,25,0
1808,2014-01-31,0,"{11470: 1, 9549: 3, 1738423: 1, 11443: 1}",6,0,2,0,0,0,2,1,0
1808,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-03,0,"{9550: 1, 1738423: 6, 11453: 1, 11470: 3, 9549: 2}",13,0,6,5,4,0,6,7,0
1808,2014-02-04,0,"{11470: 1, 1738423: 1, 9549: 1}",3,0,1,1,1,0,1,6,0
1808,2014-02-05,0,"{11443: 1, 1738423: 5, 9550: 1}",7,0,0,2,2,0,0,4,0
1808,2014-02-06,0,{1738423: 6},6,0,1,0,0,0,1,0,0
1808,2014-02-07,0,"{9550: 5, 1738423: 1, 10612: 1}",7,0,1,1,0,0,1,1,0
1808,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-10,0,"{11470: 2, 1738423: 3, 11443: 2, 9551: 2, 9549: 1}",10,0,3,1,0,0,3,3,0
1808,2014-02-11,0,"{9549: 6, 1738423: 2}",8,1,1,2,0,0,2,7,0
1808,2014-02-12,0,"{9550: 3, 9549: 2}",5,1,1,1,0,0,1,5,0
1808,2014-02-13,0,"{9550: 1, 9551: 1, 9549: 1, 10612: 1}",4,0,0,4,2,0,0,8,0
1808,2014-02-14,0,{9550: 1},1,0,1,0,0,0,1,0,0
1808,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-17,0,{10612: 2},2,0,0,2,0,0,0,4,0
1808,2014-02-18,0,"{1738423: 4, 9549: 6}",10,0,4,2,2,0,4,2,0
1808,2014-02-19,0,"{9549: 2, 9550: 2}",4,0,1,3,0,0,1,3,0
1808,2014-02-20,0,"{9550: 1, 1738423: 1}",2,0,1,1,1,0,1,1,0
1808,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-24,0,{},0,0,0,0,0,0,0,0,0
1808,2014-02-25,0,{9549: 3},3,0,2,0,0,0,2,1,0
1808,2014-02-26,0,{11443: 2},2,0,0,2,0,0,0,2,0
1808,2014-02-27,0,"{1738423: 1, 9551: 2}",3,0,1,0,0,0,1,1,0
1808,2014-02-28,0,{9549: 1},1,0,0,1,0,0,0,1,0
1808,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-03,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-04,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-05,0,{1738423: 4},4,0,1,0,0,0,1,0,0
1808,2014-03-06,0,{1738423: 1},1,0,0,0,0,0,0,0,0
1808,2014-03-07,0,{9550: 1},1,0,1,0,0,0,2,0,0
1808,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-10,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-11,0,{1738423: 3},3,0,2,2,0,1,2,2,0
1808,2014-03-12,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-13,0,"{1738423: 2, 9549: 3}",5,0,2,0,0,0,2,0,0
1808,2014-03-14,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-17,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-18,0,"{1738423: 1, 9549: 3, 11453: 1}",5,0,2,2,0,0,2,7,0
1808,2014-03-19,0,"{9549: 3, 9550: 1}",4,0,0,4,0,0,0,6,0
1808,2014-03-20,0,"{9551: 1, 9549: 1}",2,0,1,0,0,0,1,0,0
1808,2014-03-21,0,{9549: 8},8,0,2,0,0,0,2,1,0
1808,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-24,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-25,0,{1738423: 1},1,0,0,1,0,0,0,1,0
1808,2014-03-26,0,{9549: 5},5,0,0,1,0,0,0,1,0
1808,2014-03-27,0,{},0,0,1,1,0,0,1,1,0
1808,2014-03-28,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
1808,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-02,0,{},0,0,0,0,0,0,0,2,0
1808,2014-04-03,0,{9549: 8},8,0,0,0,0,0,0,0,0
1808,2014-04-04,0,{9549: 8},8,0,0,0,0,0,0,0,0
1808,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-07,0,{9549: 34},34,0,0,0,0,0,0,0,0
1808,2014-04-08,0,{9549: 8},8,0,0,0,0,0,0,0,0
1808,2014-04-09,0,{9549: 10},10,0,1,1,0,0,1,1,0
1808,2014-04-10,0,"{9551: 2, 9549: 10}",12,0,0,0,0,0,0,2,0
1808,2014-04-11,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-14,0,{},0,0,0,0,0,0,0,2,0
1808,2014-04-15,0,{9550: 1},1,0,0,0,0,0,0,1,0
1808,2014-04-16,0,{9549: 7},7,0,1,0,0,0,1,2,0
1808,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-22,0,{1738423: 1},1,0,0,0,0,0,0,3,0
1808,2014-04-23,0,"{1738423: 2, 9549: 11}",13,0,0,0,0,0,0,1,0
1808,2014-04-24,0,"{1738423: 3, 9549: 28}",31,0,0,0,0,0,0,1,0
1808,2014-04-25,0,{1738423: 1},1,0,0,0,0,0,0,2,0
1808,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-28,0,"{1738423: 2, 9549: 8}",10,0,0,0,0,0,0,0,0
1808,2014-04-29,0,{},0,0,0,0,0,0,0,0,0
1808,2014-04-30,0,{},0,0,0,0,0,0,0,1,0
1808,2014-05-01,0,"{11443: 1, 9551: 3, 9549: 1}",5,0,1,2,1,0,1,1,0
1808,2014-05-02,0,{9549: 45},45,0,0,0,0,0,0,0,0
1808,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
1808,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
1808,2014-05-05,0,{9549: 65},65,0,1,0,0,0,1,0,0
1808,2014-05-06,1,{9549: 12},12,0,0,0,0,0,0,0,0
1808,2014-05-07,0,"{9550: 3, 9549: 1}",4,0,0,0,0,0,0,0,0
1808,2014-05-08,0,"{1738423: 1, 9549: 18, 11443: 5}",24,0,2,2,2,0,2,3,0
1808,2014-05-09,0,"{9549: 34, 1738423: 2, 10612: 1}",37,3,0,0,0,0,0,2,0
1808,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
1808,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
1808,2014-05-12,0,"{9550: 1, 9549: 2}",3,0,0,0,0,0,0,0,0
1808,2014-05-13,0,{9549: 10},10,0,0,0,0,0,1,0,0
1808,2014-05-14,0,"{9549: 18, 11443: 5, 1738423: 3, 9550: 1}",27,1,2,0,0,0,2,1,0
1808,2014-05-15,0,"{1738423: 1, 9549: 22, 9550: 1}",24,0,1,0,0,0,1,0,0
1808,2014-05-16,0,"{1738423: 3, 9549: 12, 11453: 3}",18,0,2,1,0,0,2,1,0
1808,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
1808,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
1808,2014-05-19,0,"{9549: 30, 9550: 1, 1738423: 1}",32,0,0,1,0,0,0,4,0
1808,2014-05-20,0,{9549: 16},16,0,1,1,0,0,1,2,0
1808,2014-05-21,0,"{9549: 4, 3995956: 1, 1738423: 13, 9550: 2}",20,0,2,2,1,1,2,8,0
1808,2014-05-22,0,"{3995954: 2, 1738423: 2}",4,0,2,0,0,0,2,4,0
1808,2014-05-23,0,{1738423: 4},4,0,0,0,0,0,0,1,0
1808,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
1808,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
1808,2014-05-26,0,{11443: 3},3,0,0,1,0,0,0,1,0
1808,2014-05-27,0,"{9549: 2, 9550: 1, 1738423: 1}",4,3,1,2,1,0,1,9,0
1808,2014-05-28,1,"{9549: 1, 1738423: 1}",2,0,2,1,0,0,2,3,0
1808,2014-05-29,0,{1738423: 1},1,0,0,0,0,0,0,2,0
1808,2014-05-30,0,"{1738423: 1, 9549: 8, 9550: 1}",10,0,1,2,0,0,1,1,0
1808,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-02,1,"{9549: 22, 11443: 1}",23,0,1,0,0,0,1,0,0
1808,2014-06-03,0,"{11443: 1, 9549: 1}",2,0,0,0,0,0,0,0,0
1808,2014-06-04,0,"{11443: 3, 3995954: 5}",8,0,1,0,0,0,1,0,0
1808,2014-06-05,0,"{10612: 2, 3995954: 1, 11443: 2, 9550: 3}",8,0,1,0,0,0,1,0,0
1808,2014-06-06,0,"{9550: 1, 3995954: 2, 9549: 12}",15,1,1,1,0,0,1,3,0
1808,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-09,0,"{3995954: 13, 10612: 3, 1738423: 1, 9549: 3, 9550: 3}",23,0,0,5,0,0,0,11,0
1808,2014-06-10,0,{3995954: 1},1,0,1,0,0,0,1,0,0
1808,2014-06-11,0,"{11453: 1, 9549: 1, 11443: 2, 3995954: 2}",6,2,3,2,0,0,3,3,0
1808,2014-06-12,0,"{11443: 2, 9550: 2}",4,0,1,1,0,0,1,7,0
1808,2014-06-13,0,{9549: 8},8,0,1,1,0,0,1,8,0
1808,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-16,0,"{11443: 2, 11453: 3, 1738423: 1, 9551: 1}",7,0,0,2,0,0,0,6,0
1808,2014-06-17,0,{1738423: 1},1,0,0,1,0,0,0,1,0
1808,2014-06-18,0,{9549: 4},4,0,1,0,0,0,1,0,0
1808,2014-06-19,0,"{9549: 8, 11443: 3, 11453: 3}",14,1,4,4,0,0,4,9,0
1808,2014-06-20,0,{9549: 1},1,0,1,0,0,0,1,2,0
1808,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-23,0,"{9549: 1, 1738423: 2, 11443: 1}",4,0,1,1,0,0,1,1,0
1808,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
1808,2014-06-25,1,"{10612: 2, 3995954: 1, 9549: 2}",5,0,5,2,0,0,5,6,0
1808,2014-06-26,0,"{9549: 13, 11443: 3, 10612: 4, 3995954: 1}",21,1,5,7,0,0,5,14,0
1808,2014-06-27,0,"{3995954: 9, 1738423: 1, 9549: 1}",11,0,2,3,0,0,2,12,0
1808,2014-06-28,0,{9549: 2},2,0,1,0,0,0,1,1,0
1808,2014-06-29,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2014-06-30,0,"{10612: 2, 1738423: 2}",4,0,1,4,0,0,1,4,0
1808,2014-07-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-02,0,"{9550: 1, 10612: 1}",2,0,1,0,0,0,1,0,0
1808,2014-07-03,0,{10612: 1},1,0,0,0,0,0,0,0,0
1808,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-07,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-08,0,{3995954: 1},1,0,1,0,0,0,1,0,0
1808,2014-07-09,0,"{3995954: 1, 1738423: 4}",5,0,1,1,1,0,1,1,0
1808,2014-07-10,0,"{11443: 1, 3995954: 1, 1738423: 4}",6,0,3,1,0,0,3,2,0
1808,2014-07-11,0,"{11443: 2, 1738423: 1}",3,0,1,1,0,0,1,2,0
1808,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-14,0,"{3995954: 2, 1738423: 1}",3,0,1,1,0,0,1,1,1
1808,2014-07-15,0,"{3995954: 1, 9549: 1}",2,0,1,0,0,0,1,0,0
1808,2014-07-16,0,"{9550: 1, 9549: 1}",2,0,0,1,0,0,0,3,0
1808,2014-07-17,0,"{3995954: 5, 9550: 1}",6,0,1,1,0,0,1,1,0
1808,2014-07-18,0,{1738423: 3},3,0,1,2,0,0,1,2,0
1808,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-22,0,"{9550: 1, 9549: 23}",24,0,1,0,0,0,1,1,0
1808,2014-07-23,0,{1738423: 1},1,0,0,1,0,0,0,1,0
1808,2014-07-24,0,"{9550: 1, 9549: 2}",3,0,0,2,0,0,0,2,0
1808,2014-07-25,0,"{10612: 7, 3995954: 1, 1738423: 1}",9,0,1,2,1,0,1,2,0
1808,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-28,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
1808,2014-07-30,0,"{9550: 2, 9551: 2}",4,0,1,1,0,0,1,1,0
1808,2014-07-31,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-06,0,{11470: 1},1,0,1,0,0,0,1,0,0
1808,2014-08-07,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-08,0,{1738423: 1},1,0,0,1,0,0,0,1,0
1808,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-12,0,"{11470: 1, 1738423: 2}",3,0,1,0,0,0,1,0,0
1808,2014-08-13,0,{10612: 1},1,0,0,0,0,0,0,0,0
1808,2014-08-14,0,"{9550: 1, 10612: 1, 9549: 4, 11443: 1, 9551: 1}",8,0,3,1,0,0,3,2,0
1808,2014-08-15,0,"{9550: 2, 9549: 1, 1738423: 2, 9551: 9}",14,0,1,4,0,0,2,4,0
1808,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-18,0,"{11443: 2, 9551: 3, 1738423: 1}",6,0,1,1,0,0,1,0,0
1808,2014-08-19,0,"{9551: 3, 9549: 5}",8,0,1,0,0,0,1,0,0
1808,2014-08-20,0,"{10612: 1, 9551: 3}",4,0,0,0,0,0,0,0,0
1808,2014-08-21,0,"{9551: 3, 9549: 2}",5,0,1,1,0,0,1,2,0
1808,2014-08-22,0,{9551: 3},3,0,0,0,0,0,0,2,0
1808,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-25,0,"{9550: 2, 9551: 3}",5,0,2,0,0,0,3,0,0
1808,2014-08-26,0,{},0,0,0,0,0,0,0,1,0
1808,2014-08-27,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-28,0,"{10612: 3, 5016220: 1, 9551: 3}",7,0,0,1,1,0,0,2,0
1808,2014-08-29,0,"{9551: 2, 5016220: 1}",3,0,0,0,0,0,0,2,0
1808,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
1808,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-02,0,{9551: 2},2,0,0,1,1,0,0,0,0
1808,2014-09-03,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2014-09-04,0,"{9551: 7, 9549: 1, 11443: 2}",10,5,5,3,3,0,5,6,0
1808,2014-09-05,0,"{10612: 2, 11443: 1, 9549: 1, 9550: 1}",5,0,2,3,3,0,2,4,0
1808,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-08,0,"{9549: 1, 9551: 1}",2,0,0,0,0,0,0,1,0
1808,2014-09-09,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2014-09-10,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2014-09-11,0,{},0,0,1,0,0,0,1,0,0
1808,2014-09-12,0,"{1738423: 2, 9550: 1, 11443: 1, 9551: 1}",5,0,1,2,2,0,1,3,0
1808,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-15,0,"{9551: 1, 9549: 1, 10612: 1}",3,0,1,1,1,0,1,2,0
1808,2014-09-16,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-17,1,"{9549: 2, 11443: 3}",5,0,0,0,0,0,0,0,0
1808,2014-09-18,0,"{11443: 4, 9549: 2, 3519440: 2}",8,1,3,0,0,0,3,3,0
1808,2014-09-19,0,"{11443: 2, 5126597: 1, 3519440: 1, 9551: 1}",5,0,1,1,1,0,1,1,0
1808,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-22,0,{11443: 4},4,0,1,0,0,0,1,0,0
1808,2014-09-23,0,"{11443: 9, 9550: 4}",13,0,0,3,1,0,0,3,0
1808,2014-09-24,0,{11443: 9},9,0,0,0,0,0,0,0,0
1808,2014-09-25,0,{11443: 11},11,0,0,0,0,0,0,0,0
1808,2014-09-26,0,"{11470: 1, 3007809: 2}",3,0,1,0,0,0,1,1,0
1808,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
1808,2014-09-29,0,{11443: 1},1,0,0,0,0,0,0,7,0
1808,2014-09-30,0,"{3007809: 1, 11470: 1, 9549: 2}",4,0,2,0,0,0,2,4,0
1808,2014-10-01,0,"{11443: 2, 9549: 5}",7,0,2,6,3,1,2,12,0
1808,2014-10-02,0,"{9549: 1, 9551: 6, 3007809: 1}",8,0,2,1,0,0,2,4,0
1808,2014-10-03,0,"{11453: 1, 9551: 1, 3007809: 1}",3,0,1,1,0,0,1,6,0
1808,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-06,0,{9550: 6},6,0,0,0,0,0,0,0,0
1808,2014-10-07,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-08,0,{3007809: 10},10,0,0,0,0,0,0,0,0
1808,2014-10-09,0,{11443: 2},2,0,3,1,0,0,4,1,0
1808,2014-10-10,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-13,0,{3007809: 2},2,0,1,0,0,0,1,3,0
1808,2014-10-14,0,{9549: 1},1,0,1,2,0,0,2,3,0
1808,2014-10-15,0,{10612: 1},1,0,0,1,0,0,0,2,0
1808,2014-10-16,0,{},0,0,0,0,0,0,0,3,0
1808,2014-10-17,0,"{9551: 2, 3007809: 11, 11443: 5, 10612: 1, 9549: 3}",22,1,9,7,0,0,12,3,0
1808,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-20,0,{11443: 4},4,0,0,1,0,0,0,2,0
1808,2014-10-21,0,{11443: 1},1,0,0,0,0,0,0,0,0
1808,2014-10-22,0,{9549: 1},1,0,2,0,0,0,2,3,0
1808,2014-10-23,0,"{11443: 1, 9549: 6, 11453: 1, 3007809: 9, 9551: 1}",18,0,2,4,0,0,2,6,0
1808,2014-10-24,0,"{11443: 4, 9549: 3}",7,0,3,3,0,0,3,3,0
1808,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
1808,2014-10-27,0,"{11443: 3, 3007809: 1, 9549: 1}",5,0,1,2,0,0,1,2,0
1808,2014-10-28,0,{},0,0,0,0,0,0,0,2,1
1808,2014-10-29,0,{9549: 1},1,0,0,0,0,0,0,2,0
1808,2014-10-30,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2014-10-31,0,"{9549: 4, 3007809: 1}",5,0,3,3,0,0,3,3,0
1808,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-03,0,{3007809: 2},2,0,1,0,0,0,1,3,0
1808,2014-11-04,0,"{11443: 7, 3007809: 1}",8,0,3,5,0,0,3,3,0
1808,2014-11-05,0,{11443: 1},1,0,0,1,0,0,0,0,0
1808,2014-11-06,0,{9549: 2},2,0,1,0,0,0,1,0,0
1808,2014-11-07,0,"{9550: 2, 9549: 4, 11470: 2}",8,0,1,0,0,0,1,2,0
1808,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-10,0,"{3007809: 2, 9550: 2}",4,0,3,0,0,0,3,0,0
1808,2014-11-11,0,{},0,0,1,0,0,0,1,0,0
1808,2014-11-12,0,{9550: 7},7,0,0,0,0,0,0,0,0
1808,2014-11-13,0,"{9550: 4, 11443: 1, 3007809: 1}",6,0,2,5,2,0,2,6,0
1808,2014-11-14,0,{9551: 1},1,0,1,2,0,0,1,0,0
1808,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-17,0,{9549: 1},1,0,1,0,0,0,1,0,0
1808,2014-11-18,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-19,0,{9549: 1},1,0,1,0,0,0,1,0,0
1808,2014-11-20,0,"{9550: 1, 9549: 4}",5,0,2,2,0,0,2,3,0
1808,2014-11-21,0,"{9550: 2, 9551: 2, 9549: 1}",5,0,1,4,0,0,1,3,0
1808,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-24,0,{3007809: 2},2,0,1,1,0,0,1,2,0
1808,2014-11-25,0,{9550: 1},1,0,0,1,0,0,0,1,0
1808,2014-11-26,0,"{9550: 1, 3007809: 1}",2,0,2,0,0,0,2,0,0
1808,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
1808,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-01,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-02,0,"{9549: 3, 3007809: 2}",5,0,2,0,0,0,2,4,0
1808,2014-12-03,0,"{11443: 2, 9549: 3, 11470: 1}",6,0,2,4,0,0,2,7,0
1808,2014-12-04,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-05,0,{3007809: 1},1,0,1,0,0,0,1,0,0
1808,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-08,0,"{3007809: 6, 11443: 1}",7,0,3,3,1,0,3,2,0
1808,2014-12-09,0,"{11443: 1, 9550: 1}",2,0,0,1,1,0,0,1,0
1808,2014-12-10,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-11,0,"{11443: 2, 9550: 2, 9549: 1}",5,0,0,3,2,0,0,2,0
1808,2014-12-12,0,{3007809: 5},5,0,4,0,0,0,4,0,0
1808,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-15,0,"{9550: 2, 6404587: 3}",5,0,0,0,0,0,0,0,0
1808,2014-12-16,0,{9549: 2},2,0,1,1,0,0,1,0,0
1808,2014-12-17,0,"{3007809: 2, 9551: 2}",4,0,2,2,0,0,2,3,0
1808,2014-12-18,1,"{6404587: 3, 9550: 3}",6,0,2,1,1,0,2,0,0
1808,2014-12-19,0,"{9550: 1, 11443: 3}",4,0,0,4,0,0,0,1,0
1808,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-22,0,{},0,0,1,0,0,0,1,2,0
1808,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
1808,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-05,0,{9551: 4},4,0,0,0,0,0,0,2,0
1808,2015-01-06,0,"{9550: 4, 9549: 1}",5,0,2,0,0,0,2,0,0
1808,2015-01-07,0,"{9551: 3, 9549: 2, 3007809: 1}",6,0,3,0,0,0,3,18,0
1808,2015-01-08,0,"{9551: 1, 11453: 1, 3007809: 1}",3,0,1,0,0,0,1,2,0
1808,2015-01-09,0,"{9550: 3, 3007809: 2, 11443: 1, 9551: 1}",7,0,2,5,0,0,2,5,0
1808,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-12,0,{9550: 1},1,0,1,1,0,0,1,4,0
1808,2015-01-13,0,"{9549: 2, 9550: 2, 9551: 1}",5,0,1,3,2,0,1,5,0
1808,2015-01-14,0,{9550: 2},2,0,0,0,0,0,0,0,0
