project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
271211,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
271211,2012-11-30,0,"{569402: 2, 257310: 2}",4,0,0,0,0,0,0,0,0
271211,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-05,0,"{569402: 4, 257310: 4}",8,0,0,0,0,0,0,0,0
271211,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-07,0,"{569402: 5, 257310: 5}",10,0,0,0,0,0,0,0,0
271211,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-10,0,"{569402: 3, 257310: 3}",6,0,0,0,0,0,0,0,0
271211,2012-12-11,0,"{569402: 6, 257310: 4}",10,0,0,0,0,0,0,0,0
271211,2012-12-12,0,"{569402: 1, 257310: 7, 1985334: 4}",12,0,0,0,0,0,0,0,0
271211,2012-12-13,0,"{569402: 1, 75345: 2}",3,0,0,0,0,0,0,0,0
271211,2012-12-14,0,{569402: 1},1,0,0,0,0,0,0,0,0
271211,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-17,0,"{569402: 1, 75345: 1}",2,0,0,0,0,0,0,0,0
271211,2012-12-18,0,{569402: 3},3,0,0,0,0,0,0,0,0
271211,2012-12-19,0,{569402: 2},2,0,0,0,0,0,0,0,0
271211,2012-12-20,0,"{75345: 1, 569402: 2}",3,0,0,0,0,0,0,0,0
271211,2012-12-21,0,{569402: 1},1,0,0,0,0,0,0,0,0
271211,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-23,0,{569402: 1},1,0,0,0,0,0,0,0,0
271211,2012-12-24,0,{569402: 1},1,0,0,0,0,0,0,0,0
271211,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-27,0,"{164151: 3, 75345: 2}",5,0,0,0,0,0,0,0,0
271211,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
271211,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-02,0,{75345: 1},1,0,0,0,0,0,0,0,0
271211,2013-01-03,0,{569402: 2},2,0,0,0,0,0,0,0,0
271211,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-07,0,{569402: 4},4,0,0,0,0,0,0,0,0
271211,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-09,0,"{257310: 3, 1985334: 1}",4,0,0,0,0,0,0,0,0
271211,2013-01-10,0,"{257310: 6, 1985334: 2}",8,0,0,0,0,0,0,0,0
271211,2013-01-11,0,"{75345: 1, 569402: 4, 257310: 9, 1985334: 3}",17,0,0,0,0,0,0,0,0
271211,2013-01-12,0,"{257310: 3, 1985334: 1}",4,0,0,0,0,0,0,0,0
271211,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-14,0,"{257310: 3, 1985334: 1, 569402: 2}",6,0,0,0,0,0,0,0,0
271211,2013-01-15,0,"{569402: 1, 75345: 1}",2,0,0,0,0,0,0,0,0
271211,2013-01-16,0,{569402: 2},2,0,0,0,0,0,0,0,0
271211,2013-01-17,0,{257310: 1},1,0,0,0,0,0,0,0,0
271211,2013-01-18,0,"{1425162: 1, 257310: 3, 1985334: 1}",5,0,0,0,0,0,0,0,0
271211,2013-01-19,0,"{75345: 1, 1425162: 2, 257310: 6, 1985334: 2}",11,0,0,0,0,0,0,0,0
271211,2013-01-20,0,"{75345: 2, 1425162: 1, 257310: 4, 1985334: 1, 569402: 1}",9,0,0,0,0,0,0,0,0
271211,2013-01-21,0,"{75345: 1, 569402: 4, 257310: 2}",7,0,0,0,0,0,0,0,0
271211,2013-01-22,0,"{75345: 4, 1425162: 1, 257310: 4, 1985334: 1, 569402: 4}",14,0,0,0,0,0,0,0,0
271211,2013-01-23,0,{569402: 3},3,0,0,0,0,0,0,0,0
271211,2013-01-24,0,{569402: 1},1,0,0,0,0,0,0,0,0
271211,2013-01-25,0,{569402: 3},3,0,0,0,0,0,0,0,0
271211,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
271211,2013-01-28,0,"{257310: 3, 75345: 3, 569402: 1}",7,0,0,0,0,0,0,0,0
271211,2013-01-29,0,"{569402: 9, 75345: 9, 257310: 2}",20,0,0,0,0,0,0,0,0
271211,2013-01-30,0,"{75345: 5, 569402: 2, 1425162: 5, 257310: 15, 1985334: 5}",32,0,0,0,0,0,0,0,0
271211,2013-01-31,0,"{569402: 2, 75345: 3}",5,0,0,0,0,0,0,0,0
271211,2013-02-01,0,"{75345: 6, 45509: 2, 1425162: 1}",9,0,0,0,0,0,0,0,0
271211,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
271211,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
271211,2013-02-04,0,"{75345: 5, 569402: 6, 257310: 1}",12,0,0,0,0,0,0,0,0
271211,2013-02-05,0,"{75345: 3, 257310: 1, 569402: 2}",6,0,0,0,0,0,0,0,0
271211,2013-02-06,0,"{569402: 7, 45509: 1, 75345: 1}",9,0,0,0,0,0,0,0,0
271211,2013-02-07,0,"{75345: 1, 569402: 1}",2,0,0,0,0,0,0,0,0
271211,2013-02-08,0,"{75345: 4, 569402: 5}",9,0,0,0,0,0,0,0,0
271211,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
271211,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
271211,2013-02-11,0,"{257310: 1, 75345: 2, 569402: 2}",5,0,0,0,0,0,0,0,0
271211,2013-02-12,0,"{569402: 13, 75345: 6, 257310: 4}",23,0,0,0,0,0,0,0,0
271211,2013-02-13,0,"{75345: 3, 569402: 5, 257310: 2}",10,0,0,0,0,0,0,0,0
271211,2013-02-14,0,{569402: 2},2,0,0,0,0,0,0,0,0
271211,2013-02-15,0,{569402: 2},2,0,0,0,0,0,0,0,0
271211,2013-02-16,0,{1425162: 2},2,0,0,0,0,0,0,0,0
271211,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
271211,2013-02-18,0,"{569402: 2, 257310: 1, 75345: 1}",4,0,0,0,0,0,0,0,0
271211,2013-02-19,0,"{569402: 8, 75345: 1}",9,0,0,0,0,0,0,0,0
271211,2013-02-20,0,"{569402: 2, 257310: 1, 75345: 1}",4,0,0,0,0,0,0,0,0
271211,2013-02-21,0,"{75345: 5, 569402: 3, 257310: 3}",11,0,0,0,0,0,0,0,0
271211,2013-02-22,0,"{569402: 2, 257310: 1}",3,0,0,0,0,0,0,0,0
271211,2013-02-23,0,{1425162: 1},1,0,0,0,0,0,0,0,0
271211,2013-02-24,0,{1425162: 1},1,0,0,0,0,0,0,0,0
271211,2013-02-25,0,"{569402: 10, 257310: 6}",16,0,0,0,0,0,0,0,0
271211,2013-02-26,0,"{569402: 2, 257310: 1, 75345: 4}",7,0,0,0,0,0,0,0,0
271211,2013-02-27,0,"{569402: 2, 1425162: 1}",3,0,0,0,0,0,0,0,0
271211,2013-02-28,0,"{257310: 2, 75345: 2, 569402: 7}",11,0,0,0,0,0,0,0,0
271211,2013-03-01,0,"{257310: 6, 569402: 6, 1714219: 1, 75345: 1}",14,0,0,0,0,0,0,0,0
271211,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
271211,2013-03-03,0,"{1425162: 1, 75345: 1}",2,0,0,0,0,0,0,0,0
271211,2013-03-04,0,"{569402: 2, 257310: 3}",5,0,0,0,0,0,0,0,0
271211,2013-03-05,0,"{257310: 4, 75345: 8, 569402: 1}",13,0,0,0,0,0,0,0,0
271211,2013-03-06,0,"{75345: 3, 569402: 1, 1425162: 1, 257310: 2}",7,0,0,0,0,0,0,0,0
271211,2013-03-07,0,"{75345: 7, 569402: 1, 257310: 2, 1425162: 1}",11,0,0,0,0,0,0,0,0
271211,2013-03-08,0,{75345: 1},1,0,0,0,0,0,0,0,0
271211,2013-03-09,0,"{1425162: 1, 75345: 2}",3,0,0,0,0,0,0,0,0
271211,2013-03-10,0,{1425162: 1},1,0,0,0,0,0,0,0,0
271211,2013-03-11,0,"{75345: 1, 569402: 3}",4,0,0,0,0,0,0,0,0
271211,2013-03-12,0,"{257310: 2, 1425162: 1}",3,0,0,0,0,0,0,0,0
271211,2013-03-13,0,{569402: 9},9,0,0,0,0,0,0,0,0
271211,2013-03-14,0,"{257310: 5, 75345: 11}",16,0,0,0,0,0,0,0,0
271211,2013-03-15,0,{},0,0,0,0,0,0,0,0,0
271211,2013-03-16,0,{257310: 1},1,0,0,0,0,0,0,0,0
271211,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
271211,2013-03-18,0,"{75345: 6, 45509: 1, 217088: 1}",8,0,0,0,0,0,0,0,0
271211,2013-03-19,0,"{75345: 6, 257310: 1, 1985335: 1, 1785209: 1}",9,0,0,0,0,0,0,0,0
271211,2013-03-20,0,"{75345: 7, 1985335: 2}",9,0,0,0,0,0,0,0,0
271211,2013-03-21,0,"{1985335: 1, 1785209: 1, 75345: 1}",3,0,0,0,0,0,0,0,0
271211,2013-03-22,0,"{257310: 5, 569402: 1}",6,0,0,0,0,0,0,0,0
271211,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
271211,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
271211,2013-03-25,0,"{458953: 4, 1985334: 6, 1985335: 3}",13,0,0,0,0,0,0,0,0
271211,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
271211,2013-03-27,0,"{75345: 1, 1985334: 1}",2,0,0,0,0,0,0,0,0
271211,2013-03-28,0,"{458953: 1, 1985335: 2}",3,0,0,0,0,0,0,0,0
271211,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
271211,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
271211,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-01,0,"{1985335: 1, 458953: 3}",4,0,0,0,0,0,0,0,0
271211,2013-04-02,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2013-04-03,0,{1985335: 3},3,0,0,0,0,0,0,0,0
271211,2013-04-04,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-10,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-12,0,"{1985335: 1, 1714219: 3}",4,0,0,0,0,0,0,0,0
271211,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-15,0,{1714219: 2},2,0,0,0,0,0,0,0,0
271211,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-18,0,{1714219: 1},1,0,0,0,0,0,0,0,0
271211,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
271211,2013-04-28,0,{257310: 1},1,0,0,0,0,0,0,0,0
271211,2013-04-29,0,{257310: 2},2,0,0,0,0,0,0,0,0
271211,2013-04-30,0,{1985334: 2},2,0,0,0,0,0,0,0,0
271211,2013-05-01,0,"{1985334: 7, 217088: 1}",8,0,0,0,0,0,0,0,0
271211,2013-05-02,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2013-05-03,0,"{1985334: 3, 217088: 1, 1985335: 1}",5,0,0,0,0,0,0,0,0
271211,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
271211,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
271211,2013-05-06,0,{1985334: 2},2,0,0,0,0,0,0,0,0
271211,2013-05-07,0,"{1985334: 2, 257310: 1}",3,0,0,0,0,0,0,0,0
271211,2013-05-08,0,"{1985334: 3, 257310: 1, 569404: 1, 1985335: 1}",6,0,0,0,0,0,0,0,0
271211,2013-05-09,0,{1985334: 1},1,0,0,0,0,0,0,0,0
271211,2013-05-10,0,"{1985334: 4, 1985335: 1}",5,0,0,0,0,0,0,0,0
271211,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
271211,2013-05-12,0,{1985334: 1},1,0,0,0,0,0,0,0,0
271211,2013-05-13,0,{1985334: 1},1,0,0,0,0,0,0,0,0
271211,2013-05-14,0,{1985334: 1},1,0,0,0,0,0,0,0,0
271211,2013-05-15,0,"{569404: 1, 1985334: 11, 1985335: 2}",14,0,0,0,0,0,0,0,0
271211,2013-05-16,0,"{1985335: 5, 1985334: 1}",6,0,0,0,0,0,0,0,0
271211,2013-05-17,0,{1985334: 2},2,0,0,0,0,0,0,0,0
271211,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
271211,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
271211,2013-05-20,0,"{1985334: 7, 257310: 1}",8,0,0,0,0,0,0,0,0
271211,2013-05-21,0,"{257310: 4, 1985334: 9, 1985335: 13}",26,0,0,0,0,0,0,0,0
271211,2013-05-22,0,"{257310: 1, 1985334: 2, 1985335: 2}",5,0,0,0,0,0,0,0,0
271211,2013-05-23,0,"{1985334: 5, 257310: 4, 1985335: 3}",12,0,0,0,0,0,0,0,0
271211,2013-05-24,0,"{257310: 5, 458953: 3, 1985335: 2}",10,0,0,0,0,0,0,0,0
271211,2013-05-25,1,{1985334: 1},1,0,0,0,0,0,0,0,0
271211,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
271211,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
271211,2013-05-28,0,"{1985334: 4, 1985335: 6, 257310: 3}",13,0,0,0,0,0,0,0,0
271211,2013-05-29,1,"{1985335: 9, 1985334: 1}",10,0,0,0,0,0,0,0,0
271211,2013-05-30,0,{1985335: 2},2,0,0,0,0,0,0,0,0
271211,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-03,0,"{1985335: 4, 257310: 2, 1985334: 1}",7,0,0,0,0,0,0,0,0
271211,2013-06-04,0,"{257310: 7, 1985335: 3, 1985334: 6}",16,0,0,0,0,0,0,0,0
271211,2013-06-05,0,{1985335: 2},2,0,0,0,0,0,0,0,0
271211,2013-06-06,0,"{1985334: 1, 257310: 1}",2,0,0,0,0,0,0,0,0
271211,2013-06-07,0,"{1985335: 1, 257310: 2}",3,0,0,0,0,0,0,0,0
271211,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-10,0,{1985334: 1},1,0,0,0,0,0,0,0,0
271211,2013-06-11,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-13,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
271211,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-03,0,{1985334: 8},8,0,0,0,0,0,0,0,0
271211,2013-07-04,0,{1985334: 14},14,0,0,0,0,0,0,0,0
271211,2013-07-05,0,{1985334: 4},4,0,0,0,0,0,0,0,0
271211,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-10,0,{1985334: 1},1,0,0,0,0,0,0,0,0
271211,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-15,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-16,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-17,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-19,0,{257310: 1},1,0,0,0,0,0,0,0,0
271211,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-22,0,"{257310: 4, 1985334: 4}",8,0,0,0,0,0,0,0,0
271211,2013-07-23,0,"{257310: 1, 1985334: 13, 1985335: 2, 217088: 1}",17,0,0,0,0,0,0,0,0
271211,2013-07-24,0,"{257310: 4, 1985335: 2}",6,0,0,0,0,0,0,0,0
271211,2013-07-25,1,"{1985335: 1, 1985334: 1}",2,0,0,0,0,0,0,0,0
271211,2013-07-26,0,"{257310: 3, 1985334: 1}",4,0,0,0,0,0,0,0,0
271211,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
271211,2013-07-28,0,"{1985335: 1, 1985334: 1}",2,0,0,0,0,0,0,0,0
271211,2013-07-29,0,"{1985334: 1, 257310: 1}",2,0,0,0,0,0,0,0,0
271211,2013-07-30,0,"{257310: 4, 1985334: 3}",7,0,0,0,0,0,0,0,0
271211,2013-07-31,0,"{1985335: 2, 257310: 3}",5,0,0,0,0,0,0,0,0
271211,2013-08-01,0,{257310: 4},4,0,0,0,0,0,0,0,0
271211,2013-08-02,0,"{257310: 3, 1985334: 2}",5,0,0,0,0,0,0,0,0
271211,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
