project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
11250,2011-10-12,0,{128872: 1},1,0,1,0,0,0,1,0,0
11250,2011-10-13,1,{4009: 2},2,0,0,1,1,0,0,1,0
11250,2011-10-14,1,{},0,0,1,0,0,0,2,0,0
11250,2011-10-15,0,"{24751: 1, 41538: 1}",2,0,1,0,0,0,2,0,0
11250,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
11250,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
11250,2011-10-18,1,{8971: 1},1,0,1,0,0,0,1,0,0
11250,2011-10-19,0,{},0,0,0,0,0,0,0,0,1
11250,2011-10-20,1,{4009: 2},2,0,1,4,4,0,1,0,0
11250,2011-10-21,0,{},0,0,1,0,0,0,1,0,0
11250,2011-10-22,1,{},0,0,2,0,0,0,3,0,0
11250,2011-10-23,1,{},0,0,0,0,0,0,0,0,0
11250,2011-10-24,0,{},0,0,0,0,0,0,0,0,2
11250,2011-10-25,1,{},0,0,2,3,3,0,2,2,0
11250,2011-10-26,0,{},0,0,0,0,0,0,0,0,1
11250,2011-10-27,0,{},0,0,0,0,0,0,0,0,2
11250,2011-10-28,0,{},0,0,0,0,0,0,0,0,0
11250,2011-10-29,0,{},0,0,0,0,0,0,0,0,0
11250,2011-10-30,0,{},0,0,0,0,0,0,0,0,0
11250,2011-10-31,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-01,0,{418191: 1},1,0,1,0,0,0,2,0,0
11250,2011-11-02,0,{},0,0,0,0,0,0,0,0,1
11250,2011-11-03,1,{},0,0,1,1,0,0,1,2,0
11250,2011-11-04,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-05,0,{},0,0,1,0,0,0,1,0,0
11250,2011-11-06,0,{},0,0,0,3,3,0,0,0,0
11250,2011-11-07,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-08,0,{},0,0,2,2,2,0,2,0,2
11250,2011-11-09,0,{},0,0,2,1,1,0,3,0,0
11250,2011-11-10,0,{},0,0,0,1,0,0,0,2,1
11250,2011-11-11,0,{41538: 1},1,0,1,1,1,0,2,0,0
11250,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-13,0,{29411: 1},1,0,2,1,0,0,4,0,0
11250,2011-11-14,0,{4009: 2},2,0,0,1,1,0,0,0,1
11250,2011-11-15,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-16,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-17,0,{},0,0,0,0,0,0,0,0,1
11250,2011-11-18,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-19,1,"{343511: 1, 4009: 1}",2,0,1,1,1,0,1,0,0
11250,2011-11-20,0,{},0,0,0,0,0,0,0,0,1
11250,2011-11-21,0,{},0,0,0,0,0,0,0,0,1
11250,2011-11-22,0,{390975: 1},1,0,1,0,0,0,2,0,1
11250,2011-11-23,1,"{41556: 1, 4009: 3}",4,0,1,2,2,0,1,0,0
11250,2011-11-24,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-25,1,"{24737: 1, 20931: 2}",3,0,2,0,0,0,3,0,0
11250,2011-11-26,0,{},0,0,0,1,0,0,0,4,0
11250,2011-11-27,0,{},0,0,0,0,0,0,0,0,1
11250,2011-11-28,0,"{8971: 1, 20931: 2, 4009: 1}",4,0,2,3,2,0,2,1,1
11250,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
11250,2011-11-30,0,{},0,0,0,0,0,0,0,0,0
11250,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
11250,2011-12-02,0,{},0,0,1,0,0,0,2,2,0
11250,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
11250,2011-12-04,2,"{108927: 1, 41559: 1, 41531: 1, 92111: 1}",4,0,4,0,0,0,4,0,0
11250,2011-12-05,0,"{108927: 1, 2099: 1}",2,0,1,0,0,0,2,0,0
11250,2011-12-06,0,{4009: 5},5,0,0,5,5,0,0,2,0
11250,2011-12-07,0,{},0,0,0,0,0,0,0,0,1
11250,2011-12-08,1,{22042: 1},1,0,1,0,0,0,1,0,0
11250,2011-12-09,1,{862009: 1},1,0,1,0,0,0,1,0,1
11250,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
11250,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
11250,2011-12-12,0,{},0,0,0,0,0,0,0,0,1
11250,2011-12-13,0,{},0,0,1,0,0,0,2,0,0
11250,2011-12-14,1,{4009: 1},1,0,1,3,3,0,1,2,0
11250,2011-12-15,0,{},0,0,0,0,0,0,0,0,0
11250,2011-12-16,1,{},0,0,2,0,0,0,2,0,1
11250,2011-12-17,0,{},0,0,1,0,0,0,2,0,0
11250,2011-12-18,3,{},0,0,2,6,6,0,2,11,0
11250,2011-12-19,1,{},0,0,1,0,0,0,1,4,0
11250,2011-12-20,0,{},0,0,1,0,0,0,2,0,0
11250,2011-12-21,2,"{36378: 1, 141827: 1}",2,0,2,4,4,0,2,0,0
11250,2011-12-22,2,{11741: 1},1,0,2,0,0,0,2,0,0
11250,2011-12-23,0,{},0,0,0,0,0,0,0,0,1
11250,2011-12-24,0,{4009: 1},1,0,0,2,2,0,0,2,0
11250,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
11250,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
11250,2011-12-27,0,{179960: 1},1,0,1,0,0,0,1,3,0
11250,2011-12-28,1,"{39475: 1, 9452: 1}",2,0,2,0,0,0,3,2,0
11250,2011-12-29,0,{},0,0,0,1,0,0,0,0,2
11250,2011-12-30,0,{22042: 1},1,0,1,0,0,0,1,0,0
11250,2011-12-31,0,{4009: 7},7,0,2,4,4,0,2,0,0
11250,2012-01-01,0,{},0,0,0,0,0,0,0,1,0
11250,2012-01-02,1,{},0,0,2,0,0,0,2,0,0
11250,2012-01-03,1,{},0,0,3,5,5,0,3,3,1
11250,2012-01-04,0,{},0,0,1,0,0,0,1,1,0
11250,2012-01-05,1,{},0,0,1,5,5,0,2,9,1
11250,2012-01-06,0,{},0,0,1,0,0,0,1,0,0
11250,2012-01-07,0,{},0,0,0,0,0,0,0,0,1
11250,2012-01-08,1,{},0,0,3,0,0,0,5,0,0
11250,2012-01-09,4,"{68506: 1, 100124: 1}",2,0,4,0,0,0,4,0,0
11250,2012-01-10,2,"{235894: 1, 4009: 3}",4,0,1,9,9,0,1,0,0
11250,2012-01-11,0,{},0,0,1,1,1,0,1,0,1
11250,2012-01-12,2,"{24154: 1, 44787: 3, 279657: 1}",5,0,3,0,0,0,3,1,0
11250,2012-01-13,1,"{279657: 1, 41538: 1, 598526: 1}",3,0,3,0,0,0,5,1,0
11250,2012-01-14,1,"{10827: 2, 4009: 5}",7,0,3,8,7,1,3,4,2
11250,2012-01-15,0,{},0,0,1,0,0,0,1,1,0
11250,2012-01-16,0,{4009: 1},1,0,2,4,4,0,3,0,2
11250,2012-01-17,2,{},0,0,0,0,0,0,0,1,1
11250,2012-01-18,1,{},0,0,0,0,0,0,0,0,0
11250,2012-01-19,1,{},0,0,2,0,0,0,3,0,0
11250,2012-01-20,0,{},0,0,0,0,0,0,0,1,0
11250,2012-01-21,3,{},0,0,3,0,0,0,3,8,0
11250,2012-01-22,0,{29151: 1},1,0,2,6,6,0,4,0,1
11250,2012-01-23,4,{19165: 1},1,0,5,1,0,0,6,2,0
11250,2012-01-24,1,"{557716: 1, 4009: 3}",4,0,1,6,6,0,1,2,0
11250,2012-01-25,2,{},0,0,2,1,0,0,3,1,0
11250,2012-01-26,2,{},0,0,3,0,0,0,3,0,0
11250,2012-01-27,1,{},0,0,1,0,0,0,1,0,0
11250,2012-01-28,0,{104737: 1},1,0,1,0,0,0,2,0,0
11250,2012-01-29,0,{406622: 1},1,0,0,0,0,0,0,0,0
11250,2012-01-30,1,"{25479: 1, 4009: 11}",12,0,3,8,8,0,5,2,1
11250,2012-01-31,3,{4009: 4},4,0,5,3,3,0,6,1,2
11250,2012-02-01,0,{},0,0,2,0,0,0,2,1,0
11250,2012-02-02,1,{},0,0,3,0,0,0,5,0,1
11250,2012-02-03,2,"{25408: 2, 4009: 3}",5,0,4,13,11,1,6,18,2
11250,2012-02-04,2,{},0,0,1,0,0,0,1,0,3
11250,2012-02-05,0,{19579: 1},1,0,1,0,0,0,2,0,0
11250,2012-02-06,0,{20931: 1},1,0,1,0,0,0,1,0,0
11250,2012-02-07,0,"{4009: 6, 41453: 1}",7,0,3,5,5,0,4,0,0
11250,2012-02-08,1,{},0,0,1,0,0,0,1,0,1
11250,2012-02-09,1,{19579: 1},1,0,3,0,0,0,4,0,0
11250,2012-02-10,2,{409939: 1},1,0,3,0,0,0,4,0,0
11250,2012-02-11,1,{},0,0,1,0,0,0,1,0,1
11250,2012-02-12,1,{},0,0,2,0,0,0,2,0,0
11250,2012-02-13,0,"{747184: 1, 4009: 15}",16,0,1,13,12,0,2,0,0
11250,2012-02-14,1,{},0,0,0,0,0,0,0,0,1
11250,2012-02-15,1,{},0,0,1,0,0,0,1,0,0
11250,2012-02-16,0,{},0,0,0,0,0,0,0,0,0
11250,2012-02-17,0,{},0,0,0,0,0,0,0,0,0
11250,2012-02-18,0,{},0,0,0,0,0,0,0,0,1
11250,2012-02-19,2,{},0,0,1,0,0,0,2,0,0
11250,2012-02-20,1,{123397: 1},1,0,1,2,2,0,2,0,2
11250,2012-02-21,0,{81215: 1},1,0,0,1,1,0,0,0,0
11250,2012-02-22,2,"{407609: 1, 128840: 1}",2,0,4,0,0,0,6,0,2
11250,2012-02-23,1,{},0,0,2,0,0,3,2,0,0
11250,2012-02-24,1,{},0,0,2,0,0,0,2,0,0
11250,2012-02-25,1,{},0,0,2,0,0,0,2,0,2
11250,2012-02-26,1,{},0,0,1,0,0,0,1,0,1
11250,2012-02-27,2,"{4009: 15, 53150: 1}",16,0,4,13,11,0,5,6,2
11250,2012-02-28,2,{4009: 1},1,0,2,0,0,0,2,0,1
11250,2012-02-29,2,{113177: 1},1,0,3,0,0,0,3,0,0
11250,2012-03-01,0,{44787: 1},1,0,1,0,0,0,1,0,0
11250,2012-03-02,0,{},0,0,0,0,0,0,0,0,0
11250,2012-03-03,0,{},0,0,0,0,0,0,0,0,1
11250,2012-03-04,3,{},0,0,3,0,0,0,3,0,1
11250,2012-03-05,2,{},0,0,4,0,0,0,7,0,1
11250,2012-03-06,2,{4009: 5},5,0,2,16,15,139,2,5,1
11250,2012-03-07,2,{},0,0,2,0,0,0,3,0,0
11250,2012-03-08,0,{4009: 1},1,0,2,0,0,6,2,1,1
11250,2012-03-09,4,"{4009: 1, 15466: 1, 168858: 1, 38141: 1}",4,0,5,4,4,0,6,1,1
11250,2012-03-10,0,{62345: 1},1,0,2,0,0,0,2,2,0
11250,2012-03-11,3,{},0,0,3,0,0,0,4,1,1
11250,2012-03-12,1,{},0,0,1,1,0,0,1,1,2
11250,2012-03-13,1,{15466: 1},1,0,3,1,0,0,3,2,1
11250,2012-03-14,3,{31515: 1},1,0,6,1,0,0,6,2,0
11250,2012-03-15,1,{4009: 27},27,0,1,19,17,0,1,4,1
11250,2012-03-16,0,{19579: 1},1,0,1,0,0,0,2,0,0
11250,2012-03-17,2,{127473: 2},2,0,3,0,0,0,4,4,0
11250,2012-03-18,0,{},0,0,1,1,0,0,1,0,0
11250,2012-03-19,1,"{4357: 1, 184513: 1, 10827: 1, 4009: 5, 370679: 1}",9,0,2,4,4,0,3,12,0
11250,2012-03-20,0,{},0,0,0,0,0,0,0,0,1
11250,2012-03-21,2,"{127473: 1, 123156: 2, 242704: 2}",5,0,3,0,0,0,4,2,0
11250,2012-03-22,5,{},0,0,3,0,0,0,3,0,1
11250,2012-03-23,2,{},0,0,1,2,0,1,1,4,1
11250,2012-03-24,2,{},0,0,1,0,0,0,1,0,0
11250,2012-03-25,0,{},0,0,2,0,0,0,2,0,0
11250,2012-03-26,1,{7475: 1},1,0,1,0,0,0,2,0,1
11250,2012-03-27,2,"{20017: 1, 482502: 2}",3,0,5,0,0,0,8,0,1
11250,2012-03-28,2,{},0,0,3,0,0,0,3,1,1
11250,2012-03-29,3,"{41538: 1, 449516: 1}",2,0,4,1,0,1,7,2,1
11250,2012-03-30,1,{},0,0,1,0,0,0,1,3,1
11250,2012-03-31,1,{4009: 33},33,0,2,24,24,283,2,1,0
11250,2012-04-01,1,{96307: 1},1,0,1,0,0,0,1,0,0
11250,2012-04-02,2,"{147838: 1, 41538: 1}",2,0,3,0,0,0,5,0,0
11250,2012-04-03,1,{},0,0,3,0,0,0,3,2,1
11250,2012-04-04,0,{19579: 1},1,0,1,0,0,0,2,0,0
11250,2012-04-05,1,{},0,0,2,0,0,0,2,0,2
11250,2012-04-06,0,{},0,0,0,0,0,0,0,0,1
11250,2012-04-07,1,{},0,0,1,0,0,0,1,0,0
11250,2012-04-08,0,{56434: 1},1,0,2,0,0,0,3,2,0
11250,2012-04-09,0,{},0,0,0,0,0,0,0,0,1
11250,2012-04-10,1,"{4009: 23, 54870: 1}",24,0,2,20,15,1,3,5,0
11250,2012-04-11,0,{9233: 1},1,0,2,1,0,2,4,4,0
11250,2012-04-12,2,{},0,0,1,0,0,0,1,4,0
11250,2012-04-13,1,{54870: 1},1,0,3,1,0,1,4,2,0
11250,2012-04-14,0,{},0,0,1,0,0,0,1,0,1
11250,2012-04-15,1,{87196: 1},1,0,2,0,0,1,3,0,0
11250,2012-04-16,0,{},0,0,0,0,0,0,0,0,0
11250,2012-04-17,1,{},0,0,1,10,9,0,2,2,1
11250,2012-04-18,1,{4009: 11},11,0,0,0,0,0,0,0,1
11250,2012-04-19,1,{92925: 1},1,0,2,0,0,0,3,4,1
11250,2012-04-20,0,{41538: 1},1,0,4,0,0,0,6,2,0
11250,2012-04-21,1,{},0,0,0,0,0,0,0,0,0
11250,2012-04-22,0,{},0,0,0,0,0,0,0,0,1
11250,2012-04-23,2,{},0,0,2,0,0,0,2,0,0
11250,2012-04-24,3,{},0,0,3,0,0,0,4,0,1
11250,2012-04-25,2,{218726: 1},1,0,2,0,0,0,2,0,0
11250,2012-04-26,0,{},0,0,0,0,0,0,0,0,0
11250,2012-04-27,1,{},0,0,3,0,0,0,3,0,0
11250,2012-04-28,2,{186025: 2},2,0,1,0,0,0,1,0,0
11250,2012-04-29,0,{},0,0,0,13,11,0,0,6,1
11250,2012-04-30,3,{4009: 11},11,0,3,0,0,0,3,5,1
11250,2012-05-01,3,{},0,0,2,0,0,0,2,0,0
11250,2012-05-02,0,{},0,0,0,1,0,0,0,3,1
11250,2012-05-03,4,{},0,0,4,1,0,0,4,2,1
11250,2012-05-04,0,{},0,0,0,0,0,0,0,0,1
11250,2012-05-05,0,{},0,0,1,0,0,0,1,0,1
11250,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
11250,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
11250,2012-05-08,0,{},0,0,1,0,0,0,1,0,0
11250,2012-05-09,2,{},0,0,2,0,0,0,2,0,0
11250,2012-05-10,0,{},0,0,0,0,0,0,0,0,0
11250,2012-05-11,0,{},0,0,0,0,0,0,0,0,0
11250,2012-05-12,2,{111745: 1},1,0,2,0,0,0,2,1,0
11250,2012-05-13,4,{42660: 1},1,0,4,0,0,1,4,1,0
11250,2012-05-14,0,"{482502: 3, 4009: 29}",32,0,0,19,19,2,0,8,0
11250,2012-05-15,1,{},0,0,1,0,0,0,1,0,0
11250,2012-05-16,0,{},0,0,0,0,0,0,0,0,2
11250,2012-05-17,3,{},0,0,3,0,0,0,3,0,2
11250,2012-05-18,2,{},0,0,2,0,0,0,2,0,1
11250,2012-05-19,2,{},0,0,3,0,0,0,3,0,0
11250,2012-05-20,2,{},0,0,2,0,0,0,2,0,0
11250,2012-05-21,3,{},0,0,2,0,0,0,3,9,0
11250,2012-05-22,3,{},0,0,2,2,0,2,3,10,0
11250,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
11250,2012-05-24,1,{},0,0,2,1,0,0,2,0,0
11250,2012-05-25,3,"{41531: 1, 30666: 1}",2,0,3,0,0,0,3,0,0
11250,2012-05-26,1,{},0,0,1,0,0,0,1,0,0
11250,2012-05-27,1,{},0,0,1,0,0,0,1,0,0
11250,2012-05-28,3,{},0,0,1,0,0,0,1,0,1
11250,2012-05-29,3,"{52264: 1, 36233: 1}",2,0,6,12,12,0,8,4,1
11250,2012-05-30,2,"{4009: 39, 12726: 1}",40,0,4,15,14,0,5,3,0
11250,2012-05-31,3,"{208403: 1, 10827: 1, 4009: 1}",3,0,5,2,1,1,7,2,0
11250,2012-06-01,2,{},0,0,2,0,0,0,2,0,0
11250,2012-06-02,0,{},0,0,1,0,0,0,1,0,0
11250,2012-06-03,1,{},0,0,1,0,0,0,1,1,0
11250,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
11250,2012-06-05,0,{108079: 1},1,0,2,1,0,0,3,1,0
11250,2012-06-06,2,{},0,0,2,0,0,0,2,0,0
11250,2012-06-07,4,{},0,0,3,0,0,0,3,0,0
11250,2012-06-08,2,{},0,0,2,2,0,0,2,1,1
11250,2012-06-09,0,{},0,0,1,0,0,0,1,0,0
11250,2012-06-10,0,{},0,0,0,0,0,0,0,0,2
11250,2012-06-11,2,{4009: 23},23,0,2,21,17,2,2,11,0
11250,2012-06-12,2,{106449: 1},1,0,1,0,0,0,1,0,0
11250,2012-06-13,1,{},0,0,2,0,0,0,3,0,0
11250,2012-06-14,1,{},0,0,1,0,0,0,1,2,0
11250,2012-06-15,1,{},0,0,3,10,10,0,4,1,1
11250,2012-06-16,2,"{4009: 8, 37565: 1, 14924: 1}",10,0,3,0,0,0,3,1,0
11250,2012-06-17,1,"{99778: 1, 72664: 1}",2,0,2,0,0,1,3,1,0
11250,2012-06-18,1,{243308: 2},2,0,2,0,0,0,2,0,2
11250,2012-06-19,2,"{216: 1, 127668: 1, 21653: 1}",3,0,2,0,0,0,2,0,0
11250,2012-06-20,1,{2906: 1},1,0,1,0,0,0,1,0,0
11250,2012-06-21,2,{},0,0,1,0,0,0,2,0,0
11250,2012-06-22,1,{41561: 1},1,0,1,0,0,0,1,0,0
11250,2012-06-23,1,{},0,0,1,0,0,0,1,1,0
11250,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
11250,2012-06-25,3,{},0,0,4,0,0,0,5,0,0
11250,2012-06-26,2,{15433: 1},1,0,2,0,0,0,2,0,1
11250,2012-06-27,5,{108068: 1},1,0,4,0,0,0,5,0,0
11250,2012-06-28,0,{},0,0,1,1,0,0,2,2,0
11250,2012-06-29,1,{},0,0,2,0,0,0,2,0,1
11250,2012-06-30,6,{90631: 1},1,0,3,0,0,0,3,0,0
11250,2012-07-01,1,{},0,0,2,0,0,0,2,2,0
11250,2012-07-02,4,{},0,0,2,0,0,0,3,0,0
11250,2012-07-03,2,{97821: 1},1,0,4,1,0,0,5,9,0
11250,2012-07-04,1,{},0,0,3,0,0,0,3,0,4
11250,2012-07-05,4,{},0,0,5,0,0,0,5,3,0
11250,2012-07-06,0,"{4009: 14, 108068: 1, 90631: 1, 97821: 1, 8170: 1}",18,0,3,39,37,1,4,17,0
11250,2012-07-07,0,"{65056: 1, 19067: 1}",2,0,2,0,0,0,3,0,2
11250,2012-07-08,5,"{90152: 1, 108066: 2, 108064: 1, 108063: 1, 54594: 1}",6,0,5,1,0,0,6,2,1
11250,2012-07-09,3,"{41558: 1, 108053: 1, 108051: 1}",3,0,4,0,0,0,4,1,0
11250,2012-07-10,1,{108049: 1},1,0,0,0,0,0,0,0,2
11250,2012-07-11,1,"{108046: 1, 12212: 1, 780985: 1}",3,0,4,0,0,0,4,0,0
11250,2012-07-12,2,{108039: 1},1,0,3,1,0,0,5,1,2
11250,2012-07-13,2,"{108032: 1, 108025: 1}",2,0,4,0,0,0,4,0,0
11250,2012-07-14,2,"{108023: 1, 64513: 1}",2,0,2,0,0,0,3,1,0
11250,2012-07-15,1,"{32057: 1, 65541: 1, 108017: 1}",3,0,2,0,0,1,2,0,1
11250,2012-07-16,2,{27827: 1},1,0,1,0,0,0,2,3,0
11250,2012-07-17,5,"{4009: 30, 70186: 1}",31,0,7,32,26,0,7,19,1
11250,2012-07-18,1,{},0,0,2,0,0,0,2,1,1
11250,2012-07-19,2,{},0,0,4,0,0,0,5,0,0
11250,2012-07-20,1,{},0,0,3,0,0,0,3,1,1
11250,2012-07-21,1,{},0,0,3,0,0,0,4,1,0
11250,2012-07-22,2,{},0,0,3,0,0,0,3,0,0
11250,2012-07-23,0,{},0,0,0,0,0,0,0,1,0
11250,2012-07-24,3,{49379: 1},1,0,4,0,0,1,5,0,0
11250,2012-07-25,0,{69959: 1},1,0,1,1,0,0,2,1,0
11250,2012-07-26,2,{4506: 1},1,0,2,0,0,0,3,0,0
11250,2012-07-27,1,{},0,0,1,0,0,0,1,0,0
11250,2012-07-28,0,{},0,0,1,0,0,0,1,0,0
11250,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
11250,2012-07-30,2,{41375: 1},1,0,2,0,0,0,2,1,0
11250,2012-07-31,1,"{66715: 1, 65541: 1, 4009: 14}",16,0,1,29,23,0,1,32,0
11250,2012-08-01,2,{4009: 14},14,0,3,0,0,2,3,5,0
11250,2012-08-02,0,{},0,0,2,0,0,0,2,0,1
11250,2012-08-03,1,{},0,0,2,0,0,0,2,0,0
11250,2012-08-04,3,{},0,0,2,0,0,0,2,0,0
11250,2012-08-05,1,{},0,0,1,0,0,0,1,0,1
11250,2012-08-06,1,{},0,0,2,0,0,0,2,0,1
11250,2012-08-07,2,{256397: 1},1,0,1,1,0,0,1,1,1
11250,2012-08-08,2,{},0,0,3,0,0,0,4,0,2
11250,2012-08-09,3,{},0,0,2,0,0,0,2,0,0
11250,2012-08-10,6,{},0,0,6,18,17,0,6,9,0
11250,2012-08-11,1,{},0,0,1,0,0,0,1,0,0
11250,2012-08-12,2,{},0,0,2,0,0,0,2,0,0
11250,2012-08-13,3,{},0,0,4,0,0,0,6,2,0
11250,2012-08-14,1,{},0,0,3,1,0,3,4,1,0
11250,2012-08-15,1,{},0,0,1,0,0,0,1,0,0
11250,2012-08-16,2,{},0,0,5,0,0,2,6,4,0
11250,2012-08-17,2,{},0,0,4,1,0,2,4,1,0
11250,2012-08-18,2,{},0,0,3,0,0,1,4,1,0
11250,2012-08-19,2,{},0,0,5,1,0,0,6,0,0
11250,2012-08-20,3,{},0,0,2,0,0,0,3,1,0
11250,2012-08-21,1,{},0,0,2,1,0,0,3,2,0
11250,2012-08-22,4,{},0,0,5,1,0,1,5,2,0
11250,2012-08-23,2,{},0,0,2,0,0,0,2,0,1
11250,2012-08-24,1,{},0,0,1,0,0,0,1,0,0
11250,2012-08-25,1,{},0,0,4,1,0,0,6,0,0
11250,2012-08-26,3,{},0,0,3,1,0,0,3,1,0
11250,2012-08-27,1,{},0,0,3,0,0,0,4,0,1
11250,2012-08-28,1,{},0,0,2,0,0,0,3,1,0
