project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1061775,2012-05-01,0,{890259: 1},1,0,0,0,0,0,0,0,0
1061775,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-03,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-04,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-10,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-11,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-14,0,"{890259: 1, 1348450: 1}",2,0,0,0,0,0,0,0,0
1061775,2012-05-15,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-21,0,"{1347577: 2, 863409: 1, 890259: 1}",4,0,0,0,0,0,0,0,0
1061775,2012-05-22,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-23,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-24,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
1061775,2012-05-29,0,"{210210: 1, 1568584: 1}",2,0,0,0,0,0,0,0,0
1061775,2012-05-30,0,"{1347577: 3, 863409: 3, 210210: 1, 1568584: 3, 890259: 4}",14,0,0,0,0,0,0,0,0
1061775,2012-05-31,0,"{1347363: 3, 863409: 1}",4,0,0,0,0,0,0,0,0
